"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,6.37133690163853e-05,2.17814370656539e-05,4.50113181898718e-05,1.4382042033656e-05,0.000188283268700218
"2016-01-24",84,0.000857951638581918,0.000219720061235438,0.000574127995406782,0.000208526480909987,0.0024381107796508
"2016-01-25",283,0.00338609448220324,0.00066545389351509,0.00219664342945652,0.000857471362539003,0.00941092185177828
"2016-01-26",301,0.00363249669422932,0.000702400589500177,0.00235303903169332,0.000921630565133094,0.0100851869162388
"2016-01-27",274,0.00325921789596647,0.000646161243134321,0.00211605141776771,0.00082446757345502,0.00906354360309773
"2016-01-28",214,0.00245561926004832,0.0005180263376069,0.00160411116644628,0.000616219731687453,0.00685877500585293
"2016-01-29",165,0.001826390896849,0.000409232934307888,0.00120102020937923,0.000454331634269679,0.00512556663035842
"2016-01-30",166,0.00183790130884572,0.000411328383360178,0.00120842465363301,0.000457277190502904,0.00515736611640569
"2016-01-31",224,0.00258255918893061,0.00053906343443645,0.00168518812704328,0.000649006051943781,0.00720768885794307
"2016-02-01",66.8,0.000662226314122982,0.000176622141267056,0.000445888152159711,0.000159632876931152,0.00189024733535604
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,6.09848559697905e-05,2.10286611959334e-05,4.31711130812669e-05,1.37273721804962e-05,0.000180484925383108
"2016-03-09",261,0.00301083199031511,0.000608767219658871,0.00195843762641545,0.00075977800459739,0.0083839733952761
"2016-03-10",168,0.00182154759963827,0.000409415624037598,0.00119826791322527,0.000452910912775552,0.00511329615609168
"2016-03-11",1030,0.0148508764250894,0.00195746265709542,0.00938776162634797,0.00388888373547859,0.0405206923724557
"2016-03-12",3650,0.0673441422946016,0.00685462211366305,0.0421953785211267,0.0178352894938265,0.182599164197486
"2016-03-13",3320,0.060024383441665,0.0060614777630184,0.0376013007873207,0.0159009249410857,0.162728268643944
"2016-03-14",2820,0.0492753770688934,0.00498136195065896,0.0308686243000588,0.0130529650282934,0.133589972782257
"2016-03-15",2110,0.034765133188206,0.00366596493642791,0.0218036198779168,0.0091958155206292,0.0943278800665849
"2016-03-16",1350,0.0204011830811957,0.00244915654808298,0.0128484299303877,0.0053677707032992,0.0555180609888997
"2016-03-17",2110,0.0347266718106,0.00366079442916278,0.021779310681776,0.00918574261573535,0.0942229489032011
"2016-03-18",2050,0.0335292974082817,0.00355732203641493,0.0210321970204118,0.00886695924369555,0.0909859008836649
"2016-03-19",1670,0.0262320422226075,0.00294115341197609,0.0164822545016545,0.00692244663344676,0.0712680618237827
"2016-03-20",506,0.00642476501262276,0.00107771438100247,0.00411566033039693,0.00165386349148032,0.0176964025588752
"2016-03-21",447,0.00556017744636612,0.000969183630082178,0.00357154255512974,0.00142625254663726,0.015344762467617
"2016-03-22",333,0.00395421456992413,0.000750871308475899,0.00255737225546043,0.00100533752590411,0.010965955844491
"2016-03-23",300,0.00350485744038404,0.000684910672705661,0.00227251454536598,0.000888144619965646,0.00973740932239875
"2016-03-24",195,0.00214052031560443,0.000466180947494298,0.00140306732748222,0.000534737326977322,0.00599331945801376
"2016-03-25",141,0.00148158124902658,0.000346854705735311,0.000979446927139655,0.000365986446620776,0.00417369033800051
"2016-03-26",98.8,0.000992965128219227,0.000249556542879222,0.000662677301936372,0.000242217476212438,0.00281629917210449
"2016-03-27",128,0.00132703728208567,0.000317090211898671,0.000879573243655226,0.000326677707042222,0.00374533239947558
"2016-03-28",166,0.00177890832743274,0.000402227189750783,0.00117103910267537,0.000441899876020907,0.0049961095898414
"2016-03-29",133,0.0013840060691141,0.000328231096086409,0.000916444595338621,0.000341139954430591,0.00390340526183771
"2016-03-30",126,0.00130151549905015,0.000312165443435272,0.000863080924646668,0.000320186144036545,0.0036745953872999
"2016-03-31",114,0.00116238116076798,0.000284479815215913,0.000772890546809617,0.000284937848308418,0.00328810730448874
"2016-04-01",106,0.00107068763969959,0.000265817993456695,0.000713321339598279,0.000261775224234947,0.00303299928263504
"2016-04-02",23.2,0.000201629436387289,6.28973774515484e-05,0.000139624784688469,4.67876168524323e-05,0.000587290161145335
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.00148454956541847,0.000359846402636693,0.000985831003268811,0.000364538391777554,0.00419555292799126
"2017-01-06",353,0.00359152580887728,0.000720890949114281,0.0023345196461014,0.000907147436629799,0.00999596554736785
"2017-01-07",297,0.00294168767942639,0.000618733051218185,0.0019210401197047,0.000738493174862937,0.00821460353103182
"2017-01-08",866,0.0102163517209861,0.00154122041115722,0.00650148410471121,0.00265238451026578,0.028008194630495
"2017-01-09",10700,0.211924793610963,0.0284920733829858,0.134082732298063,0.0554327447142006,0.578598155981318
"2017-01-10",4890,0.0811718979149909,0.00804338909208198,0.0508242767161483,0.0215162691526225,0.219984732033262
"2017-01-11",10900,0.216578132712348,0.0293764716224669,0.137082077920761,0.0566206589437535,0.591471882807446
"2017-01-12",7440,0.13537045772086,0.0153197852985584,0.0850821237646897,0.0357096658208154,0.367856817950069
"2017-01-13",5290,0.0891800304993422,0.00898482357024182,0.0558620179488929,0.0236262917799564,0.241759967768266
"2017-01-14",3960,0.0626813533745015,0.00607813661690276,0.0392259355215085,0.0166261880775242,0.169809492625742
"2017-01-15",3630,0.056377471503233,0.00547377820849444,0.035282044991008,0.0149535094901711,0.152734991786192
"2017-01-16",3320,0.0505775845674442,0.00494625310874516,0.031657912351811,0.0134121682043258,0.137039216299563
"2017-01-17",3140,0.0472567804234223,0.004656047938587,0.0295847474116416,0.0125286398120787,0.128058152784042
"2017-01-18",2870,0.0423741824616289,0.00424276412100215,0.0265387860595172,0.0112283872438132,0.11486006159238
"2017-01-19",6540,0.115156027984139,0.0123705319629668,0.0722608909455266,0.0304395152827129,0.312569898161771
"2017-01-20",7490,0.135882302253441,0.0153986240160311,0.0854075929826813,0.0358426699320831,0.369259254840449
"2017-01-21",9180,0.174338696411047,0.0216680717445713,0.109939714677804,0.0457940538522265,0.474869414128765
"2017-01-22",7730,0.141082809450799,0.0161997388626731,0.0887147517285704,0.0371938896496841,0.383509343873092
"2017-01-23",9830,0.189436156972812,0.024330677429128,0.119617756058003,0.0496760022634305,0.51647467376681
"2017-01-24",6360,0.110984143695975,0.0117969127218965,0.0696216482228025,0.0293482146984458,0.301180604019692
"2017-01-25",5070,0.0841189439617558,0.00839219482838558,0.0526785307363865,0.0222925921074142,0.227999180443517
"2017-01-26",3850,0.0601725633408396,0.00584232869165046,0.0376570946039767,0.0159601096118601,0.163016500032155
"2017-01-27",3770,0.0586278860084855,0.00569509367300702,0.0366908327143279,0.0155501717673696,0.158833041614961
"2017-01-28",3590,0.0552240230597252,0.0053765709659798,0.0345624925736195,0.0146463329810958,0.14961716608528
"2017-01-29",3390,0.0514946103596092,0.00503810049082821,0.0322322427866454,0.0136551628747808,0.139524921732489
"2017-01-30",3280,0.0494536233854173,0.00485774540181665,0.0309577462990733,0.0131123110558631,0.134004134426719
"2017-01-31",3130,0.0467081859507865,0.00461961724181433,0.0292440823011169,0.0123817018450876,0.126580066076404
"2017-02-01",3040,0.0450662720517965,0.00448001057309766,0.028219685186376,0.0119445109737622,0.12214150660726
"2017-02-02",3090,0.0459369415480421,0.00455509304207295,0.0287630639630042,0.0121762548238245,0.124495677159386
"2017-02-03",4270,0.0679230789092609,0.00662186619202656,0.042511709523787,0.0180135864858245,0.184026681399447
"2017-02-04",5750,0.0975256177025198,0.0100306954858659,0.0611229775733355,0.0258193592218419,0.264486294072939
"2017-02-05",4350,0.0693943608967282,0.00677602467059422,0.0434342272185595,0.0184028787298877,0.188018006408006
"2017-02-06",4730,0.0767886963355582,0.00757029007775882,0.0480736969222578,0.0203577059456983,0.208087021175994
"2017-02-07",7700,0.1391716109503,0.0159091890187541,0.087500009758551,0.0366969658972109,0.378274384423436
"2017-02-08",11600,0.230269598356686,0.0320171745311343,0.145917957234209,0.0601101576625451,0.629383586988663
"2017-02-09",7480,0.134163576883223,0.0151452030379002,0.0843167491773681,0.0353949575637834,0.364556289215196
"2017-02-10",10300,0.19866210761396,0.0260065865013824,0.125544181261299,0.0520418063985838,0.541936842198957
"2017-02-11",7730,0.139526970921818,0.0159661906905912,0.0877264113086043,0.0367890740404112,0.379249397674958
"2017-02-12",6140,0.105194043214038,0.0110307698813768,0.065964084127098,0.0278307209730055,0.285390120276328
"2017-02-13",5540,0.0927319593395741,0.00943912758223366,0.0581025230281779,0.0245589132114245,0.251436744756703
"2017-02-14",5160,0.0849898796680918,0.00851029410730124,0.0532289252214752,0.0225207212755742,0.230375062589149
"2017-02-15",4870,0.0791652244289473,0.00784329092668575,0.0495676367306691,0.0209844662774274,0.21454581836807
"2017-02-16",4750,0.0767550315124571,0.00757599102224511,0.048054042201954,0.020348015922846,0.208000149635818
"2017-02-17",5280,0.087258643049436,0.00878075887120367,0.054656782826334,0.0231181690126429,0.236546073366867
"2017-02-18",12900,0.261100544166952,0.0382404727729977,0.1658906704927,0.0679285235795457,0.714986456205877
"2017-02-19",10800,0.209566133294239,0.0280360477036406,0.132560981213586,0.0548314007669294,0.572068319628184
"2017-02-20",7650,0.13707220059632,0.0155950224413845,0.0861666122576126,0.0361505885349302,0.372526867326044
"2017-02-21",12500,0.250717960591023,0.0361072607703287,0.159153982678924,0.0653011721587063,0.686126191085172
"2017-02-22",10100,0.192638660694373,0.0249116708274223,0.121674573565533,0.0504974009513845,0.525311983894687
"2017-02-23",7830,0.140803691772098,0.0161720430850012,0.0885400339245945,0.0371198802061061,0.382753046794406
"2017-02-24",6980,0.122238856688179,0.013396593325474,0.0767512398339002,0.0322871574503257,0.331935419442517
"2017-02-25",6230,0.10631025848476,0.0111909245531852,0.0666712518973613,0.0281221551518534,0.288440530312695
"2017-02-26",5980,0.101065193676259,0.0105038221180605,0.0633593543667337,0.0267467751410205,0.274140643803877
"2017-02-27",5750,0.0962857939535523,0.00989535411484554,0.0603446499997222,0.0254918125636034,0.261119999620471
"2017-02-28",5480,0.0907476364731015,0.00921166847127982,0.0568550842155146,0.0240356121702325,0.246043714193056
"2017-03-01",5220,0.0854785456008085,0.00858335030840001,0.0535388376976289,0.0226481307500944,0.231711485929743
"2017-03-02",4780,0.0767440859234214,0.00759000760397452,0.0480495719263317,0.0203438318273789,0.20797778943799
"2017-03-03",4560,0.0724289485573426,0.00712293552834118,0.0453415097776847,0.0192033642688994,0.196264235069378
"2017-03-04",4410,0.0695044758574784,0.0068155730673427,0.0435076503376148,0.0184296564398604,0.188330149945563
"2017-03-05",4420,0.069657173400829,0.00683270147060096,0.0436035719044182,0.0184699636047,0.188744935770894
"2017-03-06",4310,0.0675189341146352,0.00661254212234793,0.0422634585971495,0.0179038766380786,0.18294610589324
"2017-03-07",4190,0.0652064281955849,0.00637863016063604,0.0408147836594275,0.0172912994650562,0.176676686664016
"2017-03-08",4120,0.0638507040070709,0.00624406415586625,0.039965888526908,0.0169319552140993,0.173002422659993
"2017-03-09",3890,0.0595192385168007,0.00582162092708587,0.0372548845065453,0.0157832397323227,0.161266933678341
"2017-03-10",3460,0.0516167448827216,0.00508866140342087,0.0323147487091181,0.0136842886864615,0.139874411281658
"2017-03-11",3350,0.0496105225538126,0.00491101481958182,0.0310619273955182,0.0131507019923424,0.134447557738972
"2017-03-12",3000,0.043394107881821,0.00437570317665421,0.0271825052739564,0.01149598949545,0.117639837274505
"2017-03-13",2860,0.0409409164955569,0.00417156214088635,0.0256527959355056,0.0108423276016202,0.11101076052889
"2017-03-14",2800,0.0398852410464596,0.00408529004962249,0.0249948012995174,0.0105608883513406,0.108158948879682
"2017-03-15",2690,0.0379834635510953,0.00393032170998533,0.0238095597017973,0.0100538167941674,0.103021843259612
"2017-03-16",2650,0.0372833311715229,0.00387428187545998,0.0233734024218454,0.00986704124920358,0.101131203767885
"2017-03-17",2550,0.0355762772988686,0.00373691014645666,0.0223098960797646,0.00941168793142333,0.096521246048211
"2017-03-18",2510,0.0348863113673864,0.00368221860938289,0.0218802037196968,0.00922755481253958,0.0946584631449734
"2017-03-19",2480,0.0343660619791615,0.00364129221399339,0.0215562686424163,0.00908868117423661,0.0932540751664453
"2017-03-20",2450,0.0338477192271437,0.00360057142235256,0.0212335392045112,0.00895030678985974,0.0918548906093873
"2017-03-21",2400,0.0330004190937738,0.00353349368749277,0.0207059279667568,0.00872415193940113,0.0895675318347345
"2017-03-22",2550,0.0354766496167015,0.00373382787925619,0.0222486572956365,0.00938466686555376,0.0962547414271762
"2017-03-23",1790,0.0231933854301572,0.00274582358695038,0.0145996300748801,0.0061063235868914,0.0630941688201107
"2017-03-24",1140,0.0135498065986026,0.00190222222208234,0.00859030174893212,0.00353495265760515,0.0370472689121256
"2017-03-25",1420,0.0175766622974063,0.00227181795639889,0.011101546386522,0.00460759082362919,0.0479295838814435
"2017-03-26",1260,0.015240077045493,0.00206212829504342,0.00964505769963745,0.00398482753760263,0.041617146355594
"2017-03-27",1120,0.0132462492848673,0.00187434464438019,0.0084011284493196,0.00345402905255715,0.0362273294646769
"2017-03-28",1070,0.0125421026995457,0.00180588828576178,0.00796155426151707,0.00326671870310344,0.0343230336478351
"2017-03-29",878,0.00992466503944835,0.00153623036598832,0.0063252223864097,0.00257174525453596,0.0272372002149487
"2017-03-30",908,0.0103197367632413,0.00157896167072682,0.00657256107796659,0.0026764517433601,0.0283078078902974
"2017-03-31",698,0.00757023109247837,0.00126956221702751,0.00484936027522666,0.00194876988299654,0.0208512416328865
"2017-04-01",274,0.00255636001650967,0.000563283570559302,0.00167782521463224,0.000637526544504332,0.00716431620154952
"2017-04-02",211,0.0018945938171348,0.000444595691050201,0.00125285443846451,0.000467826296460712,0.00533830475826518
"2017-04-03",86.5,0.000692262164523662,0.000194113717464254,0.000469947870425392,0.00016504088784044,0.00198767081576707
"2017-04-04",27.1,0.000193274330009846,6.39511443571865e-05,0.000135527205070918,4.40814306533787e-05,0.000568080302390687
"2017-04-05",2.26,1.4452502797323e-05,5.71420285698273e-06,1.06060635957089e-05,3.09210232621673e-06,4.39058053327001e-05
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.00381358178764081,0.000767630627945315,0.00247952827193041,0.000962893545931181,0.0106160440406703
"2017-04-09",716,0.00776002304849829,0.00129483607319382,0.00496922564652344,0.00199851755784378,0.0213687587686229
"2017-04-10",628,0.00665111211899474,0.00115943171233036,0.00427232135883318,0.00170607788162458,0.0183555559910138
"2017-04-11",472,0.00476452267841272,0.000907966907042756,0.00308238419658054,0.00121086815282831,0.0132160298499344
"2017-04-12",436,0.0043426401714582,0.000847366299419566,0.00281534445402848,0.00110063601046489,0.0120638261842076
"2017-04-13",457,0.00458381006015627,0.000882538829212966,0.00296813960586238,0.00116357685393016,0.0127229183369562
"2017-04-14",568,0.00590126273059733,0.00106385548933891,0.00380034440170338,0.00150872865656511,0.0163157847000683
"2017-04-15",488,0.00494161456734954,0.00093372983528714,0.00319460986248116,0.0012570752483996,0.0137000871379161
"2017-04-16",475,0.00478612588837164,0.000912002568505264,0.00309633636034007,0.00121637070030184,0.0132758805395314
"2017-04-17",549,0.00566191681519887,0.00103278098705478,0.00364960672742848,0.00144578571662885,0.0156644404255499
"2017-04-18",632,0.00667035989637553,0.001163958255095,0.00428500311164126,0.00171085049971978,0.0184096486995708
"2017-04-19",619,0.00650644544435225,0.00114344840038907,0.00418191088036804,0.00166766753010248,0.0179640079141777
"2017-04-20",539,0.00553239253560238,0.0010160550317658,0.00356807569023919,0.00141170302967899,0.0153120877964835
"2017-04-21",388,0.00377420917558598,0.000763660741926027,0.00245515626018099,0.000952328889253078,0.0105101939001588
"2017-04-22",334,0.0031723390090107,0.000668805152514543,0.00207216721449874,0.000796143258481876,0.00886022884417627
"2017-04-23",248,0.00225175521107882,0.000512022304924825,0.00148330163344982,0.000558866099593753,0.00632714179596078
"2017-04-24",86.7,0.000685734284928121,0.000193294946549046,0.000465935154177573,0.000163286021431102,0.0019702030802395
"2017-04-25",22.8,0.00015847085035019,5.37298514379756e-05,0.000111739122543128,3.58674088164571e-05,0.000467654795598908
"2017-04-26",0.01,9.53104653886728e-08,3.59155243489516e-08,6.90076673893021e-08,2.07860417391754e-08,2.86722486258434e-07
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
