"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,3.4583951278009,1.18230784193495,2.44323798798517,0.780664793983966,10.2201146976013
"2016-01-24",84,4.17467372656355,1.06912735588733,2.79362722829551,1.01466094591242,11.863509033055
"2016-01-25",283,4.89048187021874,0.961104369295897,3.17257682073741,1.23843211546009,13.5920432639956
"2016-01-26",301,4.93262101486633,0.953800154620643,3.19522652145568,1.25149578270938,13.6948245543712
"2016-01-27",274,4.8618532973934,0.963894182853142,3.15656451679214,1.22987800096775,13.5203047968176
"2016-01-28",214,4.690145052293,0.98941179677457,3.06379501619839,1.17695767121978,13.1000152107458
"2016-01-29",165,4.52427303616666,1.01373782216632,2.97512616743025,1.12545477857837,12.696878275495
"2016-01-30",166,4.52535981181198,1.01279047278133,2.97543526239403,1.12592760601859,12.6986891219956
"2016-01-31",224,4.71239061234564,0.98362797599344,3.07495942162053,1.18424005136239,13.1518555146385
"2016-02-01",66.8,4.05199581418736,1.08070634138569,2.72827715783997,0.976753317316535,11.565946757599
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,3.3684437501795,1.16149921572319,2.38451765990147,0.758219074106704,9.9689227635197
"2016-03-09",261,4.7150361973848,0.953344286794858,3.0669610023239,1.18983085246497,13.1295064499527
"2016-03-10",168,4.43169903985969,0.996079832504478,2.91530276868753,1.10190085490751,12.4402950929904
"2016-03-11",1030,5.89323658567465,0.776775068060612,3.7253222429606,1.54321612081522,16.0797262013681
"2016-03-12",3650,7.54129584166736,0.7675906393715,4.72510038343223,1.99722188021612,20.4477222625838
"2016-03-13",3320,7.38973119093316,0.746241589169225,4.62917716626034,1.95759713411147,20.0338278128453
"2016-03-14",2820,7.14200030984783,0.722001346539446,4.47411541887937,1.89190394517873,19.3626042813991
"2016-03-15",2110,6.73442404374608,0.710141459194045,4.22362316724792,1.78133996521521,18.2724438326144
"2016-03-16",1350,6.17675821434203,0.7415181642327,3.89005112095027,1.62517152326213,16.8089094584414
"2016-03-17",2110,6.72697361274375,0.709139869806861,4.218914183851,1.7793887224991,18.2521174053919
"2016-03-18",2050,6.68512617783562,0.70926468810214,4.19343385475956,1.76790884211558,18.1409177891095
"2016-03-19",1670,6.4202900438783,0.719847040811309,4.03403035033887,1.69426820919948,17.442851909508
"2016-03-20",506,5.18974175657215,0.870546909302495,3.32451291689415,1.3359437122713,14.2946487724143
"2016-03-21",447,5.08417095626943,0.886211871990578,3.26578299037778,1.30415114335633,14.0310981836662
"2016-03-22",333,4.85349979038278,0.921637830683906,3.13898132898095,1.23397589710195,13.4598827279897
"2016-03-23",300,4.77516210920504,0.933150505581779,3.09616740030151,1.21004480464793,13.2666474539857
"2016-03-24",195,4.48666619395136,0.977144800791695,2.94091800958148,1.12084331557659,12.5623772901119
"2016-03-25",141,4.29482405574721,1.00546624426861,2.83923154856349,1.06092554563739,12.0987395572324
"2016-03-26",98.8,4.10786411437463,1.03240721941258,2.74147422771033,1.00204574172233,11.65093715341
"2016-03-27",128,4.2375240033156,1.0125392875338,2.80867220760802,1.04315428332844,11.9596760071432
"2016-03-28",166,4.38010475051961,0.990381121636499,2.88338294759795,1.08806491957517,12.3016363525165
"2016-03-29",133,4.25329367565968,1.00871179418269,2.8163951650381,1.04838298261808,11.9958497901009
"2016-03-30",126,4.22199598381569,1.01263584600295,2.79975474761249,1.03865425743056,11.920047804749
"2016-03-31",114,4.16756831863106,1.01996582979518,2.77109976087091,1.0216080486099,11.7890863108688
"2016-04-01",106,4.12853471313499,1.02498504014402,2.7505425512993,1.00939626107907,11.695140915947
"2016-04-02",23.2,3.55226181945941,1.10811177409405,2.45987788581198,0.824293654472818,10.3467452657543
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,3.72259778409296,0.902336609211393,2.47203083934406,0.91410205564272,10.5206026100947
"2017-01-06",353,4.15856317011534,0.834706670696628,2.70309833112352,1.05036970930889,11.5741488122411
"2017-01-07",297,4.0483600355145,0.851502412957065,2.6437415846706,1.01631667988911,11.3049637713578
"2017-01-08",866,4.82188624747124,0.727421070439236,3.06855300686083,1.25186531771675,13.2192324807706
"2017-01-09",10700,8.09537568293924,1.0883768439289,5.12186456360364,2.11749123806236,22.1020361152959
"2017-01-10",4890,6.78478137631983,0.672309480449312,4.24816488200013,1.79844485573022,18.3875004935128
"2017-01-11",10900,8.12132936268673,1.10157012885493,5.14035600256914,2.12318304834044,22.1792380831858
"2017-01-12",7440,7.43686638095384,0.841625256855773,4.67416891762974,1.96178706706008,20.2090031198218
"2017-01-13",5290,6.89050355656107,0.694213249524794,4.3161841411949,1.82548768628052,18.6796069524846
"2017-01-14",3960,6.46967099232348,0.627356335507118,4.04871438677072,1.71607600869354,17.5269276988337
"2017-01-15",3630,6.34801560653319,0.616338912825192,3.97270339128115,1.68374191118015,17.19772252406
"2017-01-16",3320,6.22671542479436,0.608943878804908,3.89747380866799,1.65120092927175,16.871193221867
"2017-01-17",3140,6.15139334862156,0.60607561631551,3.85103294844762,1.63084727560809,16.6692707842757
"2017-01-18",2870,6.03473845125543,0.604235180318527,3.7795332766036,1.59909587181783,16.3578478671893
"2017-01-19",6540,7.19694104266796,0.77312487033637,4.5161107145508,1.90238757529884,19.5347752797514
"2017-01-20",7490,7.41515264286867,0.840309191669155,4.66072717581529,1.95594911381106,20.1506281099206
"2017-01-21",9180,7.76229475092086,0.964754027806282,4.8949802179718,2.0389446012811,21.143191021499
"2017-01-22",7730,7.45991058796052,0.856579224173284,4.69089124538134,1.96666831548165,20.2784834387155
"2017-01-23",9830,7.87677379566825,1.0116719293015,4.97371790828255,2.06553299621458,21.4750670698477
"2017-01-24",6360,7.13251734787221,0.758141495153977,4.47431134933674,1.88609510778265,19.3557008368132
"2017-01-25",5070,6.78148599582931,0.676560463344604,4.24682837948095,1.7971802077828,18.3807971952004
"2017-01-26",3850,6.38817492803417,0.620246431215444,3.99783712467917,1.69439303248522,17.3065241123376
"2017-01-27",3770,6.35626362609774,0.617445369864118,3.97791258171864,1.68590406228394,17.2202130039567
"2017-01-28",3590,6.28742199274213,0.612138860299863,3.93504427766487,1.66752929244349,17.0343667196657
"2017-01-29",3390,6.20870599445934,0.60744385673708,3.88624202817096,1.64640320616438,16.8225220442657
"2017-01-30",3280,6.16259021657022,0.605340766528649,3.85775381881318,1.63397127041613,16.6987272370436
"2017-01-31",3130,6.0994079247177,0.603254642419676,3.8188506726853,1.6168696946449,16.5295106718505
"2017-02-01",3040,6.05922482599589,0.602343838291505,3.79417709248535,1.60595660860639,16.4221005071664
"2017-02-02",3090,6.07634765824074,0.602528771103558,3.80465852678062,1.61062436879373,16.4677706193394
"2017-02-03",4270,6.50172364110761,0.63385736718963,4.06930002692076,1.72429405435028,17.6153767505974
"2017-02-04",5750,6.93250005547887,0.713020831349062,4.34485887297433,1.83534043111021,18.8007140228895
"2017-02-05",4350,6.52039551677455,0.636685176038087,4.08114343543278,1.72916136723372,17.6664465269429
"2017-02-06",4730,6.63552317752183,0.654169658668144,4.15418082841274,1.7591655554874,17.9813737938521
"2017-02-07",7700,7.38752469902185,0.844493543005249,4.64468636125174,1.94795289135876,20.0796077508099
"2017-02-08",11600,8.11367543436622,1.12814268285674,5.14149915355815,2.11801433217687,22.1766754490266
"2017-02-09",7480,7.33114901447607,0.827584825214587,4.60735072062024,1.93409950964456,19.9205815951259
"2017-02-10",10300,7.88345931425029,1.0320129442303,4.98193871493103,2.06516214044152,21.5055457614644
"2017-02-11",7730,7.37764389394797,0.844230104613711,4.63863164556114,1.94526323954392,20.053234041774
"2017-02-12",6140,7.00263989110561,0.73430497431849,4.39114908766846,1.85265734570061,18.9980742227439
"2017-02-13",5540,6.84161589369168,0.696403761431893,4.28671137591834,1.81191740319369,18.550601555642
"2017-02-14",5160,6.73219255823026,0.674114834391147,4.21635347240323,1.78390453981092,18.2483995508463
"2017-02-15",4870,6.64422762877376,0.65827654315862,4.16014309103207,1.76119718754978,18.0065333524802
"2017-02-16",4750,6.60468731100592,0.651905820202387,4.13499827332446,1.75092472665318,17.898187544377
"2017-02-17",5280,6.75481640122418,0.679731107033689,4.23105975717908,1.78961053892291,18.3113699707151
"2017-02-18",12900,8.27288682962238,1.21163709011355,5.25619258072187,2.1522934388043,22.6541160830024
"2017-02-19",10800,7.93115361327946,1.06104072042054,5.01684832660035,2.07512662222311,21.6502621341168
"2017-02-20",7650,7.32363964000502,0.833227481877009,4.60380160548848,1.9314921775021,19.9037625473432
"2017-02-21",12500,8.1981233819504,1.18065645588735,5.20411056173054,2.13525614632008,22.4353578691925
"2017-02-22",10100,7.79580725711785,1.00813919450465,4.92399355449932,2.04355659131294,21.2586142445568
"2017-02-23",7830,7.35006697560894,0.844193772982116,4.62186162291911,1.9376878703149,19.9800196546384
"2017-02-24",6980,7.15801943691937,0.784472941011062,4.4943717686983,1.89065986752976,19.437356079239
"2017-02-25",6230,6.97470982773555,0.734204323974449,4.37410878745468,1.8450135923947,18.9237523279464
"2017-02-26",5980,6.90779507351919,0.7179351074367,4.33060502863875,1.8281391924515,18.7374833989084
"2017-02-27",5750,6.84436856335406,0.703400240531916,4.28953232314709,1.81205714124325,18.5614247261052
"2017-02-28",5480,6.76852100261523,0.687063310296878,4.24060445619701,1.79272488086988,18.3514646970201
"2017-03-01",5220,6.69307417194791,0.672086777494774,4.19215616352044,1.77337620687614,18.143291406242
"2017-03-02",4780,6.56229935374546,0.649012903014545,4.1086641531406,1.73957788209459,17.7839438283456
"2017-03-03",4560,6.49211724924109,0.638459255998261,4.0641539549692,1.72127988735452,17.5920050101505
"2017-03-04",4410,6.44188844560315,0.631688259653871,4.03242275474763,1.70811720269933,17.4550171326885
"2017-03-05",4420,6.44143449581113,0.631843022095308,4.03216981815741,1.70798002404534,17.4538827923158
"2017-03-06",4310,6.40305635595856,0.627090466113515,4.00799139890328,1.69788715724516,17.3494182261022
"2017-03-07",4190,6.36085367679488,0.622232105527892,3.98146124379451,1.68675740755679,17.2347203039224
"2017-03-08",4120,6.33442926372428,0.619454136465142,3.96489119065788,1.67976648446557,17.163030945897
"2017-03-09",3890,6.25384022610284,0.611692757536897,3.91446700514296,1.65838579249774,16.9447335367261
"2017-03-10",3460,6.09752417698802,0.601127328084794,3.81736512006577,1.61653512441437,16.5234674613476
"2017-03-11",3350,6.05296288860339,0.599191238431101,3.78985513746888,1.60451265218277,16.4039005348743
"2017-03-12",3000,5.91219195773771,0.596163820232232,3.70345645793909,1.56626095014,16.0277358791839
"2017-03-13",2860,5.85100600789717,0.596172172922153,3.66612855757412,1.54951401597862,15.8649263961904
"2017-03-14",2800,5.82228159678508,0.596353649854598,3.64863713501424,1.54163455655913,15.7885935014186
"2017-03-15",2690,5.77140166473636,0.597193176693527,3.61774624145032,1.52762832975847,15.6536656245639
"2017-03-16",2650,5.75052970655922,0.59756390634368,3.60508143308028,1.52187886749009,15.598337735724
"2017-03-17",2550,5.70242179382528,0.598978855534858,3.57599072421628,1.50857308442198,15.4711200502418
"2017-03-18",2510,5.6809419022938,0.599618279247259,3.56300684336131,1.50262956259245,15.4143332616343
"2017-03-19",2480,5.66391992642489,0.600126588295955,3.55271952826221,1.49791856975245,15.3693377750081
"2017-03-20",2450,5.6467991690676,0.600681646506715,3.54238141516895,1.49317549595822,15.3241084424675
"2017-03-21",2400,5.62014124415992,0.601772163940594,3.52632611827136,1.4857679836059,15.2538117279867
"2017-03-22",2550,5.68645275183456,0.598484807562645,3.56617493111614,1.50424195349411,15.4284027713547
"2017-03-23",1790,5.29602627311288,0.626987116718141,3.33371015141069,1.39433073476037,14.4070548371279
"2017-03-24",1140,4.85810907901542,0.682017339519385,3.07994233084969,1.26741186118692,13.2828223151878
"2017-03-25",1420,5.05926095767464,0.653919367354604,3.19546562667298,1.32624749617243,13.796036377414
"2017-03-26",1260,4.94374013419056,0.668935359289842,3.12876757143827,1.29264122266129,13.5002176231848
"2017-03-27",1120,4.83408094160546,0.684022588471735,3.06590447237972,1.2605119876347,13.2207871952255
"2017-03-28",1070,4.79099361034904,0.689836420999947,3.0412568377916,1.24786320191706,13.1111535947023
"2017-03-29",878,4.62019556523293,0.715156098053346,2.94455926749865,1.19721582267279,12.679641191118
"2017-03-30",908,4.64538579517687,0.710762908452512,2.95861053144253,1.20479341628257,12.7426398253052
"2017-03-31",698,4.432948963191,0.743425721740125,2.83967111988295,1.14115372791449,12.2099958176205
"2017-04-01",274,3.81338338592473,0.840263576201163,2.50285200700474,0.951013596365948,10.6871818515423
"2017-04-02",211,3.67005588217739,0.86123527711771,2.4269295929302,0.906235751241517,10.3409377786948
"2017-04-03",86.5,3.27109762118458,0.917231869622651,2.22061155412575,0.779856076615697,9.39220083133623
"2017-04-04",27.1,2.91503586391732,0.964535121295127,2.04407208808882,0.664852654158945,8.56799997685376
"2017-04-05",2.26,2.61380774003832,1.03344229474619,1.91815988597255,0.559222240370898,7.94058547646632
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,4.00702895119813,0.806569341180644,2.60530444190644,1.01173713593483,11.1545518588179
"2017-04-09",716,4.42984984539196,0.739163961599549,2.83670851546933,1.14086422673318,12.1984679859358
"2017-04-10",628,4.32886101031874,0.754613460700549,2.78063052056218,1.11039686149096,11.9466713581859
"2017-04-11",472,4.12587832841434,0.786261549693006,2.66921641786011,1.04856142105769,11.4445317665248
"2017-04-12",436,4.07104940538052,0.794371611089525,2.63927148300574,1.03180171486642,11.3093488004215
"2017-04-13",457,4.09967500463229,0.789326418688885,2.6546492094324,1.04068163415117,11.379143028916
"2017-04-14",568,4.24654402933238,0.765549575159598,2.73472484875886,1.08567995714232,11.7408258647058
"2017-04-15",488,4.13892982722832,0.78206064296645,2.67569756117972,1.0528838641253,11.4747312882919
"2017-04-16",475,4.11840947763467,0.784768330243028,2.66436389467295,1.04667381036256,11.4237513832831
"2017-04-17",549,4.21531619160377,0.768908932998738,2.71714453482936,1.07639234906372,11.6622288022425
"2017-04-18",632,4.31391124025671,0.752764869937581,2.77123324302805,1.10645562095902,11.9060428054661
"2017-04-19",619,4.29627587072443,0.755031270762836,2.76136070953992,1.10117879743582,11.8618275374977
"2017-04-20",539,4.19530208805975,0.770490844405797,2.7057290850653,1.07051707376858,11.6114020275371
"2017-04-21",388,3.97587990103009,0.804466115620311,2.58634484062516,1.00321553835881,11.0717945772061
"2017-04-22",334,3.88214847751302,0.818450013446296,2.53581372421067,0.974279965044422,10.8427011804454
"2017-04-23",248,3.71115003434425,0.843871298777568,2.44465067997727,0.921075228117046,10.4278530711552
"2017-04-24",86.7,3.23277726225389,0.911256038738541,2.19657177016324,0.769784082450413,9.28818619660645
"2017-04-25",22.8,2.8408843744019,0.963207397773077,2.00313134270349,0.64298993178967,8.38358094559813
"2017-04-26",0.01,3.89564708986334,1.4679836819596,2.82056663501141,0.849592777467586,11.7192756811542
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
