"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"21",2015-10-21,14,3.20315042401819e-05,3.02705124897875e-05,3.83598068996422e-05,4.17174841347788e-06,0.000101038551819866
"22",2015-10-22,12,2.26272124834425e-05,2.05416062743835e-05,2.64384614926872e-05,3.06812055311385e-06,7.05527193200874e-05
"23",2015-10-23,11,1.82307910062049e-05,1.60203320189004e-05,2.08923354757484e-05,2.5509842201456e-06,5.63211942931605e-05
"24",2015-10-24,11,1.74307866171414e-05,1.49525680468591e-05,1.96972298395575e-05,2.49477341970437e-06,5.34869707610095e-05
"25",2015-10-25,11,1.66581684137436e-05,1.39484750363865e-05,1.85663769971106e-05,2.43739495100084e-06,5.07749657434835e-05
"26",2015-10-26,12,1.88982485026152e-05,1.55669456578549e-05,2.08705016722293e-05,2.80589722301544e-06,5.73447614670315e-05
"27",2015-10-27,13,2.11386021428133e-05,1.71162664811813e-05,2.31246381291249e-05,3.18601737845355e-06,6.38450253616929e-05
"28",2015-10-28,13,2.017796247958e-05,1.59396156902808e-05,2.17802087851717e-05,3.10613728126526e-06,6.05414262866266e-05
"29",2015-10-29,13,1.9252880391448e-05,1.48368304058019e-05,2.05109813594276e-05,3.02528344102692e-06,5.73898559942698e-05
"30",2015-10-30,14,2.12619359217899e-05,1.60885435289526e-05,2.24377615980757e-05,3.39069461123625e-06,6.3078501720452e-05
"31",2015-10-31,14,2.02721907270488e-05,1.49606441857519e-05,2.11231963163861e-05,3.29720047425666e-06,5.97585393496855e-05
"32",2015-11-01,14,1.93210488862805e-05,1.3906013962469e-05,1.98838845024277e-05,3.20318744114549e-06,5.65977934421141e-05
"33",2015-11-02,18,3.02697346453612e-05,2.1725385089269e-05,3.11090437996123e-05,5.02887166537699e-06,8.86086698617423e-05
"34",2015-11-03,17,2.57511633196009e-05,1.79200735584909e-05,2.60756590744812e-05,4.37635425759668e-06,7.48132892367433e-05
"35",2015-11-04,18,2.74588819957942e-05,1.87200119007127e-05,2.75393852201396e-05,4.73516781333652e-06,7.93829217810049e-05
"36",2015-11-05,14,1.58845550135717e-05,1.03419796504958e-05,1.56039949968069e-05,2.82633184109201e-06,4.54325649202704e-05
"37",2015-11-06,13,1.30455905217941e-05,8.24149875205925e-06,1.26494879888583e-05,2.36681082501646e-06,3.70611020090491e-05
"38",2015-11-07,13,1.24069679959583e-05,7.64669144531187e-06,1.19064644305388e-05,2.28581560080604e-06,3.50570125417721e-05
"39",2015-11-08,12,1.00610757086438e-05,6.02221971638574e-06,9.54145750482975e-06,1.88635186279749e-06,2.82524105278193e-05
"40",2015-11-09,13,1.12120193565187e-05,6.57867114318664e-06,1.05498526393882e-05,2.12651608721795e-06,3.13546724862084e-05
"41",2015-11-10,14,1.2345671686844e-05,7.09763383304982e-06,1.15259463890179e-05,2.36850298962306e-06,3.43826570817011e-05
"42",2015-11-11,14,1.17289796631148e-05,6.57939408047913e-06,1.08501632810999e-05,2.28045713829744e-06,3.25069855136895e-05
"43",2015-11-12,13,9.61244392463278e-06,5.24434713730075e-06,8.80339027250962e-06,1.89630386929107e-06,2.64994671150263e-05
"44",2015-11-13,13,9.12725685822378e-06,4.86212299985677e-06,8.28957080275459e-06,1.82236013131548e-06,2.50504363643394e-05
"45",2015-11-14,13,8.66466431868459e-06,4.50782493809432e-06,7.80665175751876e-06,1.74997555273673e-06,2.36794448327076e-05
"46",2015-11-15,13,8.22383548891007e-06,4.17960613557684e-06,7.35282456556053e-06,1.67923155107385e-06,2.23827041250449e-05
"47",2015-11-16,14,9.04695883348632e-06,4.501192288899e-06,8.03416640848002e-06,1.86516803990033e-06,2.4533831333932e-05
"48",2015-11-17,15,9.85051980737138e-06,4.79663771059702e-06,8.68973413802236e-06,2.05005368656862e-06,2.66177256696302e-05
"49",2015-11-18,13,7.02380731466591e-06,3.33447911372948e-06,6.14922491320477e-06,1.47750102068559e-06,1.89021385098104e-05
"50",2015-11-19,13,6.66198060816928e-06,3.09411034159049e-06,5.79554180917916e-06,1.41392711832604e-06,1.78672321601479e-05
"51",2015-11-20,13,6.3179666605309e-06,2.87205226055289e-06,5.4632715921501e-06,1.35224867801365e-06,1.68896689152655e-05
"52",2015-11-21,13,5.99102429067715e-06,2.66701590392056e-06,5.15112498265585e-06,1.29248862590905e-06,1.59664688929625e-05
"53",2015-11-22,13,5.68043076642896e-06,2.47779115044222e-06,4.85788625471717e-06,1.23466156542319e-06,1.50947817221864e-05
"54",2015-11-23,13,5.38548244305865e-06,2.30324279924234e-06,4.5824096680116e-06,1.17877428564304e-06,1.42718838075675e-05
"55",2015-11-24,13,5.10549528171161e-06,2.14230673222954e-06,4.32361598803824e-06,1.12482628930564e-06,1.34951752842104e-05
"56",2015-11-25,14,5.61423595434148e-06,2.30557260928893e-06,4.72977035159277e-06,1.24579230734177e-06,1.47980949911945e-05
"57",2015-11-26,13,4.58776864820874e-06,1.85734810322177e-06,3.85207275391788e-06,1.02271297343396e-06,1.20705256165534e-05
"58",2015-11-27,13,4.34876226069211e-06,1.73151970667268e-06,3.63746735835508e-06,9.74515112279783e-07,1.1417972757459e-05
"59",2015-11-28,14,4.78277697982261e-06,1.86445679261884e-06,3.98166795750868e-06,1.07869423728182e-06,1.25253528140775e-05
"60",2015-11-29,14,4.53394313832433e-06,1.74020614044856e-06,3.76183115264877e-06,1.02726786250259e-06,1.1851977303002e-05
"61",2015-11-30,15,4.93641400865665e-06,1.85614132248752e-06,4.07807753264211e-06,1.12504724291999e-06,1.28736987981793e-05
"62",2015-12-01,15,4.68020536131169e-06,1.73494646268345e-06,3.85516754242994e-06,1.07087391570142e-06,1.2186173804669e-05
"63",2015-12-02,15,4.43755468662503e-06,1.62354723457676e-06,3.64568954170965e-06,1.01897092646457e-06,1.1537817486471e-05
"64",2015-12-03,17,5.41034644780851e-06,1.92888150179923e-06,4.42259868297073e-06,1.25080102533493e-06,1.40286031637275e-05
"65",2015-12-04,20,7.11092266016902e-06,2.46089012065401e-06,5.78069825059762e-06,1.65619925486404e-06,1.8382586095236e-05
"66",2015-12-05,19,6.08565848464299e-06,2.09110936335327e-06,4.94087549379091e-06,1.41985046796685e-06,1.57211225239173e-05
"67",2015-12-06,18,5.17927405129805e-06,1.77263410587548e-06,4.2020220023654e-06,1.20952617697553e-06,1.33744912530887e-05
"68",2015-12-07,17,4.38061340102261e-06,1.49843511849776e-06,3.5536969377754e-06,1.02315216194627e-06,1.13114764077639e-05
"69",2015-12-08,17,4.15685738940655e-06,1.41185039907406e-06,3.36795485311346e-06,9.72522100180153e-07,1.07263557010194e-05
"70",2015-12-09,17,3.94521687541795e-06,1.33229969433569e-06,3.19327320912923e-06,9.24248369715992e-07,1.0174657792403e-05
"71",2015-12-10,20,5.19438319263749e-06,1.69609126831976e-06,4.18046554383961e-06,1.22618614003552e-06,1.33545882984797e-05
"72",2015-12-11,24,7.11823428316515e-06,2.23976949550561e-06,5.69502887088564e-06,1.69359561749433e-06,1.82416748355667e-05
"73",2015-12-12,30,1.05901356096403e-05,3.19119463697447e-06,8.41830387410295e-06,2.54126226640478e-06,2.70433734121653e-05
"74",2015-12-13,30,1.00644732080012e-05,3.01118022913846e-06,7.99227661245119e-06,2.41838428569164e-06,2.56866478377725e-05
"75",2015-12-14,47,2.35694936741755e-05,6.54107778104195e-06,1.85303614177097e-05,5.73861285880381e-06,5.98253106582514e-05
"76",2015-12-15,27,7.35924404360611e-06,2.22723041955879e-06,5.85365963933968e-06,1.76450368710898e-06,1.87992730228925e-05
"77",2015-12-16,19,3.44689965240206e-06,1.12966826105234e-06,2.7757775289228e-06,8.13012620633601e-07,8.86482639615623e-06
"78",2015-12-17,17,2.61883166330997e-06,8.85870518658221e-07,2.12031463527154e-06,6.13274272584786e-07,6.75501290353391e-06
"79",2015-12-18,16,2.20400134196916e-06,7.61767512406504e-07,1.79128876221727e-06,5.13491728683989e-07,5.6968867389495e-06
"80",2015-12-19,18,2.6610223986361e-06,8.97531031404188e-07,2.15338429641036e-06,6.23576398805473e-07,6.86194286962404e-06
"81",2015-12-20,22,3.79976046257286e-06,1.22294307327674e-06,3.05089971351199e-06,8.99778881463634e-07,9.75653337749841e-06
"82",2015-12-21,30,6.76817566587088e-06,2.01815719453658e-06,5.37210017309003e-06,1.62734373814289e-06,1.72692961773228e-05
"83",2015-12-22,265,0.000508671499388443,0.000117676927974633,0.00039224215677599,0.000127018683354556,0.00127747424804554
"84",2015-12-23,201,0.000279895445341016,6.18571379184253e-05,0.000214979833723642,7.02496600349446e-05,0.000701403949935159
"85",2015-12-24,106,7.43225667198559e-05,1.6788921102016e-05,5.71907482757906e-05,1.86093402781228e-05,0.000186438012595846
"86",2015-12-25,84,4.45148065002019e-05,1.0435044706548e-05,3.43671779903605e-05,1.10983305536829e-05,0.000111868109381603
"87",2015-12-26,71,3.03372230080208e-05,7.39501190133031e-06,2.350914000274e-05,7.52704288860343e-06,7.63955862538864e-05
"88",2015-12-27,64,2.35309141249251e-05,5.91646736986164e-06,1.82923468926287e-05,5.81440699993404e-06,5.93585552320526e-05
"89",2015-12-28,60,1.97572631182786e-05,5.09028440015797e-06,1.53989085949823e-05,4.86538432740252e-06,4.99106217107444e-05
"90",2015-12-29,59,1.82698586151397e-05,4.76839591743938e-06,1.42600083550684e-05,4.49070364265938e-06,4.61894122374016e-05
"91",2015-12-30,56,1.57390749321656e-05,4.21209997758913e-06,1.23199247408024e-05,3.85417933362073e-06,3.98537479276564e-05
"92",2015-12-31,55,1.45322958540544e-05,3.95237278526125e-06,1.13970792537239e-05,3.54976482111866e-06,3.68366192986912e-05
"93",2016-01-01,52,1.243282670258e-05,3.48148039255164e-06,9.78571757734309e-06,3.02262565454043e-06,3.15771409146913e-05
"94",2016-01-02,52,1.1918056188674e-05,3.37871792577185e-06,9.39535164814967e-06,2.8914790049665e-06,3.0295895370923e-05
"95",2016-01-03,51,1.0991408645791e-05,3.17632359254859e-06,8.68671769755448e-06,2.65783158613643e-06,2.79789720045376e-05
"96",2016-01-04,58,1.36768794927527e-05,3.8409466555744e-06,1.07688504653324e-05,3.32347153195762e-06,3.47438075320769e-05
"97",2016-01-05,171,0.000115823845735382,2.36691866450295e-05,8.84255767434774e-05,2.9297197583363e-05,0.000289287056015413
"98",2016-01-06,510,0.000992358494249698,0.000181402463834731,0.000752171532820799,0.000253346483982716,0.00246875071871451
"99",2016-01-07,403,0.000596928011662348,0.000107364354424258,0.000452029919240307,0.000152575211964542,0.00148425613698132
"100",2016-01-08,172,0.000104368634275794,2.18155485192278e-05,7.98119254322195e-05,2.63435422793172e-05,0.000260912998978352
"101",2016-01-09,119,4.79205693601213e-05,1.13550710542808e-05,3.70336810026749e-05,1.19319214766513e-05,0.000120493334750395
"102",2016-01-10,119,4.61827552611133e-05,1.10904110018703e-05,3.57360594078644e-05,1.14802683989717e-05,0.00011620479245685
"103",2016-01-11,112,3.94155592608067e-05,9.79326539162468e-06,3.06029880256678e-05,9.75506410585941e-06,9.93616433420674e-05
"104",2016-01-12,94,2.67124853031587e-05,7.14391068717304e-06,2.09078013483692e-05,6.54202986997098e-06,6.76371314265737e-05
"105",2016-01-13,166,8.11401953606701e-05,1.8194721984458e-05,6.23975918551244e-05,2.03329181823446e-05,0.000203469646799243
"106",2016-01-14,251,0.000180059762083716,3.60621681352232e-05,0.000137271772462999,4.5628470984814e-05,0.000449375430543698
"107",2016-01-15,262,0.00018985817544066,3.80067483186546e-05,0.000144737083347962,4.81134621122016e-05,0.000473820913280533
"108",2016-01-16,348,0.000324895805213389,6.11674358370086e-05,0.000246693682649861,8.27579790645508e-05,0.000809047314972455
"109",2016-01-17,428,0.000476616194178899,8.6809406815007e-05,0.000361181675145023,0.000121711619931757,0.001185569905402
"110",2016-01-18,1360,0.00465158189841737,0.000877608801273304,0.00353241340007259,0.00118465936027297,0.0115840867847582
"111",2016-01-19,1046,0.00267687376089878,0.000478805316565617,0.00202645996183245,0.000684483018088522,0.00665488361674977
"112",2016-01-20,750,0.00133866738881605,0.00023453717501285,0.0010122563675798,0.000342796812847281,0.00332593987362438
"113",2016-01-21,364,0.000305917196947677,6.013369430758e-05,0.0002329258207971,7.76480696858383e-05,0.000762945691692004
"114",2016-01-22,276,0.000170640033700135,3.67465381157468e-05,0.000130789404319342,4.29441720377159e-05,0.000427123034846917
"115",2016-01-23,302,0.0001990200300787,4.22454419192951e-05,0.000152370662847165,5.01589079778043e-05,0.000497852979141455
"116",2016-01-24,262,0.000145674146145505,3.27189856459833e-05,0.000112040373480577,3.64979276100322e-05,0.000365324831532115
"117",2016-01-25,214,9.44793579083595e-05,2.2945591585114e-05,7.31880184018297e-05,2.34525800168676e-05,0.000237871649207611
"118",2016-01-26,181,6.57566253176909e-05,1.7093539362808e-05,5.13014600657422e-05,1.61723279764671e-05,0.000166203471326423
"119",2016-01-27,154,4.63355079590837e-05,1.28652389142069e-05,3.64311686604275e-05,1.12807269592417e-05,0.000117614980656882
"120",2016-01-28,135,3.46966026121547e-05,1.01806076622378e-05,2.74780273610525e-05,8.36719560644605e-06,8.84212108648126e-05
"121",2016-01-29,130,3.14335127307868e-05,9.4418445014202e-06,2.49756675497445e-05,7.54751159463605e-06,8.02496851234691e-05
"122",2016-01-30,152,4.21896711269353e-05,1.21661222504799e-05,3.33338134290866e-05,1.02057015337641e-05,0.000107378383213836
"123",2016-01-31,142,3.60143004125021e-05,1.0729602804404e-05,2.85821319419019e-05,8.66068909127345e-06,9.18859381549479e-05
"124",2016-02-01,127,2.81707419060709e-05,8.78867018009999e-06,2.25088243355393e-05,6.7141502733037e-06,7.21405202548524e-05
"125",2016-02-02,113,2.18211252053983e-05,7.13393791992705e-06,1.75653287422761e-05,5.14969627964453e-06,5.61076442937102e-05
"126",2016-02-03,105,1.84669747693249e-05,6.23374032337847e-06,1.49461714578889e-05,4.32668253229789e-06,4.76242066859788e-05
"127",2016-02-04,99,1.61098825442955e-05,5.58499185550942e-06,1.310042419509e-05,3.75053276374144e-06,4.1653233072263e-05
"128",2016-02-05,93,1.3960714532668e-05,4.97308057815563e-06,1.14101452179943e-05,3.22822366709905e-06,3.61959016585118e-05
"129",2016-02-06,88,1.22877691334407e-05,4.4844065446177e-06,1.00900522267491e-05,2.82346450600509e-06,3.19400415921398e-05
"130",2016-02-07,82,1.04924490599635e-05,3.93913803900433e-06,8.66524969654653e-06,2.39235390778415e-06,2.73585180638978e-05
"131",2016-02-08,79,9.59468822276576e-06,3.66537006536932e-06,7.95279251732225e-06,2.17685233798351e-06,2.50673945502522e-05
"132",2016-02-09,75,8.52350459827009e-06,3.32637978632921e-06,7.09755497851087e-06,1.92173040326125e-06,2.23246927861021e-05
"133",2016-02-10,72,7.75185147843334e-06,3.0782903451617e-06,6.48003130331311e-06,1.73854538019113e-06,2.03463514340672e-05
"134",2016-02-11,70,7.23999494906856e-06,2.91279274253845e-06,6.07018315314577e-06,1.61715778964515e-06,1.90336091743467e-05
"135",2016-02-12,68,6.75683582278192e-06,2.75343954852862e-06,5.68198406289174e-06,1.50309356320047e-06,1.77921451743582e-05
"136",2016-02-13,66,6.30055453305714e-06,2.59999808737015e-06,5.31410913744373e-06,1.39586669526565e-06,1.6617528399359e-05
"137",2016-02-14,63,5.68456524665555e-06,2.38609630037198e-06,4.81440448090274e-06,1.25226180560987e-06,1.50264871425383e-05
"138",2016-02-15,62,5.46199533723216e-06,2.30997269994836e-06,4.6345028777771e-06,1.20015597189815e-06,1.44526865107128e-05
"139",2016-02-16,60,5.07670156213031e-06,2.17297592667e-06,4.32057426553113e-06,1.11086834157171e-06,1.34551129200948e-05
"140",2016-02-17,61,5.22109381723453e-06,2.22831492445649e-06,4.44021262815708e-06,1.14361830602387e-06,1.38323269529825e-05
"141",2016-02-18,81,9.24555455877153e-06,3.63441048401527e-06,7.71114313990304e-06,2.07998086865419e-06,2.42369658012921e-05
"142",2016-02-19,86,1.04020028619578e-05,4.02198657882191e-06,8.64427841264178e-06,2.35173289384441e-06,2.72148730652212e-05
"143",2016-02-20,113,1.80440637728722e-05,6.43445215329516e-06,1.47504482062285e-05,4.17131242506646e-06,4.67879210720858e-05
"144",2016-02-21,106,1.58214197522783e-05,5.75562072143101e-06,1.29835336266295e-05,3.63850732590418e-06,4.11111017657416e-05
"145",2016-02-22,89,1.10892856295718e-05,4.25138060975064e-06,9.19856922688262e-06,2.51336758996645e-06,2.89841355094373e-05
"146",2016-02-23,81,9.15995994292772e-06,3.61020475421299e-06,7.64420841267932e-06,2.05908639293363e-06,2.40201914431032e-05
"147",2016-02-24,75,7.84215476428979e-06,3.15952828294764e-06,6.57719659914219e-06,1.75087577778725e-06,2.06203173271457e-05
"148",2016-02-25,71,7.02898975281984e-06,2.87464706579962e-06,5.91584469200362e-06,1.5618232981741e-06,1.85172781567644e-05
"149",2016-02-26,69,6.65092600841994e-06,2.73880928048781e-06,5.60680214380777e-06,1.4745093336441e-06,1.75368342025209e-05
"150",2016-02-27,66,6.09898919886438e-06,2.539544411937e-06,5.15525827461501e-06,1.34719227015818e-06,1.61048166646969e-05
"151",2016-02-28,64,5.75566647006273e-06,2.41275370864332e-06,4.87304302926358e-06,1.26849063244163e-06,1.5211763679309e-05
"152",2016-02-29,63,5.60509850959717e-06,2.35435553211969e-06,4.74790288100078e-06,1.23446908905064e-06,1.48177807199973e-05
"153",2016-03-01,60,5.10863918906688e-06,2.16992669922329e-06,4.33937031110092e-06,1.12084030495579e-06,1.35256117143653e-05
"154",2016-03-02,59,4.97327711815072e-06,2.11581797495623e-06,4.22608611632787e-06,1.09053788654284e-06,1.31700887317384e-05
"155",2016-03-03,59,5.01420605739765e-06,2.12567769057214e-06,4.25708941255198e-06,1.10085887477595e-06,1.32720993362762e-05
"156",2016-03-04,61,5.41452138841545e-06,2.26481129796478e-06,4.58177031243522e-06,1.19418140968227e-06,1.43060123911922e-05
"157",2016-03-05,201,6.11242641994571e-05,1.80422188677303e-05,4.84472963986685e-05,1.47243211760579e-05,0.000155839987189897
"158",2016-03-06,2191,0.00740507935926382,0.00171011168640685,0.00570924078568728,0.00184947417848527,0.0185954625343323
"159",2016-03-07,2941,0.0134403639197388,0.00331683675353627,0.01042814908045,0.00332938230774016,0.0338686130435754
"160",2016-03-08,840,0.00111835902873807,0.000247136941200143,0.000858974021099187,0.00028069434373841,0.00280254061200665
"161",2016-03-09,556,0.000495701084341502,0.000114759476932271,0.000382265481041834,0.000123769418584686,0.0012449450819251
"162",2016-03-10,1584,0.00407269350534514,0.00092822556030363,0.00313633913962844,0.0010187252323818,0.010220690473934
"163",2016-03-11,3983,0.0258091690250428,0.00713509187264269,0.0202814889381615,0.00628786759869073,0.0654929823978709
"164",2016-03-12,3356,0.018647847013302,0.004995922325829,0.0145986349675247,0.00456572591514256,0.0472224671342669
"165",2016-03-13,2867,0.0138554923086949,0.00361884910672797,0.010815370361189,0.00340530228177821,0.0350306608821699
"166",2016-03-14,2522,0.010917456303269,0.00280491141203712,0.0085065195794178,0.00268958305357368,0.0275749552743679
"167",2016-03-15,1780,0.00555559016163739,0.00135171088018863,0.00430438550691999,0.00137874093607655,0.0139887443702531
"168",2016-03-16,3095,0.0169695947329612,0.00468382916732971,0.0133324900237483,0.00413536336805527,0.0430571268138129
"169",2016-03-17,3043,0.0167145072109402,0.00465682940809653,0.0131473879370666,0.00406697630350283,0.0424370003860285
"170",2016-03-18,2880,0.0152763556307992,0.00425958865429982,0.0120173786938284,0.00371654972797125,0.0387877899498335
"171",2016-03-19,1013,0.00195118028332996,0.000464004556650196,0.00150840915947336,0.000485618595975096,0.00490703455842106
"172",2016-03-20,1319,0.00337190825366507,0.000833333886541421,0.0026165906959594,0.000835113204031187,0.00849761768108244
"173",2016-03-21,1112,0.0024526589967079,0.000601426088251515,0.00190175666895489,0.000608067604046314,0.00617832382682516
"174",2016-03-22,1109,0.0024949199769136,0.000619303684410393,0.00193691482698422,0.000617552683973271,0.00628904211178088
"175",2016-03-23,964,0.00193136037459212,0.000478767908817279,0.00149919268071745,0.000478143739234644,0.0048680875822773
"176",2016-03-24,878,0.00164192027922194,0.000408941623369651,0.00127513423762576,0.000406232197885688,0.00413963712329745
"177",2016-03-25,947,0.00195670563479817,0.000497104762544876,0.00152275888790643,0.000482806661298313,0.00493890630367615
"178",2016-03-26,1086,0.00263589989753488,0.000690274801647353,0.00205814891865931,0.000647582123142561,0.00666539313014311
"179",2016-03-27,1059,0.0025726854404424,0.000681954563968784,0.00201156668373361,0.000630911843544855,0.00651047535246408
"180",2016-03-28,1039,0.00254336844491765,0.00068328778201651,0.00199174887486967,0.000622450624064381,0.00644179674476894
"181",2016-03-29,1022,0.00252889050563384,0.000689136042089601,0.00198377272806974,0.000617534188163006,0.00641108906069466
"182",2016-03-30,1010,0.00253963625939186,0.00070277495625452,0.001995948171381,0.000618632536780086,0.00644496763529733
"183",2016-03-31,978,0.00245059482142249,0.00068698097535379,0.00192910120280583,0.000595670740466644,0.00622454654259585
"184",2016-04-01,617,0.00100816832227976,0.000273615260597619,0.000790464519164397,0.000246344294267104,0.0025551608478006
"185",2016-04-02,597,0.000972624271799127,0.000267510543480729,0.000763829080694299,0.000237156380549777,0.0024672615366449
"186",2016-04-03,582,0.000953041522260867,0.000265896062861691,0.000749779408007837,0.000231841080566173,0.00241993933397437
"187",2016-04-04,555,0.000894210426365738,0.000252751388898847,0.000704661587734045,0.000217056870448151,0.00227261927241829
"188",2016-04-05,463,0.000643005830648597,0.000182645724923226,0.000507028517916888,0.000155949889093807,0.00163475810903366
"189",2016-04-06,360,0.000401913594116934,0.000114925877284583,0.000317195807436415,9.73658414884977e-05,0.00102229934147152
"190",2016-04-07,354,0.000401624382796801,0.000116537003219986,0.000317585185811738,9.70467352449604e-05,0.00102265416865905
"191",2016-04-08,352,0.000410574537897003,0.000120993656599952,0.000325349525174513,9.89333251193939e-05,0.00104665542125032
"192",2016-04-09,350,0.000419906532640925,0.000125755758020931,0.000333497908708406,0.000100880277038183,0.00107177207854339
"193",2016-04-10,307,0.000334556251724077,0.000101428895852489,0.000266178938246785,8.01886030362165e-05,0.000854746609241668
"194",2016-04-11,300,0.000330846238572187,0.000101910995968037,0.000263843678719928,7.90541547442332e-05,0.000846351318516615
"195",2016-04-12,288,0.000315938546548378,9.88576855723439e-05,0.000252553402381939,7.5254977260092e-05,0.000809265283298631
"196",2016-04-13,278,0.000305165272350545,9.70416655690803e-05,0.00024455436186473,7.24470151647165e-05,0.000782743813727249
"197",2016-04-14,285,0.00033252030395196,0.000107767806857312,0.000267287167744982,7.86226591730984e-05,0.000854327703026439
"198",2016-04-15,282,0.000337730646662157,0.000111457002942325,0.00027228811720106,7.95369962592958e-05,0.000869133721985389
"199",2016-04-16,263,0.000304982520254725,0.000102209429269513,0.000246528260996885,7.1574718616311e-05,0.000785978339859135
"200",2016-04-17,257,0.000302393809883192,0.000103181298645038,0.000245204045989946,7.06697762954278e-05,0.000780644132825072
"201",2016-04-18,240,0.000274018038615731,9.4989851835514e-05,0.000222826224393349,6.37951371514541e-05,0.000708487691435491
"202",2016-04-19,270,0.000359985030404873,0.000128253346573693,0.00029422568625312,8.32383422142727e-05,0.000933346874308288
"203",2016-04-20,343,0.000602200367700801,0.000223846067461168,0.000496318366740935,0.000137685521012197,0.00156846473008242
"204",2016-04-21,404,0.000866392236136003,0.000335538205165684,0.000720242721798982,0.000195784335164476,0.0022671845616059
"205",2016-04-22,418,0.000963685503923727,0.000383624186581213,0.000806024273733348,0.000215966529668108,0.00253015685760978
"206",2016-04-23,394,0.000891194066757067,0.000360490207609387,0.000748133586835732,0.000198720417903171,0.00234449984897625
"207",2016-04-24,384,0.000880933451058637,0.000363659366631248,0.000743074726054898,0.00019514457667938,0.00232354561749858
"208",2016-04-25,385,0.00092133740414207,0.000389595061393324,0.000781727581538621,0.000202453779445899,0.00243785448998181
"209",2016-04-26,397,0.00101900614784804,0.000443098076183137,0.000870742587708122,0.00022173417207201,0.00270664543257641
"210",2016-04-27,477,0.00152564622583032,0.000697333125409418,0.00132125691525084,0.000325847670257982,0.00408180832225254
"211",2016-04-28,486,0.00164805311653962,0.00077410360903661,0.00143836297092105,0.000348195483864405,0.00442774629529412
"212",2016-04-29,479,0.00166745740780851,0.000800992729693743,0.00146494105253332,0.000349039242979141,0.00449582301648009
"213",2016-04-30,509,0.0019579985685424,0.000972940830179161,0.00173811221218619,0.000403898884516494,0.00530863072070918
"214",2016-05-01,503,0.0019921370273862,0.00101288145875173,0.00178138044527964,0.000406699145398256,0.00542235829360673
"215",2016-05-02,529,0.00229230777251054,0.00120412814560058,0.00207200215245988,0.000460832612697081,0.00627540995931778
"216",2016-05-03,557,0.00264392410500958,0.00143541922704551,0.00241719883238747,0.000522888720091816,0.00728202580820533
"217",2016-05-04,594,0.00312702906473468,0.00175858104179937,0.00289544189033779,0.000607159274904755,0.008670894238593
"218",2016-05-05,621,0.00355638987326191,0.00206545106231618,0.00333313430659362,0.000678440183946161,0.00992479685390008
"219",2016-05-06,664,0.00422782309737733,0.00254542376331285,0.00401882374368986,0.000789958598616967,0.0118866436781832
"220",2016-05-07,642,0.00412305720800788,0.00253084832410318,0.00395013415639994,0.000761497247086426,0.0116399040974342
"221",2016-05-08,594,0.0036877671140499,0.0022913414250123,0.00355090262230666,0.000676045883425922,0.0104384260415544
"222",2016-05-09,564,0.00347113494983714,0.00219257464652795,0.0033655451413046,0.000629809170778421,0.00986081724116175
"223",2016-05-10,520,0.00308390371311681,0.00197116337113649,0.00300525047783209,0.000555343121812269,0.00878386070398348
"224",2016-05-11,510,0.00309434834298936,0.00202126646684001,0.00304408935908155,0.000549383190268753,0.00885699950155625
"225",2016-05-12,507,0.00318857776981075,0.00213305089473884,0.00317036510409934,0.000557107908686874,0.00917709691747535
"226",2016-05-13,548,0.00387274378426352,0.00268892209898206,0.00391735809805576,0.000659236781838128,0.0112450944590796
"227",2016-05-14,609,0.00496618049610025,0.00359587791609216,0.00512594277119695,0.00081960454582326,0.0145694018807508
"228",2016-05-15,606,0.00512618831498418,0.00380143695287811,0.00535440591350669,0.000830620324118861,0.015129618476693
"229",2016-05-16,605,0.00532536424489143,0.00404657999551516,0.00563204596001608,0.000846392197316853,0.0158161109014143
"230",2016-05-17,639,0.0061775608646702,0.00485492430384041,0.00664978379326691,0.000955074473476715,0.0185096915358588
"231",2016-05-18,633,0.00631943650657765,0.00508186915547032,0.00688724162781541,0.000958142171805166,0.0190512832543622
"232",2016-05-19,678,0.0075319918910808,0.00627915425120682,0.00837403591415809,0.00110642718442573,0.0229301897801208
"233",2016-05-20,717,0.00875386366796205,0.00754972546961318,0.00992282160279269,0.00124666450194,0.026901836800768
"234",2016-05-21,718,0.00914323165701185,0.00808222524320963,0.010514610612548,0.00127220803795227,0.0282937534843988
"235",2016-05-22,729,0.00980986250000209,0.00890824234233909,0.011464205655294,0.00132978262201897,0.0305901494844908
"236",2016-05-23,733,0.0103252780143854,0.0096156623909089,0.0122534745060291,0.00136493876236715,0.0324315845199286
"237",2016-05-24,722,0.0104379506784246,0.00993290908114525,0.012554489889655,0.00134975105791757,0.0329915317552392
"238",2016-05-25,720,0.0108076656106704,0.0105308393966664,0.0131947452310771,0.00136349981093374,0.0343968312620634
"239",2016-05-26,710,0.010946548576116,0.0108995213220366,0.0135512762279767,0.00134950839455574,0.035061141156555
"240",2016-05-27,699,0.0110502588491107,0.0112394008468301,0.0138706902019186,0.00133110553596745,0.0356164617677972
"241",2016-05-28,686,0.0110845406744427,0.0115094429484275,0.0141049560527187,0.00130498864476213,0.0359463934780256
"242",2016-05-29,693,0.011761506488864,0.0125279743448369,0.0152250186030039,0.00134522075463693,0.038432532638472
"243",2016-05-30,732,0.0136088436734592,0.0149842960304029,0.018020541276592,0.00149764762476119,0.0449113101796709
