"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"539",2017-03-22,233,0.000191902700436735,2.79658182815216e-05,0.000121573288471984,6.03468109680402e-05,0.000435475612949575
"540",2017-03-23,230,0.000188431897396897,2.76466088811644e-05,0.000119417541123848,5.92313202384488e-05,0.000427684670016716
"541",2017-03-24,229,0.000187280353032371,2.75408353894353e-05,0.000118702399991119,5.88611726953806e-05,0.000425099970879588
"542",2017-03-25,230,0.000188431897396897,2.76466088811644e-05,0.000119417541123848,5.92313202384488e-05,0.000427684670016716
"543",2017-03-26,229,0.000187280353032371,2.75408353894353e-05,0.000118702399991119,5.88611726953806e-05,0.000425099970879588
"544",2017-03-27,229,0.000187280353032371,2.75408353894353e-05,0.000118702399991119,5.88611726953806e-05,0.000425099970879588
"545",2017-03-28,231,0.000189586138227075,2.77526922581704e-05,0.000120134402954305,5.96023101130766e-05,0.000430275511634947
"546",2017-03-29,234,0.000193065017424218,2.8072875782452e-05,0.000122295312053257,6.07203190184895e-05,0.000438084868019785
"547",2017-03-30,236,0.000195397712278688,2.82880170354923e-05,0.000123744520632102,6.14698430838515e-05,0.000443321775587447
"548",2017-03-31,236,0.000195397712278688,2.82880170354923e-05,0.000123744520632102,6.14698430838515e-05,0.000443321775587447
"549",2017-04-01,235,0.000194230022093109,2.81802728764447e-05,0.000123019056120267,6.10946635406202e-05,0.000440700256318299
"550",2017-04-02,234,0.000193065017424218,2.8072875782452e-05,0.000122295312053257,6.07203190184895e-05,0.000438084868019785
"551",2017-04-03,233,0.000191902700436735,2.79658182815216e-05,0.000121573288471984,6.03468109680402e-05,0.000435475612949575
"552",2017-04-04,232,0.000190743073307797,2.78590929189775e-05,0.000120852985422155,5.99741408455563e-05,0.000432872493387336
"553",2017-04-05,231,0.000189586138227075,2.77526922581704e-05,0.000120134402954305,5.96023101130766e-05,0.000430275511634947
"554",2017-04-06,228,0.000186131507361509,2.74353644045574e-05,0.000117988979621419,5.84918689634929e-05,0.000422521416593369
"555",2017-04-07,225,0.000182701184987264,2.71206930221819e-05,0.000115859043818943,5.73890355209978e-05,0.000414822646885777
"556",2017-04-08,234,0.000193065017424218,2.8072875782452e-05,0.000122295312053257,6.07203190184895e-05,0.000438084868019785
"557",2017-04-09,236,0.000195397712278688,2.82880170354923e-05,0.000123744520632102,6.14698430838515e-05,0.000443321775587447
"558",2017-04-10,236,0.000195397712278688,2.82880170354923e-05,0.000123744520632102,6.14698430838515e-05,0.000443321775587447
"559",2017-04-11,235,0.000194230022093109,2.81802728764447e-05,0.000123019056120267,6.10946635406202e-05,0.000440700256318299
"560",2017-04-12,235,0.000194230022093109,2.81802728764447e-05,0.000123019056120267,6.10946635406202e-05,0.000440700256318299
"561",2017-04-13,235,0.000194230022093109,2.81802728764447e-05,0.000123019056120267,6.10946635406202e-05,0.000440700256318299
"562",2017-04-14,236,0.000195397712278688,2.82880170354923e-05,0.000123744520632102,6.14698430838515e-05,0.000443321775587447
"563",2017-04-15,236,0.000195397712278688,2.82880170354923e-05,0.000123744520632102,6.14698430838515e-05,0.000443321775587447
"564",2017-04-16,233,0.000191902700436735,2.79658182815216e-05,0.000121573288471984,6.03468109680402e-05,0.000435475612949575
"565",2017-04-17,232,0.000190743073307797,2.78590929189775e-05,0.000120852985422155,5.99741408455563e-05,0.000432872493387336
"566",2017-04-18,232,0.000190743073307797,2.78590929189775e-05,0.000120852985422155,5.99741408455563e-05,0.000432872493387336
"567",2017-04-19,231,0.000189586138227075,2.77526922581704e-05,0.000120134402954305,5.96023101130766e-05,0.000430275511634947
"568",2017-04-20,229,0.000187280353032371,2.75408353894353e-05,0.000118702399991119,5.88611726953806e-05,0.000425099970879588
"569",2017-04-21,228,0.000186131507361509,2.74353644045574e-05,0.000117988979621419,5.84918689634929e-05,0.000422521416593369
"570",2017-04-22,228,0.000186131507361509,2.74353644045574e-05,0.000117988979621419,5.84918689634929e-05,0.000422521416593369
"571",2017-04-23,228,0.000186131507361509,2.74353644045574e-05,0.000117988979621419,5.84918689634929e-05,0.000422521416593369
"572",2017-04-24,227,0.000184985362625355,2.73301885688599e-05,0.000117277280085059,5.81234105283771e-05,0.000419949009550943
"573",2017-04-25,226,0.000183841921078109,2.72253005461136e-05,0.000116567301457409,5.77557988816474e-05,0.000417382752168503
"574",2017-04-26,223,0.000180427838311972,2.69122903285499e-05,0.000114447691857267,5.66580596794561e-05,0.000409720902497418
"575",2017-04-27,218,0.000174791978452023,2.63956848694232e-05,0.000110949435900675,5.48455711163095e-05,0.000397074378685572
"576",2017-04-28,207,0.000162633236473007,2.52775334517906e-05,0.000103404819055731,5.09340972603541e-05,0.000369795689290637
"577",2017-04-29,190,0.00014449854077803,2.35812883487452e-05,9.21552809457085e-05,4.50988593713618e-05,0.000329115622130668
"578",2017-04-30,177,0.000131175616199767,2.2293062472903e-05,8.38895491095743e-05,4.08130178793328e-05,0.000299226830995556
"579",2017-05-01,175,0.000129168308862715,2.20945946628867e-05,8.26438622411717e-05,4.01675135426369e-05,0.000294722936870078
"580",2017-05-02,165,0.00011930283714729,2.10983429151909e-05,7.65194891111548e-05,3.69963617578836e-05,0.000272582983228556
"581",2017-05-03,166,0.000120276500254374,2.1198349567427e-05,7.71241142350129e-05,3.73092169237168e-05,0.000274768445026849
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,1.17085192964047e-05,3.79806913122642e-06,8.15681610488476e-06,3.29528275140132e-06,2.8008395568416e-05
"834",2018-01-11,54,3.01168591988075e-05,8.45353959359969e-06,2.04016366930675e-05,8.76536863980391e-06,7.09293489453873e-05
"835",2018-01-12,56.8,3.187406518075e-05,8.82683903049862e-06,2.15425774138304e-05,9.30200140127021e-06,7.49722183885649e-05
"836",2018-01-13,48.3,2.66258784030073e-05,7.6824975335368e-06,1.81243242898585e-05,7.70491488451702e-06,6.28767005167014e-05
"837",2018-01-14,40.7,2.21538086939192e-05,6.63020829335737e-06,1.51826106685994e-05,6.35924744119305e-06,5.25134073327406e-05
"838",2018-01-15,35.2,1.90498094275185e-05,5.85022672578767e-06,1.31211013324848e-05,5.43543756059291e-06,4.52821178567918e-05
"839",2018-01-16,29.8,1.6111899505806e-05,5.06792222015873e-06,1.11515220304219e-05,4.57042172385444e-06,3.84022184694298e-05
"840",2018-01-17,25.3,1.37471288627639e-05,4.40208870116645e-06,9.55049219444792e-06,3.88203752944648e-06,3.28342576382346e-05
"841",2018-01-18,20.9,1.15079005514233e-05,3.73696284971176e-06,8.01890375289444e-06,3.23791546075421e-06,2.75320256234738e-05
"842",2018-01-19,18.4,1.02671253190566e-05,3.3518138503602e-06,7.16260772247515e-06,2.88475250358274e-06,2.4579401591638e-05
"843",2018-01-20,15.9,9.0483104961919e-06,2.96046956328525e-06,6.31539974933298e-06,2.54080549590716e-06,2.16674342027216e-05
"844",2018-01-21,12.3,7.32886959177526e-06,2.38357002968014e-06,5.10859171015919e-06,2.06124905703546e-06,1.75371890805408e-05
"845",2018-01-22,13.7,7.99287049474144e-06,2.61004731058772e-06,5.57635193948699e-06,2.24559826146897e-06,1.91354727596969e-05
"846",2018-01-23,17.2,9.67941898962936e-06,3.16480295499138e-06,6.75488082740039e-06,2.71851626815033e-06,2.31767803817098e-05
"847",2018-01-24,16.3,9.2418913297942e-06,3.02354342060852e-06,6.45038909359742e-06,2.59522393409769e-06,2.21307549018795e-05
"848",2018-01-25,21.5,1.18090477708335e-05,3.82857151378087e-06,8.225868787623e-06,3.32405562910814e-06,2.82469971865477e-05
"849",2018-01-26,20.9,1.15079005514233e-05,3.73696284971176e-06,8.01890375289444e-06,3.23791546075421e-06,2.75320256234738e-05
"850",2018-01-27,25.3,1.37471288627639e-05,4.40208870116645e-06,9.55049219444792e-06,3.88203752944648e-06,3.28342576382346e-05
"851",2018-01-28,27.4,1.48412440081004e-05,4.71449356476425e-06,1.02931650446878e-05,4.19957612647933e-06,3.54140940665837e-05
"852",2018-01-29,26.6,1.44224918548787e-05,4.59584063632554e-06,1.00093281787189e-05,4.07784146916262e-06,3.44274925340083e-05
"853",2018-01-30,24.9,1.35405952493505e-05,4.34223181956436e-06,9.40990370121576e-06,3.82229317279468e-06,3.2346507461651e-05
"854",2018-01-31,23.3,1.27204186768369e-05,4.10162517711617e-06,8.85029337300299e-06,3.58568870602302e-06,3.04070593649429e-05
"855",2018-02-01,21.1,1.16081369775887e-05,3.76753301893965e-06,8.08782787114876e-06,3.26656936457419e-06,2.77700720169093e-05
"856",2018-02-02,17.8,9.97264568187798e-06,3.25849284585788e-06,6.95848901459036e-06,2.80136960609374e-06,2.38769387166608e-05
"857",2018-02-03,14.3,8.27920751279645e-06,2.70624028154238e-06,5.77737926188581e-06,2.32543004784701e-06,1.98233906754339e-05
"858",2018-02-04,11.1,6.76393618999159e-06,2.18692659000374e-06,4.70879492150678e-06,1.90530031473579e-06,1.61738713782519e-05
"859",2018-02-05,8.3,5.45741189063228e-06,1.71683194186591e-06,3.77734006826581e-06,1.54803889535974e-06,1.30077732096899e-05
"860",2018-02-06,5.6,4.20239423391681e-06,1.24248893055662e-06,2.87340746348494e-06,1.20961159135641e-06,9.94863292984051e-06
"861",2018-02-07,3.1,3.01831542375364e-06,7.72777337176668e-07,2.01495020375016e-06,8.93750417156153e-07,7.0509581831846e-06
"862",2018-02-08,2.5,2.72419371629537e-06,6.54190195340953e-07,1.80244527202984e-06,8.15110673941158e-07,6.33241406427587e-06
"863",2018-02-09,1.8,2.37101061490582e-06,5.15313329201442e-07,1.54996081499188e-06,7.19415463849048e-07,5.47468987990469e-06
"864",2018-02-10,1.2,2.05508672493189e-06,4.07860315572281e-07,1.33104347248819e-06,6.30233664034248e-07,4.72090886400164e-06
"865",2018-02-11,0.5,1.6648993410998e-06,4.09098439987751e-07,1.10497492536441e-06,4.96368806019613e-07,3.87671100493898e-06
"866",2018-02-12,0.2,1.508728780074e-06,6.99926084514692e-07,1.16409379709204e-06,3.73485693191234e-07,3.8203170140949e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.72170428510856e-06,3.8421216294206e-07,1.12887110631865e-06,5.20601638044505e-07,3.98203136962157e-06
"877",2018-02-23,0.1,1.48970865711607e-06,1.16578514588531e-06,1.4841142946042e-06,2.57031154473375e-07,4.33329085388651e-06
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,3.87487372400877e-06,1.11463968035938e-06,2.6362013725433e-06,1.12202660735012e-06,9.14769320639303e-06
"881",2018-02-27,2.9,2.92096335647722e-06,7.33475241548558e-07,1.94449185108882e-06,8.67772254288689e-07,6.812901859985e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,4.36121678106555e-05,1.11078989530938e-05,2.90921365196602e-05,1.29255203262316e-05,0.000101837304747584
"884",2018-03-02,12.1,7.23445802745033e-06,2.350967006088e-06,5.04189701815809e-06,2.03512825176503e-06,1.730958016551e-05
"885",2018-03-03,0.2,1.508728780074e-06,6.99926084514692e-07,1.16409379709204e-06,3.73485693191234e-07,3.8203170140949e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.83482163567015e-06,3.70029884383516e-07,1.19019788368972e-06,5.61701382827764e-07,4.21848679597195e-06
"889",2018-03-07,1.4,2.16211363096131e-06,4.40554072503478e-07,1.4039146243738e-06,6.61133538997622e-07,4.97374342029231e-06
"890",2018-03-08,1.3,2.10883927270895e-06,4.23584052937465e-07,1.36741572635475e-06,6.45874195589207e-07,4.84744767087993e-06
"891",2018-03-09,0.9,1.89070006096456e-06,3.73844013276221e-07,1.22414745671617e-06,5.80052000245178e-07,4.34244647225766e-06
"892",2018-03-10,0.6,1.72170428510856e-06,3.8421216294206e-07,1.12887110631865e-06,5.20601638044505e-07,3.98203136962157e-06
"893",2018-03-11,0.1,1.48970865711607e-06,1.16578514588531e-06,1.4841142946042e-06,2.57031154473375e-07,4.33329085388651e-06
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,4.01547103094645e-06,1.16973385259354e-06,2.73808083198047e-06,1.15959242329785e-06,9.49162577452636e-06
"896",2018-03-14,1.6,2.26734581316606e-06,4.76962330521633e-07,1.47700928889294e-06,6.90743136358131e-07,5.22516761435642e-06
"897",2018-03-15,5.4,4.10900095453178e-06,1.20620830455878e-06,2.80581221431267e-06,1.18460901705809e-06,9.72033421006194e-06
"898",2018-03-16,3.1,3.01831542375364e-06,7.72777337176668e-07,2.01495020375016e-06,8.93750417156153e-07,7.0509581831846e-06
"899",2018-03-17,1.7,2.31936076220553e-06,4.95968710571739e-07,1.51351665587352e-06,7.05180051345438e-07,5.35017988418645e-06
"900",2018-03-18,2.4,2.67450268978307e-06,6.34267792451319e-07,1.76668343212819e-06,8.01762493200829e-07,6.21128064845656e-06
"901",2018-03-19,3.2,3.06676873752502e-06,7.92330336306488e-07,2.05004825754142e-06,9.06668574705347e-07,7.16949620205522e-06
"902",2018-03-20,3,2.96971671443208e-06,7.53158237530741e-07,1.97976573437143e-06,8.80786406907238e-07,6.93209857724259e-06
"903",2018-03-21,47,2.58460291241915e-05,7.50450584020266e-06,1.76134613978763e-05,7.46914695685695e-06,6.10736539953673e-05
"904",2018-03-22,54.9,3.06786524496831e-05,8.57391468557296e-06,2.07667702487216e-05,8.93673951171718e-06,7.22226031437881e-05
"905",2018-03-23,175,0.000129168308862715,2.20945946628867e-05,8.26438622411717e-05,4.01675135426369e-05,0.000294722936870078
"906",2018-03-24,290,0.000262385386663434,3.48320959664348e-05,0.000165475044652708,8.29313781646102e-05,0.000593933558741895
"907",2018-03-25,196,0.000150807415476256,2.41771534840973e-05,9.60687597729331e-05,4.71288676400039e-05,0.000343267628218379
"908",2018-03-26,136,9.23322045129179e-05,1.81336327204101e-05,5.97437025740977e-05,2.8347120035988e-05,0.00021198947849437
"909",2018-03-27,93.3,5.72319684941866e-05,1.3392252157574e-05,3.77410166373386e-05,1.71910358591022e-05,0.000132790095492204
"910",2018-03-28,66.1,3.79073728183132e-05,1.00419168407675e-05,2.54369530199757e-05,1.11568774443104e-05,8.88081468245145e-05
"911",2018-03-29,49.2,2.7169345395981e-05,7.80525077332748e-06,1.84798542465279e-05,7.86947303470221e-06,6.4132276778381e-05
"912",2018-03-30,37.7,2.04468174886489e-05,6.20677385967239e-06,1.40511658130159e-05,5.85006110311621e-06,4.8541037590747e-05
"913",2018-03-31,30.4,1.64329398306449e-05,5.1557066943932e-06,1.13677319857946e-05,4.66444954178068e-06,3.91559185274018e-05
"914",2018-04-01,23.4,1.27714011430615e-05,4.11671970608228e-06,8.88514166387162e-06,3.60036512445365e-06,3.05277364396273e-05
"915",2018-04-02,17.9,1.00216381957978e-05,3.27407158058928e-06,6.99247292444854e-06,2.81522992513462e-06,2.39938545813088e-05
"916",2018-04-03,13.9,8.08819441976659e-06,2.64216664393589e-06,5.64332036858171e-06,2.27215303474558e-06,1.93645718754539e-05
"917",2018-04-04,10.6,6.5295677929868e-06,2.10422172979109e-06,4.54242287530616e-06,1.84085619822271e-06,1.56073029299011e-05
"918",2018-04-05,8.3,5.45741189063228e-06,1.71683194186591e-06,3.77734006826581e-06,1.54803889535974e-06,1.30077732096899e-05
"919",2018-04-06,51.6,2.8632813957905e-05,8.13072987677493e-06,1.94353536504448e-05,8.31359632036635e-06,6.75096598509454e-05
"920",2018-04-07,45.9,2.51909332704168e-05,7.35326221423987e-06,1.71836673551866e-05,7.27143850855271e-06,5.95577671615709e-05
"921",2018-04-08,319,0.00030148655090556,3.91872387797493e-05,0.000189960311576147,9.53878658877672e-05,0.000682097616597662
"922",2018-04-09,363,0.000364878978993568,4.73766857645925e-05,0.000229892170243604,0.000115450543744073,0.000825499128263377
"923",2018-04-10,230,0.000188431897396897,2.76466088811644e-05,0.000119417541123848,5.92313202384488e-05,0.000427684670016716
"924",2018-04-11,146,0.000101353638241793,1.91729317285786e-05,6.53624398994146e-05,3.12357395562185e-05,0.000232272380109303
"925",2018-04-12,91.9,5.61779473251349e-05,1.32267418362719e-05,3.70748198112924e-05,1.68591764825857e-05,0.000130400899844113
"926",2018-04-13,51.5,2.85714243060407e-05,8.11722188218833e-06,1.93953257931786e-05,8.29493792764478e-06,6.73680896872062e-05
"927",2018-04-14,28.3,1.53152077518471e-05,4.84746688694282e-06,1.06138396380703e-05,4.33765342351078e-06,3.6529650825676e-05
