"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"510",2017-02-21,12524,6.62628169860354,1.78096225892377,9.04706353502786,0.689968398049658,22.2186834934073
"511",2017-02-22,10073,4.72722610680748,1.20561781720327,6.44175793801886,0.493870910620145,15.8379645775997
"512",2017-02-23,7828,3.19533278762121,0.77219417685043,4.34646238879096,0.334860617894654,10.6974227733094
"513",2017-02-24,6978,2.67225418216602,0.632097372860327,3.63253608403206,0.280363334036315,8.9437312918912
"514",2017-02-25,6234,2.24214612082883,0.520506464971156,3.04616847867726,0.235463932667874,7.50243181053947
"515",2017-02-26,5978,2.10040294873852,0.484513392868735,2.85307090324817,0.220648489811697,7.02759548908408
"516",2017-02-27,5747,1.9753350224056,0.45309768850285,2.68275108302898,0.207567903440837,6.60868452565614
"517",2017-02-28,5485,1.83680178115958,0.418689892294638,2.49416260947147,0.193069887726984,6.14474366827483
"518",2017-03-01,5224,1.70237905764435,0.385710864919059,2.31124089616634,0.178992611935435,5.69464296475392
"519",2017-03-02,4782,1.4831245301479,0.332825491720498,2.01303625274396,0.156010694934304,4.9606545425119
"520",2017-03-03,4564,1.37898265829397,0.308118464416341,1.87146455594501,0.145085380461207,4.61209681013709
"521",2017-03-04,4415,1.30936311229843,0.2917559515321,1.77684883513981,0.137778279885933,4.37911073926594
"522",2017-03-05,4417,1.31028911039415,0.29197276081834,1.77810716517165,0.137875488830586,4.3822095039953
"523",2017-03-06,4314,1.2629033565855,0.280906977849044,1.713719933383,0.132900409237454,4.223642624158
"524",2017-03-07,4188,1.20578401531857,0.267647372988606,1.6361199799155,0.126901634021768,4.03251804582932
"525",2017-03-08,4124,1.177132097938,0.261029197380777,1.59720015402953,0.123891828366348,3.93665282704274
"526",2017-03-09,3891,1.07490904628501,0.237600231748768,1.45837389626693,0.113149548035021,3.59466073790777
"527",2017-03-10,3459,0.894302011658579,0.196923495935634,1.21321403506693,0.0941544720419077,2.99055441675797
"528",2017-03-11,3349,0.850226736227837,0.187138927692575,1.15340845693246,0.0895158295022006,2.84315278964305
"529",2017-03-12,3001,0.716111309224852,0.157712628379921,0.971484025683725,0.0753935137352853,2.39468750277616
"530",2017-03-13,2864,0.665597254066925,0.14676386945082,0.902984755173542,0.0700714784912701,2.22579770846942
"531",2017-03-14,2797,0.641376635447294,0.141539770634835,0.870144719776468,0.0675190956657269,2.1448223488139
"532",2017-03-15,2694,0.604771529112692,0.133675424910161,0.820517987825855,0.0636609513354205,2.02244797958814
"533",2017-03-16,2655,0.591112798747054,0.130750317743594,0.802001946474012,0.0622211278581811,1.97678715529477
"534",2017-03-17,2546,0.553533753476464,0.122728099411858,0.751063299789938,0.0582591990637837,1.85116570491352
"535",2017-03-18,2509,0.540979112981904,0.120056142157036,0.734046761116622,0.0569353919428014,1.80919873622758
"536",2017-03-19,2477,0.530204312762411,0.117766146582146,0.719443146782042,0.0557991868011357,1.77318187746029
"537",2017-03-20,2446,0.519840329577011,0.115566170222237,0.705396790014326,0.0547062415068186,1.73853873274947
"538",2017-03-21,2399,0.504267253383872,0.112265330670535,0.684291352812686,0.0530638552010864,1.68648429231838
"539",2017-03-22,2552,0.555579326440192,0.123163831983558,0.75383592974934,0.0584748832399795,1.85800360163678
"540",2017-03-23,1792,0.319032633457635,0.0733541213628107,0.43331568612554,0.0335199551813682,1.06738717050148
"541",2017-03-24,1135,0.155503960418227,0.0388875890035572,0.211761089986752,0.0162649984817383,0.520846980148469
"542",2017-03-25,1419,0.221042859831427,0.0528222759438052,0.300569059001542,0.0231785560141411,0.739903414506568
"543",2017-03-26,1261,0.183556745078571,0.0448894106813751,0.249778488562923,0.0192235825956216,0.61461527247054
"544",2017-03-27,1119,0.152062953695288,0.0381460550911974,0.207097101406913,0.0159021892271098,0.509344439049892
"545",2017-03-28,1066,0.140864834165188,0.0357229407326878,0.191917669733023,0.0147216769713615,0.471910121002288
"546",2017-03-29,878,0.103717307269464,0.0275415158133903,0.141542852810794,0.0108082957932998,0.347707950948472
"547",2017-03-30,908,0.109367108279433,0.0288034934538413,0.149206943477285,0.0114031405011878,0.366600660932157
"548",2017-03-31,698,0.072177911081133,0.0203243026817972,0.0987329215143991,0.00749116070805334,0.242213987554631
"549",2017-04-01,274,0.0163703539778554,0.00598016359208537,0.0227149246277571,0.00165763125607638,0.0552652965794289
"550",2017-04-02,211,0.0107961127206788,0.00424691995544757,0.0150629264629972,0.00108281336572164,0.0365304725498979
"551",2017-04-03,86.5,0.00259258150694654,0.00130637643942152,0.00370820157070823,0.000249011196845744,0.00886228032202084
"552",2017-04-04,27.1,0.000399541458518257,0.000273929772687738,0.000600901576294059,3.51270247080187e-05,0.00139317299020277
"553",2017-04-05,2.3,7.13399210043566e-06,9.18353353819016e-06,1.32489007713607e-05,4.27792537799923e-07,2.67404472590173e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.0285785444502628,0.00945227086683383,0.0394060923235284,0.00292547989274486,0.0962261599587781
"557",2017-04-09,716,0.0751432116392274,0.0210182225523995,0.102760240976344,0.00780271289021092,0.252134927508148
"558",2017-04-10,628,0.0610654556489947,0.0176861568775691,0.0836345236663384,0.00632443389971748,0.205028930199182
"559",2017-04-11,472,0.038844146445482,0.012168181687222,0.0534021261620268,0.00399681166315154,0.130628199154415
"560",2017-04-12,436,0.0342508109787845,0.0109702310619951,0.0471427884982451,0.00351702014322757,0.11523836817725
"561",2017-04-13,457,0.0369046393675959,0.0116654163576356,0.0507597138530306,0.00379414853346919,0.124130521223162
"562",2017-04-14,568,0.0520896013646805,0.0155032317075997,0.0714305843872983,0.00538318376566095,0.174984488275019
"563",2017-04-15,488,0.0409526314780677,0.0127100607912025,0.0562739180017942,0.00421724405102607,0.137691100805614
"564",2017-04-16,475,0.0392363850116984,0.012269346659686,0.0539364257521256,0.0040378097999677,0.131942168401554
"565",2017-04-17,549,0.0493567922312835,0.0148274784874551,0.0677130755858526,0.00509686027476837,0.165835119251005
"566",2017-04-18,632,0.0616821469013494,0.0178342858388985,0.0844726961409856,0.00638914429499422,0.207092828166607
"567",2017-04-19,619,0.0596861615052767,0.017354043921147,0.0817597313074268,0.00617972022084365,0.200412668057476
"568",2017-04-20,539,0.0479401274263258,0.0144748746545726,0.0657855588611075,0.00494848536167727,0.161091752073209
"569",2017-04-21,388,0.0284619699832922,0.0094205604697715,0.0392469940755056,0.00291333562971024,0.095835326583573
"570",2017-04-22,334,0.0224314043442799,0.0077463495753786,0.0310101050757445,0.00228596263651783,0.0756101365274853
"571",2017-04-23,248,0.0139671653189345,0.00524867655579188,0.0194194036492235,0.00140936067274079,0.047191841974378
"572",2017-04-24,86.7,0.00260220775494867,0.00131040329104707,0.00372168000115243,0.000249969846814384,0.00889490482820522
"573",2017-04-25,22.8,0.000302060024793717,0.000216571478013817,0.00045868895653147,2.6106430973198e-05,0.00105716457449434
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,0,0,0,0,0,0
"834",2018-01-11,0,0,0,0,0,0
"835",2018-01-12,0,0,0,0,0,0
"836",2018-01-13,0,0,0,0,0,0
"837",2018-01-14,0,0,0,0,0,0
"838",2018-01-15,0,0,0,0,0,0
"839",2018-01-16,0,0,0,0,0,0
"840",2018-01-17,0,0,0,0,0,0
"841",2018-01-18,0,0,0,0,0,0
"842",2018-01-19,0,0,0,0,0,0
"843",2018-01-20,0,0,0,0,0,0
"844",2018-01-21,0,0,0,0,0,0
"845",2018-01-22,0,0,0,0,0,0
"846",2018-01-23,0,0,0,0,0,0
"847",2018-01-24,0,0,0,0,0,0
"848",2018-01-25,0,0,0,0,0,0
"849",2018-01-26,0,0,0,0,0,0
"850",2018-01-27,0,0,0,0,0,0
"851",2018-01-28,0,0,0,0,0,0
"852",2018-01-29,0,0,0,0,0,0
"853",2018-01-30,0,0,0,0,0,0
"854",2018-01-31,0,0,0,0,0,0
"855",2018-02-01,0,0,0,0,0,0
"856",2018-02-02,0,0,0,0,0,0
"857",2018-02-03,0,0,0,0,0,0
"858",2018-02-04,0,0,0,0,0,0
"859",2018-02-05,0,0,0,0,0,0
"860",2018-02-06,0,0,0,0,0,0
"861",2018-02-07,0,0,0,0,0,0
"862",2018-02-08,0,0,0,0,0,0
"863",2018-02-09,0,0,0,0,0,0
"864",2018-02-10,0,0,0,0,0,0
"865",2018-02-11,0,0,0,0,0,0
"866",2018-02-12,0,0,0,0,0,0
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0,0,0,0,0,0
"877",2018-02-23,0,0,0,0,0,0
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,0,0,0,0,0,0
"881",2018-02-27,0,0,0,0,0,0
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,0,0,0,0,0,0
"884",2018-03-02,0,0,0,0,0,0
"885",2018-03-03,0,0,0,0,0,0
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0,0,0,0,0,0
"889",2018-03-07,0,0,0,0,0,0
"890",2018-03-08,0,0,0,0,0,0
"891",2018-03-09,0,0,0,0,0,0
"892",2018-03-10,0,0,0,0,0,0
"893",2018-03-11,0,0,0,0,0,0
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,0,0,0,0,0,0
"896",2018-03-14,0,0,0,0,0,0
"897",2018-03-15,0,0,0,0,0,0
"898",2018-03-16,0,0,0,0,0,0
"899",2018-03-17,0,0,0,0,0,0
"900",2018-03-18,0,0,0,0,0,0
"901",2018-03-19,0,0,0,0,0,0
"902",2018-03-20,0,0,0,0,0,0
"903",2018-03-21,0,0,0,0,0,0
"904",2018-03-22,0,0,0,0,0,0
"905",2018-03-23,0,0,0,0,0,0
"906",2018-03-24,0,0,0,0,0,0
"907",2018-03-25,0,0,0,0,0,0
"908",2018-03-26,0,0,0,0,0,0
"909",2018-03-27,0,0,0,0,0,0
"910",2018-03-28,0,0,0,0,0,0
"911",2018-03-29,0,0,0,0,0,0
"912",2018-03-30,0,0,0,0,0,0
"913",2018-03-31,0,0,0,0,0,0
"914",2018-04-01,0,0,0,0,0,0
"915",2018-04-02,0,0,0,0,0,0
"916",2018-04-03,0,0,0,0,0,0
"917",2018-04-04,0,0,0,0,0,0
"918",2018-04-05,0,0,0,0,0,0
"919",2018-04-06,0,0,0,0,0,0
"920",2018-04-07,0,0,0,0,0,0
"921",2018-04-08,0,0,0,0,0,0
"922",2018-04-09,0,0,0,0,0,0
"923",2018-04-10,0,0,0,0,0,0
"924",2018-04-11,0,0,0,0,0,0
"925",2018-04-12,0,0,0,0,0,0
"926",2018-04-13,0,0,0,0,0,0
"927",2018-04-14,0,0,0,0,0,0
"928",2018-04-15,0,0,0,0,0,0
"929",2018-04-16,0,0,0,0,0,0
"930",2018-04-17,0,0,0,0,0,0
"931",2018-04-18,0,0,0,0,0,0
"932",2018-04-19,0,0,0,0,0,0
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
