"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2016-04-28,486,0.000132449428993719,3.40765032475861e-05,6.38710237894358e-05,5.50970483212206e-05,0.000258326497659084
"212",2016-04-29,479,0.000133431309614704,3.50085709684345e-05,6.47095680000539e-05,5.52273172749134e-05,0.000260992049555784
"213",2016-04-30,509,0.000145718489642249,3.93722865122684e-05,7.12915747630119e-05,5.98414861891544e-05,0.000286305929089017
"214",2016-05-01,503,0.000147230048554175,4.05758214973833e-05,7.24732462270401e-05,6.01301319862284e-05,0.00029018335160001
"215",2016-05-02,529,0.000159019501283244,4.50668711661265e-05,7.8978577076248e-05,6.44217104356176e-05,0.000314859438691756
"216",2016-05-03,557,0.000171968143686368,5.01237855838187e-05,8.62087440253544e-05,6.90771898958602e-05,0.000342134650181103
"217",2016-05-04,594,0.000188518966960758,5.66058692347037e-05,9.54793044304892e-05,7.50134639496861e-05,0.000377054473411457
"218",2016-05-05,621,0.000202312225558474,6.24059385915599e-05,0.000103457015530591,7.97839790692391e-05,0.000406668459716356
"219",2016-05-06,664,0.000222392583916308,7.0681407842302e-05,0.000114993073728228,8.67952450597002e-05,0.000449617634464311
"220",2016-05-07,642,0.00021953216219784,7.08943296467605e-05,0.000114207121796786,8.5187040328181e-05,0.000445246655807919
"221",2016-05-08,594,0.000206754422465894,6.74378963098647e-05,0.000107976901295558,7.99343271098125e-05,0.000420180504843556
"222",2016-05-09,564,0.000200182001093843,6.61805827454461e-05,0.000105100386123902,7.70028398955566e-05,0.000407954429356962
"223",2016-05-10,520,0.000187824055133162,6.26970498513811e-05,9.89923622943591e-05,7.19834283794464e-05,0.000383542784759023
"224",2016-05-11,510,0.000188257563107072,6.39598102065641e-05,9.99327086278212e-05,7.16549340462695e-05,0.000385873727794817
"225",2016-05-12,507,0.00019143099057383,6.63012921786378e-05,0.000102430419870657,7.23024231462484e-05,0.000394027638468631
"226",2016-05-13,548,0.000212835993237689,7.59441633703943e-05,0.000115339285506234,7.93952536395343e-05,0.000441032928491389
"227",2016-05-14,609,0.00024372193244166,8.99063373074123e-05,0.000134031934778788,8.96049209684339e-05,0.000508981969814783
"228",2016-05-15,606,0.000248035696555699,9.32310612830459e-05,0.000137572995490564,9.04168643810054e-05,0.000520345572634005
"229",2016-05-16,605,0.000253295958958031,9.70378884623217e-05,0.000141736885253233,9.15171942576501e-05,0.000533887535426478
"230",2016-05-17,639,0.000274651650632297,0.000108001515245808,0.00015560492914909,9.79908128271714e-05,0.000582749325334169
"231",2016-05-18,633,0.00027811419949694,0.000111313009771752,0.000158926235229238,9.83563384417158e-05,0.000592818210963834
"232",2016-05-19,678,0.000306024169063172,0.000125897318774645,0.000177282800387588,0.000106706656175793,0.000657118333221322
"233",2016-05-20,717,0.000332146543645748,0.000140194604202358,0.000194953253074661,0.000114238577234565,0.000718261748504903
"234",2016-05-21,718,0.000340128943466807,0.000146240704371149,0.000201572065407916,0.000115799201170455,0.000739361854384644
"235",2016-05-22,729,0.000353419429804133,0.000155033399431672,0.000211692418768547,0.000118966071304726,0.000772695123101691
"236",2016-05-23,733,0.000363403952594892,0.000162412272707616,0.000219878786107745,0.000121009267904287,0.000798879875389348
"237",2016-05-24,722,0.000365534445427628,0.000165978158432829,0.000223105420491275,0.000120574826094048,0.000807379060236548
"238",2016-05-25,720,0.000372489997346888,0.000172081881338607,0.000229550435994084,0.000121585652190741,0.000827062734106997
"239",2016-05-26,710,0.000375033372331174,0.000175999036598705,0.000233180540922046,0.000121226456837674,0.000836750501718542
"240",2016-05-27,699,0.000376892001859536,0.000179606824913212,0.000236407702041739,0.000120646403755882,0.000844944364626387
"241",2016-05-28,686,0.000377439363635367,0.000182550756204006,0.000238795842341953,0.000119669227849167,0.000850155494984156
"242",2016-05-29,693,0.000389722503173895,0.000191950725094014,0.000249221434688668,0.000122086722805465,0.000882978169979613
"243",2016-05-30,732,0.000421843239076248,0.000212698670756399,0.000273575332538918,0.000130062177910365,0.00096312922087425
"244",2016-05-31,722,0.00042451357678432,0.000217255177566495,0.000277810217435658,0.000129536845883661,0.000974049110028829
"245",2016-06-01,738,0.000443605293080737,0.000231390702270043,0.000293730268060545,0.000133542724208822,0.00102443249880351
"246",2016-06-02,757,0.000465191523043955,0.000247372235288397,0.000311756729653238,0.000138090459382954,0.00108141849979642
"247",2016-06-03,757,0.000474765330209604,0.000256537609169143,0.000321415280127688,0.000139264426162714,0.00110984673435266
"248",2016-06-04,749,0.000479021716872874,0.000262632614947305,0.000327333877523009,0.000138972075571674,0.00112555622118863
"249",2016-06-05,737,0.00048040442958589,0.000267030934091527,0.000331206554733364,0.000137906970646837,0.00113433748088691
"250",2016-06-06,755,0.000502699379277242,0.000284599443220297,0.000350763829306142,0.000142241928685407,0.00119485746682162
"251",2016-06-07,766,0.000520558988015137,0.000299765734486775,0.000367339093944887,0.000145300452538505,0.00124500969722743
"252",2016-06-08,777,0.000538818616416551,0.000315534372278056,0.000384523540928962,0.000148346494049404,0.0012966916399827
"253",2016-06-09,774,0.000547000246892529,0.000324988872764643,0.000394197944226022,0.000148798049430163,0.00132349464409438
"254",2016-06-10,729,0.000523224785140823,0.00031326035490876,0.000379042798599248,0.000141411867150964,0.00126962595499995
"255",2016-06-11,704,0.000513795749926171,0.000310856557231316,0.00037489542424515,0.000137629395476538,0.00125169133668793
"256",2016-06-12,701,0.000521040274045513,0.00031964770019883,0.000383844448158118,0.000137906806908119,0.00127606427094357
"257",2016-06-13,702,0.000531456955350332,0.00033075371544302,0.000395453840889175,0.000138903729549461,0.00130876577971978
"258",2016-06-14,702,0.000541135942633571,0.0003415261772632,0.000406636027028599,0.000139680688279787,0.00133983745234758
"259",2016-06-15,689,0.000540077955323638,0.000344853080110187,0.000409201763239484,0.000137948436259057,0.00134330021656411
"260",2016-06-16,696,0.000555551019767234,0.000360015877473966,0.000425386883763179,0.000139992124155203,0.00138982085382456
"261",2016-06-17,673,0.000545527962351443,0.000356917581916238,0.000420591050558649,0.00013625199321713,0.00136990733311217
"262",2016-06-18,682,0.000562757897722454,0.00037366174329385,0.000438527523634953,0.000138620237429175,0.00142147606080814
"263",2016-06-19,680,0.00057051632138126,0.000383651671228841,0.000448703173541344,0.000138841123257953,0.00144840197610508
"264",2016-06-20,687,0.000586333032874846,0.000399844684206882,0.000465902941337522,0.000140773101266554,0.00149695765668999
"265",2016-06-21,630,0.000543852649226869,0.000371910309270442,0.000433036196156064,0.000130219781393834,0.00139006396439726
"266",2016-06-22,608,0.000532267151794587,0.000367066191631233,0.000426458293363056,0.000126397707428603,0.00136509570414584
"267",2016-06-23,686,0.000614187696849729,0.000434663838784704,0.000501682450515321,0.000142135100969142,0.0015918911162635
"268",2016-06-24,683,0.000620857801750758,0.000444469233917706,0.000511542688241124,0.000142008656239888,0.0016167962241219
"269",2016-06-25,667,0.000614761778107562,0.000444134810870558,0.000510025218226403,0.000139305013690306,0.0016069437885742
"270",2016-06-26,712,0.000668444665683606,0.000492164227438781,0.000562632229340283,0.000148510113584803,0.00176103851107624
"271",2016-06-27,707,0.000673221773808933,0.000500946278513438,0.000571264189550579,0.000147913312978272,0.00178143527728319
"272",2016-06-28,708,0.000683907157388713,0.000514684501866317,0.000585412751926871,0.000148460457854957,0.00181827049396566
"273",2016-06-29,717,0.000702814663794742,0.000535489715850886,0.000607386914936292,0.000150546261120941,0.00187823212222854
"274",2016-06-30,714,0.000709334781175146,0.000546018969482862,0.000617930429479749,0.000150258009201353,0.00190382549985276
"275",2016-07-01,701,0.000705082969090155,0.000547336422128066,0.000618286375173516,0.000147981884975669,0.00189913565765345
"276",2016-07-02,705,0.000718633479392314,0.000563974247530633,0.000635591947537641,0.000149013464485246,0.00194456460696187
"277",2016-07-03,696,0.000718056442984403,0.000568389605013298,0.000639405196194935,0.000147468883514298,0.00195008393706995
"278",2016-07-04,727,0.000761165150332139,0.000611441934764335,0.000685741471111746,0.000153746148711187,0.00208008856573115
"279",2016-07-05,731,0.000774886633596807,0.000628847272700611,0.000703800552297311,0.0001547048235352,0.00212678537768195
"280",2016-07-06,724,0.000776159240174038,0.000635113605614321,0.000709636509593557,0.000153489893317141,0.00213779281407428
"281",2016-07-07,705,0.000763426168093995,0.00062854417387958,0.000701442330474597,0.000149901306474167,0.00210823289046125
"282",2016-07-08,697,0.000762751206302557,0.000632788560772199,0.000705126630723251,0.000148445908640496,0.00211322026085659
"283",2016-07-09,670,0.000739634991372531,0.000616223223343179,0.000686101976867093,0.000143232766584093,0.00205289502699342
"284",2016-07-10,641,0.00071341817971912,0.000596465012665144,0.000663655230881467,0.000137588808558848,0.00198309093313759
"285",2016-07-11,630,0.000707685597730282,0.000595388956970594,0.000661664988362533,0.000135478701038814,0.00197242659703237
"286",2016-07-12,618,0.00070034823157148,0.000592649915805026,0.000657896524626078,0.000133153445812632,0.00195683234161601
"287",2016-07-13,625,0.000715444960691277,0.000610862649437928,0.000676980565923289,0.000134580554164287,0.00200667651888707
"288",2016-07-14,636,0.00073538302160102,0.000633802741824076,0.000701190029909757,0.000136780432675969,0.00207089947472882
"289",2016-07-15,636,0.000741875325597008,0.000644018117062702,0.000711559086941151,0.000136791086609573,0.00209563729566867
"290",2016-07-16,659,0.000776642759556721,0.000681576961420881,0.000751589473884539,0.000141314553079789,0.00220410807038739
"291",2016-07-17,708,0.00084426200830574,0.000751863259089793,0.000826964883357619,0.000150869383494178,0.00241112938385718
"292",2016-07-18,715,0.00085966141038837,0.000771367418643103,0.000847316497086061,0.000152190108589249,0.00246305881345697
"293",2016-07-19,710,0.000859672357822423,0.000775555932073128,0.000851133177946914,0.0001511689452608,0.00246880705357037
"294",2016-07-20,708,0.000863180254962562,0.000783104181034581,0.000858602473959215,0.000150721219698797,0.00248485940506281
"295",2016-07-21,705,0.000865100853433851,0.000788935935681039,0.000864244259758191,0.000150071420615652,0.00249594789712375
"296",2016-07-22,688,0.000848554354588625,0.000775937400041374,0.000849623534643692,0.000146700233678275,0.00245104519891024
"297",2016-07-23,673,0.000834100406921046,0.000764786310727417,0.000837038553310355,0.000143708629727033,0.00241209277887208
"298",2016-07-24,660,0.000821789759365094,0.000755556554324902,0.000826565202228455,0.000141098764862575,0.00237927455086374
"299",2016-07-25,669,0.000837964799570577,0.000775157233232202,0.000847159409560679,0.000142760040197843,0.00243248220142333
"300",2016-07-26,646,0.000811701288919775,0.000751229876611915,0.000820944126130458,0.000138199338093656,0.00235673803081931
"301",2016-07-27,633,0.000798171588138805,0.000740073875055261,0.000808510314132342,0.000135575709104253,0.00231929174895424
"302",2016-07-28,645,0.000817486061717133,0.000762460813025589,0.000832176188685213,0.000137813069413271,0.00238142279487391
"303",2016-07-29,650,0.000827297339409113,0.000775015802052252,0.000845283807113808,0.000138680235938444,0.00241455621086454
"304",2016-07-30,655,0.000836868771790513,0.000787222495447971,0.000858035091789801,0.000139540688496478,0.00244681265739286
"305",2016-07-31,655,0.000839459463610731,0.000792037115086357,0.000862873222213043,0.000139429721989891,0.00245755093816874
"306",2016-08-01,646,0.000829609838299318,0.000783689524484939,0.000853616944556997,0.00013757852345415,0.00242997231266677
"307",2016-08-02,633,0.000814006627066528,0.000769119383143132,0.000837717741091309,0.000134952446625827,0.0023844946634039
"308",2016-08-03,621,0.000799402083679702,0.000755380397067158,0.000822743063794445,0.000132517504244038,0.00234179308875488
"309",2016-08-04,617,0.000795288914774445,0.000752395156615841,0.000819337494964273,0.000131630971795919,0.00233094050429996
"310",2016-08-05,628,0.000811205650223614,0.000770200706654753,0.00083825905856196,0.000133643897047715,0.00238123285064702
"311",2016-08-06,606,0.000782086710998679,0.000740654479494274,0.000806424361472257,0.00012927593994638,0.00229323991906021
"312",2016-08-07,555,0.000713477168032316,0.000669939031710626,0.000730410885925607,0.000119243984388834,0.00208442877320101
"313",2016-08-08,567,0.000729804414493341,0.000687419186666852,0.00074909743244187,0.000121480645851294,0.00213499194479242
"314",2016-08-09,516,0.000660857170142693,0.000616449619188424,0.000672801372666969,0.00011139094476354,0.00192524674651334
"315",2016-08-10,514,0.000657781347552042,0.000613470458278691,0.000669569150935671,0.000110898015088148,0.00191613875528632
"316",2016-08-11,541,0.000693472680549749,0.000650334706165037,0.000709179060182625,0.000116089149367684,0.00202489091485533
"317",2016-08-12,600,0.000772103161445545,0.000732059726139273,0.000796919978855915,0.000127431107536789,0.00226510599755644
"318",2016-08-13,634,0.000816729447645295,0.000778595358526828,0.000846862302745556,0.000133845554945347,0.00240161243116897
"319",2016-08-14,622,0.000798857665996048,0.000759289880777435,0.000826246319747386,0.00013142634963998,0.00234606223321246
"320",2016-08-15,531,0.000674920025955169,0.000629784108076211,0.000687316873730934,0.000113711096989482,0.00196650547151591
"321",2016-08-16,455,0.000572164618358427,0.000524322372972868,0.00057391045065333,9.86495309449227e-05,0.00165421451001557
"322",2016-08-17,537,0.000678869164183226,0.000632234533374364,0.00069020746051027,0.000114663015946495,0.00197635823657657
"323",2016-08-18,557,0.000702969905080203,0.000655967733901885,0.000715890774263832,0.000118434737381389,0.00204824689351528
"324",2016-08-19,519,0.000650116011779594,0.00060063945823837,0.000656564421591312,0.000110933161874178,0.00188617811488882
"325",2016-08-20,488,0.000606758587337794,0.000555439208541195,0.00060807600998183,0.000104753400613457,0.00175343946570509
"326",2016-08-21,487,0.000602645063428312,0.000549983861889563,0.000602410473283462,0.000104447353519403,0.00173926127537548
"327",2016-08-22,488,0.00060092683724942,0.000546824394557599,0.000599240377271452,0.00010453187222055,0.00173214119848185
"328",2016-08-23,494,0.000605434160005953,0.0005497753450044,0.000602685304944626,0.000105593371077714,0.00174356849848606
"329",2016-08-24,515,0.000628905423119316,0.00057154880578434,0.000626469609179365,0.000109575958918716,0.00181178836268459
"330",2016-08-25,492,0.000595757544468201,0.000536630528503494,0.00058908010998358,0.00010496447625435,0.00170975690643393
"331",2016-08-26,482,0.000579269214708017,0.000518423028634175,0.000569721453341109,0.00010288353964873,0.00165784109917725
"332",2016-08-27,474,0.000565284568205583,0.000502721226488436,0.000553069669247796,0.000101189539743198,0.00161343811743909
"333",2016-08-28,458,0.00054131708457675,0.000477342703304777,0.00052592908566995,9.791740520868e-05,0.00153942150609863
"334",2016-08-29,475,0.000558247151033002,0.000491697967269896,0.000541856999462753,0.000101124654024743,0.00158677376485552
"335",2016-08-30,467,0.000544036576478355,0.000475758081642425,0.000524959148124052,9.94193542256621e-05,0.00154163379960143
"336",2016-08-31,465,0.000537124877077609,0.000466865382653168,0.000515709747108292,9.88860942192773e-05,0.00151808426266146
"337",2016-09-01,465,0.000532512501223546,0.000460135059940398,0.000508819043277353,9.87400786998873e-05,0.00150124969472758
"338",2016-09-02,478,0.000543297057876641,0.000467947419755007,0.0005177618930313,0.00010113150057692,0.00152954577044691
"339",2016-09-03,456,0.00051220152536326,0.000436125274026587,0.000483578263117495,9.66670511767546e-05,0.00143492662174221
"340",2016-09-04,434,0.000481522418034464,0.000405116934321335,0.000450212052351203,9.21813524529429e-05,0.00134208025362405
"341",2016-09-05,405,0.000443210840496001,0.000367580506198678,0.000409625500318775,8.6288291849107e-05,0.00122776492832168
"342",2016-09-06,399,0.000431780576323189,0.00035495252305216,0.000396238765302487,8.49316045024109e-05,0.00119160598657138
"343",2016-09-07,377,0.000402372411401886,0.00032634049804647,0.00036528236307669,8.03890485763202e-05,0.00110408199053376
"344",2016-09-08,385,0.000406841272051058,0.000328130975647463,0.000367701776192168,8.1801633441328e-05,0.00111370289048394
"345",2016-09-09,394,0.000412136888496583,0.00033054131908251,0.000370828387655389,8.33975082293988e-05,0.00112551343190011
"346",2016-09-10,385,0.000397506171416422,0.0003153964136184,0.000354627227704362,8.14205124081638e-05,0.0010806192533986
"347",2016-09-11,370,0.000376594248807486,0.000295014186583493,0.000332604928750627,7.82460795208324e-05,0.00101825847399401
"348",2016-09-12,369,0.000370871562600971,0.000287890879450848,0.000325211087380811,7.7839962545508e-05,0.000998930302666473
"349",2016-09-13,366,0.00036301676714092,0.000278999540748981,0.000315852639257792,7.7029363605103e-05,0.000973681189164159
"350",2016-09-14,351,0.000342798778651734,0.000259861996951296,0.000295087314039257,7.38337974566527e-05,0.000914161039392195
"351",2016-09-15,336,0.000322968792576472,0.000241380289420302,0.000274984536163559,7.06288156905981e-05,0.000856185745216567
"352",2016-09-16,327,0.000309536604551171,0.000228418565197716,0.000260986151585562,6.8608523996328e-05,0.000816244626824685
"353",2016-09-17,294,0.000272737320302955,0.000197050403689549,0.000226281042334727,6.1798635632533e-05,0.000712932857727664
"354",2016-09-18,269,0.000244705455711336,0.00017338093950084,0.000200055673916058,5.65630808674626e-05,0.000634545662202439
"355",2016-09-19,296,0.000266781613054881,0.000188861147319237,0.00021796388323152,6.17192132811151e-05,0.000691549316197913
"356",2016-09-20,311,0.000276889775172339,0.000194880876493334,0.000225238698854915,6.44340505002301e-05,0.000716046761686909
"357",2016-09-21,306,0.000268023313608366,0.00018623217696776,0.00021594586024824,6.31760902796152e-05,0.000689497050465188
"358",2016-09-22,312,0.000269321967548407,0.000185380585650324,0.000215481408666933,6.40752242681527e-05,0.000690195425724227
"359",2016-09-23,311,0.000264144393675372,0.000179645890908231,0.00020947421284147,6.35850742230451e-05,0.000673650204405629
"360",2016-09-24,309,0.000258100424757149,0.000173337548132661,0.00020279946897162,6.28898685443663e-05,0.00065491252571959
"361",2016-09-25,329,0.000271272881536117,0.000181154413589905,0.000212270209858688,6.6458471717279e-05,0.000686777641373027
"362",2016-09-26,325,0.000263294603089015,0.000173433081604929,0.000203988411816979,6.53457073762111e-05,0.000662950227584828
"363",2016-09-27,292,0.000231055791431671,0.000148621365848969,0.000175981084043409,5.86232357929894e-05,0.000576343034360049
"364",2016-09-28,267,0.000206495506059669,0.000129918132624416,0.000154829142201804,5.34512195733158e-05,0.000510657064938899
"365",2016-09-29,262,0.000198822752285798,0.000123214047430495,0.000147504922982816,5.21598775180188e-05,0.000488822258388916
"366",2016-09-30,225,0.000166130531411842,0.000100029925547121,0.00012081891946085,4.46842889164608e-05,0.000403985585600506
"367",2016-10-01,219,0.000158484278101022,9.38747732371288e-05,0.000113977175833984,4.32215542733011e-05,0.000383025324208125
"368",2016-10-02,228,0.000162343771415727,9.52124669694497e-05,0.000115972931640951,4.4640582435883e-05,0.0003909062658129
"369",2016-10-03,247,0.000173425466629482,0.000101090907625539,0.000123380139715481,4.7928996862362e-05,0.00041664295259225
"370",2016-10-04,242,0.000166470369650601,9.5448521352379e-05,0.000117134317967977,4.66285907868529e-05,0.000397512565868139
"371",2016-10-05,232,0.000156100900277387,8.78242658003515e-05,0.000108474412271965,4.43887925189321e-05,0.000370194520089194
"372",2016-10-06,199,0.00013001309073953,7.09719822527468e-05,8.8594289294753e-05,3.7844498740675e-05,0.000305020552571196
"373",2016-10-07,200,0.000128114158909747,6.89159514061404e-05,8.64858009891378e-05,3.77066742219936e-05,0.000299019172100878
"374",2016-10-08,203,0.000127544944255965,6.76586578158693e-05,8.53455970711955e-05,3.79292175622057e-05,0.00029625043218445
"375",2016-10-09,194,0.000119065064534687,6.19019496986086e-05,7.86774925726027e-05,3.59280486404451e-05,0.000274653061695738
"376",2016-10-10,91,5.20257995175411e-05,2.48466466968205e-05,3.26744525397031e-05,1.6630710804153e-05,0.000116715195529926
"377",2016-10-11,44,2.34125122218743e-05,1.04204185659158e-05,1.4134023199422e-05,7.81499473514695e-06,5.14055910445192e-05
"378",2016-10-12,23,1.14242567304973e-05,4.82834692766674e-06,6.71000915432453e-06,3.92646035365246e-06,2.47138148627417e-05
"379",2016-10-13,19,9.10023711752582e-06,3.759282660401e-06,5.28285775876404e-06,3.16625357421095e-06,1.95626498827738e-05
"380",2016-10-14,19,8.89867919006726e-06,3.62196908671562e-06,5.12752785477859e-06,3.12017192826387e-06,1.90529247418112e-05
"381",2016-10-15,23,1.06837313946787e-05,4.31470641421527e-06,6.13225356524681e-06,3.76113354085815e-06,2.28272700171559e-05
"382",2016-10-16,30,1.38943614459619e-05,5.58949922117309e-06,7.95973769749422e-06,4.90114777008142e-06,2.96565359274634e-05
"383",2016-10-17,27,1.21259796014429e-05,4.77823476360027e-06,6.87691185262086e-06,4.32190395625007e-06,2.57424258509444e-05
"384",2016-10-18,22,9.5060825362283e-06,3.65903109602331e-06,5.33114110621426e-06,3.42689750400361e-06,2.00603034138552e-05
"385",2016-10-19,17,7.03490221294478e-06,2.64848764026221e-06,3.90477320839814e-06,2.56255734493671e-06,1.47640465819075e-05
"386",2016-10-20,14,5.5727361042292e-06,2.06132362863506e-06,3.06841992091146e-06,2.04632794218806e-06,1.16455272592024e-05
"387",2016-10-21,12,4.607146143452e-06,1.67888521425564e-06,2.51984576546228e-06,1.70303888175089e-06,9.59359284613815e-06
"388",2016-10-22,10,3.69328597391214e-06,1.32906800874879e-06,2.00886332882284e-06,1.37272045382066e-06,7.66810893902463e-06
"389",2016-10-23,9.9,3.56530940736492e-06,1.26641555258898e-06,1.92831233918018e-06,1.33254966942874e-06,7.38027761291953e-06
"390",2016-10-24,12,4.28268131719328e-06,1.49724511782191e-06,2.3006252338256e-06,1.61134285296562e-06,8.83351428097986e-06
"391",2016-10-25,52,2.02906663480079e-05,7.19449059202478e-06,1.09658529000159e-05,7.58944725384572e-06,4.19851046251169e-05
"392",2016-10-26,55,2.10328530598259e-05,7.34363704994882e-06,1.12924858536864e-05,7.91777601220964e-06,4.33700587158398e-05
"393",2016-10-27,31,1.10728545317088e-05,3.7178936539242e-06,5.84969362547061e-06,4.23407470279862e-06,2.26390898601446e-05
"394",2016-10-28,33,1.1554104127319e-05,3.81963075011201e-06,6.0660704714147e-06,4.44452903374765e-06,2.35460821402814e-05
"395",2016-10-29,52,1.83901240694791e-05,6.05930261773888e-06,9.64235737694252e-06,7.08306503657375e-06,3.74513209231183e-05
"396",2016-10-30,41,1.3886952348076e-05,4.45727922065011e-06,7.20749745836546e-06,5.40065216475174e-06,2.81305488645084e-05
"397",2016-10-31,53,1.78558484730678e-05,5.67301452964271e-06,9.23155058679051e-06,6.96963591817658e-06,3.60972153071031e-05
"398",2016-11-01,62,2.06149961352437e-05,6.46584896090819e-06,1.06067632051467e-05,8.08321267593783e-06,4.15705252343968e-05
"399",2016-11-02,64,2.0800305279727e-05,6.40796628380306e-06,1.06317896157537e-05,8.2063701973893e-06,4.18007049938009e-05
"400",2016-11-03,41,1.25499026577022e-05,3.75339253495146e-06,6.34732271595821e-06,5.00015463840526e-06,2.50828464408878e-05
"401",2016-11-04,33,9.67779302446448e-06,2.84465809139343e-06,4.86545108571004e-06,3.87722181493154e-06,1.92826676857737e-05
"402",2016-11-05,29,8.2028793717838e-06,2.3773371636288e-06,4.10428316461307e-06,3.30077542881098e-06,1.63037008429026e-05
"403",2016-11-06,26,7.10316354139674e-06,2.03395007152752e-06,3.53981130162674e-06,2.86876349824087e-06,1.40888005683832e-05
"404",2016-11-07,25,6.63342901763532e-06,1.87552686804061e-06,3.29203784511769e-06,2.6891936634471e-06,1.31290608558732e-05
"405",2016-11-08,24,6.18338297494078e-06,1.72810177911103e-06,3.05723731581471e-06,2.51526618521232e-06,1.22148390906967e-05
"406",2016-11-09,23,5.75246357912976e-06,1.59099496330633e-06,2.83478625049097e-06,2.34699125697727e-06,1.134432313143e-05
"407",2016-11-10,23,5.60359736876148e-06,1.53124846271552e-06,2.751044386165e-06,2.29403377693873e-06,1.10294447900693e-05
"408",2016-11-11,22,5.20157882848761e-06,1.40970290678574e-06,2.54718855779258e-06,2.13433019510637e-06,1.02248422712562e-05
"409",2016-11-12,21,4.81719382908897e-06,1.29674881412988e-06,2.35410912447018e-06,1.98026066971707e-06,9.4592952696907e-06
"410",2016-11-13,20,4.4499010774876e-06,1.19177463694908e-06,2.17126195329753e-06,1.8318058667967e-06,8.73116915762863e-06
"411",2016-11-14,21,4.5695075362978e-06,1.20745764504817e-06,2.22068986362965e-06,1.88780251604616e-06,8.94749957813594e-06
"412",2016-11-15,22,4.68079603655152e-06,1.2207957592642e-06,2.26607676777763e-06,1.94038715120834e-06,9.14753771740954e-06
"413",2016-11-16,22,4.55872533100901e-06,1.17971358993603e-06,2.2020129020245e-06,1.89356863392989e-06,8.89876744017242e-06
"414",2016-11-17,22,4.4398130703182e-06,1.14090121833565e-06,2.14027775137443e-06,1.84745686045461e-06,8.65781159745519e-06
"415",2016-11-18,22,4.32401096648174e-06,1.10426495087446e-06,2.08079507990005e-06,1.80206921745319e-06,8.42446801664803e-06
"416",2016-11-19,32,6.32573383868727e-06,1.53405873993864e-06,3.00165319079284e-06,2.66899687702218e-06,1.22371277029139e-05
"417",2016-11-20,93,1.95707375073101e-05,4.3071500694644e-06,9.07010985127539e-06,8.42732061349799e-06,3.74131479190114e-05
"418",2016-11-21,63,1.25116776631378e-05,2.78023352022593e-06,5.81127234510243e-06,5.37756182154757e-06,2.39446450338989e-05
"419",2016-11-22,45,8.46489420543529e-06,1.92661881195228e-06,3.95370260026803e-06,3.62083890983071e-06,1.62454354639447e-05
"420",2016-11-23,41,7.45465679651538e-06,1.70437938890801e-06,3.48560506446095e-06,3.18575582484725e-06,1.43143792232568e-05
"421",2016-11-24,46,8.22932149855876e-06,1.84108516831172e-06,3.82822197809651e-06,3.53226892741185e-06,1.57614548216639e-05
"422",2016-11-25,36,6.14424074731212e-06,1.41820850542951e-06,2.87948074542271e-06,2.62056540846855e-06,1.18117242932424e-05
"423",2016-11-26,34,5.62604899566583e-06,1.30756644734469e-06,2.64105941602041e-06,2.3960782682366e-06,1.08246799681822e-05
"424",2016-11-27,40,6.54157717307267e-06,1.47677621957754e-06,3.04950302943613e-06,2.80277689951275e-06,1.25421737137906e-05
"425",2016-11-28,49,7.94819497691528e-06,1.73029052967306e-06,3.67464750030365e-06,3.42967976552418e-06,1.51759638939627e-05
"426",2016-11-29,42,6.55184503878887e-06,1.46341574360335e-06,3.04672792697307e-06,2.8131509906107e-06,1.25462571215642e-05
"427",2016-11-30,37,5.56368551424297e-06,1.27369269273322e-06,2.60224362902162e-06,2.37701141345178e-06,1.06850160113133e-05
"428",2016-12-01,33,4.78826439293035e-06,1.1241681317724e-06,2.25339746126704e-06,2.03487070972508e-06,9.22435085307741e-06
"429",2016-12-02,31,4.36055687173592e-06,1.04113879784735e-06,2.06084326844222e-06,1.84629367821028e-06,8.41838412665886e-06
"430",2016-12-03,30,4.10211034866791e-06,9.91279982482651e-07,1.94471162943578e-06,1.73218782733039e-06,7.93182225030557e-06
"431",2016-12-04,29,3.85469357443006e-06,9.44023965759117e-07,1.83383722870492e-06,1.62273317167281e-06,7.46664156337594e-06
"432",2016-12-05,29,3.75906747914401e-06,9.26970057470815e-07,1.79162890951476e-06,1.57993592641969e-06,7.28817570465471e-06
"433",2016-12-06,28,3.52859932027449e-06,8.83689490997639e-07,1.68883569930647e-06,1.47763155946559e-06,6.85585403895826e-06
"434",2016-12-07,27,3.30805380809914e-06,8.42312780839183e-07,1.59057359173931e-06,1.3796743136976e-06,6.44235598236118e-06
"435",2016-12-08,32,3.88507776957249e-06,9.60021225955708e-07,1.85271128155168e-06,1.63210692057916e-06,7.53459590937586e-06
"436",2016-12-09,38,4.57317841890748e-06,1.09551640756559e-06,2.16315713412974e-06,1.93489665491229e-06,8.83263031367954e-06
"437",2016-12-10,277,3.86921640650823e-05,5.95556999703123e-06,1.686750175899e-05,1.75294769857612e-05,7.17651921801533e-05
"438",2016-12-11,382,5.35278041407321e-05,7.77778072289385e-06,2.31761029928445e-05,2.43843112881936e-05,9.89526123363121e-05
"439",2016-12-12,156,1.98056440954017e-05,3.4408931158074e-06,8.78030866899349e-06,8.85127586122007e-06,3.70379017314546e-05
"440",2016-12-13,100,1.19315840419228e-05,2.33389732262583e-06,5.39717400440941e-06,5.24419841784119e-06,2.25355919100128e-05
