"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2016-04-28,486,9.98078311473505e-05,2.14280024218696e-05,4.77433364500424e-05,4.18396555508631e-05,0.000193754783891899
"212",2016-04-29,479,9.99618607046366e-05,2.18417553382617e-05,4.79890799428802e-05,4.17719456921123e-05,0.000194407311741135
"213",2016-04-30,509,0.000107772959816452,2.39858701739307e-05,5.19395152877199e-05,4.48824293780617e-05,0.000210010294828181
"214",2016-05-01,503,0.000108226283839475,2.45188124055461e-05,5.23589129745105e-05,4.4917882059734e-05,0.000211306140795573
"215",2016-05-02,529,0.00011551089028588,2.66658947650164e-05,5.6117474589558e-05,4.77631295319473e-05,0.00022600980975477
"216",2016-05-03,557,0.000123428385044403,2.90442617773877e-05,6.02275323215617e-05,5.08374465277911e-05,0.000242041879192231
"217",2016-05-04,594,0.000133541440491497,3.20503076141568e-05,6.54665863813725e-05,5.47734447738572e-05,0.000262497364228265
"218",2016-05-05,621,0.000141702263609203,3.4678199569128e-05,6.97973949294085e-05,5.78730911066955e-05,0.000279215097962264
"219",2016-05-06,664,0.000153704118500124,3.83886692627556e-05,7.60962427870907e-05,6.24858158797663e-05,0.000303656755723898
"220",2016-05-07,642,0.000151098706617141,3.83938447809845e-05,7.51393656034775e-05,6.11792446282895e-05,0.000299191020414807
"221",2016-05-08,594,0.000142281988106251,3.67282084597121e-05,7.10502860772433e-05,5.7390933245003e-05,0.000282337108844938
"222",2016-05-09,564,0.000137412389317417,3.60612242004641e-05,6.89254517579284e-05,5.52007527300254e-05,0.000273301406358891
"223",2016-05-10,520,0.000128948405932536,3.43706163316914e-05,6.49591346690542e-05,5.15959595034826e-05,0.000257037638887775
"224",2016-05-11,510,0.000128540458477175,3.48577499246345e-05,6.50708729476817e-05,5.1201237233581e-05,0.000256872196934672
"225",2016-05-12,507,0.000129835220248527,3.58317300896453e-05,6.60620743176111e-05,5.14732362072804e-05,0.000260144673097897
"226",2016-05-13,548,0.000142311369937509,4.00716852579983e-05,7.28453825956319e-05,5.61052475617805e-05,0.000286029922164509
"227",2016-05-14,609,0.000160266826414236,4.60983223074222e-05,8.25743008692357e-05,6.2798268065009e-05,0.000323214222529021
"228",2016-05-15,606,0.000162013512862138,4.74179722158686e-05,8.39332225409186e-05,6.31556304156627e-05,0.000327670849928666
"229",2016-05-16,605,0.000164298637870536,4.89302785423694e-05,8.55964242618113e-05,6.37068323596924e-05,0.000333267190946697
"230",2016-05-17,639,0.000176028093460125,5.34527725020342e-05,9.22995020289653e-05,6.78380634911271e-05,0.000358262595462516
"231",2016-05-18,633,0.000177140448073408,5.47052365730643e-05,9.34154519624491e-05,6.78942392508808e-05,0.000361607562848875
"232",2016-05-19,678,0.000192372145499371,6.06033144500441e-05,0.000102151827924449,7.32433480033624e-05,0.000394127942981005
"233",2016-05-20,717,0.000206312676340925,6.6266336740879e-05,0.000110313386597831,7.80278516387645e-05,0.000424225824385892
"234",2016-05-21,718,0.000209780173570927,6.85308866123337e-05,0.000112862477586324,7.8863570750758e-05,0.000432761554892726
"235",2016-05-22,729,0.000216183695704277,7.18622139023645e-05,0.000117064326617166,8.0756578747999e-05,0.000447500324848188
"236",2016-05-23,733,0.000220660082377945,7.45952199093291e-05,0.000120256590124989,8.19103447717927e-05,0.000458316685906509
"237",2016-05-24,722,0.000220732537353115,7.58057035547781e-05,0.000121035322023354,8.14419150584672e-05,0.000459957044904659
"238",2016-05-25,720,0.000223461534924655,7.79933136721622e-05,0.000123318715321299,8.19252127848782e-05,0.000467227815280353
"239",2016-05-26,710,0.00022374446441755,7.93125979191237e-05,0.0001242503801374,8.15166688716601e-05,0.000469378488304795
"240",2016-05-27,699,0.000223652156675811,8.05004969878182e-05,0.000124981808459694,8.09697383028092e-05,0.000470756320954062
"241",2016-05-28,686,0.000222851360306884,8.14229551143729e-05,0.000125317532730527,8.01698748570554e-05,0.000470641245313159
"242",2016-05-29,693,0.000228381871566371,8.47981045211373e-05,0.000129311687927607,8.15881751852986e-05,0.000484091508248033
"243",2016-05-30,732,0.000244421480043369,9.23983018444607e-05,0.000139477507671488,8.66237742655098e-05,0.000520257121119423
"244",2016-05-31,722,0.00024466329313924,9.38604193633826e-05,0.000140527285724873,8.61302832015199e-05,0.000522591610932395
"245",2016-06-01,738,0.00025354033500218,9.88518586680324e-05,0.000146690010634071,8.85849545284287e-05,0.000543672843685322
"246",2016-06-02,757,0.000263604548910264,0.000104452392422631,0.000153647680287652,9.13925881045581e-05,0.000567511176951215
"247",2016-06-03,757,0.000267331047500728,0.000107513247549502,0.000156901049549341,9.2015122568476e-05,0.000577681012255666
"248",2016-06-04,749,0.000268285595719096,0.00010943851056931,0.000158521457216511,9.16927296049933e-05,0.000581845263994493
"249",2016-06-05,737,0.000267764233169132,0.000110739237408355,0.000159261970576171,9.08759547472663e-05,0.000582789570338914
"250",2016-06-06,755,0.000277899398814495,0.000116721038513681,0.000166539954499178,9.35612277729448e-05,0.000607317318131153
"251",2016-06-07,766,0.000285675964555208,0.000121781552374342,0.000172462581359255,9.54243766397362e-05,0.00062680040867243
"252",2016-06-08,777,0.000293569133430632,0.000126995223025774,0.000178538036478271,9.72843780857732e-05,0.000646696607739165
"253",2016-06-09,774,0.000296360620443776,0.000129963815053157,0.000181492563406182,9.74713081090832e-05,0.000655313496678185
"254",2016-06-10,729,0.000283257883818447,0.000125573726107401,0.000174441886349922,9.25947285868417e-05,0.000628248516720301
"255",2016-06-11,704,0.000277364488310484,0.000124428644100038,0.000171871957473117,9.00556243929719e-05,0.000617250047694814
"256",2016-06-12,701,0.000279769662922853,0.00012716275114489,0.000174564327405464,9.01473991156979e-05,0.000624949459871596
"257",2016-06-13,702,0.000283720136448525,0.000130670145047802,0.000178280084587264,9.07096490420657e-05,0.000636211113829794
"258",2016-06-14,702,0.000287281585563555,0.000134034212473904,0.000181785222117205,9.11348984911105e-05,0.000646660921077736
"259",2016-06-15,689,0.000285598691849464,0.000134845203590452,0.000181900406966499,8.99425991873718e-05,0.000645162039603369
"260",2016-06-16,696,0.000291946229896847,0.000139653036214499,0.000187289560566769,9.11972350420287e-05,0.000662106965515691
"261",2016-06-17,673,0.000285961552828977,0.000138284858069632,0.000184567408772527,8.8715586398001e-05,0.000650691812122381
"262",2016-06-18,682,0.000293121915891867,0.00014357842510149,0.000190564592641259,9.01898810760368e-05,0.000669635746176138
"263",2016-06-19,680,0.000295705958983408,0.000146579646632743,0.000193555480635256,9.02797714992521e-05,0.00067805896710402
"264",2016-06-20,687,0.000302107047597612,0.000151611048707242,0.00019915641938509,9.14821824696726e-05,0.00069544258641679
"265",2016-06-21,630,0.000280851760480381,0.000142037951015281,0.000185978413385661,8.46049500955378e-05,0.000648109372773983
"266",2016-06-22,608,0.000274337955668646,0.000140122929828183,0.000182720573541364,8.20887189213211e-05,0.000635093825371155
"267",2016-06-23,686,0.000311886088106519,0.000161999682814042,0.000209805661214515,9.22461854708112e-05,0.000725972265403484
"268",2016-06-24,683,0.000313906679184672,0.000164839877398104,0.000212550601326025,9.21328091515328e-05,0.000733306148222001
"269",2016-06-25,667,0.000310003041273603,0.000164400862748277,0.000211159130987392,9.0350462004669e-05,0.000726557537263023
"270",2016-06-26,712,0.000333743100595982,0.00017944416430209,0.000229245068594586,9.63053062002022e-05,0.000785814387272991
"271",2016-06-27,707,0.000334842042868282,0.000181886868136119,0.000231452334890516,9.58989393936601e-05,0.000791136574458457
"272",2016-06-28,708,0.000338651181265368,0.000185885979253038,0.000235605017540702,9.62398465468954e-05,0.000802990351397306
"273",2016-06-29,717,0.000346187706867751,0.000192080206196025,0.00024247484260631,9.75865392336755e-05,0.000823906626062902
"274",2016-06-30,714,0.000348083673803853,0.000195032703207221,0.000245311082350157,9.73906617642147e-05,0.00083123579368649
"275",2016-07-01,701,0.000345131248342365,0.000195114672962348,0.000244613008047615,9.5900926141222e-05,0.000826760939343684
"276",2016-07-02,705,0.000350225652527105,0.000199957672872037,0.000249792235902361,9.65702448055357e-05,0.000841878865295561
"277",2016-07-03,696,0.000348980728116636,0.000201009319431544,0.000250317356885872,9.55606804311135e-05,0.000841504671464335
"278",2016-07-04,727,0.000367249927170493,0.000213924470671221,0.000265346385851825,9.9664443099895e-05,0.000889113946691938
"279",2016-07-05,731,0.000372360583145089,0.000218921508240897,0.000270670179179054,0.000100297277257038,0.000904491474922327
"280",2016-07-06,724,0.000371964574333867,0.000220524982921263,0.000271869686333171,9.95090212609219e-05,0.000906261786486147
"281",2016-07-07,705,0.000365418510346703,0.000218246086972708,0.000268386272144483,9.71662575119094e-05,0.000892697086568525
"282",2016-07-08,697,0.000364239590527686,0.000219262830261399,0.000268921625955219,9.62206396460936e-05,0.00089237854747242
"283",2016-07-09,670,0.000353219042293405,0.000213987654610355,0.00026189420498331,9.28126251276968e-05,0.000867401384465797
"284",2016-07-10,641,0.000340884993053157,0.000207749776639524,0.00025375868500824,8.91224507731163e-05,0.000838950167822065
"285",2016-07-11,630,0.000337624640878086,0.000207208975846757,0.000252516993925236,8.77461275520726e-05,0.00083307901224988
"286",2016-07-12,618,0.000333698232820668,0.000206178427968032,0.000250713313246957,8.622851685929e-05,0.000825443689656678
"287",2016-07-13,625,0.000339650323898668,0.000211521771235867,0.000256556865693001,8.71693090019466e-05,0.000842646152405545
"288",2016-07-14,636,0.000347710201669561,0.000218277569929164,0.000264078370239554,8.86189821616664e-05,0.000865225814965804
"289",2016-07-15,636,0.000349904361020801,0.000221192368644068,0.000267016947313896,8.86334036064383e-05,0.000872972620799683
"290",2016-07-16,659,0.000364378709626777,0.000232288719135698,0.000279676998363984,9.16142790200308e-05,0.000911978787230671
"291",2016-07-17,708,0.000392920063376246,0.000252980331290505,0.000303660620985627,9.79172781437813e-05,0.000987123636803414
"292",2016-07-18,715,0.00039891293934198,0.000258594652832419,0.000309756404679537,9.8800909047463e-05,0.00100478741321159
"293",2016-07-19,710,0.000398336257746195,0.000259724162900384,0.000310564752648854,9.81386623682834e-05,0.00100556674538251
"294",2016-07-20,708,0.000399290033673727,0.00026185781808458,0.000312573756864159,9.78538429233312e-05,0.00101021775122255
"295",2016-07-21,705,0.000399599710946723,0.00026350840756979,0.000314029813975608,9.74344069744796e-05,0.00101314801867353
"296",2016-07-22,688,0.000392073375054664,0.000259670218834865,0.000309059699495006,9.52159410318192e-05,0.000995733211478738
"297",2016-07-23,673,0.000385482060724729,0.000256389332861297,0.000304775757257992,9.32470302795352e-05,0.00098060045908293
"298",2016-07-24,660,0.000379846281012693,0.000253689712401538,0.00030120274673249,9.15289863810572e-05,0.000967817280068846
"299",2016-07-25,669,0.000386392770460327,0.000259479141195042,0.00030758843688164,9.26291070512441e-05,0.00098659486242615
"300",2016-07-26,646,0.000374893427060486,0.000252508045652751,0.000299068350134713,8.9620322111434e-05,0.000958344360770768
"301",2016-07-27,633,0.000368855285906803,0.000249299576116944,0.000294976670924238,8.78896243635546e-05,0.000944178512885451
"302",2016-07-28,645,0.000376852609353954,0.000255996612198472,0.000302464797978994,8.93646134930747e-05,0.000966558962992393
"303",2016-07-29,650,0.000380824902882359,0.000259815486568295,0.000306601918131219,8.99347045976408e-05,0.000978402107053104
"304",2016-07-30,655,0.000384724233355559,0.000263553694350022,0.000310655221316133,9.0499199115761e-05,0.000990011205588325
"305",2016-07-31,655,0.000385693525878731,0.000265148100314439,0.000312227618971528,9.04206985089839e-05,0.000993878031308742
"306",2016-08-01,646,0.000381421252824648,0.000262904061821923,0.000309357813606032,8.91914849465531e-05,0.000983890784259427
"307",2016-08-02,633,0.000374738953333342,0.000258843670546332,0.000304401792125897,8.74500866294402e-05,0.00096745765904829
"308",2016-08-03,621,0.000368509853257305,0.000255035808187846,0.000299762703599658,8.58345904616006e-05,0.000952105123754105
"309",2016-08-04,617,0.000366777299883749,0.000254424155891364,0.000298853281882975,8.52392641705595e-05,0.000948494017298089
"310",2016-08-05,628,0.000373604153820215,0.000259995477352671,0.000305127640650096,8.65537064523319e-05,0.000967378810481925
"311",2016-08-06,606,0.000361294737566322,0.000251551466296699,0.000295178550276376,8.36622182550974e-05,0.000935685793443394
"312",2016-08-07,555,0.000332050504395121,0.000230690144055464,0.000270859956070705,7.70530189606715e-05,0.000859212644161842
"313",2016-08-08,567,0.000339208201633959,0.00023629891826294,0.000277240510397044,7.85071338028696e-05,0.000878670057453367
"314",2016-08-09,516,0.000309689107632383,0.00021511435815616,0.000252584983010846,7.18771461566627e-05,0.000801290988853113
"315",2016-08-10,514,0.000308557044211187,0.000214555959099973,0.000251855823286765,7.15401953102913e-05,0.000798697473221917
"316",2016-08-11,541,0.000324215694198284,0.000226206453997515,0.0002652866281441,7.49231162268342e-05,0.000840351483605942
"317",2016-08-12,600,0.000358302078851916,0.00025139898024075,0.000294381006178388,8.234399335842e-05,0.000930775646761081
"318",2016-08-13,634,0.000377729376820873,0.000265872127373049,0.000311062000943499,8.65374868898891e-05,0.000982480157695993
"319",2016-08-14,622,0.00037047636624662,0.00026061737128144,0.000304961267627016,8.49239424595539e-05,0.000963395225595593
"320",2016-08-15,531,0.00031745748676278,0.000221690115976329,0.0002599263942133,7.32968845501651e-05,0.00082312712208755
"321",2016-08-16,455,0.000272929810585418,0.000189222531430155,0.000222298723737976,6.34623209094982e-05,0.000705652177413813
"322",2016-08-17,537,0.000319994411739143,0.000223466888412324,0.000262007968219448,7.38809556976588e-05,0.000829712640158065
"323",2016-08-18,557,0.000330936684396136,0.000231366393211683,0.000271187473385888,7.63237711922998e-05,0.000858464323494001
"324",2016-08-19,519,0.000308386583611526,0.000214713435114573,0.000251951858121682,7.14109243300842e-05,0.000798662498913857
"325",2016-08-20,488,0.000289840590169603,0.000201013265104308,0.000236128976268539,6.73727720216456e-05,0.000749472410568233
"326",2016-08-21,487,0.000288529755369553,0.000199826780696945,0.000234824972847258,6.71586085223393e-05,0.000745674284951223
"327",2016-08-22,488,0.000288301197218288,0.000199383443861041,0.000234396442979619,6.7198571763523e-05,0.000744663657895754
"328",2016-08-23,494,0.00029085843259008,0.000200913113584859,0.00023627239218272,6.78727899370003e-05,0.000750916851763146
"329",2016-08-24,515,0.000301855621073392,0.000208499917019399,0.000245197546862587,7.0442165617407e-05,0.000779294427320234
"330",2016-08-25,492,0.000287768838464119,0.000197908897742055,0.000233023235382237,6.74372862194922e-05,0.000741657714781329
"331",2016-08-26,482,0.000281046357966566,0.000192629963079975,0.000227023068497542,6.60778061103674e-05,0.000723364918128419
"332",2016-08-27,474,0.000275428949126902,0.000188129289359212,0.000221933776251575,6.49719625369838e-05,0.000707946633083307
"333",2016-08-28,458,0.000265293119641635,0.000180393645031987,0.000213078308950445,6.28503598649173e-05,0.000680694295750854
"334",2016-08-29,475,0.00027362453924948,0.000185788719737063,0.000219541312214593,6.49139511935932e-05,0.000701672161277289
"335",2016-08-30,467,0.000267903914977613,0.0001811503154693,0.000214313568544556,6.38081714857764e-05,0.000685887831055534
"336",2016-08-31,465,0.000265490848972132,0.000178838552756151,0.000211808649846733,6.34609397814203e-05,0.000678704214908466
"337",2016-09-01,465,0.000264136511095842,0.000177246837857437,0.000210154818497359,6.33652571641142e-05,0.000674236816996888
"338",2016-09-02,478,0.0002698503585755,0.000180580188482506,0.000214278642397998,6.49046039384821e-05,0.000688080695565984
"339",2016-09-03,456,0.000256363918780054,0.000170447944003258,0.000202637250529404,6.2035121980588e-05,0.000652052408160359
"340",2016-09-04,434,0.000242945162482388,0.00016043161068174,0.000191110847942859,5.916019720717e-05,0.000616300083475642
"341",2016-09-05,405,0.000225815666048436,0.000147944213303947,0.00017665022721642,5.53912102873097e-05,0.000571102514991885
"342",2016-09-06,399,0.000221183366284319,0.000144092243746939,0.000172342751155637,5.45361026852059e-05,0.000558174559430474
"343",2016-09-07,377,0.000207989407195821,0.000134447255059884,0.000161185659127413,5.16461481470248e-05,0.000523319960055867
"344",2016-09-08,385,0.00021085645102577,0.000135691414344716,0.00016289978952386,5.25699174666686e-05,0.00052962880380176
"345",2016-09-09,394,0.000214154408987937,0.000137180870787309,0.000164920881705452,5.36130654805983e-05,0.00053697217239093
"346",2016-09-10,385,0.000207919033850973,0.00013226636044315,0.000159354303893343,5.23747996647669e-05,0.000519969462092365
"347",2016-09-11,370,0.00019858899182899,0.000125335542330913,0.000151378207906752,5.03757544740662e-05,0.000495156082954258
"348",2016-09-12,369,0.000196577435105463,0.000123267634122672,0.00014918452535692,5.01486868129175e-05,0.000488952863883025
"349",2016-09-13,366,0.000193517059701436,0.000120510834015804,0.000146170539236041,4.96666518918923e-05,0.000480094147532655
"350",2016-09-14,351,0.000184336157322138,0.00011380217985062,0.000138419691313375,4.76658898741367e-05,0.000455841913592481
"351",2016-09-15,336,0.000175241555684973,0.000107221508097638,0.00013079742182905,4.56629101104396e-05,0.000431914044507617
"352",2016-09-16,327,0.000169254259414314,0.000102687230303561,0.000125615627573545,4.44191735943535e-05,0.000415860722418917
"353",2016-09-17,294,0.000151331512613214,9.07040247097328e-05,0.00011140880800279,4.01214484803291e-05,0.000370172744556286
"354",2016-09-18,269,0.000137596111921989,8.15250437592242e-05,0.00010052796211857,3.68289670720065e-05,0.000335166046073553
"355",2016-09-19,296,0.000149640159494714,8.83291231921159e-05,0.000109058326939639,4.01757565744647e-05,0.000364009805121933
"356",2016-09-20,311,0.000155562132645337,9.12806476887079e-05,0.000112934071106112,4.19680705999775e-05,0.000377605957884361
"357",2016-09-21,306,0.000151698030040943,8.82101670798072e-05,0.000109480732592527,4.12257585479145e-05,0.00036703195106553
"358",2016-09-22,312,0.000153109751391069,8.83479737876852e-05,0.000109949944808629,4.18660669479014e-05,0.000369432113356682
"359",2016-09-23,311,0.00015114518983228,8.64392886211104e-05,0.000107917351535926,4.16215974278023e-05,0.000363540248207334
"360",2016-09-24,309,0.000148708203228666,8.42590803906906e-05,0.000105548425507338,4.12491709887416e-05,0.000356510852160068
"361",2016-09-25,329,0.00015645271253263,8.80811501973819e-05,0.000110593907004981,4.36132943542089e-05,0.000374237487960263
"362",2016-09-26,325,0.000153011095688643,8.52872294141436e-05,0.000107480318633855,4.29821020674748e-05,0.00036473529505983
"363",2016-09-27,292,0.000136442740179404,7.49613757421611e-05,9.49789006465134e-05,3.87488083222777e-05,0.000323625586352454
"364",2016-09-28,267,0.000123737297264534,6.70487944080243e-05,8.54006973155169e-05,3.55029802086959e-05,0.000292111458249523
"365",2016-09-29,262,0.000120164794962712,6.44054871305726e-05,8.23807405626641e-05,3.47547452109728e-05,0.000282633324617365
"366",2016-09-30,225,0.000102483404695805,5.40131338391325e-05,6.95455700401292e-05,3.00014413186955e-05,0.000239697061592888
"367",2016-10-01,219,9.87042505519712e-05,5.1417538328148e-05,6.65131498214233e-05,2.91345180899856e-05,0.000229970512287285
"368",2016-10-02,228,0.000101479608714132,5.23853840484135e-05,6.8014592957386e-05,3.01440733919035e-05,0.000235735597275191
"369",2016-10-03,247,0.000108430544781811,5.55507657654289e-05,7.23481702479555e-05,3.23778219202924e-05,0.000251263105316929
"370",2016-10-04,242,0.000105049953347598,5.31730045695951e-05,6.95978830202546e-05,3.16275577980962e-05,0.000242484987931285
"371",2016-10-05,232,9.96268234851435e-05,4.97662158766947e-05,6.550073880835e-05,3.02617206207574e-05,0.000229001676219332
"372",2016-10-06,199,8.4774166342106e-05,4.1591516415789e-05,5.51639404519389e-05,2.60566522482823e-05,0.00019376340773606
"373",2016-10-07,200,8.41493727023938e-05,4.08067792337441e-05,5.43977365735937e-05,2.60595965956514e-05,0.000191642643207301
"374",2016-10-08,203,8.43232027427268e-05,4.04249403926478e-05,5.41613111527737e-05,2.6304203734504e-05,0.000191365211491884
"375",2016-10-09,194,7.96721452300535e-05,3.76592596690587e-05,5.07751446485849e-05,2.50735278871284e-05,0.000180038381809825
"376",2016-10-10,91,3.76171690564179e-05,1.70928244750468e-05,2.34677352478547e-05,1.21231601707049e-05,8.40218720197943e-05
"377",2016-10-11,44,1.82700144052282e-05,8.04702291708316e-06,1.12137453941978e-05,5.99424388732334e-06,4.04479393508941e-05
"378",2016-10-12,23,9.56448860876076e-06,4.11946607604386e-06,5.80395420774385e-06,3.17709926250062e-06,2.10441891011128e-05
"379",2016-10-13,19,7.82865051597515e-06,3.32482242723646e-06,4.71735672487225e-06,2.62025041138731e-06,1.71594749426766e-05
"380",2016-10-14,19,7.72357029697022e-06,3.23917775059502e-06,4.62522027303513e-06,2.60234487207509e-06,1.68723238868653e-05
"381",2016-10-15,23,9.18501166281493e-06,3.80805505593926e-06,5.46964848291814e-06,3.11331398967472e-06,2.00041460567341e-05
"382",2016-10-16,30,1.17482895855727e-05,4.81991624268162e-06,6.96075968504825e-06,4.00360626765166e-06,2.55168933444568e-05
"383",2016-10-17,27,1.04519513333716e-05,4.2262813786578e-06,6.15006464995962e-06,3.58792529559062e-06,2.26168503749928e-05
"384",2016-10-18,22,8.43508047584238e-06,3.36007897997733e-06,4.92862620937528e-06,2.9169871649251e-06,1.81837373495177e-05
"385",2016-10-19,17,6.46134285616263e-06,2.5377947372964e-06,3.75088221455062e-06,2.24967573013213e-06,1.38802221017605e-05
"386",2016-10-20,14,5.26650503381973e-06,2.04190321338571e-06,3.03933131309327e-06,1.84490791677964e-06,1.12777759618583e-05
"387",2016-10-21,12,4.46327986537951e-06,1.70921885092364e-06,2.56154941876782e-06,1.57251721237477e-06,9.52935898035823e-06
"388",2016-10-22,10,3.67881785874681e-06,1.39289977162037e-06,2.10075225227986e-06,1.30285508033736e-06,7.83336814742034e-06
"389",2016-10-23,9.9,3.58968096089456e-06,1.34136439452254e-06,2.03810220173461e-06,1.27879874097448e-06,7.62008870748512e-06
"390",2016-10-24,12,4.2713374340527e-06,1.57059894436569e-06,2.40843006930938e-06,1.53238651034273e-06,9.03368566617957e-06
"391",2016-10-25,52,1.76868494922709e-05,6.42498104203811e-06,9.92180927989872e-06,6.37846655326227e-06,3.73045524205479e-05
"392",2016-10-26,55,1.84094866558695e-05,6.59035468889287e-06,1.026455451186e-05,6.67996358342847e-06,3.87030649855913e-05
"393",2016-10-27,31,1.03503288238434e-05,3.62808271386308e-06,5.7217603159796e-06,3.78809363342858e-06,2.16609745143065e-05
"394",2016-10-28,33,1.08394568828134e-05,3.74228800781139e-06,5.95601942916636e-06,3.99109835079658e-06,2.26119017719183e-05
"395",2016-10-29,52,1.6661368947168e-05,5.68228743876793e-06,9.11120139269157e-06,6.16400119523819e-06,3.4668573797818e-05
"396",2016-10-30,41,1.30057242937641e-05,4.35507507196105e-06,7.06222094194757e-06,4.84512614349372e-06,2.69613551565811e-05
"397",2016-10-31,53,1.64672999110256e-05,5.43669660884513e-06,8.89429393142033e-06,6.16691961735359e-06,3.40412436254011e-05
"398",2016-11-01,62,1.89070824587913e-05,6.15036051439676e-06,1.01561922932649e-05,7.11866574383363e-06,3.89718493819554e-05
"399",2016-11-02,64,1.92067838820669e-05,6.14519718949133e-06,1.02553411057661e-05,7.27389786214542e-06,3.94644972000696e-05
"400",2016-11-03,41,1.22316333427494e-05,3.83572535211739e-06,6.48469680463858e-06,4.66427638023742e-06,2.50387509022967e-05
"401",2016-11-04,33,9.73684743577013e-06,3.00463423703075e-06,5.13338124638178e-06,3.73288524289702e-06,1.98736409586605e-05
"402",2016-11-05,29,8.44627471279978e-06,2.56660549469861e-06,4.42981040278557e-06,3.2543088370702e-06,1.71924724008997e-05
"403",2016-11-06,26,7.47111021074837e-06,2.23669198590103e-06,3.89900322195868e-06,2.89219768086024e-06,1.51681872010798e-05
"404",2016-11-07,25,7.07729319971746e-06,2.08594979096977e-06,3.67473760299541e-06,2.75299262379e-06,1.4330546532803e-05
"405",2016-11-08,24,6.69336298814702e-06,1.94254798961767e-06,3.45831221244325e-06,2.61578432963746e-06,1.35184001962461e-05
"406",2016-11-09,23,6.31917155480567e-06,1.80623266984317e-06,3.24948769721375e-06,2.48061256551692e-06,1.27311260118048e-05
"407",2016-11-10,23,6.21999589330669e-06,1.7492698708274e-06,3.18267208606462e-06,2.45303657730099e-06,1.24990960130485e-05
"408",2016-11-11,22,5.86092242488097e-06,1.62396849524216e-06,2.98564335923874e-06,2.32101876957968e-06,1.17504303429882e-05
"409",2016-11-12,21,5.51117669556881e-06,1.50507865669678e-06,2.7955824408779e-06,2.19113478196973e-06,1.1024968488969e-05
"410",2016-11-13,20,5.17059522764866e-06,1.39234659607306e-06,2.61225580730874e-06,2.0634155676389e-06,1.03220815512925e-05
"411",2016-11-14,21,5.33862669170793e-06,1.41213243709409e-06,2.68366272716891e-06,2.14033210458581e-06,1.06299831058787e-05
"412",2016-11-15,22,5.4998344937921e-06,1.42890168468377e-06,2.751174052935e-06,2.21490349876546e-06,1.09233289642986e-05
"413",2016-11-16,22,5.41297020064267e-06,1.38405607115946e-06,2.69621876859865e-06,2.18841515539356e-06,1.07272832146326e-05
"414",2016-11-17,22,5.32747897739575e-06,1.34073905611785e-06,2.64268460868101e-06,2.16197196774531e-06,1.05354540931017e-05
"415",2016-11-18,22,5.24336377818512e-06,1.29892961037716e-06,2.59054870513703e-06,2.1355881881849e-06,1.0347799610377e-05
"416",2016-11-19,32,7.45534610525515e-06,1.78368780265927e-06,3.65212005330354e-06,3.0599549404087e-06,1.46490644773264e-05
"417",2016-11-20,93,2.08885698285868e-05,4.76814627822765e-06,1.01225239326904e-05,8.65672201867205e-06,4.08183558138286e-05
"418",2016-11-21,63,1.40385596316081e-05,3.16149905206445e-06,6.78287420480347e-06,5.83326786299505e-06,2.73913729567925e-05
"419",2016-11-22,45,9.93494668206643e-06,2.22198166221559e-06,4.79302252470237e-06,4.13360107417091e-06,1.93699212285913e-05
"420",2016-11-23,41,8.92599009107461e-06,1.9700207559436e-06,4.29412958552275e-06,3.72308629413586e-06,1.73778729016898e-05
"421",2016-11-24,46,9.83735678427489e-06,2.12077340249647e-06,4.70966600581665e-06,4.12080733614317e-06,1.91051455453982e-05
"422",2016-11-25,36,7.61326824236556e-06,1.6366913177916e-06,3.64280521614323e-06,3.19074482093393e-06,1.47814836778068e-05
"423",2016-11-26,34,7.08592827198657e-06,1.50482599121055e-06,3.38221213658459e-06,2.97611034390082e-06,1.37406329900312e-05
"424",2016-11-27,40,8.18344741748308e-06,1.69023853605935e-06,3.88510024719477e-06,3.45329890433535e-06,1.58257609192162e-05
"425",2016-11-28,49,9.83393113887837e-06,1.9694181603359e-06,4.64215127559845e-06,4.17040595387605e-06,1.89630407731572e-05
"426",2016-11-29,42,8.32297165853707e-06,1.658123534117e-06,3.92521373945984e-06,3.53250654137542e-06,1.60418387451104e-05
"427",2016-11-30,37,7.23623441197438e-06,1.43488318269753e-06,3.4098545851278e-06,3.07348272605272e-06,1.39413967277077e-05
"428",2016-12-01,33,6.36821818601564e-06,1.25840986467574e-06,2.99899920791753e-06,2.70623525712247e-06,1.22653039954751e-05
"429",2016-12-02,31,5.89774432296656e-06,1.15747557104321e-06,2.77410514268737e-06,2.50890957036532e-06,1.13523033429735e-05
"430",2016-12-03,30,5.62435707160232e-06,1.09402454738588e-06,2.64144013456337e-06,2.39579969966755e-06,1.0817689205319e-05
"431",2016-12-04,29,5.35817147598105e-06,1.03414790920551e-06,2.51308414099963e-06,2.28503522196269e-06,1.02988333575558e-05
"432",2016-12-05,29,5.27805413975088e-06,1.0074221114982e-06,2.47089419121059e-06,2.25449186859464e-06,1.01353423884352e-05
"433",2016-12-06,28,5.02320647486263e-06,9.53249793434481e-07,2.34933949607173e-06,2.14740382215543e-06,9.64133205873496e-06
"434",2016-12-07,27,4.77507797759184e-06,9.02090614615527e-07,2.2316413634747e-06,2.04262769390263e-06,9.16168833904493e-06
"435",2016-12-08,32,5.56092908612398e-06,1.01609584870507e-06,2.58517477011594e-06,2.38963124574117e-06,1.06411642345457e-05
