"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"15",2015-10-15,10,1.73170549310195e-05,1.9348829899963e-05,2.34689610324011e-05,1.83152513028478e-06,5.77192728094545e-05
"16",2015-10-16,10,1.65362171949936e-05,1.80416229915455e-05,2.20536713293706e-05,1.79776609529472e-06,5.47401480218975e-05
"17",2015-10-17,11,1.92937888203991e-05,2.0762071209076e-05,2.54961288161457e-05,2.13070580745088e-06,6.36160957873103e-05
"18",2015-10-18,11,1.84032101469322e-05,1.93299764329009e-05,2.39350581616457e-05,2.08813123012861e-06,6.02599598574228e-05
"19",2015-10-19,12,2.10778622879928e-05,2.18081722078628e-05,2.71469540786259e-05,2.43152476829749e-06,6.87213744287457e-05
"20",2015-10-20,17,4.18465289582862e-05,4.39337728042518e-05,5.44090045203747e-05,4.75054369471918e-06,0.000137005452822692
"21",2015-10-21,14,2.64751551591498e-05,2.65105640065566e-05,3.3393986703874e-05,3.16338706747185e-06,8.55192396107975e-05
"22",2015-10-22,12,1.82014311120459e-05,1.74881425792627e-05,2.2376975995797e-05,2.26989949423369e-06,5.81140511573574e-05
"23",2015-10-23,11,1.4405414547721e-05,1.33853731339212e-05,1.73564567599488e-05,1.85748692897886e-06,4.55682271409934e-05
"24",2015-10-24,11,1.36941457237454e-05,1.24132663921599e-05,1.62606860237258e-05,1.80859994138237e-06,4.30246089023113e-05
"25",2015-10-25,11,1.30111700112535e-05,1.15050039686516e-05,1.5230104363462e-05,1.75907713991605e-06,4.06040291082406e-05
"26",2015-10-26,12,1.48540448539058e-05,1.29154672596708e-05,1.7222366016141e-05,2.03959348637559e-06,4.61458527488341e-05
"27",2015-10-27,13,1.67027133171269e-05,1.42695447217493e-05,1.91765435000526e-05,2.33020290660006e-06,5.16461286254613e-05
"28",2015-10-28,13,1.58484971253118e-05,1.32009681284818e-05,1.79451323821274e-05,2.26101914222635e-06,4.86788065887124e-05
"29",2015-10-29,13,1.50308153615295e-05,1.22061184907087e-05,1.67898091393443e-05,2.19150922709291e-06,4.58642612773442e-05
"30",2015-10-30,14,1.66705993042335e-05,1.32868317130694e-05,1.84398838602196e-05,2.46885477743285e-06,5.06249100855798e-05
"31",2015-10-31,14,1.57972454659615e-05,1.22723557659105e-05,1.72458341741405e-05,2.38874673831077e-06,4.76639965004521e-05
"32",2015-11-01,14,1.49631057942943e-05,1.13301940157616e-05,1.61272107545596e-05,2.30877996985936e-06,4.48616986098797e-05
"33",2015-11-02,18,2.41316225110314e-05,1.82205370023441e-05,2.59724200326336e-05,3.73171253067092e-06,7.22997108938579e-05
"34",2015-11-03,17,2.02381893733122e-05,1.48056514294613e-05,2.14513243278538e-05,3.20545198632293e-06,6.01736134074266e-05
"35",2015-11-04,18,2.16168685384229e-05,1.54857749711525e-05,2.26871768195333e-05,3.47688925193053e-06,6.39543527993504e-05
"36",2015-11-05,14,1.1995064973928e-05,8.19830443492074e-06,1.23229649946471e-05,1.99396995941685e-06,3.51063817890387e-05
"37",2015-11-06,13,9.68677187431277e-06,6.42019519602362e-06,9.819353657953e-06,1.64355800453928e-06,2.81578282449345e-05
"38",2015-11-07,13,9.15319656474047e-06,5.91555964026399e-06,9.1804626005758e-06,1.57831755426086e-06,2.64622944408244e-05
"39",2015-11-08,12,7.29178369773832e-06,4.57423702485003e-06,7.22514932334856e-06,1.2806727321944e-06,2.09492290914642e-05
"40",2015-11-09,13,8.16441130167038e-06,5.01870188901514e-06,8.02502288942081e-06,1.4513820902798e-06,2.33588900572134e-05
"41",2015-11-10,14,9.02467766654408e-06,5.43353631568318e-06,8.79977355948342e-06,1.62369261469097e-06,2.5712926257903e-05
"42",2015-11-11,14,8.51742840211492e-06,5.00147918249581e-06,8.22756396731601e-06,1.55403008463528e-06,2.41492981450141e-05
"43",2015-11-12,13,6.86219515463768e-06,3.91723617437762e-06,6.56101223811325e-06,1.27122145482181e-06,1.93521781881772e-05
"44",2015-11-13,13,6.47249935196123e-06,3.60617063250551e-06,6.1359273824711e-06,1.2141964545637e-06,1.81717996419991e-05
"45",2015-11-14,13,6.10342844950034e-06,3.31981777039062e-06,5.73897729390773e-06,1.15878052779955e-06,1.70621295764774e-05
"46",2015-11-15,13,5.7540758682352e-06,3.05636435287113e-06,5.3683419636715e-06,1.1050161189666e-06,1.60192902259042e-05
"47",2015-11-16,14,6.35356464896306e-06,3.3027301188371e-06,5.88691412603186e-06,1.23245393052531e-06,1.76238812079203e-05
"48",2015-11-17,15,6.93851734408932e-06,3.52890366625189e-06,6.38552610098089e-06,1.35920442090302e-06,1.91775185842368e-05
"49",2015-11-18,13,4.81560855800777e-06,2.38697467721137e-06,4.39772787998565e-06,9.53921149970763e-07,1.32554924428625e-05
"50",2015-11-19,13,4.53653148738744e-06,2.19922222511381e-06,4.11625288274313e-06,9.07009856069157e-07,1.24445320129083e-05
"51",2015-11-20,13,4.27299791318515e-06,2.02693079187383e-06,3.85352346812946e-06,8.61833178013848e-07,1.16834887145169e-05
"52",2015-11-21,13,4.02424921045269e-06,1.86889973471814e-06,3.60829650859342e-06,8.18385244165194e-07,1.0969451834478e-05
"53",2015-11-22,13,3.7895530561107e-06,1.72401185883054e-06,3.37940792155011e-06,7.76653920907919e-07,1.02996581826701e-05
"54",2015-11-23,13,3.56820352676726e-06,1.59122849890314e-06,3.16576819304232e-06,7.3662136568563e-07,9.67148727188133e-06
"55",2015-11-24,13,3.35952108175501e-06,1.46958478658852e-06,2.96635807685671e-06,6.98264579059491e-07,9.08245631535185e-06
"56",2015-11-25,14,3.70771048032401e-06,1.58695464330881e-06,3.25662978560512e-06,7.76372541047128e-07,9.99551095778119e-06
"57",2015-11-26,13,2.97757037327879e-06,1.2561987904277e-06,2.60647649127996e-06,6.26463788079055e-07,8.01254078010377e-06
"58",2015-11-27,13,2.80307338820128e-06,1.16285592479821e-06,2.44428169047961e-06,5.92952841522286e-07,7.52733265252785e-06
"59",2015-11-28,14,3.0940490729227e-06,1.25642690903414e-06,2.6852068705947e-06,6.58880063991978e-07,8.28744236864652e-06
"60",2015-11-29,14,2.91295430623298e-06,1.16447739813246e-06,2.51947964118576e-06,6.23262466467532e-07,7.78811511915955e-06
"61",2015-11-30,15,3.18081286642457e-06,1.24545288340086e-06,2.73918972122935e-06,6.84721102942527e-07,8.48427717280882e-06
"62",2015-12-01,15,2.99507410139113e-06,1.15601369559066e-06,2.57168296736995e-06,6.47373303635437e-07,7.97619832643755e-06
"63",2015-12-02,15,2.82036717465584e-06,1.07426483561354e-06,2.4152712069239e-06,6.11855090433615e-07,7.50019516221042e-06
"64",2015-12-03,17,3.4764760685417e-06,1.29006070676262e-06,2.96212643444604e-06,7.59491532996845e-07,9.21972768354334e-06
"65",2015-12-04,20,4.64412418597142e-06,1.67247244953017e-06,3.93512565595202e-06,1.02238190333914e-06,1.22794115723663e-05
"66",2015-12-05,19,3.91886691532007e-06,1.401184219627e-06,3.31630867564463e-06,8.64254349631403e-07,1.03545332312682e-05
"67",2015-12-06,18,3.28721790669241e-06,1.17066188650843e-06,2.77980794363684e-06,7.25660793653308e-07,8.68223339285674e-06
"68",2015-12-07,17,2.7391366854832e-06,9.74917055790126e-07,2.31609227889243e-06,6.0475520089351e-07,7.23423701276562e-06
"69",2015-12-08,17,2.58168893468128e-06,9.12338204862411e-07,2.18021669793706e-06,5.70980616463793e-07,6.81375720487526e-06
"70",2015-12-09,17,2.43376695476046e-06,8.5510698978073e-07,2.05322818485837e-06,5.39011205712591e-07,6.41984336810803e-06
"71",2015-12-10,20,3.25746293639096e-06,1.10638129965779e-06,2.73247176504398e-06,7.27113994525175e-07,8.56599580930454e-06
"72",2015-12-11,24,4.55082291058709e-06,1.48912317492132e-06,3.79484498075548e-06,1.02406552169486e-06,1.19286366161417e-05
"73",2015-12-12,30,6.94261715024263e-06,2.17510521450321e-06,5.75207305488254e-06,1.5760724964706e-06,1.81342434699131e-05
"74",2015-12-13,30,6.55454447861945e-06,2.03881381027559e-06,5.42500335412393e-06,1.49004009802059e-06,1.71110728757687e-05
"75",2015-12-14,47,1.62542263806487e-05,4.68823954063137e-06,1.33193174533587e-05,3.74538628238348e-06,4.22022408002748e-05
"76",2015-12-15,27,4.65980331375898e-06,1.46627232338813e-06,3.8631362619109e-06,1.0569440995758e-06,1.21756299993232e-05
"77",2015-12-16,19,2.06232852647621e-06,7.03073700644016e-07,1.73101202060852e-06,4.5995630649745e-07,5.42501170608616e-06
"78",2015-12-17,17,1.53218387991134e-06,5.39248845312843e-07,1.29299576655148e-06,3.39198419614426e-07,4.04227403828533e-06
"79",2015-12-18,16,1.27011012917928e-06,4.56811089139926e-07,1.07595753487907e-06,2.79698343759755e-07,3.35784277615675e-06
"80",2015-12-19,18,1.54955251243286e-06,5.43768282361898e-07,1.30698925652917e-06,3.43282924739184e-07,4.08697104601207e-06
"81",2015-12-20,22,2.26260338511346e-06,7.57405058489669e-07,1.89349137868493e-06,5.0667403439313e-07,5.94226598799266e-06
"82",2015-12-21,30,4.18622843641548e-06,1.29774173293366e-06,3.4631670605404e-06,9.52268198907938e-07,1.09255919138959e-05
"83",2015-12-22,265,0.000425958476719025,0.000102372238849532,0.000342372221407707,0.000100724478782032,0.00109435417607083
"84",2015-12-23,201,0.000224038497162791,5.14361793414034e-05,0.000179369948153229,5.32546074603954e-05,0.000574355893560652
"85",2015-12-24,106,5.40070728882412e-05,1.26738102741327e-05,4.33187230304921e-05,1.28063253091379e-05,0.000138594380303895
"86",2015-12-25,84,3.11071898944116e-05,7.57559940334149e-06,2.50329231387812e-05,7.34406230011439e-06,7.99715467862884e-05
"87",2015-12-26,71,2.05750031311595e-05,5.21065785805524e-06,1.66189582560773e-05,4.8335120225541e-06,5.30025022807585e-05
"88",2015-12-27,64,1.56314548709527e-05,4.08355854563278e-06,1.26656317174803e-05,3.65677734961977e-06,4.03367447047885e-05
"89",2015-12-28,60,1.29280122055646e-05,3.46089220474319e-06,1.05023702829762e-05,3.01383292337755e-06,3.34079081345995e-05
"90",2015-12-29,59,1.18566818863596e-05,3.2155592293519e-06,9.64579466308427e-06,2.75879646765633e-06,3.06632927674624e-05
"91",2015-12-30,56,1.00800734286929e-05,2.80331654367464e-06,8.22392242660133e-06,2.3364335561632e-06,2.61093661515484e-05
"92",2015-12-31,55,9.23035571080196e-06,2.60888257391648e-06,7.54504958247139e-06,2.1339951860008e-06,2.39333225613203e-05
"93",2016-01-01,52,7.78973765292323e-06,2.26713028138682e-06,6.39038151676717e-06,1.79223244199777e-06,2.02375653947749e-05
"94",2016-01-02,52,7.42570678447035e-06,2.18809226689796e-06,6.10134422402555e-06,1.70484905196197e-06,1.93083853562782e-05
"95",2016-01-03,51,6.79186848972255e-06,2.04022467923488e-06,5.59461904062469e-06,1.55402774702534e-06,1.76845212942255e-05
"96",2016-01-04,58,8.56145494179804e-06,2.49898365068079e-06,7.02604292908383e-06,1.96881127326104e-06,2.22469170247314e-05
"97",2016-01-05,171,8.41313424192638e-05,1.78613877387884e-05,6.69548642228248e-05,2.01577871894327e-05,0.00021497682372569
"98",2016-01-06,510,0.000837161358632316,0.000159024485996535,0.000661499372996953,0.000202484311992045,0.00213079949366932
"99",2016-01-07,403,0.000484591764914716,9.05770777492017e-05,0.000382557859674875,0.00011735016066449,0.00123279445352735
"100",2016-01-08,172,7.47069536325503e-05,1.6222537883354e-05,5.95521705625141e-05,1.78608932109063e-05,0.000191066617092702
"101",2016-01-09,119,3.23857402552966e-05,7.97247965628968e-06,2.60878178559381e-05,7.6357533838234e-06,8.33039032011874e-05
"102",2016-01-10,119,3.10572588985283e-05,7.7483701129857e-06,2.50493269198162e-05,7.31018959270253e-06,7.99419530468565e-05
"103",2016-01-11,112,2.61505951593451e-05,6.75066090528363e-06,2.11629805548847e-05,6.12763600212084e-06,6.74360769553406e-05
"104",2016-01-12,94,1.7202243192067e-05,4.78073668242481e-06,1.40334905264133e-05,3.987690753579e-06,4.45552401794473e-05
"105",2016-01-13,166,5.64023110058024e-05,1.31389164674568e-05,4.52116486716728e-05,1.33854163830378e-05,0.000144691603169585
"106",2016-01-14,251,0.00013213959692939,2.74949323275847e-05,0.000105013942202393,3.17194143957048e-05,0.000337390287636087
"107",2016-01-15,262,0.000139552693953858,2.90238138105443e-05,0.00011090171707926,3.35003104993672e-05,0.000356311787356916
"108",2016-01-16,348,0.000247543042563199,4.84249409809935e-05,0.000195942842615354,5.97356606081714e-05,0.000630666458999637
"109",2016-01-17,428,0.000372352313290913,7.04753842628585e-05,0.000294160131913238,9.00856121242948e-05,0.000947627957207695
"110",2016-01-18,1360,0.00426144835125108,0.000835405352553554,0.00337359009490024,0.00102817209550231,0.0108576826512302
"111",2016-01-19,1046,0.00235353320591308,0.000437486023041746,0.00185740955756357,0.000570169507918547,0.00598634388317668
"112",2016-01-20,750,0.00111840981060779,0.000203651378712997,0.000881659606350373,0.000271347372504876,0.00284298878331029
"113",2016-01-21,364,0.000229777014319659,4.69266368816402e-05,0.000182378818390929,5.524849061811e-05,0.000586282650838663
"114",2016-01-22,276,0.000122748480352742,2.74603026081371e-05,9.80706814757236e-05,2.92584037085962e-05,0.000314325701008242
"115",2016-01-23,302,0.00014446441844003,3.18566921429667e-05,0.000115292335296165,3.44855038601435e-05,0.000369708992237597
"116",2016-01-24,262,0.000103245132336437,2.40902021568958e-05,8.27719011595161e-05,2.44976787420574e-05,0.000264879765353986
"117",2016-01-25,214,6.48256213335128e-05,1.63567101049017e-05,5.23423814200841e-05,1.52362979918849e-05,0.000166961869908724
"118",2016-01-26,181,4.38995706472103e-05,1.18578005711141e-05,3.56977949141531e-05,1.02206093279753e-05,0.000113503730763219
"119",2016-01-27,154,3.01262307268671e-05,8.69348554202055e-06,2.46880025401222e-05,6.94129864801877e-06,7.82218176822547e-05
"120",2016-01-28,135,2.20655921446888e-05,6.73054445907812e-06,1.82134609749997e-05,5.0346841469386e-06,5.75184919086146e-05
"121",2016-01-29,130,1.98195885589966e-05,6.18951582598543e-06,1.64133369057181e-05,4.50212736541769e-06,5.17562244448862e-05
"122",2016-01-30,152,2.71196212807119e-05,8.12910746082767e-06,2.23327132434446e-05,6.20754784666745e-06,7.0602558632499e-05
"123",2016-01-31,142,2.28578275962381e-05,7.0798444996713e-06,1.89074356574466e-05,5.20047500462947e-06,5.96524434330466e-05
"124",2016-02-01,127,1.7545844850313e-05,5.69229123709202e-06,1.46119612969649e-05,3.95538756773911e-06,4.59584442240459e-05
"125",2016-02-02,113,1.33287205822211e-05,4.53267197404585e-06,1.1182872298221e-05,2.97433606397537e-06,3.50537919707694e-05
"126",2016-02-03,105,1.11322545931252e-05,3.90971613952763e-06,9.39096575357359e-06,2.46572515375654e-06,2.93637624798696e-05
"127",2016-02-04,99,9.60524657382024e-06,3.46524051160937e-06,8.14146458090295e-06,2.11361550086126e-06,2.54014031829824e-05
"128",2016-02-05,93,8.22941002901984e-06,3.0512236053657e-06,7.01073831323957e-06,1.79824222413281e-06,2.18227782992293e-05
"129",2016-02-06,88,7.16930424763802e-06,2.72385569414192e-06,6.13649471019942e-06,1.5563981739142e-06,1.90601639062289e-05
"130",2016-02-07,82,6.04661797172012e-06,2.36385285281005e-06,5.20542097109976e-06,1.30221853178658e-06,1.61255035597785e-05
"131",2016-02-08,79,5.48813019862162e-06,2.18355868669938e-06,4.74202480192427e-06,1.17590542415854e-06,1.46651623675073e-05
"132",2016-02-09,75,4.82948417312497e-06,1.96334643326668e-06,4.19235287565112e-06,1.02808953666758e-06,1.29375339412067e-05
"133",2016-02-10,72,4.35832530240849e-06,1.80319077089864e-06,3.79815166876717e-06,9.22732184285321e-07,1.16999508893492e-05
"134",2016-02-11,70,4.04689652200715e-06,1.6965611408329e-06,3.5373534617873e-06,8.53196051360521e-07,1.08814907656127e-05
"135",2016-02-12,68,3.75486695459443e-06,1.5946351066495e-06,3.29197449489633e-06,7.88290084064571e-07,1.01126094975159e-05
"136",2016-02-13,66,3.48090484796485e-06,1.49719991362401e-06,3.06099176696204e-06,7.27681784955187e-07,9.38996709154332e-06
"137",2016-02-14,63,3.11516178751174e-06,1.3631588589783e-06,2.75082706793405e-06,6.47398520532973e-07,8.42221137039378e-06
"138",2016-02-15,62,2.98236349320961e-06,1.31500718946509e-06,2.63850971832734e-06,6.18156916833734e-07,8.07130484526164e-06
"139",2016-02-16,60,2.75560630583984e-06,1.22987912026781e-06,2.44533441395006e-06,5.68698464604929e-07,7.46981638531791e-06
"140",2016-02-17,61,2.83762674074056e-06,1.2627801548188e-06,2.51625761838664e-06,5.86239872311862e-07,7.68910461136257e-06
"141",2016-02-18,81,5.22888880728884e-06,2.14133233536623e-06,4.54639942056588e-06,1.11060237742978e-06,1.40196780986626e-05
"142",2016-02-19,86,5.92864197356444e-06,2.3877136438293e-06,5.13601592640564e-06,1.26567930871814e-06,1.58645684948495e-05
"143",2016-02-20,113,1.06872294185175e-05,3.96673851255594e-06,9.10642644203801e-06,2.33465784467526e-06,2.83435339663601e-05
"144",2016-02-21,106,9.27934949298431e-06,3.51420894956789e-06,7.93754755538545e-06,2.01623807658114e-06,2.46614534032294e-05
"145",2016-02-22,89,6.33949966075619e-06,2.5313339155607e-06,5.48182068179035e-06,1.35688192830421e-06,1.69471142606707e-05
"146",2016-02-23,81,5.16410368491733e-06,2.12040204694218e-06,4.49271075509725e-06,1.09593966793114e-06,1.38503634208414e-05
"147",2016-02-24,75,4.37128591447235e-06,1.8351795191112e-06,3.82215935574306e-06,9.21159403636326e-07,1.17558108112965e-05
"148",2016-02-25,71,3.886605523387e-06,1.65658347437879e-06,3.41038352440274e-06,8.14967064379878e-07,1.04722154700115e-05
"149",2016-02-26,69,3.66227265921258e-06,1.57185976831378e-06,3.21884348597753e-06,7.66145476693755e-07,9.87651926265969e-06
"150",2016-02-27,66,3.33714914818068e-06,1.44847097924387e-06,2.94100896271025e-06,6.95478965937509e-07,9.012770442301e-06
"151",2016-02-28,64,3.13592981712942e-06,1.37041603694541e-06,2.76825944221107e-06,6.52016204350373e-07,8.47686974080839e-06
"152",2016-02-29,63,3.0478582338576e-06,1.33463361192027e-06,2.69185402305701e-06,6.33258750937979e-07,8.2410025580197e-06
"153",2016-03-01,60,2.75958189363577e-06,1.22212789140478e-06,2.44408533336091e-06,5.71096263728984e-07,7.47276409192784e-06
"154",2016-03-02,59,2.68135489515951e-06,1.18940965811115e-06,2.37576546109431e-06,5.54588540625565e-07,7.2625107682047e-06
"155",2016-03-03,59,2.70511957684327e-06,1.1956541660172e-06,2.39467327202412e-06,5.60214535092119e-07,7.32335419596604e-06
"156",2016-03-04,61,2.93729619322273e-06,1.28078977717712e-06,2.59151843389068e-06,6.11181490685942e-07,7.93763887549381e-06
"157",2016-03-05,201,3.93709131962962e-05,1.20812552249746e-05,3.25244185861692e-05,8.97321398983725e-06,0.000102674333656334
"158",2016-03-06,2191,0.00670005362580637,0.00160743506051643,0.0053844545245845,0.00158466097285333,0.0172120193173735
"159",2016-03-07,2941,0.0126882036513918,0.00325321201252908,0.0102611681671957,0.0029758489893226,0.032707528337233
"160",2016-03-08,840,0.000885596506622114,0.000203303273621314,0.000709022205804642,0.000210510874702713,0.00227034906737668
"161",2016-03-09,556,0.000370686052956288,8.91530527332963e-05,0.000297965297013267,8.76468821650824e-05,0.000952384443872734
"162",2016-03-10,1584,0.00353674061496128,0.000837397091270806,0.00283898003330258,0.000837785057283771,0.00907989754700623
"163",2016-03-11,3983,0.0255550170750281,0.00734243013540572,0.0209307321666691,0.00589231828061724,0.0663334029201427
"164",2016-03-12,3356,0.0180530028256935,0.00502605126099508,0.0147305617537498,0.0041837509358809,0.0467640211089061
"165",2016-03-13,2867,0.0131414196869806,0.00356654656217671,0.010691825319806,0.00305739930473334,0.0339873154835706
"166",2016-03-14,2522,0.0101875289234118,0.00271959646916908,0.00827355577874564,0.00237592974777635,0.0263217151163588
"167",2016-03-15,1780,0.0049451387140254,0.00125002969210138,0.00399358372324897,0.00116200416032306,0.0127377129446937
"168",2016-03-16,3095,0.0163591488116391,0.00469273227447176,0.0133962456903375,0.00377299701852447,0.0424590225592037
"169",2016-03-17,3043,0.0161078054120068,0.00466427432303205,0.0132057755993408,0.00370920539354794,0.0418332017814779
"170",2016-03-18,2880,0.0146398077217354,0.00424263428299205,0.0120034729678969,0.00337070314552824,0.0380228002043917
"171",2016-03-19,1013,0.00161764897384702,0.000399652733604267,0.00130350972849047,0.000381230393091037,0.00416174683871868
"172",2016-03-20,1319,0.00290848374586276,0.000746810282662149,0.00235248496254111,0.000682012611545783,0.00749806064565551
"173",2016-03-21,1112,0.00207033233514937,0.000527447492917699,0.00167324521183189,0.000485983278575308,0.00533502209103896
"174",2016-03-22,1109,0.00211060031750966,0.000544323526582874,0.00170788728562113,0.000494622231857784,0.00544244121500557
"175",2016-03-23,964,0.00160612736725935,0.000413661027644678,0.00129949223150414,0.000376467255441881,0.00414128598428539
"176",2016-03-24,878,0.00135125285456404,0.000349665575492963,0.00109380299452864,0.000316522468663822,0.0034850252132477
"177",2016-03-25,947,0.00163224174152061,0.000430856716939057,0.00132399098845469,0.000381285205864827,0.00421448312370063
"178",2016-03-26,1086,0.00224828487054649,0.000611793406464608,0.00182973810417318,0.000522864707675876,0.00581561704693429
"179",2016-03-27,1059,0.00219321885850818,0.000604124821252738,0.00178738272534918,0.000509115901429135,0.00567744348107139
"180",2016-03-28,1039,0.00216915526985277,0.00060559102627345,0.00177052419501675,0.000502477769521722,0.00561992049324237
"181",2016-03-29,1022,0.00215870525293216,0.000611341232122702,0.00176497809204861,0.000498919602115551,0.00559801055029805
"182",2016-03-30,1010,0.00217140867310166,0.000624490737142566,0.00177869563084632,0.000500589471754897,0.00563671310312279
"183",2016-03-31,978,0.00209285361841021,0.000609780493912758,0.0017171309311029,0.000481424908891268,0.00543760085712276
"184",2016-04-01,617,0.000809652080685345,0.000228357329809143,0.000661656155714592,0.000187249727073085,0.00209905167320884
"185",2016-04-02,597,0.000780257748059053,0.000223030225117773,0.0006386636079318,0.000180060186452085,0.00202462538685156
"186",2016-04-03,582,0.000764590153900732,0.000221708370884402,0.000626948532926677,0.000176023697338518,0.00198588766515061
"187",2016-04-04,555,0.0007152605646604,0.000210132910453937,0.000587469742746168,0.000164299921701205,0.00185943793582745
"188",2016-04-05,463,0.000503248344662856,0.000148580505101407,0.000413599308900977,0.000115500068198292,0.00130873077539471
"189",2016-04-06,360,0.000304755341433666,9.05802741720143e-05,0.000250683401482195,6.98621415154641e-05,0.000792911347045915
"190",2016-04-07,354,0.000305025127376874,9.20035840880473e-05,0.000251393754804848,6.97402500416872e-05,0.000794454639672997
"191",2016-04-08,352,0.000312839274260461,9.58404226905538e-05,0.000258379241474713,7.1322451652166e-05,0.000815745092778246
"192",2016-04-09,350,0.000321015213514568,9.99522082720862e-05,0.000265732173567381,7.29622484453082e-05,0.00083809560285546
"193",2016-04-10,307,0.000252129382661811,7.94758404669044e-05,0.000209076980800482,5.71686546641966e-05,0.00065888155613377
"194",2016-04-11,300,0.000249587424477913,7.99418374924914e-05,0.000207454110033833,5.64123955391623e-05,0.000653069913295825
"195",2016-04-12,288,0.000238002915272075,7.74435928422312e-05,0.000198295486341003,5.36203257183467e-05,0.000623562600215724
"196",2016-04-13,278,0.000229754752238343,7.59844821859291e-05,0.000191905048019044,5.15849213405727e-05,0.000602775414919888
"197",2016-04-14,285,0.00025235946329031,8.50705974986255e-05,0.000211428629152414,5.6424884947754e-05,0.000663176371340864
"198",2016-04-15,282,0.00025709711014205,8.82622469201039e-05,0.000216044395168537,5.72487454257201e-05,0.000676726866101664
"199",2016-04-16,263,0.00023095485292583,8.05248669734341e-05,0.000194585254482354,5.12431910795709e-05,0.000608780013630229
"200",2016-04-17,257,0.000229318695472861,8.141615460646e-05,0.000193816233027909,5.0660420380912e-05,0.000605500737440722
"201",2016-04-18,240,0.00020677894360727,7.45931279751629e-05,0.000175264706725186,4.55021436596038e-05,0.000546829991146702
"202",2016-04-19,270,0.000277528779800876,0.000102915387799836,0.000236437177021492,6.06415063666865e-05,0.000735963424804836
"203",2016-04-20,343,0.000482510907137137,0.000186749893230387,0.000414533432347271,0.00010421190010176,0.0012853653590219
"204",2016-04-21,404,0.00071383856378715,0.000287963598948747,0.000618621365037446,0.000152318849447869,0.00191053931046379
"205",2016-04-22,418,0.000801750799449585,0.000332536097942904,0.000699093651028407,0.00016961111113608,0.00215295436905378
"206",2016-04-23,394,0.000738974280964256,0.00031149505293502,0.000646746622015358,0.000155519715265447,0.00198834055562396
"207",2016-04-24,384,0.000731500581374799,0.000314746895127985,0.000643313652383975,0.000152901007421093,0.00197336335598968
"208",2016-04-25,385,0.000769223325122673,0.000339123998682655,0.000680511236491634,0.000159445476320351,0.00208174451245502
"209",2016-04-26,397,0.000858824319200954,0.000389475337327303,0.000765243279633173,0.000176218627080065,0.00233317732240443
"210",2016-04-27,477,0.00132617621125483,0.000632571267377754,0.00119782612684625,0.000266892677355181,0.00362908524420125
"211",2016-04-28,486,0.00144381042252717,0.000707972377293732,0.00131436505820082,0.000287306989514518,0.00396757547049249
"212",2016-04-29,479,0.00146548871035943,0.000735137147898153,0.00134307837599496,0.000288814795667376,0.00404153785186422
"213",2016-04-30,509,0.00174469688838433,0.000905767291156706,0.0016158998696877,0.000338632527752006,0.00483850298913724
"214",2016-05-01,503,0.00178159159996223,0.000946714162867379,0.00166238452617585,0.000342070386101056,0.00496028777529453
"215",2016-05-02,529,0.00207557573750163,0.00114006452713831,0.00195808179631627,0.000392162564480585,0.00581235097226129
"216",2016-05-03,557,0.0024242279359936,0.00137697763595606,0.00231372946469677,0.000450264666867393,0.00683026377352103
"217",2016-05-04,594,0.00290868740956332,0.00171242273946949,0.00281239195474612,0.000529942930744745,0.00825106732936064
