"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"277",2017-07-04,35,0.000116653129699768,3.03818036783027e-05,8.89126827506304e-05,2.92000115194719e-05,0.000294776695044594
"278",2017-07-05,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"279",2017-07-06,14,3.57346146726837e-05,1.12433230791898e-05,2.79577874869495e-05,8.64471417380013e-06,9.16291562144568e-05
"280",2017-07-07,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"281",2017-07-08,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"282",2017-07-09,14,3.57346146726837e-05,1.12433230791898e-05,2.79577874869495e-05,8.64471417380013e-06,9.16291562144568e-05
"283",2017-07-10,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"284",2017-07-11,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"285",2017-07-12,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"286",2017-07-13,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"287",2017-07-14,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"288",2017-07-15,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"289",2017-07-16,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"290",2017-07-17,31,9.97505619303352e-05,2.66601723288204e-05,7.62648290802487e-05,2.48692566017661e-05,0.000252501137655655
"291",2017-07-18,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"292",2017-07-19,13,3.24697304843165e-05,1.03669306579926e-05,2.54644710025418e-05,7.83006095363551e-06,8.33692071089943e-05
"293",2017-07-20,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"294",2017-07-21,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"295",2017-07-22,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"296",2017-07-23,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"297",2017-07-24,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"298",2017-07-25,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"299",2017-07-26,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"300",2017-07-27,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"301",2017-07-28,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"302",2017-07-29,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"303",2017-07-30,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"304",2017-07-31,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"305",2017-08-01,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"306",2017-08-02,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"307",2017-08-03,7.8,1.67662432224229e-05,5.90776427172823e-06,1.33843625262849e-05,3.94899779127045e-06,4.3477461520256e-05
"308",2017-08-04,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"309",2017-08-05,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"310",2017-08-06,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"311",2017-08-07,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"312",2017-08-08,13,3.24697304843165e-05,1.03669306579926e-05,2.54644710025418e-05,7.83006095363551e-06,8.33692071089943e-05
"313",2017-08-09,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"314",2017-08-10,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"315",2017-08-11,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"316",2017-08-12,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"317",2017-08-13,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"318",2017-08-14,31,9.97505619303352e-05,2.66601723288204e-05,7.62648290802487e-05,2.48692566017661e-05,0.000252501137655655
"319",2017-08-15,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"320",2017-08-16,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"321",2017-08-17,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"322",2017-08-18,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"323",2017-08-19,27,8.34647214960732e-05,2.29669892609191e-05,6.40469291547784e-05,2.07104308398845e-05,0.000211708861411931
"324",2017-08-20,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"325",2017-08-21,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"326",2017-08-22,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"327",2017-08-23,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"328",2017-08-24,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"329",2017-08-25,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"330",2017-08-26,25,7.5572816538614e-05,2.11326720912004e-05,5.81128568554702e-05,1.87010260913372e-05,0.000191916240417134
"331",2017-08-27,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"332",2017-08-28,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"333",2017-08-29,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"334",2017-08-30,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"335",2017-08-31,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"336",2017-09-01,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"337",2017-09-02,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"338",2017-09-03,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"339",2017-09-04,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"340",2017-09-05,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"341",2017-09-06,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"342",2017-09-07,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"343",2017-09-08,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"344",2017-09-09,32,0.00010392061198762,2.75880876835109e-05,7.93880228536161e-05,2.59364513975271e-05,0.000262936301145169
"345",2017-09-10,32,0.00010392061198762,2.75880876835109e-05,7.93880228536161e-05,2.59364513975271e-05,0.000262936301145169
"346",2017-09-11,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"347",2017-09-12,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"348",2017-09-13,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"349",2017-09-14,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"350",2017-09-15,27,8.34647214960732e-05,2.29669892609191e-05,6.40469291547784e-05,2.07104308398845e-05,0.000211708861411931
"351",2017-09-16,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
"352",2017-09-17,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"353",2017-09-18,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"354",2017-09-19,27,8.34647214960732e-05,2.29669892609191e-05,6.40469291547784e-05,2.07104308398845e-05,0.000211708861411931
"355",2017-09-20,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"356",2017-09-21,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"357",2017-09-22,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"358",2017-09-23,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"359",2017-09-24,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"360",2017-09-25,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"361",2017-09-26,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"362",2017-09-27,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"363",2017-09-28,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"364",2017-09-29,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"365",2017-09-30,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"366",2017-10-01,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"367",2017-10-02,27,8.34647214960732e-05,2.29669892609191e-05,6.40469291547784e-05,2.07104308398845e-05,0.000211708861411931
"368",2017-10-03,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"369",2017-10-04,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"370",2017-10-05,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"371",2017-10-06,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"372",2017-10-07,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"373",2017-10-08,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"374",2017-10-09,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"375",2017-10-10,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"376",2017-10-11,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"377",2017-10-12,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"378",2017-10-13,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"379",2017-10-14,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"380",2017-10-15,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"381",2017-10-16,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"382",2017-10-17,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"383",2017-10-18,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"384",2017-10-19,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"385",2017-10-20,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"386",2017-10-21,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"387",2017-10-22,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"388",2017-10-23,25,7.5572816538614e-05,2.11326720912004e-05,5.81128568554702e-05,1.87010260913372e-05,0.000191916240417134
"389",2017-10-24,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"390",2017-10-25,23,6.78608895314197e-05,1.93076301173972e-05,5.23041041159938e-05,1.67418323429353e-05,0.000172556232708066
"391",2017-10-26,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"392",2017-10-27,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"393",2017-10-28,19,5.3023655494207e-05,1.56896849207031e-05,4.10948445158756e-05,1.2987139661925e-05,0.000135245939389254
"394",2017-10-29,22,6.40758571012526e-05,1.83988990446206e-05,4.94491008640011e-05,1.57820271982048e-05,0.000163046700292948
"395",2017-10-30,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"396",2017-10-31,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"397",2017-11-01,14,3.57346146726837e-05,1.12433230791898e-05,2.79577874869495e-05,8.64471417380013e-06,9.16291562144568e-05
"398",2017-11-02,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"399",2017-11-03,25,7.5572816538614e-05,2.11326720912004e-05,5.81128568554702e-05,1.87010260913372e-05,0.000191916240417134
"400",2017-11-04,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"401",2017-11-05,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"402",2017-11-06,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"403",2017-11-07,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"404",2017-11-08,9,2.01783737418035e-05,6.91930332888991e-06,1.6024953433298e-05,4.78564083138317e-06,5.21745570588387e-05
"405",2017-11-09,8.2,1.7887711464151e-05,6.24352996532605e-06,1.42535048143782e-05,4.22345159394078e-06,4.63382683821386e-05
"406",2017-11-10,5.7,1.11684399070262e-05,4.17248829285464e-06,9.0228744733585e-06,2.58869722066493e-06,2.91550114614965e-05
"407",2017-11-11,5.1,9.66916420837462e-06,3.68683823205537e-06,7.8463412905702e-06,2.22782187603192e-06,2.5303560657152e-05
"408",2017-11-12,7.9,1.70450704921392e-05,5.99156614553818e-06,1.36005780483973e-05,4.01718287091558e-06,4.41889631678634e-05
"409",2017-11-13,8.4,1.84545141008464e-05,6.41195783150146e-06,1.46922930284662e-05,4.36236702063922e-06,4.77832537325594e-05
"410",2017-11-14,8.2,1.7887711464151e-05,6.24352996532605e-06,1.42535048143782e-05,4.22345159394078e-06,4.63382683821386e-05
"411",2017-11-15,9.3,2.10531019357211e-05,7.17408026967416e-06,1.67001763486901e-05,5.00084103559885e-06,5.4400957349776e-05
"412",2017-11-16,13,3.24697304843165e-05,1.03669306579926e-05,2.54644710025418e-05,7.83006095363551e-06,8.33692071089943e-05
"413",2017-11-17,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"414",2017-11-18,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"415",2017-11-19,13,3.24697304843165e-05,1.03669306579926e-05,2.54644710025418e-05,7.83006095363551e-06,8.33692071089943e-05
"416",2017-11-20,13,3.24697304843165e-05,1.03669306579926e-05,2.54644710025418e-05,7.83006095363551e-06,8.33692071089943e-05
"417",2017-11-21,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"418",2017-11-22,9.1,2.04690195130071e-05,7.00414966897782e-06,1.62493813575721e-05,4.85711517766638e-06,5.29144555019667e-05
"419",2017-11-23,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"420",2017-11-24,12,2.92770164982684e-05,9.49574757419129e-06,2.30213031900726e-05,7.03553818899433e-06,7.52826033794461e-05
"421",2017-11-25,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"422",2017-11-26,9.1,2.04690195130071e-05,7.00414966897782e-06,1.62493813575721e-05,4.85711517766638e-06,5.29144555019667e-05
"423",2017-11-27,9.3,2.10531019357211e-05,7.17408026967416e-06,1.67001763486901e-05,5.00084103559885e-06,5.4400957349776e-05
"424",2017-11-28,9.2,2.07605980154201e-05,7.08907565470101e-06,1.64744573584357e-05,4.92884925195759e-06,5.36565947995016e-05
"425",2017-11-29,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"426",2017-11-30,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"427",2017-12-01,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"428",2017-12-02,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"429",2017-12-03,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"430",2017-12-04,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"431",2017-12-05,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"432",2017-12-06,9.2,2.07605980154201e-05,7.08907565470101e-06,1.64744573584357e-05,4.92884925195759e-06,5.36565947995016e-05
"433",2017-12-07,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"434",2017-12-08,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"435",2017-12-09,11,2.6160770330982e-05,8.63030408854873e-06,2.06312660400975e-05,6.26233856519956e-06,6.73796699975308e-05
"436",2017-12-10,10,2.31259541788064e-05,7.77123341706267e-06,1.8297804828254e-05,5.51183730275831e-06,5.96723339679226e-05
"437",2017-12-11,7.9,1.70450704921392e-05,5.99156614553818e-06,1.36005780483973e-05,4.01718287091558e-06,4.41889631678634e-05
"438",2017-12-12,8.4,1.84545141008464e-05,6.41195783150146e-06,1.46922930284662e-05,4.36236702063922e-06,4.77832537325594e-05
"439",2017-12-13,7.5,1.59360537922071e-05,5.65693641055424e-06,1.27400889618482e-05,3.74619269465031e-06,4.13580778055572e-05
"440",2017-12-14,8.1,1.76058138218698e-05,6.15945033550634e-06,1.40351556063808e-05,4.15441230734361e-06,4.56193887826704e-05
"441",2017-12-15,7.9,1.70450704921392e-05,5.99156614553818e-06,1.36005780483973e-05,4.01718287091558e-06,4.41889631678634e-05
"442",2017-12-16,8.8,1.95999103464096e-05,6.74985376955421e-06,1.55780626529335e-05,4.64347958852056e-06,5.0701554833909e-05
"443",2017-12-17,8.6,1.90252691967746e-05,6.58073559279779e-06,1.51338277159741e-05,4.50238245319332e-06,4.92377358506183e-05
"444",2017-12-18,7.6,1.62117250396733e-05,5.74044795073013e-06,1.2954111131888e-05,3.81349999843948e-06,4.2061995145838e-05
"445",2017-12-19,8.4,1.84545141008464e-05,6.41195783150146e-06,1.46922930284662e-05,4.36236702063922e-06,4.77832537325594e-05
"446",2017-12-20,8.1,1.76058138218698e-05,6.15945033550634e-06,1.40351556063808e-05,4.15441230734361e-06,4.56193887826704e-05
"447",2017-12-21,7.8,1.67662432224229e-05,5.90776427172823e-06,1.33843625262849e-05,3.94899779127045e-06,4.3477461520256e-05
"448",2017-12-22,8.1,1.76058138218698e-05,6.15945033550634e-06,1.40351556063808e-05,4.15441230734361e-06,4.56193887826704e-05
"449",2017-12-23,8.4,1.84545141008464e-05,6.41195783150146e-06,1.46922930284662e-05,4.36236702063922e-06,4.77832537325594e-05
"450",2017-12-24,8.2,1.7887711464151e-05,6.24352996532605e-06,1.42535048143782e-05,4.22345159394078e-06,4.63382683821386e-05
"451",2017-12-25,8.6,1.90252691967746e-05,6.58073559279779e-06,1.51338277159741e-05,4.50238245319332e-06,4.92377358506183e-05
"452",2017-12-26,8.9,1.98886681543034e-05,6.83453767434128e-06,1.5801178770141e-05,4.71442826974652e-06,5.14369174080184e-05
"453",2017-12-27,8,1.73249304611459e-05,6.0754619536385e-06,1.38175112361237e-05,4.0856552302531e-06,4.49029463962068e-05
"454",2017-12-28,6.7,1.37701833603215e-05,4.99257158390347e-06,1.10553660670011e-05,3.2187148557159e-06,3.58216728972856e-05
"455",2017-12-29,5.6,1.09151951749361e-05,4.09118912626058e-06,8.82444439197006e-06,2.52761836126554e-06,2.85050082018983e-05
"456",2017-12-30,7.4,1.56614545906058e-05,5.57352462174274e-06,1.25268118727887e-05,3.67918349349962e-06,4.06567368565629e-05
"457",2017-12-31,6.7,1.37701833603215e-05,4.99257158390347e-06,1.10553660670011e-05,3.2187148557159e-06,3.58216728972856e-05
"458",2018-01-01,7.3,1.53879378392292e-05,5.49021413994386e-06,1.23142871165347e-05,3.6124752549148e-06,3.99579973753556e-05
"459",2018-01-02,7.3,1.53879378392292e-05,5.49021413994386e-06,1.23142871165347e-05,3.6124752549148e-06,3.99579973753556e-05
"460",2018-01-03,7.1,1.48441945333422e-05,5.32390354129896e-06,1.18915244714796e-05,3.47997343861246e-06,3.85684260966923e-05
"461",2018-01-04,9.2,2.07605980154201e-05,7.08907565470101e-06,1.64744573584357e-05,4.92884925195759e-06,5.36565947995016e-05
"462",2018-01-05,8.3,1.81706144686999e-05,6.3276995507138e-06,1.44725526490121e-05,4.29277063372896e-06,4.70595637111158e-05
"463",2018-01-06,7.6,1.62117250396733e-05,5.74044795073013e-06,1.2954111131888e-05,3.81349999843948e-06,4.2061995145838e-05
"464",2018-01-07,7,1.45739900442987e-05,5.24090676267882e-06,1.16813019678028e-05,3.41418592172674e-06,3.78776474946432e-05
"465",2018-01-08,14,3.57346146726837e-05,1.12433230791898e-05,2.79577874869495e-05,8.64471417380013e-06,9.16291562144568e-05
"466",2018-01-09,55,0.000208874954897728,4.93060356400202e-05,0.000157535844280563,5.29998772027371e-05,0.000524711649463993
"467",2018-01-10,53,0.000199142810314109,4.73942505432035e-05,0.000150316864319378,5.04780993862956e-05,0.000500489668938717
"468",2018-01-11,56,0.000213779274562468,5.02633007689902e-05,0.00016117212009764,5.42713873613167e-05,0.000536914840764015
"469",2018-01-12,40,0.000138570113804528,3.50679072822208e-05,0.000105272879190213,3.48332051256822e-05,0.000349519027576608
"470",2018-01-13,31,9.97505619303352e-05,2.66601723288204e-05,7.62648290802487e-05,2.48692566017661e-05,0.000252501137655655
"471",2018-01-14,26,7.94969126592429e-05,2.20487280642442e-05,6.10646711709963e-05,1.96996315325333e-05,0.000201760009795774
"472",2018-01-15,24,7.16936924690888e-05,2.02189322836847e-05,5.51923568895766e-05,1.77149671527372e-05,0.000182180570521251
"473",2018-01-16,20,5.66554788425028e-05,1.65897544743971e-05,4.38432525442447e-05,1.39041886468573e-05,0.000144387331509049
"474",2018-01-17,18,4.94466852927924e-05,1.47928798040466e-05,3.83845862904979e-05,1.20853995841772e-05,0.000126236331841755
"475",2018-01-18,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"476",2018-01-19,15,3.90679053104546e-05,1.2124475040816e-05,3.04986424891669e-05,9.47845205854127e-06,0.000100053411867513
"477",2018-01-20,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"478",2018-01-21,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"479",2018-01-22,16,4.24662746168534e-05,1.30100007724204e-05,3.30847292763443e-05,1.03303489665584e-05,0.000108633984984257
"480",2018-01-23,17,4.5926755910814e-05,1.38995662441819e-05,3.57139922565604e-05,1.11995789134934e-05,0.000117363755527788
"481",2018-01-24,21,6.03401571712472e-05,1.74928862057442e-05,4.66284275092051e-05,1.48359885733525e-05,0.000153655716937878
"482",2018-01-25,29,9.15268353952409e-05,2.48097290591521e-05,7.00995672021993e-05,2.27673106849837e-05,0.000231910691017238
"483",2018-01-26,30,9.56189945970216e-05,2.57340282896819e-05,7.31684640171146e-05,2.3812789858896e-05,0.000242158528837188
"484",2018-01-27,40,0.000138570113804528,3.50679072822208e-05,0.000105272879190213,3.48332051256822e-05,0.000349519027576608
"485",2018-01-28,37,0.000125318992779519,3.22520081294498e-05,9.53863065564119e-05,3.14251790732129e-05,0.000316430727336957
"486",2018-01-29,32,0.00010392061198762,2.75880876835109e-05,7.93880228536161e-05,2.59364513975271e-05,0.000262936301145169
"487",2018-01-30,28,8.74750643723262e-05,2.3887354048742e-05,6.70588159783856e-05,2.17330938490759e-05,0.000221759971532831
