"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,439.254258277319,171.131559148732,782.355912351938,19.275937526306,2399.04835883656
"2016-01-24",84,478.216501160014,139.59327092744,842.766403593282,21.4452703082638,2597.3231232647
"2016-01-25",283,496.393838198878,129.44807860531,872.374327509309,22.3869300911809,2692.09357665498
"2016-01-26",301,497.286123545174,129.087085864834,873.854554417046,22.4317736932606,2696.78914135647
"2016-01-27",274,495.924941051839,129.64395347032,871.597542654769,22.3633089120283,2689.62780155023
"2016-01-28",214,492.311410923731,131.288820062869,865.635653332002,22.1800131542797,2670.66502156943
"2016-01-29",165,488.457789544725,133.285467348549,859.323687056341,21.982164831991,2650.51700619481
"2016-01-30",166,488.547926368575,133.236131713731,859.4707970492,21.9868196567146,2650.98741647385
"2016-01-31",224,492.982796771763,130.965735259057,866.740142657761,22.2142352742502,2674.18304125517
"2016-02-01",66.8,474.667470835711,142.056227446481,837.098571337048,21.2556794164687,2579.00171458776
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,438.961611630371,171.392825108208,781.916853298373,19.2589572240475,2397.58192907027
"2016-03-09",261,495.218124973039,129.947078501397,870.428005270414,22.327630366964,2685.91314740204
"2016-03-10",168,488.726500199395,133.138748619875,859.762316532665,21.9960377441378,2651.9194852598
"2016-03-11",1030,514.407958536481,125.779557580365,902.829256465025,23.2624800608637,2787.82224445102
"2016-03-12",3650,530.543065573249,131.296916099151,931.368050196593,23.9805644035038,2875.62649802785
"2016-03-13",3320,529.390247735558,130.547291122529,929.278935300156,23.9318891291585,2869.27116583749
"2016-03-14",2820,527.382755269017,129.384769981749,925.661498675991,23.8460513211393,2858.23764526132
"2016-03-15",2110,523.748598088367,127.720667280865,919.175169654941,23.6873878708948,2838.36559326749
"2016-03-16",1350,517.989969196324,126.154201244993,909.046295619233,23.4281282098971,2807.12084544229
"2016-03-17",2110,523.748598088367,127.720667280865,919.175169654941,23.6873878708948,2838.36559326749
"2016-03-18",2050,523.382526829743,127.583176928808,918.526018036985,23.6711838241463,2836.37077203348
"2016-03-19",1670,520.757245991765,126.751120910353,913.892039008378,23.5538509939818,2822.09994200817
"2016-03-20",506,504.67665099146,126.74616660481,886.222347881491,22.7976069295498,2735.85618251306
"2016-03-21",447,502.933431948843,127.186833674588,883.287284791929,22.7122472837632,2726.61226779539
"2016-03-22",333,498.741349092215,128.532374966624,876.274485665221,22.5046062153434,2704.45661535932
"2016-03-23",300,497.238048787923,129.10613755425,873.774733568526,22.4293611701441,2696.53604065524
"2016-03-24",195,490.93952697735,131.972481786816,863.383257587655,22.1098543103442,2663.48369493769
"2016-03-25",141,486.103259073031,134.615877689068,855.489684081783,21.8601238694143,2638.24324918754
"2016-03-26",98.8,480.708264710896,137.941505017153,846.766847068217,21.5773221733133,2610.22033702853
"2016-03-27",128,484.645135108775,135.478298622523,853.123704476941,21.7841187283523,2630.65580863602
"2016-03-28",166,488.547926368575,133.236131713731,859.4707970492,21.9868196567146,2650.98741647385
"2016-03-29",133,485.223591124501,135.132768366513,854.061560985066,21.8143095352615,2633.66461876011
"2016-03-30",126,484.407086414075,135.621765296377,852.738041474427,21.771679819341,2629.41807452325
"2016-03-31",114,482.890003687728,136.5530500985,850.284127807965,21.6922076006628,2621.53631567038
"2016-04-01",106,481.782540010397,137.250809715647,848.497018818457,21.6339780401595,2615.78949460335
"2016-04-02",23.2,457.846642850651,155.084047089352,810.694791850738,20.3344302981021,2492.89724020737
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,488.275780754482,133.385455809868,859.026711174872,21.9727616812538,2649.5672531508
"2017-01-06",353,499.577603639007,128.233338379606,877.668434362547,22.5462873679452,2708.86818213315
"2017-01-07",297,497.092802108111,129.163975150574,873.533621243633,22.4220698146901,2695.77143356715
"2017-01-08",866,512.075739736617,125.760451557609,898.812966860737,23.1529691889023,2775.30872679806
"2017-01-09",10700,542.953140444838,143.587422865116,954.497234416178,24.4710947208231,2945.08612714472
"2017-01-10",4890,534.041588386913,133.955346140869,937.764094900584,24.1253427243487,2895.00503864803
"2017-01-11",10900,543.155650198764,143.858346853008,954.885964743426,24.4785103678346,2946.2380041564
"2017-01-12",7440,538.901707754026,138.669686391368,946.803948989444,24.3183863612015,2922.17780752599
"2017-01-13",5290,534.966628572649,134.758393807395,939.470180229374,24.1628425992076,2900.15325446485
"2017-01-14",3960,531.527250097737,131.985607146549,933.158640336047,24.0217488390521,2881.06373095532
"2017-01-15",3630,530.476478095664,131.251953774181,931.24714096657,23.977765509139,2875.25901673615
"2017-01-16",3320,529.390247735558,130.547291122529,929.278935300156,23.9318891291585,2869.27116583749
"2017-01-17",3140,528.70777751461,130.131972877502,928.046273514402,23.9028583204988,2865.5154967038
"2017-01-18",2870,527.600221325491,129.502113847123,926.052141499143,23.8554141343247,2859.43087438247
"2017-01-19",6540,537.428969067504,137.109789729767,944.044236169941,24.260954885429,2913.91047960005
"2017-01-20",7490,538.977715426077,138.753396684772,946.946885823159,24.3213238580228,2922.60531167386
"2017-01-21",9180,541.262846255672,141.420938164225,951.268595833336,24.4083679949557,2935.49774123424
"2017-01-22",7730,539.334963440976,139.151117168054,947.619395200567,24.3350949223811,2924.61576292116
"2017-01-23",9830,542.020832508029,142.371688551539,952.712947458502,24.4366776955291,2939.79183766391
"2017-01-24",6360,537.107786036394,136.785083555364,943.44482029165,24.2483027392824,2912.11146993475
"2017-01-25",5070,534.467701000272,134.319922932719,938.54918334783,24.1426589405403,2897.37520765057
"2017-01-26",3850,531.187919371419,131.743026613509,932.540525761625,24.0075883460502,2879.18783901771
"2017-01-27",3770,530.934446101826,131.565356630999,932.079322397739,23.9969837032837,2877.78742820999
"2017-01-28",3590,530.342099594011,131.161841588529,931.003227785283,23.9721123771144,2874.51756024406
"2017-01-29",3390,529.644880534584,130.707636957139,929.739621173681,23.9426800495622,2870.67368879138
"2017-01-30",3280,529.242114640834,130.455361952722,929.011124967699,23.9256012877078,2868.45556353106
"2017-01-31",3130,528.668626595818,130.108781272157,927.975650851186,23.9011881600853,2865.30019562917
"2017-02-01",3040,528.310046099579,129.899546408227,927.329276714746,23.8858674624406,2863.32901034308
"2017-02-02",3090,528.510655633605,130.015899202607,927.690793084032,23.8944439809429,2864.43163457828
"2017-02-03",4270,532.431008078604,132.658368262967,934.808813006097,24.0592581408799,2886.06629183857
"2017-02-04",5750,535.940359388843,135.650622543078,941.273192878618,24.2019437572966,2905.58408422957
"2017-02-05",4350,532.652664832878,132.829354210714,935.21441828148,24.0684115168456,2887.29466671175
"2017-02-06",4730,533.648207834141,133.626801606192,937.040519676656,24.1092935493418,2892.81890501068
"2017-02-07",7700,539.29097818612,139.101767784196,947.53653304214,24.3334025812339,2924.36813155269
"2017-02-08",11600,543.833433085995,144.783130998284,956.190092265397,24.5031700925833,2950.09824915058
"2017-02-09",7480,538.962558515045,138.736678399166,946.918378316414,24.3207382946693,2922.52005521517
"2017-02-10",10300,542.535290724643,143.03616612325,953.696461531099,24.455725279533,2942.71153634066
"2017-02-11",7730,539.334963440976,139.151117168054,947.619395200567,24.3350949223811,2924.61576292116
"2017-02-12",6140,536.701441125988,136.382107770136,942.687688916681,24.2322321815772,2909.83744178886
"2017-02-13",5540,535.506801380522,135.247352671339,940.469476673979,24.1845817086805,2903.16448672078
"2017-02-14",5160,534.674610593754,134.500236236123,938.930897982988,24.1510413474061,2898.526911046
"2017-02-15",4870,533.99318935497,133.914509694574,937.675008657519,24.1233713893233,2894.73596920821
"2017-02-16",4750,533.698167413693,133.668101963252,937.132350503287,24.1113351374444,2893.09644137233
"2017-02-17",5280,534.944445169373,134.738631137334,939.42919020092,24.1619473082294,2900.02967034445
"2017-02-18",12900,544.979942484176,146.411615153876,958.407186827668,24.5443087060877,2956.64610813972
"2017-02-19",10800,543.054912632757,143.723269003366,954.69254019,24.4748242071465,2945.66492286431
"2017-02-20",7650,539.21724974177,139.019288356623,947.397677436887,24.3305638528102,2923.95311277288
"2017-02-21",12500,544.6413060054,145.922134387717,957.750860549777,24.5322344864714,2954.70970899581
"2017-02-22",10100,542.31960143292,142.755677149602,953.283798153777,24.4477561007427,2941.48691665747
"2017-02-23",7830,539.48023883175,139.314872344879,947.89319675372,24.3406780266833,2925.43384485058
"2017-02-24",6980,538.174984961031,137.885278751993,945.439847377109,24.2901678813871,2918.0945098937
"2017-02-25",6230,536.869569269908,136.547785631268,943.000793241706,24.238890066855,2910.77806942339
"2017-02-26",5980,536.39578142524,136.08470367755,942.119049414128,24.2200972664382,2908.12832678116
"2017-02-27",5750,535.940359388843,135.650622543078,941.273192878618,24.2019437572966,2905.58408422957
"2017-02-28",5480,535.379623402023,135.130891692134,940.233998525842,24.1794741483709,2902.45519035092
"2017-03-01",5220,534.81037421504,134.619721200843,939.181537227056,24.1565321819585,2899.28289021525
"2017-03-02",4780,533.772678458415,133.729927738647,937.269343768369,24.1143782195987,2893.51042253873
"2017-03-03",4560,533.214023184902,133.273050062531,936.243217421083,24.0915101901098,2890.40817797568
"2017-03-04",4410,532.81601454203,132.956883854206,935.513553906507,24.0751452913754,2888.20028421114
"2017-03-05",4420,532.843004104042,132.978079669392,935.562997261005,24.0762569161513,2888.34994563155
"2017-03-06",4310,532.542396303285,132.743996455283,935.012596227883,24.0638602454777,2886.68351016894
"2017-03-07",4190,532.204784410371,132.486300929651,934.395211486337,24.0498972830914,2884.81319726402
"2017-03-08",4120,532.002948966909,132.334856263554,934.026504149192,24.0415295752968,2883.69569271022
"2017-03-09",3890,531.312517916528,131.831468873276,932.76739850142,24.0127927566356,2879.87649544361
"2017-03-10",3460,529.893870858823,130.867284611934,930.190509938821,23.9532102745668,2872.04580528881
"2017-03-11",3350,529.500082619438,130.616094572205,929.477598413311,23.9365464778753,2869.87605378337
"2017-03-12",3000,528.146967028075,129.806275129563,927.035581091185,23.8788856176113,2862.43297397184
"2017-03-13",2860,527.557057938702,129.478659158077,925.974582150068,23.8535569931806,2859.19400025575
"2017-03-14",2800,527.294597463349,129.337786201922,925.503220450704,23.8422513999057,2857.75406217564
"2017-03-15",2690,526.797218883872,129.079004809399,924.611120468544,23.8207657528517,2855.02718745796
"2017-03-16",2650,526.610874819078,128.984791626332,924.27728056124,23.8126957583607,2854.0061910561
"2017-03-17",2550,526.131378031287,128.74917392143,923.419211396009,23.7918797458697,2851.38055537644
"2017-03-18",2510,525.93385783321,128.654950259604,923.066144452944,23.7832839801534,2850.29962463165
"2017-03-19",2480,525.783471551235,128.584313693508,922.797484433836,23.776731258589,2849.47688835797
"2017-03-20",2450,525.631106153906,128.513716253029,922.525424982373,23.7700851480684,2848.64354746541
"2017-03-21",2400,525.372627884436,128.39617334951,922.064205312084,23.7587940521183,2847.23034763961
"2017-03-22",2550,526.131378031287,128.74917392143,923.419211396009,23.7918797458697,2851.38055537644
"2017-03-23",1790,521.650458262686,127.004357480483,915.46453339373,23.5939897147568,2826.94859143113
"2017-03-24",1140,515.759506505877,125.870261692352,905.167964347249,23.325353540015,2795.0923271217
"2017-03-25",1420,518.651562985552,126.271701198524,910.201305824277,23.4583696008006,2810.69628730233
"2017-03-26",1260,517.083092327328,126.018141244946,907.466545357845,23.3864922967114,2802.22550949173
"2017-03-27",1120,515.524448256182,125.850166026849,904.760615956164,23.3144505321099,2793.82693991052
"2017-03-28",1070,514.916570232496,125.806668624746,903.708369161635,23.2861922204815,2790.55649554639
"2017-03-29",878,512.261816182817,125.755777050483,899.132527928548,23.1617526917779,2776.3056819571
"2017-03-30",908,512.715372209403,125.748820624557,899.912080556169,23.1831290740854,2778.73676455098
"2017-03-31",698,509.137112393182,125.970398388984,893.785817007124,23.0132296420501,2759.59618272113
"2017-04-01",274,495.924941051839,129.64395347032,871.597542654769,22.3633089120283,2689.62780155023
"2017-04-02",211,492.103534707268,131.390405101015,865.293971607442,22.1694020960538,2669.57623880958
"2017-04-03",86.5,478.668183683022,139.288886157563,843.490262317542,21.4692730336883,2599.65891199149
"2017-04-04",27.1,460.360675561902,153.022992174862,814.594150284192,20.4744006414872,2505.69218831096
"2017-04-05",2.26,418.73329062239,189.856444824577,752.102717563365,18.0621224993473,2297.02263230488
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,500.963655200179,127.770637729936,879.984266284666,22.6150893820793,2716.18898432793
"2017-04-09",716,509.486231371854,125.932381377105,894.381168468988,23.0299303520728,2761.45979564212
"2017-04-10",628,507.681855142381,126.165358903785,891.309519379094,22.9433346604039,2751.83669167098
"2017-04-11",472,503.700251408545,126.983961473122,884.576979261675,22.7498690866733,2730.67625918039
"2017-04-12",436,502.58149715682,127.284593817562,882.696103544518,22.6949425584186,2724.74827219574
"2017-04-13",457,503.245491655932,127.102586773548,883.811866519635,22.7275713653742,2728.26569236592
"2017-04-14",568,506.289847559662,126.405328042006,888.948770877733,22.8760626470437,2744.42739108854
"2017-04-15",488,504.168725290339,126.866964148703,885.365974281415,22.7727969986597,2733.16084074993
"2017-04-16",475,503.789361876465,126.961297884614,884.72699405509,22.7542336165378,2731.14875887351
"2017-04-17",549,505.816206794329,126.498537941041,888.14724174163,22.8530821716493,2741.90915199248
"2017-04-18",632,507.769568472478,126.151967089502,891.458532480166,22.9475601376624,2752.30398765836
"2017-04-19",619,507.482306825035,126.196597555641,890.970628185991,22.9337156827591,2750.77377762635
"2017-04-20",539,505.559873381636,126.551381788679,887.713818388219,22.8406262205866,2740.54687809527
"2017-04-21",388,500.927019077543,127.78232731633,879.922966146575,22.6132753917845,2715.99533737138
"2017-04-22",334,498.784409585289,128.516619799455,876.346203411003,22.5067555627927,2704.68367912766
"2017-04-23",248,494.473139038483,130.276600072266,869.197103002615,22.2899322748821,2682.00080646246
"2017-04-24",86.7,478.703726982796,139.26502503111,843.547247762378,21.471160603472,2599.84275638252
"2017-04-25",22.8,457.564388704989,155.317449615456,810.25801624781,20.3186673042016,2491.46231898076
"2017-04-26",0.01,322.651986702227,283.02223753467,628.133857507882,11.7925018116705,1843.01972792841
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
