"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,276,0.0450732451761826,0.0110036117917013,0.0406976965769646,0.00902149805466852,0.124055927783376
"100",2016-01-08,157,0.0183969948724334,0.00534960135692675,0.0168634301079277,0.0036029683236667,0.0510459488596077
"101",2016-01-09,39,0.00199189162804435,0.000857613882717194,0.00193228713565627,0.000358883080507941,0.00569563417392534
"102",2016-01-10,13,0.000341067483972854,0.000193348284821429,0.00035396149123771,5.54527755987417e-05,0.0010099798550173
"103",2016-01-11,7.9,0.000152740017175272,9.74304828220147e-05,0.000164688125261379,2.33943479211389e-05,0.000461131367215647
"104",2016-01-12,6.6,0.000114234978563702,7.59818407531962e-05,0.000125037960448675,1.70852532888445e-05,0.000347482899997432
"105",2016-01-13,4.4,5.92757456852879e-05,4.32758675665024e-05,6.72899952634073e-05,8.36300742139322e-06,0.000183571582190937
"106",2016-01-14,46,0.00259455474696496,0.00106940819791048,0.00249611852603828,0.00047328881339875,0.00738656136007979
"107",2016-01-15,105,0.00969525215993308,0.00317667213850071,0.00900682621190011,0.00186215993249413,0.0270945313790259
"108",2016-01-16,156,0.0182109517320747,0.00530575598519237,0.0166961509937655,0.00356552498817793,0.0505350158772066
"109",2016-01-17,295,0.0500922813115897,0.0119743393036363,0.0451613421747928,0.010047799739371,0.137758056864591
"110",2016-01-18,1051,0.373133140816633,0.0618352578489922,0.330203993201362,0.076858571459712,1.01589999122668
"111",2016-01-19,1022,0.357041121486534,0.0595211391007597,0.316029594043684,0.0735220364132628,0.972197740845591
"112",2016-01-20,1481,0.64020936726674,0.100311533243474,0.565498498487644,0.13222032389927,1.74129107347018
"113",2016-01-21,634,0.168110125267314,0.0317028169187931,0.149536450233916,0.034375234319971,0.458975086070066
"114",2016-01-22,360,0.0686791568936076,0.0154144014032943,0.0616602107995696,0.0138588735331096,0.1884486580361
"115",2016-01-23,352,0.0662772518270284,0.0149814830014333,0.0595304075758907,0.0133656248395912,0.181901926693565
"116",2016-01-24,330,0.059834916275677,0.0138044963992314,0.0538148407451311,0.0120436645877217,0.164337322050494
"117",2016-01-25,268,0.0430185357585041,0.0105998938581309,0.0388690329301645,0.0086017859424328,0.118444300725064
"118",2016-01-26,216,0.0305465383632341,0.00805321456559242,0.0277482577997687,0.00606105423416998,0.0843472056781302
"119",2016-01-27,165,0.0199102120807628,0.00570293658198705,0.0182231915084287,0.00390779267611514,0.0552003366259989
"120",2016-01-28,127,0.0131272837174643,0.00406766697034357,0.0121147709943646,0.00254576602160999,0.036556396416366
"121",2016-01-29,103,0.00940255973265547,0.00309801105404935,0.00874101231488188,0.00180410399219264,0.0262863478160678
"122",2016-01-30,96,0.00840453337636406,0.00282603363984562,0.00783353758057313,0.00160649481208967,0.0235287874507566
"123",2016-01-31,116,0.0113633835382757,0.00361647189914375,0.0105193274085729,0.00219381775975549,0.0316965653492617
"124",2016-02-01,91,0.00771730772347965,0.00263507619642607,0.00720757329811575,0.0014707714584258,0.0216281827539289
"125",2016-02-02,81,0.00640917418629829,0.00226203661734604,0.00601314990846006,0.00121334166161595,0.0180056294487715
"126",2016-02-03,65,0.00451009647988373,0.00169263746508586,0.00427037945524688,0.00084237959132577,0.012732268631898
"127",2016-02-04,53,0.0032545494222785,0.00129142379700175,0.00310997295810541,0.000599677184705275,0.00923252032011638
"128",2016-02-05,32,0.00145067673396016,0.000657531845542371,0.00142219326562012,0.00025726902293027,0.0041710984887966
"129",2016-02-06,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"130",2016-02-07,30,0.00130803484775866,0.000602783584450158,0.00128696170316783,0.000230722930759507,0.0037680294154822
"131",2016-02-08,25,0.000976230460834937,0.000471203257620509,0.00097067415951953,0.000169477794249329,0.00282770254206966
"132",2016-02-09,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"133",2016-02-10,17,0.000525270231896357,0.000279015713559356,0.00053511360661944,8.78766919058859e-05,0.0015407203923164
"134",2016-02-11,14,0.000384303579237587,0.000214002910503973,0.000396739204479881,6.29926595663743e-05,0.00113495342078599
"135",2016-02-12,11,0.00026057007295841,0.000153735425114538,0.000273755952876552,4.15664022687231e-05,0.000776441327644933
"136",2016-02-13,10,0.000223447574432795,0.000134848642893837,0.000236461433250334,3.52441061995509e-05,0.0006682741197783
"137",2016-02-14,8.1,0.000159032595803666,0.00010085307273682,0.000171123760698282,2.44365143706894e-05,0.00047963836310462
"138",2016-02-15,6.6,0.000114234978563702,7.59818407531962e-05,0.000125037960448675,1.70852532888445e-05,0.000347482899997432
"139",2016-02-16,4.9,7.05613388387699e-05,5.02642029004291e-05,7.93026582030553e-05,1.01171723651012e-05,0.000217454513566995
"140",2016-02-17,4.2,5.49730252152899e-05,4.05620993117161e-05,6.26813575927887e-05,7.70091202202592e-06,0.000170612154616968
"141",2016-02-18,5.6,8.75817026505658e-05,6.05060069278424e-05,9.72491995406715e-05,1.28030597460928e-05,0.000268308287121936
"142",2016-02-19,12,0.000299801187383585,0.000173248031203123,0.000312946201307158,4.83068705861355e-05,0.00089041347888561
"143",2016-02-20,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"144",2016-02-21,39,0.00199189162804435,0.000857613882717194,0.00193228713565627,0.000358883080507941,0.00569563417392534
"145",2016-02-22,41,0.00215800909232381,0.000917004721318691,0.00208807772917079,0.000390303931621261,0.00616232535977851
"146",2016-02-23,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"147",2016-02-24,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"148",2016-02-25,16,0.000476455771591307,0.000256861309655143,0.00048736342178924,7.92137135042321e-05,0.00140046813080971
"149",2016-02-26,12,0.000299801187383585,0.000173248031203123,0.000312946201307158,4.83068705861355e-05,0.00089041347888561
"150",2016-02-27,7.2,0.000131481887573065,8.57044183376957e-05,0.000142859832801896,1.98956147951224e-05,0.000398479758824906
"151",2016-02-28,5.4,8.25772319877321e-05,5.75276424996749e-05,9.19910989685353e-05,1.20088573606428e-05,0.000253383043011962
"152",2016-02-29,3.6,4.28200726273417e-05,3.27202701519854e-05,4.95599289653264e-05,5.85475579489136e-06,0.000133859536944756
"153",2016-03-01,1.7,1.26563886098618e-05,1.14442110351061e-05,1.58750369310453e-05,1.51509707141886e-06,4.10856097278346e-05
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,9.5,0.000205702652934677,0.000125653508248879,0.000218549832049861,3.22441675879936e-05,0.00061644103981691
"158",2016-03-06,1760,0.839758401475759,0.129696765389265,0.741429259002116,0.17354242353385,2.28348764470565
"159",2016-03-07,2461,1.42147158673723,0.220011703145222,1.25511103997401,0.293730429806961,3.86543143593173
"160",2016-03-08,1676,0.777638926919915,0.120468753323594,0.68664761632239,0.160683691304054,2.11467804291603
"161",2016-03-09,713,0.202359262738708,0.0369081125144231,0.179739983116259,0.0414642381485893,0.552048261915669
"162",2016-03-10,595,0.152067836488955,0.0292167595782085,0.135381948230071,0.0310571769880293,0.41536756968525
"163",2016-03-11,3868,2.88681840353956,0.475692951656286,2.55418287481152,0.594798643270546,7.85886969038182
"164",2016-03-12,3688,2.67933511918763,0.437384288890945,2.36984325196629,0.552301369095028,7.29276047228585
"165",2016-03-13,3506,2.47523895815521,0.40031905466923,2.18863376881261,0.510458041204556,6.73609377137565
"166",2016-03-14,2819,1.75884859177973,0.275556713079182,1.55359004741789,0.363250911968107,4.78384408078019
"167",2016-03-15,2045,1.06300013587918,0.163515014605903,0.938415835626854,0.219715271113151,2.89033876553499
"168",2016-03-16,2315,1.29142240581281,0.19920597621107,1.14016355155721,0.2668966004549,3.5115890002127
"169",2016-03-17,2776,1.71697444966212,0.268543514222111,1.51652238804494,0.354629346829951,4.66981800363173
"170",2016-03-18,2637,1.58411242958365,0.246511911653662,1.39895060692168,0.327260894163409,4.30809218048286
"171",2016-03-19,1699,0.794476506071472,0.122962484372887,0.701494924136815,0.164169514826305,2.16043191096622
"172",2016-03-20,1388,0.578121806479213,0.0913077357335026,0.510785404538736,0.119354832574625,1.57263547763748
"173",2016-03-21,1101,0.401475738904515,0.0659055490312969,0.355168952537525,0.0827352276524392,1.0928717009217
"174",2016-03-22,1169,0.441211839017434,0.0716069116979634,0.39017020389007,0.0909740964949906,1.20078632526146
"175",2016-03-23,984,0.336346769129658,0.0565400779853797,0.29780095315888,0.0692313782438534,0.915995995725167
"176",2016-03-24,882,0.283052608849436,0.0488206651895876,0.250852634507484,0.0581830919186107,0.771252649850791
"177",2016-03-25,778,0.232231059770222,0.0413629811650067,0.206071078497447,0.047651337467841,0.633205400327909
"178",2016-03-26,984,0.336346769129658,0.0565400779853797,0.29780095315888,0.0692313782438534,0.915995995725167
"179",2016-03-27,1031,0.362007688705235,0.0602356743987804,0.320404333458424,0.07455180255533,0.985685834736344
"180",2016-03-28,1020,0.355940816910999,0.0593627969045945,0.315060401606339,0.0732939007045824,0.969209553124053
"181",2016-03-29,1010,0.35045777029829,0.0585734994242021,0.310230696984598,0.0721570592902093,0.95431876234634
"182",2016-03-30,972,0.329905105809356,0.0556106662298773,0.29212668345386,0.067895842131811,0.898501505855425
"183",2016-03-31,971,0.329370339580738,0.0555334733615912,0.291655620476877,0.0677849713783426,0.897049163759034
"184",2016-04-01,686,0.190395140616308,0.0351034508003543,0.169191096836465,0.0389871845050237,0.519538724592564
"185",2016-04-02,507,0.118078376752307,0.0238094451920542,0.105370113386618,0.0240345395381095,0.322937400577279
"186",2016-04-03,496,0.114052824124742,0.0231533072837627,0.101813080896408,0.0232036780348359,0.311986089297223
"187",2016-04-04,503,0.116608654556609,0.0235703382141114,0.104071522019405,0.0237311682264289,0.318939221761655
"188",2016-04-05,452,0.0984670534235425,0.0205732055650269,0.088034538140234,0.019989093125253,0.269574481794596
"189",2016-04-06,349,0.0653846181376984,0.0148198096128997,0.0587387459646523,0.0131823663307839,0.179468675629104
"190",2016-04-07,247,0.0377943251512211,0.00955481965185581,0.0342155813899194,0.00753596167715239,0.104169808367953
"191",2016-04-08,198,0.0266033812037671,0.00720556385096768,0.0242227161158133,0.00526093518279469,0.07355108754764
"192",2016-04-09,191,0.0251245781034077,0.00688107075986005,0.0228989827862929,0.0049613749707524,0.0694996441484803
"193",2016-04-10,200,0.0270315813645232,0.00729881695367735,0.0246058471688658,0.00534773032258097,0.0747239399588493
"194",2016-04-11,195,0.0259658045862482,0.00706613238783927,0.0236521088555284,0.00513174494802955,0.0718045193054372
"195",2016-04-12,172,0.021270042955209,0.00601575348317496,0.0194439404286258,0.0041821037303926,0.0589316607915825
"196",2016-04-13,153,0.0176570128669087,0.00517465791806624,0.0161979408949831,0.00345408412991024,0.0490134926996242
"197",2016-04-14,125,0.0127996211434963,0.00398482511239294,0.0118186692596265,0.00248030162927656,0.0356540752330421
"198",2016-04-15,95,0.00826535808449744,0.00278761596755646,0.00770684492387246,0.00157898424510365,0.0231440064331588
"199",2016-04-16,46,0.00259455474696496,0.00106940819791048,0.00249611852603828,0.00047328881339875,0.00738656136007979
"200",2016-04-17,7.6,0.000143482228790102,9.2356103750962e-05,0.000155199227886176,2.18663289544865e-05,0.000433872598279173
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,5.4,8.25772319877321e-05,5.75276424996749e-05,9.19910989685353e-05,1.20088573606428e-05,0.000253383043011962
"298",2016-07-24,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"299",2016-07-25,0.2,3.81292017570723e-07,5.54489096114998e-07,6.46003560406423e-07,2.69065972472761e-08,1.39602088787766e-06
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,1.2,7.17613029330837e-06,7.01096202849461e-06,9.3844742678876e-06,8.0054054009591e-07,2.37356308600669e-05
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,1.1,6.22677222145318e-06,6.20195385049448e-06,8.23187115520019e-06,6.81878562689279e-07,2.06941161881318e-05
"362",2016-09-26,13,0.000341067483972854,0.000193348284821429,0.00035396149123771,5.54527755987417e-05,0.0010099798550173
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"371",2016-10-05,2.3,2.0692432306874e-05,1.74895687200691e-05,2.50887736942917e-05,2.62135626054861e-06,6.61285660729774e-05
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.0228642205155432,0.00637727174769626,0.0208737788560971,0.0045041089973964,0.0633038874135676
"439",2016-12-12,134,0.0142979482207479,0.00436032022194866,0.0131717726422956,0.00277994694688092,0.0397786963745628
"440",2016-12-13,37,0.00183078308837256,0.000799175854643186,0.00178087651917567,0.000328505105017113,0.0052425055566764
"441",2016-12-14,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"442",2016-12-15,15,0.000429450733864241,0.00023518260039417,0.000441223342970366,7.09161334186624e-05,0.00126516661565461
"443",2016-12-16,2107,1.11403242219561,0.171393290456191,0.983472033463795,0.230261680119792,3.02910575597086
"444",2016-12-17,832,0.258164338620516,0.0451839853523542,0.228924225616273,0.0530248204884273,0.703651625684032
"445",2016-12-18,286,0.0476906643098263,0.0115124620779988,0.0430260237780203,0.00955653229922637,0.131202472107587
"446",2016-12-19,121,0.0121535133137063,0.003820203726522,0.0112344468750168,0.00235132664682816,0.0338742410532803
