"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-04-14",1570,4.67406867770565,0.569367553322798,3.68894878507643,0.898011785602721,14.9905522485367
"2019-04-15",1260,4.40651532337866,0.536392063517898,3.47772652672438,0.846629345476084,14.1322859756849
"2019-04-16",1150,4.29980246554643,0.524545682852733,3.39368275656257,0.826062025019122,13.7905685806744
"2019-04-17",944,4.07766875036966,0.5022328804514,3.2191036476713,0.783115307339568,13.0803390538948
"2019-04-18",766,3.85461797164459,0.482907295434406,3.04429853938017,0.739811028832229,12.3686483834459
"2019-04-19",675,3.72538485648559,0.473043834400165,2.94324310795648,0.714639335063799,11.9569706553686
"2019-04-20",615,3.63294467662832,0.466552433284476,2.87105857452282,0.696597737963684,11.6627961847618
"2019-04-21",564,3.54897238251268,0.461041689858648,2.8055583320304,0.680182809370056,11.3957828441779
"2019-04-22",511,3.45553325567139,0.45531763116668,2.73275360955522,0.661888481061831,11.0989042098421
"2019-04-23",460,3.35859497815542,0.44980353832728,2.6573106025712,0.6428773437207,10.7911695613696
"2019-04-24",415,3.2662290603805,0.444919943178274,2.58550874547367,0.624733278642251,10.4981953498378
"2019-04-25",335,3.08189088175029,0.436120801130627,2.44244849550533,0.588437849873692,9.91419951174199
"2019-04-26",309,3.01499365673218,0.433196250390663,2.39060818105255,0.575238819645049,9.70249249374702
"2019-04-27",212,2.72111562742552,0.42157060996595,2.16334443479138,0.517091871068483,8.77385661601784
"2019-04-28",209,2.71056071287795,0.421179704645091,2.15519588099952,0.514998696259699,8.74054461840286
"2019-04-29",149,2.47126739814277,0.412513757297061,1.97070251182628,0.467461572135335,7.9860391292513
"2019-04-30",108,2.26272414474918,0.404849871926293,1.81027764419305,0.425915923454104,7.3295461661087
"2019-05-01",86.9,2.13160279932149,0.39971474012974,1.70956643819732,0.399746539174477,6.91722962405069
"2019-05-02",70.4,2.01161258565305,0.394652069533615,1.61749908343239,0.375772234561802,6.54018668021557
"2019-05-03",56.3,1.89140472221644,0.389110046777586,1.52534444301829,0.351734558631356,6.16268614670561
"2019-05-04",48.1,1.81094330406692,0.385075785638825,1.46369896285122,0.33563693171803,5.91011242919258
"2019-05-05",46.1,1.78980874306092,0.383967012294755,1.44751119442301,0.3314078927081,5.84378184484744
"2019-05-06",46.3,1.79195207965671,0.384080440049747,1.4491527792269,0.331836786319955,5.85050847064373
"2019-05-07",44.9,1.77680362991514,0.383273922815775,1.43755092839832,0.328805451093046,5.80296772384564
"2019-05-08",43.5,1.76130515461038,0.38243691220411,1.42568187195971,0.325703973183647,5.75433081136843
"2019-05-09",46.9,1.79834166095299,0.384417258435901,1.45404667368512,0.333115363532357,5.87056174858528
"2019-05-10",47.7,1.8067686088483,0.384858466313506,1.46050126572462,0.334801591847636,5.89700982044772
"2019-05-11",42.9,1.75455097654821,0.382068319689718,1.42050964768639,0.324352333805356,5.733135733096
"2019-05-12",50.2,1.83245265699891,0.386182555015679,1.48017562767742,0.339940698640014,5.97762425582447
"2019-05-13",46.9,1.79834166095299,0.384417258435901,1.45404667368512,0.333115363532357,5.87056174858528
"2019-05-14",35.9,1.67011632761698,0.377253421975293,1.35586341079885,0.307454706417235,5.46820577149416
"2019-05-15",49.5,1.82535739054224,0.385819835244808,1.4747402790977,0.338521052528544,5.95535363369661
"2019-05-16",101,2.22149284183075,0.403271265954224,1.77859657717813,0.417690530324386,7.1998570978047
"2019-05-17",162,2.52844641418502,0.414569493696201,2.01474542044085,0.478834383737236,8.16620538786985
"2019-05-18",149,2.47126739814277,0.412513757297061,1.97070251182628,0.467461572135335,7.9860391292513
"2019-05-19",224,2.76226684024123,0.423107472854702,2.19512276796809,0.525249623039763,8.90375897441301
"2019-05-20",297,2.98271027280099,0.431828905818488,2.3656054199131,0.568864132009456,9.60036924745165
"2019-05-21",223,2.75890047069918,0.422980927602905,2.19252260674984,0.524582463412062,8.89313074034239
"2019-05-22",189,2.63718400967259,0.41849210345937,2.09857361760138,0.500438455642549,8.50903854494359
"2019-05-23",165,2.54115894655382,0.415026360301922,2.02454090306186,0.481361742400861,8.20627172043169
"2019-05-24",136,2.41029191627528,0.410310690213706,1.92376305422021,0.455324644987195,7.7939917427399
"2019-05-25",132,2.39067000567094,0.40959717759282,1.90866389863623,0.451417069177924,7.73220832710191
"2019-05-26",147,2.46214817026121,0.412185300514553,1.96368064806445,0.465647008154992,7.95731208164225
"2019-05-27",129,2.37566469254155,0.409049534429643,1.89711916617623,0.448428245763953,7.68496680361495
"2019-05-28",104,2.23941258258671,0.403960939481652,1.79236422268516,0.421265834538869,7.2562177891769
"2019-05-29",76.2,2.0559395945393,0.396570542323702,1.65150092644928,0.384631482398212,6.67944642788443
"2019-05-30",70,2.008458120617,0.394513179969332,1.61507981439129,0.375141672436903,6.53027766731864
"2019-05-31",44.5,1.77241204136103,0.38303798094717,1.4341876701509,0.327926637634638,5.78918592054124
"2019-06-01",35.7,1.6675329421153,0.377099768503952,1.35388579688108,0.306937702526613,5.46010071119122
"2019-06-02",45.1,1.77898868546997,0.383390957708768,1.43922435967889,0.329242705874549,5.80982499525094
"2019-06-03",39.3,1.71250314926102,0.379719656998856,1.38831361922737,0.315937512603893,5.60119570332322
"2019-06-04",34.5,1.65180605226942,0.37615584192482,1.34184702017652,0.303790364520847,5.41076035135918
"2019-06-05",28,1.55885361342316,0.370261316040354,1.2707029737396,0.285190513858799,5.11916117408959
"2019-06-06",35.8,1.66882595521205,0.377176722787426,1.35487561247354,0.30719646856659,5.46415737861261
"2019-06-07",42.1,1.74543693998001,0.381567201467299,1.41353053650235,0.32252841996647,5.70453591282467
"2019-06-08",49.9,1.82942076265177,0.386027842871801,1.4778530110321,0.339334070566558,5.96810767614889
"2019-06-09",52.8,1.85818830351018,0.387479133403431,1.49989227920367,0.345089677784938,6.05840820055
"2019-06-10",46,1.78873451957395,0.383910078740468,1.44668845155746,0.33119293375558,5.8404105304143
"2019-06-11",23.9,1.49175181946459,0.365642242518452,1.21935105357,0.27176793417163,4.9086683278402
"2019-06-12",25.8,1.5238157298409,0.367889709955781,1.24388870805877,0.278181125539642,5.00925016085597
"2019-06-13",21.4,1.44659017860361,0.362345277711141,1.18479007213056,0.262737585641201,4.76699680823449
"2019-06-14",18.1,1.38064671051393,0.35723726245357,1.13432232161967,0.249558710450474,4.56011657486782
"2019-06-15",22.7,1.47052847821394,0.364112456089433,1.20310947727816,0.267523785466263,4.84209166669389
"2019-06-16",29.1,1.57562171116374,0.37136629139798,1.2835359331714,0.288545411467339,5.17176194580129
"2019-06-17",33.7,1.64109768029501,0.375504624256096,1.33365020059682,0.301647392795467,5.37716550480344
"2019-06-18",33.5,1.63839156778681,0.375338949572916,1.33157882289775,0.301105848317313,5.36867584664887
"2019-06-19",27.6,1.55263667844643,0.369846763935271,1.26594511222147,0.283946715525929,5.0996590581171
"2019-06-20",29.2,1.57712295672086,0.371464294953559,1.28468488377672,0.288845786190576,5.17647131597805
"2019-06-21",25.4,1.51721251914147,0.367433009808853,1.23883541439389,0.276860292357838,4.98853648714132
"2019-06-22",28.6,1.56805836330809,0.370870242827143,1.27774750945954,0.287032136265343,5.14803599057088
"2019-06-23",35.3,1.66233422537651,0.376789369225331,1.34990616478322,0.305897305252581,5.44379048809636
"2019-06-24",30.1,1.59046778492819,0.372328880869076,1.29489824251555,0.291515941791901,5.21833397527237
"2019-06-25",25.5,1.51887040880401,0.367547970905632,1.24010415914844,0.27719191334743,4.99373713748774
"2019-06-26",16.8,1.35224443532737,0.354923086738371,1.11258325965888,0.243885623665223,4.4710021737213
"2019-06-27",19.2,1.40353780515149,0.359051471981714,1.15184196854645,0.254132452099308,4.63193439985427
"2019-06-28",19.7,1.41362705547211,0.359837027869344,1.15956349168205,0.256148707725024,4.66358696394309
"2019-06-29",19.8,1.41562240715479,0.359991383827579,1.16109056159722,0.256547488783183,4.66984681946225
"2019-06-30",42,1.74428879113365,0.381503765087645,1.41265135672346,0.32229864918833,5.70093307756928
"2019-07-01",39.2,1.71129558451033,0.379650796080353,1.38738906919041,0.315695844625346,5.59740675280755
"2019-07-02",27.8,1.55575332234694,0.370054917587209,1.26833029530343,0.284570246054136,5.10943575758503
"2019-07-03",25,1.51053284951147,0.366967807481702,1.23372363004809,0.275524219276588,4.96758295526144
"2019-07-04",19.6,1.41162429247715,0.359681766516102,1.15803074461235,0.255748454024444,4.657303833564
"2019-07-05",16.9,1.35448509894549,0.35510824860938,1.11429832861934,0.244333097046062,4.47803270622402
"2019-07-06",15.7,1.32693009479271,0.352799580611341,1.09320598249845,0.238831202778436,4.39156967383718
"2019-07-07",36.7,1.68034574609473,0.377858013633268,1.36369432709219,0.309501893719132,5.50029975198484
"2019-07-08",34.1,1.64647484612503,0.375832500231169,1.33776616810579,0.302723473015941,5.39403494511391
"2019-07-09",10.3,1.17937090139376,0.339175148684425,0.98020168003334,0.209414345470777,3.92835966450527
"2019-07-10",13.3,1.26683804773478,0.347517334846641,1.04719884627078,0.226841074639988,4.20297756947207
"2019-07-11",6.99,1.05777875457545,0.326132716080369,0.886969353988592,0.185256565122098,3.54626845479425
"2019-07-12",10.3,1.17937090139376,0.339175148684425,0.98020168003334,0.209414345470777,3.92835966450527
"2019-07-13",11.1,1.20434200382678,0.34163999028487,0.999333458817263,0.214385985304465,4.00677705953337
"2019-07-14",25.4,1.51721251914147,0.367433009808853,1.23883541439389,0.276860292357838,4.98853648714132
"2019-07-15",46,1.78873451957395,0.383910078740468,1.44668845155746,0.33119293375558,5.8404105304143
"2019-07-16",37.3,1.68791121032681,0.37830126243219,1.36948608751503,0.311015957857401,5.52403623177064
"2019-07-17",37,1.68413970333689,0.378080706816495,1.36659878139532,0.310261171688798,5.51220316225795
"2019-07-18",31.3,1.60781424208346,0.373435289512057,1.30817463258634,0.294986957295294,5.27275055494506
"2019-07-19",23.3,1.48124000860559,0.364888824657933,1.21130669009301,0.269665743942246,4.87569337355553
"2019-07-20",21.1,1.44091574962973,0.361919753265622,1.1804475195499,0.261603194442105,4.74919571587068
"2019-07-21",30.7,1.5992030149217,0.372888478316202,1.3015838288187,0.293263832846229,5.24573663711203
"2019-07-22",32.2,1.62050744433292,0.37423265975669,1.31788991376229,0.297526967504582,5.31257038529515
"2019-07-23",25.7,1.52217198234226,0.367776316663115,1.24263078157968,0.277852323638561,5.00409387433178
"2019-07-24",17.7,1.37207077325167,0.356545981004009,1.12775849825697,0.247845526791158,4.53320964344103
"2019-07-25",18.3,1.3848828730333,0.357576374724748,1.13756452852872,0.25040502056405,4.57340727798099
"2019-07-26",17.5,1.3677296484758,0.356193607119363,1.12443584343212,0.246978387485538,4.51958916149817
"2019-07-27",16.3,1.34089271857789,0.353978064953431,1.10389412485673,0.241618837424309,4.43538309464005
"2019-07-28",30.4,1.59485116378485,0.372610311551363,1.29825308537113,0.292393035465655,5.23208472686258
"2019-07-29",40.8,1.73035231845093,0.380728204871633,1.40198003454384,0.319509618725938,5.6572020130259
"2019-07-30",23.5,1.48476570044675,0.365142453066972,1.21400479305879,0.270370806460795,4.88675329215001
"2019-07-31",19.9,1.41761041204521,0.360144843888593,1.16261200394348,0.256944809922112,4.67608360327926
"2019-08-01",21,1.43901117906996,0.361776352896635,1.17898997569523,0.261222459782752,4.74322090986426
"2019-08-02",22.4,1.46509496666095,0.363715265255973,1.19895136346239,0.266437329359947,4.82504681070869
"2019-08-03",23.6,1.48652032854612,0.365268325527904,1.21534755551492,0.270721701239335,4.89225746335962
"2019-08-04",36.2,1.67397172720792,0.377482004259746,1.35881479902066,0.308226276009956,5.48030170002088
"2019-08-05",30.1,1.59046778492819,0.372328880869076,1.29489824251555,0.291515941791901,5.21833397527237
"2019-08-06",15,1.31013921283065,0.351358427971642,1.08035204968743,0.235479701283863,4.33887837967207
"2019-08-07",13.5,1.27213478982476,0.347997053607825,1.05125467589892,0.227897417045443,4.21960293499294
"2019-08-08",15.2,1.31499395121652,0.35177782550415,1.08406859669249,0.236448626960548,4.35411334634599
"2019-08-09",17.5,1.3677296484758,0.356193607119363,1.12443584343212,0.246978387485538,4.51958916149817
"2019-08-10",19.7,1.41362705547211,0.359837027869344,1.15956349168205,0.256148707725024,4.66358696394309
"2019-08-11",34.2,1.64781192005775,0.37591375627263,1.33878964538405,0.302991050111204,5.39822968583521
"2019-08-12",48.9,1.81921698144072,0.385504055116928,1.47003656903329,0.337292431149703,5.9360805743747
"2019-08-13",29.7,1.58457329259468,0.371948441556243,1.29038690737342,0.290336501909074,5.19984292110848
"2019-08-14",17.1,1.35893755207693,0.355474854381549,1.11770632852337,0.245222318343272,4.49200302735837
"2019-08-15",14.8,1.30523701134735,0.35093266602971,1.07659908351371,0.234501380857623,4.32349415411387
"2019-08-16",14,1.2851306821765,0.349162301988771,1.06120538996477,0.230489661625568,4.26039243823111
"2019-08-17",22.8,1.47232798532049,0.36424349825237,1.20448658765744,0.267883615884379,4.8477366792976
"2019-08-18",40.7,1.72917746160789,0.380662351358941,1.40108046157774,0.319274499218183,5.65351552121962
"2019-08-19",45.8,1.78658093014157,0.383795768744783,1.44503904037499,0.330761985154742,5.83365179789353
"2019-08-20",26.7,1.5384038132459,0.368887609792854,1.25505274882979,0.281099341453218,5.05501168010579
"2019-08-21",23.1,1.47769213083821,0.364632646971612,1.20859160781786,0.268956263738649,4.86456383196647
"2019-08-22",25.3,1.51554985123181,0.367317517392183,1.23756301430711,0.276527718960383,4.98332084703329
"2019-08-23",32,1.61770937884593,0.374057766564921,1.31574826963297,0.296967045446094,5.30379252043382
"2019-08-24",38.9,1.70765930581227,0.379442951927797,1.38460504475651,0.314968121429564,5.58599734511875
"2019-08-25",40.8,1.73035231845093,0.380728204871633,1.40198003454384,0.319509618725938,5.6572020130259
"2019-08-26",40.1,1.72208357692114,0.380263141511174,1.39564885715632,0.317854823025381,5.63125641413997
"2019-08-27",18.5,1.38908536474329,0.357911265554298,1.14078093205285,0.251244646836614,4.58659220288736
"2019-08-28",12.2,1.23661869402788,0.344726154198992,1.02405665458859,0.220816464299174,4.10811609762757
"2019-08-29",23.1,1.47769213083821,0.364632646971612,1.20859160781786,0.268956263738649,4.86456383196647
"2019-08-30",24.3,1.49865300093599,0.366132364875754,1.22463231805005,0.273148143938985,4.93031684333035
"2019-08-31",28.1,1.56039768970848,0.370363865386044,1.27188467205559,0.285499436743142,5.124004849385
"2019-09-01",36.1,1.67268920105792,0.377406061195092,1.35783299446096,0.307969607640196,5.47627789278707
"2019-09-02",33.4,1.63703407640689,0.375255671537151,1.3305397451876,0.300834189503185,5.36441711753109
"2019-09-03",19.8,1.41562240715479,0.359991383827579,1.16109056159722,0.256547488783183,4.66984681946225
"2019-09-04",21.7,1.45220678643605,0.36276394580262,1.18908835336576,0.263860475443792,4.78461638331082
"2019-09-05",26.5,1.53519344695606,0.368669300714398,1.25259589062317,0.280457116241854,5.04494103876068
"2019-09-06",34.1,1.64647484612503,0.375832500231169,1.33776616810579,0.302723473015941,5.39403494511391
"2019-09-07",28.4,1.565005938385,0.370668952965766,1.27541143094089,0.286421420188714,5.13846067620221
"2019-09-08",41.1,1.73386428511382,0.380924617979123,1.40466912925722,0.320212453371459,5.66822200853929
"2019-09-09",47.2,1.8015140176238,0.384583752292393,1.45647649690408,0.333750155140047,5.8805181380423
"2019-09-10",30.6,1.5977558679173,0.372796114488101,1.30047623340106,0.292974260081279,5.24119687895607
"2019-09-11",25.8,1.5238157298409,0.367889709955781,1.24388870805877,0.278181125539642,5.00925016085597
"2019-09-12",29.9,1.58752774844889,0.372139412675937,1.29264808631753,0.290927661429805,5.20911105225962
"2019-09-13",31.1,1.60495735487776,0.373254407122526,1.30598803307344,0.294415283440842,5.26378830460811
"2019-09-14",23.6,1.48652032854612,0.365268325527904,1.21534755551492,0.270721701239335,4.89225746335962
"2019-09-15",42.9,1.75455097654821,0.382068319689718,1.42050964768639,0.324352333805356,5.733135733096
"2019-09-16",44.8,1.77570842781576,0.383215172511891,1.436712171217,0.328586287782118,5.7995307130629
"2019-09-17",29.9,1.58752774844889,0.372139412675937,1.29264808631753,0.290927661429805,5.20911105225962
"2019-09-18",18.9,1.3973918219117,0.358568756480432,1.14713824069939,0.252904337539486,4.61265254986718
"2019-09-19",21.4,1.44659017860361,0.362345277711141,1.18479007213056,0.262737585641201,4.76699680823449
"2019-09-20",28,1.55885361342316,0.370261316040354,1.2707029737396,0.285190513858799,5.11916117408959
"2019-09-21",23,1.47590976852703,0.364503587632437,1.20722761983663,0.268599846499169,4.8589726263268
"2019-09-22",37.4,1.68916344436224,0.378374312404381,1.37044475349455,0.311266565815303,5.52796512640476
"2019-09-23",43.7,1.76354138121363,0.382558433350821,1.4273943680242,0.326151481261015,5.76134833853313
"2019-09-24",30.7,1.5992030149217,0.372888478316202,1.3015838288187,0.293263832846229,5.24573663711203
"2019-09-25",27.4,1.54950347644339,0.369636827946423,1.26354726711727,0.283319881573652,5.08983043057769
"2019-09-26",28.2,1.56193775296618,0.370465985842069,1.27306330184235,0.285807558854141,5.12883594018484
"2019-09-27",21.1,1.44091574962973,0.361919753265622,1.1804475195499,0.261603194442105,4.74919571587068
"2019-09-28",21.1,1.44091574962973,0.361919753265622,1.1804475195499,0.261603194442105,4.74919571587068
"2019-09-29",29.6,1.58309060496168,0.371852385636328,1.28925214418743,0.290039832055719,5.19519173774482
"2019-09-30",31.5,1.61065780619034,0.373614809145301,1.31035104928022,0.295555969660349,5.28167104055849
