"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,1.26731580396705e-06,1.44344657508614e-06,2.10371148489304e-06,9.33444013561587e-08,4.58154564342366e-06
"463",2017-01-05,164,0.00671868704771857,0.00207225698448636,0.00837378719765415,0.000816800680003484,0.0216440695472648
"464",2017-01-06,354,0.022015875432301,0.00563117908208442,0.0271756765212561,0.00271997444800418,0.0706115591444899
"465",2017-01-07,298,0.0168594446765343,0.00449237247655776,0.0208488098227617,0.00207658524625156,0.0541185946808328
"466",2017-01-08,866,0.0868382520242298,0.0190306993733914,0.106576660494592,0.0108315022731524,0.277783246801807
"467",2017-01-09,10681,3.97104677202856,1.16813967659512,4.93556980635103,0.485009721463697,12.7764605899356
"468",2017-01-10,4888,1.21384307740894,0.297742249439081,1.49574175778881,0.150397580187728,3.89007842270766
"469",2017-01-11,10929,4.10021343842963,1.21432225167763,5.09805335385614,0.500466838600597,13.1943354908187
"470",2017-01-12,7444,2.29064975830491,0.617911214171216,2.83430974091313,0.281869054785488,7.35489705024727
"471",2017-01-13,5289,1.36263237708646,0.340614056519588,1.68036607538666,0.168618692988575,4.36844016284746
"472",2017-01-14,3962,0.877552594060317,0.207420737236432,1.07982035899246,0.108987357943368,2.8105177883054
"473",2017-01-15,3634,0.768481414928921,0.179101308891944,0.945124841088683,0.095522694817057,2.46061874481934
"474",2017-01-16,3316,0.667659428495691,0.153478028568809,0.820727683197036,0.0830577799502294,2.13731563577858
"475",2017-01-17,3137,0.612767166042678,0.139841822446798,0.753061088037017,0.076261038157402,1.96136712452914
"476",2017-01-18,2871,0.534720706537017,0.120679810177226,0.656896289850773,0.0665899139362082,1.71125445506627
"477",2017-01-19,6537,1.86375959961406,0.490311877450658,2.30342105426891,0.229784467395836,5.98103881780943
"478",2017-01-20,7490,2.28740082982808,0.621316858808609,2.8312263359167,0.281314031133266,7.34557681477608
"479",2017-01-21,9184,3.11009259412031,0.887397165075846,3.85908775572091,0.380910027864331,9.99884786317001
"480",2017-01-22,7733,2.39424850522107,0.656151156475954,2.96475767056329,0.294242503100158,7.69021820205051
"481",2017-01-23,9829,3.4370272249255,0.998263591923667,4.2688346162574,0.420280529015056,11.0547519702999
"482",2017-01-24,6360,1.77580082404136,0.466162366299418,2.19449809273869,0.218975651460453,5.6985128302158
"483",2017-01-25,5073,1.25854854970044,0.315181090213809,1.55213096765588,0.155719042162691,4.03490095982687
"484",2017-01-26,3850,0.826606828095866,0.19679559635155,1.01740511503313,0.102614327710401,2.64768126978739
"485",2017-01-27,3774,0.800840849506129,0.190228290433106,0.985608135522794,0.0994298020438023,2.56505099795375
"486",2017-01-28,3587,0.74028013785556,0.174581681011181,0.91083246820074,0.091951512964411,2.37078827171996
"487",2017-01-29,3388,0.677799649339464,0.158615854011856,0.833722107295507,0.0842301927402316,2.17040998113431
"488",2017-01-30,3277,0.64342764989622,0.150006674897198,0.791335692516967,0.0799768370121558,2.06021753770314
"489",2017-01-31,3133,0.60007919869497,0.139178078480902,0.737885895941432,0.0746116782567456,1.92125492455144
"490",2017-02-01,3038,0.571823444612752,0.132235105627226,0.703067909087075,0.0711108010932877,1.83070157319215
"491",2017-02-02,3093,0.586857688726733,0.136211106066003,0.721646878770612,0.0729646051024899,1.87894649383524
"492",2017-02-03,4272,0.957712446077114,0.234240230298739,1.17999386093996,0.118684979418214,3.06908029872685
"493",2017-02-04,5749,1.50113317920383,0.389396993223068,1.85408457397775,0.185270001007229,4.81593797646866
"494",2017-02-05,4353,0.982761991300213,0.241715296196994,1.21112569618397,0.121744333721974,3.14967418068409
"495",2017-02-06,4735,1.11517825401003,0.278886332753371,1.37523740627591,0.137993198351397,3.57516205140968
"496",2017-02-07,7702,2.32884369861712,0.645671137005736,2.88542469605247,0.285930516438281,7.48210480159585
"497",2017-02-08,11626,4.33529058539777,1.3255223145736,5.4003944943239,0.527514917167624,13.9626528264635
"498",2017-02-09,7481,2.22236195930174,0.613169211870019,2.75282911983814,0.272966911860369,7.13921199157835
"499",2017-02-10,10337,3.62008778519524,1.07750764718144,4.50236737541675,0.441652773853584,11.6508238637955
"500",2017-02-11,7730,2.32900443980092,0.648472427974633,2.88624197623546,0.285848103566088,7.48335360159094
"501",2017-02-12,6143,1.64194365620157,0.435256173296334,2.02998343794359,0.202319475839128,5.27004119059524
"502",2017-02-13,5539,1.40149391362077,0.364082031328906,1.73112953404715,0.172953911652734,4.49640804760727
"503",2017-02-14,5165,1.25871252651026,0.322860959943608,1.55390235920293,0.155477490597854,4.03729583522771
"504",2017-02-15,4874,1.15107075847089,0.29233211044421,1.42041318905636,0.142282110824068,3.69131829453568
"505",2017-02-16,4753,1.10644929636057,0.280010758282694,1.36514740956826,0.136800428014475,3.5479816265996
"506",2017-02-17,5277,1.29506128305475,0.334675344928708,1.59929492695812,0.159880789203842,4.15450194322174
"507",2017-02-18,12880,4.99251478256302,1.57568016489903,6.231348280825,0.6054881624288,16.0937842995095
"508",2017-02-19,10794,3.81781645890407,1.15598413275794,4.75302044375028,0.465000899575478,12.2927698109102
"509",2017-02-20,7653,2.26605346127087,0.634713754738295,2.80907855179928,0.277981623574988,7.2820908499948
"510",2017-02-21,12525,4.76674743229572,1.49758129077548,5.9478323256041,0.578388074687111,15.363976675529
"511",2017-02-22,10074,3.42547804788596,1.0230201232791,4.26115175176274,0.417775292463938,11.0254670219403
"512",2017-02-23,7829,2.3358625659402,0.65942953068699,2.89678717549627,0.28635204002279,7.5078125170947
"513",2017-02-24,6979,1.95996472229761,0.540240706257709,2.42768074252706,0.240756890934572,6.2961356365564
"514",2017-02-25,6235,1.64986288276504,0.444666504511357,2.04135429214078,0.203033037740396,5.29733559761025
"515",2017-02-26,5978,1.54572508960057,0.413522179123839,1.91183794258032,0.190328593201907,4.96217964003466
"516",2017-02-27,5747,1.45404525050138,0.386400896434179,1.7978838702429,0.17913271568719,4.66719904367417
"517",2017-02-28,5485,1.35281244546692,0.356668484485076,1.67210643860888,0.166761920135459,4.34154145946973
"518",2017-03-01,5225,1.25497469562997,0.328234692333743,1.55061604325276,0.154794647893071,4.02688697006976
"519",2017-03-02,4782,1.09552477071621,0.282290202366945,1.35271225868876,0.135275709109225,3.51419329570356
"520",2017-03-03,4565,1.01951286085027,0.260913348301149,1.25848323154096,0.125951801627502,3.2699211399924
"521",2017-03-04,4415,0.967725796742342,0.246580073575725,1.19433402289071,0.119591224043374,3.10355653884155
"522",2017-03-05,4417,0.967061782053301,0.246755262349764,1.19358566679966,0.119497299924757,3.10151172655149
"523",2017-03-06,4315,0.932050788228877,0.237219560584819,1.15024935577859,0.115191824583011,2.98907813353304
"524",2017-03-07,4188,0.88945732017472,0.225591379115837,1.09752235475142,0.109954764621353,2.85228815194694
"525",2017-03-08,4125,0.868004623969767,0.21992304728316,1.07100466453824,0.10731057414321,2.78343858312614
"526",2017-03-09,3980,0.820917229921218,0.20712923037157,1.01272799944112,0.101518739747235,2.63223218169754
"527",2017-03-10,3695,0.73220341188088,0.182988839211875,0.902928187142194,0.0906076753666639,2.34734930690597
"528",2017-03-11,3585,0.698341199052671,0.174041214816225,0.861072317671264,0.0864337437773586,2.23867443084283
"529",2017-03-12,3237,0.597016393916592,0.147032754334309,0.735783320534249,0.0739517886034658,1.9134362692669
"530",2017-03-13,3101,0.558480832076666,0.137046304520335,0.68819184977557,0.069194985409882,1.78981184169143
"531",2017-03-14,3033,0.539194881583472,0.132184394132824,0.664400866437941,0.0668097914815131,1.7279737766614
"532",2017-03-15,2931,0.511116537151455,0.125027948750599,0.629748216409371,0.0633397828790186,1.63792553109929
"533",2017-03-16,2891,0.499837941210457,0.122287399354618,0.61585547597925,0.0619414789263448,1.60178646742973
"534",2017-03-17,2782,0.470762156016854,0.114911416666366,0.57997884066674,0.058347033691094,1.50854773800701
"535",2017-03-18,2745,0.460617411323868,0.112473804852791,0.567488184132035,0.0570883937157862,1.47604825955996
"536",2017-03-19,2713,0.45183370643482,0.110389234344922,0.556678458348556,0.055997751735858,1.44791513432817
"537",2017-03-20,2682,0.443374561206427,0.108388138253524,0.546269439820634,0.0549471940232523,1.42082306772974
"538",2017-03-21,2634,0.4307404413543,0.105305881516346,0.530704543476126,0.053381244296511,1.38033768861552
"539",2017-03-22,2785,0.468277072019809,0.115266827697591,0.577108591911379,0.0580069941957228,1.50081269272174
"540",2017-03-23,2022,0.286987111211043,0.0691873327722939,0.353397627638471,0.0355982048530928,0.919440905503676
"541",2017-03-24,1364,0.157037481535368,0.037798275754503,0.193365032729802,0.0194810931994522,0.503097932177609
"542",2017-03-25,1649,0.209602475742743,0.0504551733601402,0.258090833316991,0.0260018247400698,0.671500485975572
"543",2017-03-26,1490,0.179257970919498,0.0432395297163876,0.22074397128403,0.0222345822108719,0.574306986286829
"544",2017-03-27,1348,0.153583137848457,0.0371896274915292,0.18915527209605,0.0190452476234368,0.492083475655116
"545",2017-03-28,1297,0.144579525313723,0.0351192471147385,0.178087912107726,0.0179251217423753,0.463261534105498
"546",2017-03-29,1111,0.113914001023546,0.0279311978883324,0.14036687276406,0.0141145266782386,0.365064757981377
"547",2017-03-30,1144,0.118970068921801,0.02917684059388,0.146598227869958,0.0147408021981571,0.381269546335586
"548",2017-03-31,934,0.0870690901518995,0.021712017488578,0.107360928598313,0.0107761228409259,0.279120670410397
"549",2017-04-01,509,0.0342257798703395,0.0092517809754185,0.0423530852044278,0.0042108545043738,0.10989829781603
"550",2017-04-02,445,0.0277920646594329,0.00770169282609401,0.03443340110455,0.00341238596916901,0.0892893277473522
"551",2017-04-03,320,0.016695361284914,0.00493492465791897,0.0207561119458497,0.00203818865786145,0.0537223649827381
"552",2017-04-04,260,0.0121001201833014,0.00373986900395717,0.0150828314365466,0.001470714138814,0.0389824857878181
"553",2017-04-05,233,0.0102001772744145,0.00323261012117329,0.0127346122330754,0.00123651983394826,0.0328850841596677
"554",2017-04-06,228,0.00984987838470485,0.00314100864488468,0.0123022172061391,0.00119325230894787,0.0317615291694233
"555",2017-04-07,225,0.00963657971081282,0.00308644191390836,0.0120392547578286,0.00116685419055816,0.0310777706204325
"556",2017-04-08,623,0.046241122475696,0.0122724474643622,0.057172392577371,0.00569728855285894,0.148420879114681
"557",2017-04-09,952,0.0885278303064676,0.0224266187804595,0.109231127162985,0.0109447247740331,0.283882207642995
"558",2017-04-10,863,0.0760498647551812,0.0194779984825624,0.0938788788792458,0.00939475794929167,0.24392132078935
"559",2017-04-11,708,0.0560431051399874,0.0147050298027207,0.0692554823036707,0.00691096572324634,0.179839610292207
"560",2017-04-12,672,0.0516532530669775,0.0136703316127577,0.0638556819220207,0.00636547884745265,0.165782475044284
"561",2017-04-13,693,0.0540769241741588,0.0142820307588877,0.0668455543773786,0.00666521633743261,0.173553752547548
"562",2017-04-14,804,0.0678359396059206,0.0176388139895172,0.0837945879629517,0.00837084694499817,0.217641888729047
"563",2017-04-15,723,0.0575506216959805,0.015177548442025,0.0711347833444856,0.00709414198581443,0.184696631660019
"564",2017-04-16,708,0.0556484875117607,0.0147421482178412,0.0687978360049699,0.00685731646460133,0.178608964058626
"565",2017-04-17,781,0.0646059376696382,0.0169513180444381,0.0798369303766672,0.00796691045348245,0.207317200241954
"566",2017-04-18,864,0.0753295204413931,0.0195960271329501,0.0930528965042492,0.00929523731690758,0.241686152568385
"567",2017-04-19,850,0.0733612351706319,0.0191524821075334,0.0906359629462195,0.00904995812560307,0.235388316018148
"568",2017-04-20,768,0.0626958264264996,0.0165780211259846,0.0775037586184536,0.00772683417999307,0.20122014342546
"569",2017-04-21,616,0.0446166691242886,0.0121543965311165,0.0552319744918626,0.00548585552692033,0.143287636771095
"570",2017-04-22,562,0.0386920636556118,0.0107008632658923,0.0479333341590468,0.00475150907413776,0.124302772999684
"571",2017-04-23,476,0.0299245157120847,0.00851018844635979,0.0371246994972434,0.00366608266841062,0.0961987205157835
"572",2017-04-24,314,0.0157382761472324,0.00483364770294278,0.0196102147295322,0.00191415278630846,0.0506944665273052
"573",2017-04-25,249,0.0109852228821158,0.00354041869464349,0.0137298169754356,0.00132923785249954,0.0354337559954441
"574",2017-04-26,223,0.00925051798229949,0.00305540826880896,0.0115810262132902,0.0011162103358887,0.0298609367966594
"575",2017-04-27,218,0.00891903427871966,0.00296459697082141,0.0111709728174802,0.00107541479535653,0.0287966752057746
"576",2017-04-28,207,0.00822095457718419,0.00276689458208486,0.0103058015864861,0.000989767616111802,0.0265535061434142
"577",2017-04-29,190,0.0071899061755581,0.00246828118688598,0.00902639319128796,0.000863527102957511,0.0232385383247883
"578",2017-04-30,177,0.0064336835010737,0.00224599710510709,0.00808729826430831,0.000771055624705556,0.0208063223077031
"579",2017-05-01,175,0.00631242056639313,0.0022123405417746,0.00793728172399728,0.000756136840261538,0.0204169694517226
"580",2017-05-02,165,0.00575443843564412,0.00204567039839028,0.00724377616407368,0.000688005326436585,0.0186216431159391
"581",2017-05-03,166,0.00580019762425135,0.00206223047688094,0.00730146127314476,0.000693463147645453,0.0187698181435108
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000161164445371962,0.000121602047845499,0.000229484981424242,1.56011439701457e-05,0.000549910129295553
"834",2018-01-11,54,0.000690091077689623,0.000442927095479736,0.000943735052518973,7.16552379920303e-05,0.00231554476530596
"835",2018-01-12,56.8,0.000745559463623077,0.000475201461720563,0.00101803350836463,7.76191865515065e-05,0.00250004884539314
"836",2018-01-13,48.3,0.000577931793679967,0.000379108378145597,0.000794218420689036,5.95055934221006e-05,0.0019431961345484
"837",2018-01-14,40.7,0.000441560013314484,0.00029868727983681,0.000611174954791605,4.49041329307529e-05,0.00148913638076881
"838",2018-01-15,35.2,0.000351296115875656,0.000244029409857117,0.000489397851177822,3.5325912029462e-05,0.00118792779177625
"839",2018-01-16,29.8,0.000270238850578831,0.000193555805475982,0.000379417611567592,2.68098159054464e-05,0.000916777766915648
"840",2018-01-17,25.3,0.000208757756614632,0.000154138526987156,0.000295480120624927,2.04204745604759e-05,0.000710565010254413
"841",2018-01-18,20.9,0.000154450755613408,0.000118178415142467,0.000220799704118824,1.48479162312117e-05,0.000527852869076696
"842",2018-01-19,18.4,0.000126247777586581,9.89859116769645e-05,0.000181770111856309,1.19864423749509e-05,0.000432708932247972
"843",2018-01-20,15.9,0.000100201208299734,8.07925256547828e-05,0.000145494243551937,9.37334559318052e-06,0.000344603227589478
"844",2018-01-21,12.3,6.68011173445883e-05,5.65489894356386e-05,9.85140776236236e-05,6.08051657365295e-06,0.000231155314668066
"845",2018-01-22,13.7,7.90248049672795e-05,6.56557628295212e-05,0.000115832949029974,7.27080858878541e-06,0.000272796685387408
"846",2018-01-23,17.2,0.000112829340485573,9.00248697589637e-05,0.00016330506848203,1.06143386711656e-05,0.000387534167405051
"847",2018-01-24,16.3,0.000103524425529698,8.35220813002013e-05,0.000150347414818371,9.68107318779838e-06,0.000356058445463608
"848",2018-01-25,21.5,0.000159663499822324,0.000122681474730705,0.000228527534964596,1.53166560240501e-05,0.000545935200888326
"849",2018-01-26,20.9,0.000152481132813267,0.000117915725179558,0.000218652521598586,1.45802558744902e-05,0.000521768226116494
"850",2018-01-27,25.3,0.000205439253675968,0.000153760452451788,0.000291869356738546,1.99655654695258e-05,0.00070033608864941
"851",2018-01-28,27.4,0.000232418259741959,0.000171760828009776,0.000329049175965458,2.27253471164988e-05,0.000791178345582256
"852",2018-01-29,26.6,0.000221515049776579,0.000164783849745016,0.000314178266643127,2.15913125787517e-05,0.000754618333716079
"853",2018-01-30,24.9,0.000199406166290192,0.00015027840570268,0.000283843864192253,1.9314232808027e-05,0.000680302999217224
"854",2018-01-31,23.3,0.000179392151623527,0.000136978589988138,0.000256303636893942,1.72634842655001e-05,0.000612945646889925
"855",2018-02-01,21.1,0.000153291315760825,0.000119291306641075,0.000220219152212166,1.46105869051644e-05,0.00052493073853702
"856",2018-02-02,17.8,0.000117173618879284,9.41325371348617e-05,0.000169947261816045,1.09827051413215e-05,0.000402792054381313
"857",2018-02-03,14.3,8.29182005855422e-05,6.94022342605679e-05,0.000121830601139075,7.59698385174495e-06,0.000286507487742338
"858",2018-02-04,11.1,5.55603417841891e-05,4.87826928849444e-05,8.29534080643052e-05,4.94837333396914e-06,0.000193187750136216
"859",2018-02-05,8.3,3.50765167776682e-05,3.25536138187863e-05,5.34219159417792e-05,3.01577457967148e-06,0.000122900386634258
"860",2018-02-06,5.6,1.88082134594955e-05,1.88304933876109e-05,2.95031918033433e-05,1.53409501723509e-06,6.66331093524817e-05
"861",2018-02-07,3.1,7.35819670209022e-06,8.2719123478812e-06,1.21399389136393e-05,5.48009459706472e-07,2.6544639420911e-05
"862",2018-02-08,2.5,5.2205747842055e-06,6.13020837388193e-06,8.79334504432767e-06,3.74472027718347e-07,1.89677755909355e-05
