"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-05",21.6,0.54018047443171,0.0746241498914273,0.426444576409513,0.1064998899985,1.68790849447787
"2013-03-06",28.4,0.548335795996042,0.0731643573859977,0.432437677466868,0.108272316162105,1.71213863108639
"2013-03-07",33.1,0.553329345218744,0.0723536207176916,0.436128304000848,0.109349946539451,1.7270338858534
"2013-03-08",40,0.560029804432519,0.0713681769574827,0.441104515823289,0.110787163820945,1.74708822793842
"2013-03-09",43.5,0.563106559338524,0.0709260726491374,0.443393701810217,0.111445608998045,1.75630861580265
"2013-03-10",37.3,0.557191177352804,0.0716877963291589,0.438979441897045,0.110184546161052,1.73854465046328
"2013-03-11",34.4,0.554173563424886,0.0720851054985947,0.436731007270575,0.109540011838077,1.72949228461049
"2013-03-12",31.3,0.55079684936636,0.0725543184888939,0.434220767992699,0.108816674350546,1.71937886291084
"2013-03-13",29.6,0.548813690642942,0.0728263707208945,0.432746771182849,0.108391769127038,1.71343996895559
"2013-03-14",24.3,0.542500461480552,0.0738426749593399,0.428084625315034,0.107028034909535,1.69461889777306
"2013-03-15",14.2,0.52837022818311,0.0767384450742641,0.417792765718085,0.103923675378066,1.65289510220249
"2013-03-16",12.6,0.525677095388265,0.0773943279264025,0.415856838932292,0.103322710548156,1.64501476053948
"2013-03-17",12.5,0.525392584250834,0.0774223637517027,0.415644784650843,0.103261999222564,1.6441610525876
"2013-03-18",12.5,0.525272734006036,0.0774051657438803,0.415550055879658,0.103238411801889,1.6437862365129
"2013-03-19",12.5,0.525152908434917,0.0773879904169083,0.415455350176181,0.103214827925237,1.64341150763178
"2013-03-20",14.8,0.528702882278038,0.076422014866355,0.417988961052765,0.104013722718852,1.65374770124854
"2013-03-21",12.5,0.524913331296053,0.0773537077491873,0.415266007948632,0.103167670804126,1.64266231136756
"2013-03-22",12.6,0.5249579980821,0.0772913568663423,0.415288509431811,0.103181172175046,1.64276598917429
"2013-03-23",12.5,0.524673852798974,0.0773195156358182,0.41507675792081,0.103120527859481,1.64191346362976
"2013-03-24",12.5,0.524554150530074,0.0773024535017609,0.414982167466989,0.103096961703407,1.64153917040664
"2013-03-25",12.5,0.52443447290838,0.0772854139639718,0.414887600045328,0.103073399091538,1.64116496425315
"2013-03-26",12.5,0.524314819929501,0.0772683970083312,0.414793055649924,0.103049840023905,1.64079084514873
"2013-03-27",12.5,0.524195191589022,0.0772514026207121,0.414698534274855,0.103026284500538,1.64041681307272
"2013-03-28",12.5,0.524075587882534,0.0772344307869802,0.414604035914207,0.103002732521464,1.6400428680045
"2013-03-29",12.5,0.523956008805631,0.0772174814929929,0.414509560562068,0.102979184086713,1.63966900992344
"2013-03-30",12.6,0.524000582648497,0.0771553298450694,0.414532027380406,0.102992652871997,1.63977250621209
"2013-03-31",31.2,0.548310571537561,0.0722406362611488,0.432263020862349,0.108324624171896,1.71162415125169
"2013-04-01",19.7,0.534345233971467,0.074654402128914,0.421985116845243,0.105295099841517,1.67008920392787
"2013-04-02",0.23,0.540742807058806,0.118689484669527,0.436738627570656,0.103048417193681,1.71729781386349
"2013-04-03",0.23,0.540619570706464,0.118662177418085,0.436639023947073,0.1030249570516,1.7169062425085
"2013-04-04",2.54,0.506687232153385,0.0877699093728842,0.403493081686021,0.0986178232716517,1.59306129915438
"2013-04-05",0.22,0.541695495751852,0.119487879187723,0.437668593716282,0.103173155126442,1.72077213437505
"2013-04-06",0.23,0.540250013678462,0.118580375393735,0.436340359335028,0.102954597287061,1.71573207688047
"2013-04-07",0.23,0.540126878663731,0.118553147926519,0.436240853196187,0.102931150919721,1.7153408710774
"2013-04-08",0.23,0.540003768972095,0.118525940378539,0.436141371412736,0.102907707996268,1.71494975660777
"2013-04-09",0.23,0.539880684599033,0.118498752739067,0.436041913978359,0.102884268516782,1.71455873344977
"2013-04-10",0.23,0.539757625540023,0.118471584997375,0.435942480886745,0.102860832481344,1.71416780158162
"2013-04-11",0.23,0.539634591790535,0.118444437142736,0.435843072131574,0.102837399890029,1.71377696098149
"2013-04-12",0.23,0.539511583346071,0.118417309164426,0.435743687706554,0.102813970742923,1.71338621162765
"2013-04-13",0.23,0.539388600202099,0.118390201051717,0.43564432760537,0.102790545040102,1.7129955534983
"2013-04-14",0.23,0.539265642354103,0.118363112793881,0.435544991821715,0.102767122781645,1.71260498657165
"2013-04-15",0.23,0.539142709797564,0.118336044380194,0.435445680349287,0.10274370396763,1.71221451082594
"2013-04-16",0.23,0.539019802527964,0.118308995799928,0.435346393181785,0.102720288598135,1.71182412623941
"2013-04-17",0.38,0.525849274084281,0.109371358913285,0.423105782527555,0.100780082408407,1.66551189117109
"2013-04-18",0.25,0.536373724185127,0.116650990957503,0.432917751330508,0.102319307682095,1.70260558381977
"2013-04-19",0.22,0.539969489801528,0.119104681101865,0.436273373704651,0.102844653136726,1.71528734522443
"2013-04-20",0.56,0.517667724538156,0.103522362352035,0.415470041993922,0.099588351187292,1.63665078071945
"2013-04-21",0.35,0.527276234491336,0.110614072047662,0.424499435516276,0.100966067919932,1.67071859443123
"2013-04-22",0.61,0.515962863781201,0.102315590361162,0.413886863469256,0.0993373974588539,1.63065872213232
"2013-04-23",1.2,0.507402379195177,0.0943064697349146,0.405505807068214,0.0982341376688908,1.5993596380177
"2014-03-04",5,0.472275818981233,0.0779533746707273,0.375270210456265,0.0922188485553578,1.48256687066969
"2014-03-05",8.05,0.477378067773542,0.0750994627038829,0.378573947569152,0.0934895437548337,1.49647483875358
"2014-03-06",16.2,0.489830286434914,0.0712535461775567,0.387339151293742,0.0963357465295936,1.53238917285825
"2014-03-07",18.8,0.493180131247577,0.0704556812603041,0.389753716035934,0.0970809129993766,1.54220949941537
"2014-03-08",16.7,0.490288924789562,0.0710725811935289,0.387656338942876,0.0964426986611356,1.53369602023174
"2014-03-09",13.1,0.485042686033113,0.0723604992802452,0.383889135992031,0.0952705967083782,1.51835624298097
"2014-03-10",10.2,0.480413681977606,0.0737165623129119,0.380616574628568,0.0942177419246567,1.50496555737319
"2014-03-11",7.2,0.475267776099287,0.0756793014693121,0.377082369690502,0.0930096505627539,1.49037092095016
"2014-03-12",7.4,0.475502365812264,0.0755095840934208,0.377226991353068,0.0930707504292021,1.49098991101362
"2014-03-13",7.17,0.474997479524087,0.0756821148113055,0.376877119037001,0.0929533848396687,1.48954918180706
"2014-03-14",6.93,0.474474920906203,0.075870009404836,0.376517050795499,0.092831165801561,1.48806378031908
"2014-03-15",6.54,0.473693878301022,0.0761998096926614,0.375989144882609,0.0926447451323834,1.4858724736765
"2014-03-16",6.41,0.473361144704358,0.0763078334723785,0.375757814836416,0.0925676853484426,1.48492086008703
"2014-03-17",4,0.469329858324852,0.0792331733442877,0.37330020411239,0.0915083836746263,1.47436061086572
"2014-03-18",2,0.468003383709634,0.0842252819342722,0.373387041630153,0.0908349422427714,1.47339923690112
"2014-03-19",1,0.472022038420869,0.0904284634050047,0.377867079060468,0.0911549371447673,1.48962372003608
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,0.471045202643667,0.0902943023145674,0.377097776030947,0.0909617296681835,1.48657653810981
"2014-03-29",2,0.466819529494053,0.0840820665279607,0.372458287466829,0.0905994589565964,1.46971637164491
"2014-03-30",3,0.466773927357758,0.0810355230404405,0.371747787133804,0.0908351874313852,1.4676807310729
"2014-03-31",4,0.46781946076446,0.079071654931603,0.372118699459283,0.0912066604440433,1.46967157200592
"2014-04-01",8,0.474341076680414,0.0748527797037862,0.3762114397974,0.0928779659723334,1.48708358677027
"2014-04-02",14.6,0.484565794326219,0.0715470324848646,0.383372468409056,0.0952281297163281,1.51647180642014
"2014-04-03",8.58,0.475101122989535,0.0744364799274935,0.376707925168015,0.0930657340830392,1.48916750028651
"2014-04-04",7.82,0.473708026268836,0.0749516597508004,0.375748952368918,0.0927395113948802,1.48521024727209
"2014-04-05",11.2,0.479139622107606,0.0729435152735823,0.379495742230161,0.0940087769294847,1.50066105223684
"2014-04-06",10.3,0.477599531691336,0.0733915232763669,0.378407706685273,0.0936582433560028,1.49620800793903
"2014-04-07",9.21,0.475712465540976,0.0739998521730806,0.377087817404386,0.093223911606924,1.49078898411707
"2014-04-08",7.38,0.472522400958724,0.0752423124877919,0.374904194983993,0.092472369547513,1.48176191855364
"2014-04-09",3,0.465700116379171,0.0809161421499453,0.370907202991388,0.0906209086286367,1.46434538336399
"2014-04-10",1,0.469637444420023,0.0901026722575731,0.375989525175016,0.0906831385433097,1.48218630511556
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,0.468233491607958,0.0899135703216706,0.374884767586271,0.0904051220883458,1.47780933342319
"2014-04-24",3,0.464093588134001,0.0807399004624746,0.369650143359316,0.0903001314171368,1.45935688034091
"2014-04-25",7,0.47002859813774,0.0753741147723441,0.373032095394041,0.091945364845676,1.47424104605596
"2014-04-26",8.72,0.472825217784198,0.074117602446342,0.374910810003403,0.0926171856541986,1.48205479795128
"2014-04-27",7.39,0.470476481127463,0.0750424601003506,0.373306235204035,0.0920627278333162,1.47541729873012
"2014-04-28",6.4,0.468680585202219,0.0758651666002005,0.372105806531413,0.0916291848930494,1.47041638943756
"2014-04-29",3,0.463559193551294,0.0806819014902462,0.369232138656843,0.0901933765796116,1.45769790851136
"2014-04-30",1,0.467479090078032,0.0898127845943007,0.374291340986222,0.0902556589095712,1.47545798113149
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.483589633135132,0.0648106255955398,0.381424863983647,0.0954698823652017,1.51010964739106
"2014-12-04",13,0.455619850499089,0.0702874188244664,0.361046084050613,0.0893284897336686,1.4275001848888
"2014-12-05",3.89,0.441531808397481,0.0768395067262816,0.351685112862783,0.0859082509687167,1.38842583586495
"2014-12-06",4.88,0.442840984547007,0.0754875774815885,0.352386096692111,0.086287274368437,1.3915829601027
"2014-12-07",1.39,0.441736761296234,0.0840942187736895,0.353495846836029,0.085352104342436,1.39369232596113
"2014-12-08",0.85,0.445758718374284,0.088524786879857,0.357603953683178,0.0858095264404944,1.40887480430139
"2014-12-09",0.07,0.509009870622194,0.130233121226655,0.416520120311895,0.095108574882735,1.63161859785847
"2014-12-10",0.07,0.508892606806031,0.130208770973936,0.416425931302316,0.0950860535402691,1.63124763312524
"2014-12-11",21,0.46505484888684,0.0678766788015864,0.367789524342055,0.0914477122762267,1.45499920386077
"2014-12-12",2455.7,0.777712426405161,0.0675498529269981,0.608252822038318,0.155458215650512,2.41403375817661
"2014-12-13",3004.8,0.803773754898629,0.0732951493441389,0.629031696065015,0.160518895513825,2.49604636959288
"2014-12-14",1305.6,0.704674760858436,0.0561614399799008,0.550592291492903,0.141060682717371,2.18580695052753
"2014-12-15",876.5,0.665229114485508,0.0532437316439671,0.519794839967862,0.133155819320984,2.06351703832392
"2014-12-16",1772,0.737783550966135,0.0604345206961432,0.576630594289164,0.147624757493785,2.28898295295325
"2014-12-17",2209,0.763688594453223,0.0648630474818167,0.597123384900022,0.152715595762839,2.37004830433855
"2014-12-18",1949.66,0.748537878806452,0.0621786471216007,0.585126968970169,0.149742350778834,2.3226054801477
"2014-12-19",1341,0.706678073392701,0.0563948291121035,0.552165089881919,0.141458870356758,2.19204219734127
"2014-12-20",1749.17,0.735631466677433,0.0601434263909786,0.574936565150008,0.147198664383821,2.28227215771121
"2014-12-21",1556.14,0.7223713130899,0.0582830542493786,0.564492348590236,0.144575682233281,2.24090529071952
"2014-12-22",1194.19,0.694200099555958,0.0551772981382151,0.542392782736828,0.138969606885384,2.15327301863488
"2014-12-23",954.9,0.672054749437649,0.0535765417149212,0.525106408792328,0.134530289537287,2.08462831343606
"2014-12-24",785.14,0.653833307818418,0.0528111017919184,0.510939752616253,0.130856208024355,2.02830689106036
"2014-12-25",628.72,0.634433827108234,0.0525231139390831,0.495913800994099,0.126923312371019,1.96850393008016
"2014-12-26",522.27,0.619186854976928,0.0526540832772811,0.484145339779459,0.12381681376366,1.9216180361776
"2014-12-27",386.78,0.596354273173309,0.0533907228212528,0.466591303605678,0.119138778629613,1.85160146128427
"2014-12-28",341.7,0.587456411101538,0.0538302525978066,0.459772649067385,0.11730747019967,1.82437845328998
"2014-12-29",295.1,0.577389261826878,0.054425343276405,0.452073786346126,0.11522960168644,1.79362266729627
"2014-12-30",361.64,0.591152680141255,0.0536138518513284,0.462600870611519,0.118069834138378,1.83567499896866
"2014-12-31",218.29,0.558109633938376,0.0558253659845632,0.43737757152651,0.111232480748617,1.73485709430152
"2015-01-01",78.1,0.50580638774532,0.0611944053115953,0.397880710317706,0.10025173438524,1.57648033410199
"2015-01-02",81.5,0.507499988884383,0.0609688521274155,0.399146964642659,0.100611941895115,1.58157301689594
"2015-01-03",78.08,0.505562346091122,0.0611902444155183,0.397692642511151,0.100201914282611,1.5757307055566
"2015-01-04",74.5,0.503485645307054,0.0614321120747377,0.396135226633672,0.0997619947113258,1.56947270114549
"2015-01-05",65.03,0.497883341494025,0.0621333048965062,0.391944547531734,0.0985712843686129,1.55262074797333
"2015-01-06",60.2,0.494778420938593,0.0625268785630985,0.389624866869432,0.0979103312346438,1.54328911133994
"2015-01-07",56,0.491942716313612,0.0628932792745847,0.387508794128021,0.0973057921122441,1.53477353450516
"2015-01-08",54.8,0.49102905040203,0.06300041775722,0.386825499422281,0.097111568540228,1.53202559503951
"2015-01-09",51,0.488310350271619,0.0633616493325619,0.384800027179251,0.0965307846585907,1.52387060751671
"2015-01-10",48,0.486057662558695,0.0636642372830157,0.383123260962433,0.0960490082531769,1.51711772486742
"2015-01-11",42.3,0.481650597508207,0.0642942019044184,0.379851966683382,0.0951031777885616,1.50393211813673
"2015-01-12",35.4,0.475863999312583,0.0651737520595795,0.37557153383186,0.0938558957647911,1.48666076721935
"2015-01-13",103.5,0.516874348727931,0.0596846806921216,0.406158672878012,0.102604844079154,1.60976954474707
"2015-01-14",30.32,0.471055144704473,0.0659270523245105,0.372023798368528,0.0928159892815373,1.47233415549981
"2015-01-15",29.3,0.469975221515641,0.0660904283079566,0.371226776058615,0.09258258705885,1.46911594663792
"2015-01-16",27.7,0.468306344246827,0.0663604553310387,0.369998742247636,0.092220557231758,1.46415291361519
"2015-01-17",26.6,0.467097664435477,0.0665537611753326,0.369109353156185,0.0919583633903701,1.46055847075472
"2015-01-18",26.2,0.466583671445209,0.0666233887898306,0.368728972539351,0.0918476661074302,1.4590238297793
"2015-01-19",26.4,0.466679115501843,0.0665823234124334,0.368794521132972,0.0918700960885034,1.45929449268053
"2015-01-20",27.3,0.467476184019771,0.0664152242485342,0.36937381091806,0.0920456614857407,1.46164454552108
"2015-01-21",28.5,0.46855024154535,0.0662018446715059,0.370156843072416,0.0922813472548231,1.4648181036801
"2015-01-22",51.2,0.486986078619584,0.0633016663075103,0.383774903289758,0.0962621676963357,1.51978985651387
"2015-01-23",93.5,0.511049776870097,0.0601977913467471,0.401757685372608,0.101383093258913,1.59212511265671
"2015-01-24",87.4,0.507947273271145,0.0605490747252323,0.399426698382123,0.100727416791051,1.58276392852979
"2015-01-25",83,0.505594204206401,0.0608165253256718,0.397659783322275,0.100229764463604,1.57566682495711
"2015-01-26",80.8,0.50433155758236,0.0609541473764407,0.39671106543352,0.0999629540187828,1.57185685705861
"2015-01-27",273,0.568500068462636,0.0547102010605915,0.445250451688042,0.11340439274918,1.76639416369191
"2015-01-28",304,0.575387193630322,0.0542344542496712,0.450505981782335,0.114830146884694,1.7874026334482
"2015-01-29",59.2,0.491524143928034,0.0625470916390082,0.387131686155585,0.0972405765897646,1.53333419295622
"2015-01-30",11,0.446776902840889,0.0708014914769494,0.354409123205131,0.0874589993438907,1.40083572603855
"2015-01-31",10.5,0.445930571846564,0.0710283742214865,0.353810060249753,0.0872668632012372,1.3983853094167
"2015-02-01",10.8,0.446274092972056,0.0708821572782143,0.354042333414646,0.0873488325596991,1.3993493335706
"2015-02-02",9.7,0.444515250761481,0.0714155089671959,0.352810602037362,0.0869447142274303,1.39429406714679
"2015-02-03",10.1,0.445019662017372,0.0712065792426107,0.353152371109956,0.0870648020021297,1.39571160653306
"2015-02-04",6.26,0.438885530938326,0.0736808606957051,0.348997744579208,0.0856042778218815,1.37847696148201
"2015-02-05",4.98,0.436777511674856,0.0749331243854802,0.347664106731228,0.0850683455989068,1.37281821298809
"2015-02-06",32.9,0.470923824675366,0.065443389126337,0.371837914211698,0.0928204481368329,1.47169245148639
"2015-02-07",230,0.556391990535151,0.0555032551605992,0.436012335676644,0.110897322696951,1.72946385269108
"2015-02-08",544.9,0.616319859187698,0.0524340856333658,0.481906210715817,0.123242536455694,1.91272775309261
"2015-02-09",1373,0.700807438375563,0.0560509947394389,0.547590797010178,0.140278922401401,2.17386806864141
"2015-02-10",1745,0.726698203381128,0.0593161184246912,0.567944593920345,0.145414944957977,2.25452840787861
"2015-02-11",977,0.666577148513813,0.0533073498064895,0.52084362954625,0.133427355174192,2.06768579710565
"2015-02-12",583,0.621170899954436,0.0523465178296124,0.485645106323724,0.124232942423957,1.92762991094254
"2015-02-13",460.26,0.602569343696514,0.0527546582036672,0.471319049029345,0.120431101307788,1.87051764312928
"2015-02-14",444,0.599739029187772,0.0528472369352671,0.469143446878171,0.119851071362417,1.86183951515543
"2015-02-15",421,0.595675479659115,0.0529985174293589,0.466022402584482,0.119017366434858,1.84938722492606
"2015-02-16",378,0.587784547246662,0.0533502668210797,0.459970026501173,0.117395300575983,1.82522981472612
"2015-02-17",263,0.563393609850955,0.0548531986929084,0.441329466462203,0.112356379167481,1.75074895510041
"2015-02-18",162,0.53497755513488,0.0572670549145252,0.419745363306259,0.10643678508728,1.66435029724679
"2015-02-19",107,0.514027357024064,0.0594407644341771,0.40393398813237,0.102035040425389,1.6009379393701
"2015-02-20",73.9,0.497723138717445,0.0613625036866046,0.391700111409259,0.0985835080580783,1.55178788418419
"2015-02-21",55.4,0.486461408972072,0.0628241772928203,0.383294133919131,0.0961833972502581,1.51796296218306
"2015-02-22",43.2,0.477690919975509,0.0640590478395681,0.376778955899222,0.094302912818306,1.49170832836175
"2015-02-23",33.3,0.469431982987292,0.0653280160295729,0.370676160625724,0.0925204230212536,1.46707584313137
"2015-02-24",25.5,0.461893906879631,0.0666112055020481,0.365142139588677,0.090880488846966,1.44469460443235
"2015-02-25",21.3,0.457286316317756,0.0674696839741576,0.361780613908892,0.0898704919610117,1.43107341049578
"2015-02-26",15.2,0.449806085692956,0.0690842922607369,0.356379598648624,0.0882104730614007,1.40911784040405
"2015-02-27",8.46,0.440036783512877,0.0719690458673131,0.349515965755529,0.0859737599350718,1.3809769580589
"2015-02-28",4.75,0.434110698623135,0.0750449629711631,0.345664551284957,0.0845041564400712,1.36478206861659
"2015-03-01",3.88,0.43280586533856,0.0762066940560503,0.344929411637176,0.0841397816698771,1.36153283802243
"2015-03-02",3.66,0.432437545222639,0.0765473638665516,0.34472569542625,0.0840355843172052,1.36062627624876
"2015-03-03",3.65,0.432325548078003,0.0765566310483743,0.344642875981702,0.0840114758961356,1.36029202181799
"2015-03-04",3.39,0.431939072458489,0.0769971569931122,0.344448199077468,0.0838952421407326,1.35939430142167
"2015-03-05",3.25,0.431700927725996,0.0772491813399762,0.34432423753591,0.0838250824281362,1.35882988280461
"2015-03-06",3.18,0.431536776837128,0.0773767895685044,0.344228563785587,0.0837804331528776,1.35841212617893
"2015-03-07",3.13,0.431393168895375,0.0774680944428196,0.344140341289523,0.0837430119180011,1.35803395871918
"2015-03-08",2.6,0.430976563250857,0.0786487294007702,0.344092780740831,0.0835590389497029,1.35752151998285
"2015-03-09",3.01,0.431101032284001,0.0776987133679329,0.343971125294597,0.0836631781808791,1.35729342774409
"2015-03-10",2.95,0.430957641711449,0.0778184800073854,0.34388963620815,0.0836234282174156,1.35693434577786
"2015-03-11",3.33,0.431181699298533,0.0770558745629117,0.343887591670652,0.0837324204777911,1.3571323804602
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.430381097044721,0.0786022458035379,0.343631577361072,0.0834384448079036,1.35568576574389
"2015-03-15",3.25,0.430704543665346,0.077176284421565,0.343553183871885,0.0836230355866935,1.35576004524221
"2015-03-16",3.19,0.430549652279311,0.0772840898030461,0.343460111889872,0.0835819190860421,1.35535800855676
"2015-03-17",3.28,0.430533092686571,0.0771052684910972,0.343407375796857,0.083593027156224,1.35519496145375
"2015-03-18",2.93,0.430144629759506,0.0778016203277371,0.343270309013724,0.0834550146529736,1.35445703010145
"2015-03-19",3.05,0.430132415821154,0.077541489813403,0.343202196380637,0.0834737802714261,1.35425480238875
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.429595500545133,0.0776083612316994,0.342810806582631,0.0833561792376599,1.35266820558713
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.43153106084523,0.0743698755136512,0.343560816345895,0.0840200653288259,1.35653258326765
"2015-04-02",3.3,0.428956341763327,0.0769539843251019,0.342179167099198,0.0832762071623934,1.35031447104817
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.457932469758349,0.0663781188071418,0.362072344708952,0.0900782682716009,1.43247817056937
"2015-04-08",6.74,0.433280146015507,0.0729155367050309,0.344577534513671,0.0844974170151867,1.36097556098345
"2015-04-09",3.1,0.428080670664721,0.0772885135018578,0.341591541705377,0.083066035839483,1.34786912709338
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
