"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2011-03-15",1626,0.00393922039236088,0.000515325943152832,0.00310489002883819,0.000778461631455987,0.012295077091747
"2011-03-16",1946,0.00484531266776206,0.000651126794428347,0.00382197485217522,0.000956447103672702,0.0151313432400556
"2011-03-17",2487,0.00643594655322669,0.000901701739624315,0.00508306678548522,0.00126806685079456,0.0201167266672778
"2011-03-18",2758,0.00725619922732179,0.00103597550818905,0.00573436150489113,0.0014284022832227,0.0226903255359328
"2011-03-19",4259,0.0120493056913903,0.00187985639583054,0.00955232925773652,0.00236086807242262,0.0377631936727854
"2011-03-20",7856,0.0247872107099662,0.00445292727498192,0.0197741813605046,0.00481160831335022,0.078031704340063
"2011-03-21",9625,0.0315361629913244,0.0059505886771506,0.0252239716288486,0.00609792344371645,0.0994623025729233
"2011-03-22",5908,0.0176915912798598,0.00296861459697761,0.0140678785036707,0.00345084484917257,0.0555658915983306
"2011-03-23",5300,0.015563900916725,0.00254611457846999,0.0123623447631959,0.00304080750161018,0.0488448753816693
"2011-03-24",7555,0.0236457021061598,0.00420277114107627,0.0188534321476634,0.00459368439779295,0.0744098129058
"2011-03-25",10330,0.0342727017446824,0.00657276239932648,0.0274379275119503,0.00661800652270165,0.108163632278478
"2011-03-26",7982,0.0252258511449113,0.0045406169896818,0.0201261137372492,0.00489602981934688,0.0794181946967243
"2011-03-27",7803,0.02455159329368,0.00439370533083034,0.019582418352737,0.00476724712193145,0.0772793094110309
"2011-03-28",6667,0.0203772406381523,0.00351070424495055,0.0162229773790084,0.00396758107486089,0.0640558809817197
"2011-03-29",5889,0.0175975116095098,0.00294358951948423,0.0139911222336665,0.00343320366995919,0.0552649377241777
"2011-03-30",5509,0.0162638765190444,0.00267781838658628,0.0129218848069541,0.00317626870591429,0.0510516195260977
"2011-03-31",5131,0.0149554542821572,0.00242172416869678,0.0118739640618048,0.00292379296917486,0.0469210476428214
"2011-04-01",4881,0.0140994601716946,0.00225658392177747,0.0111889622119856,0.00275841356753037,0.044220342385847
"2011-04-02",4621,0.013218626469155,0.00208900459648604,0.0104846225499578,0.00258803948761385,0.0414427819175555
"2011-04-03",4416,0.0125304302330647,0.00195965463634425,0.00993468356347213,0.00245479472097915,0.0392736879169479
"2011-04-04",4116,0.0115359739540134,0.00177583010807381,0.00914069414841163,0.00226200543260363,0.0361412234429975
"2011-04-05",3998,0.0111471410125692,0.00170454145969448,0.00883038288279132,0.0021865743830807,0.0349168182323102
"2011-04-06",3778,0.0104303974159106,0.00157508901937079,0.00825879388073505,0.00204737980762299,0.0326610104020274
"2011-04-07",3515,0.00958460276166469,0.00142495786821955,0.00758485154573747,0.00188291795366086,0.0300006196614655
"2011-04-08",3368,0.00911618207751091,0.00134283579350928,0.00721182869789135,0.00179175425773,0.0285278572371966
"2011-04-09",3207,0.00860788087427681,0.00125482690405022,0.00680727719423802,0.0016927450562923,0.026930352255463
"2011-04-10",2992,0.00793733092190712,0.00114062602666518,0.00627398186249532,0.00156199027737352,0.0248240178595404
"2011-04-11",3001,0.00796339522534565,0.00114459351913167,0.00629462447853608,0.00156710461063194,0.0249056475548074
"2011-04-12",2758,0.00721635435735052,0.00101982898655485,0.00570099322982384,0.00142125199344327,0.0225604396070873
"2011-04-13",2643,0.00686620999329023,0.000962100342915979,0.00542290667517741,0.00135283348272595,0.0214616520505326
"2011-04-14",2756,0.00720709191961312,0.00101754567136705,0.00569350159649653,0.00141949203163316,0.0225309922928399
"2011-04-15",1977,0.00490206932971368,0.000651933186712866,0.00386558825253522,0.000968078454524697,0.0153053328127128
"2011-04-16",1079,0.00244356013561298,0.000299747221628979,0.00192280649647142,0.00048408113203942,0.00761780144595924
"2011-04-17",661,0.0013992530299634,0.000165739775507535,0.00110014953253733,0.00027753530949418,0.00435962341359651
"2011-04-18",488.6,0.000994724887863407,0.000116878793905341,0.000781951258825441,0.000197351824662043,0.00309884391660333
"2011-04-19",417,0.000832364258330879,9.77472473195e-05,0.000654311761712821,0.000165142761621444,0.00259302261973501
"2011-04-20",382.61,0.000755678929318115,8.87902808830652e-05,0.000594037564365087,0.000149925541885296,0.00235414905754124
"2011-04-21",379,0.000747536541265929,8.78103598332064e-05,0.000587633381790273,0.000148311395874619,0.00232877348994201
"2011-04-22",369,0.000725341312388548,8.52078700570589e-05,0.000570186566219289,0.000143907596582707,0.00225963147777251
"2011-04-23",354,0.00069229965943384,8.13627185063164e-05,0.000544218148292119,0.000137350115975914,0.00215671323073092
"2011-04-24",328,0.000635623630634818,7.48190909934984e-05,0.000499682549750274,0.000126099237565162,0.00198020047083926
"2011-04-25",251,0.000471839983596828,5.6111598288157e-05,0.000371013370399141,9.35747490442739e-05,0.00147019670411237
"2011-04-26",106,0.000182807128421399,2.31274752342677e-05,0.000143959853238365,3.61736771256121e-05,0.000570214755149801
"2011-04-27",73,0.000121925855243965,1.59610852525553e-05,9.61036499357973e-05,2.40941014153701e-05,0.000380559499213804
"2011-04-28",44.1,7.09098055948537e-05,9.74732888239729e-06,5.59711392085943e-05,1.39834383843965e-05,0.000221548839799731
"2011-04-29",31.4,4.93760104112411e-05,7.01671606144678e-06,3.90145098415287e-05,9.7219767195853e-06,0.000154383470536001
"2011-04-30",38.8,6.18233021713784e-05,8.6026236540989e-06,4.88171797884994e-05,1.21848262582534e-05,0.000193210634882651
"2011-05-01",54.2,8.83839729213254e-05,1.18973207253151e-05,6.97205516070745e-05,1.74454114665169e-05,0.000276022397795572
"2011-05-02",53.9,8.78390757584691e-05,1.1827679647463e-05,6.92913492536344e-05,1.73376245143263e-05,0.000274322469685139
"2011-05-03",49.6,8.03259438850125e-05,1.09024216997326e-05,6.33794632830976e-05,1.58492123241961e-05,0.000250900545058978
"2011-05-04",32.8,5.16579806786036e-05,7.3023948272618e-06,4.08106854444525e-05,1.01738435414817e-05,0.000161498996058783
"2011-05-05",20.8,3.19183404237705e-05,4.71657284776921e-06,2.52534418582107e-05,6.2724162458478e-06,9.98919517413022e-05
"2011-05-06",14.3,2.15585003657116e-05,3.30123788623008e-06,1.70788059585182e-05,4.22849030994725e-06,6.75314399957827e-05
"2011-05-07",11.9,1.78048218290817e-05,2.77340261474361e-06,1.41142664914167e-05,3.48888572387718e-06,5.57988726583501e-05
"2011-05-08",11.8,1.76456131552735e-05,2.75036384559166e-06,1.39884044135513e-05,3.45756165626808e-06,5.53008984148247e-05
"2011-05-09",16.4,2.48566962855771e-05,3.75537549383196e-06,1.96818837760295e-05,4.87898938294824e-06,7.78354586283453e-05
"2011-05-10",17.7,2.69161144779894e-05,4.03630909909689e-06,2.13068175594567e-05,5.2853316455907e-06,8.42681049343173e-05
"2011-05-11",12.2,1.82546103000258e-05,2.83520075327306e-06,1.44692019344074e-05,3.57761701465567e-06,5.72039147307879e-05
"2011-05-12",10.5,1.5621249832163e-05,2.45996889530854e-06,1.23885748927361e-05,3.05907890423061e-06,4.89705571036574e-05
"2011-05-13",10,1.48491777452051e-05,2.34863275776465e-06,1.17783149813856e-05,2.90713886576784e-06,4.65559439069506e-05
"2011-05-14",9.01,1.3330911805175e-05,2.1285363701189e-06,1.0578046391035e-05,2.60842673341243e-06,4.18070776881066e-05
"2011-05-15",9.05,1.3388939240011e-05,2.13664336813995e-06,1.06238580263987e-05,2.61986607195061e-06,4.1988402737775e-05
"2011-05-16",10.3,1.52997360186611e-05,2.41228095553417e-06,1.21341800944721e-05,2.99590334547161e-06,4.79642971233968e-05
"2011-05-17",24.8,3.83111983857718e-05,5.55339525357563e-06,3.02914433396349e-05,7.53605157685457e-06,0.000119842962063443
"2011-05-18",41.8,6.66662740098055e-05,9.17359455846051e-06,5.26232684260509e-05,1.31459954479691e-05,0.000208295155588019
"2011-05-19",33.3,5.23184391125302e-05,7.36302928153666e-06,4.1326615236456e-05,1.03060741069873e-05,0.000163547352017183
"2011-05-20",15.7,2.36904918749496e-05,3.58790862698679e-06,1.87601332476495e-05,4.64946914458465e-06,7.41883303098815e-05
"2011-05-21",9.93,1.47152632732467e-05,2.32639221933056e-06,1.16718832087121e-05,2.88099875451424e-06,4.61354941475988e-05
"2011-05-22",7.36,1.08068834058884e-05,1.75585913046375e-06,8.58139092862012e-06,2.11230571434248e-06,3.39087675235773e-05
"2011-05-23",7.39,1.08496606426265e-05,1.7619326032937e-06,8.61517956470369e-06,2.12073246449208e-06,3.40424857180743e-05
"2011-05-24",6.03,8.80772976999738e-06,1.45672647058405e-06,6.99922869366516e-06,1.71961725876212e-06,2.76509118431491e-05
"2011-05-25",6.66,9.74785976702638e-06,1.5976169689882e-06,7.74329539866858e-06,1.90427217088709e-06,3.05938485906942e-05
"2011-05-26",7.23,1.06015044894961e-05,1.72440831064743e-06,8.4186990034886e-06,2.07201899907615e-06,3.32654533964051e-05
"2011-05-27",6.17,9.01067749329562e-06,1.48666870191251e-06,7.15975162864485e-06,1.75951559040948e-06,2.82859279600083e-05
"2011-05-28",5.49,7.99633197178794e-06,1.33309556939707e-06,6.35664393520313e-06,1.56039493554442e-06,2.51098184682885e-05
"2011-05-29",6.66,9.73909292662389e-06,1.59538997072753e-06,7.73616839416117e-06,1.90261906296137e-06,3.0565875760875e-05
"2011-05-30",8.98,1.32374333254045e-05,2.10973908117827e-06,1.05030930653961e-05,2.59042085244126e-06,4.15117322107011e-05
"2011-05-31",7.18,1.05144641770426e-05,1.71025540085082e-06,8.34958091121639e-06,2.05500698056648e-06,3.29923406353912e-05
"2011-06-01",5.69,8.28606952383479e-06,1.37630708305303e-06,6.58590343095765e-06,1.61732274786082e-06,2.60166486129945e-05
"2011-06-02",5.43,7.89837216848788e-06,1.31728845712712e-06,6.27888121476041e-06,1.54123908489041e-06,2.48025171147789e-05
"2011-06-03",3.99,5.77478664385937e-06,9.89924771589148e-07,4.59641683935112e-06,1.12478011731792e-06,1.81500255680273e-05
"2011-06-04",6.04,8.80084711753394e-06,1.45343992504578e-06,6.99331247951845e-06,1.71843653452177e-06,2.76280493692712e-05
"2011-06-05",8,1.17364650413977e-05,1.88904690012551e-06,9.31590582903514e-06,2.29532994243663e-06,3.68153013997304e-05
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,7.48157050188411e-06,1.22039171268368e-06,5.94185654755609e-06,1.46198171156446e-06,2.34777044141996e-05
"2012-01-21",27.2,3.99362267577109e-05,5.51772695350062e-06,3.15277048197721e-05,7.8736285348251e-06,0.000124789542697576
"2012-01-22",5.61,7.74556945800977e-06,1.25913251541003e-06,6.15063791409447e-06,1.51389386249799e-06,2.43036615792245e-05
"2012-01-23",51.1,7.81383416533862e-05,1.00345987198768e-05,6.15577455821576e-05,1.54529821911445e-05,0.000243798240531221
"2012-01-24",12.5,1.76636922785154e-05,2.65249082014174e-06,1.39832874013679e-05,3.46824209487461e-06,5.53028726776307e-05
"2012-01-25",5.3,7.30458835360427e-06,1.19361965264799e-06,5.80172859365176e-06,1.4272399673816e-06,2.29235330247915e-05
"2012-01-26",77.6,0.000122486811394907,1.4960232937171e-05,9.63732064217101e-05,2.42689901305474e-05,0.000381824283155786
"2012-01-27",144,0.000240216840342628,2.73184577708168e-05,0.000188700587518314,4.77083225002674e-05,0.00074796617892214
"2012-01-28",145,0.000241993406210635,2.74926778959788e-05,0.000190092130575694,4.80626581179722e-05,0.000753486549814287
"2012-01-29",46.6,7.06934148546481e-05,9.16902818127828e-06,5.57074243025858e-05,1.39751449796233e-05,0.00022061118904994
"2012-01-30",10.8,1.51578141581329e-05,2.30918189871798e-06,1.20058352210628e-05,2.97390179716839e-06,4.74749930602397e-05
"2012-01-31",3.36,4.59679295873927e-06,7.83625239219049e-07,3.65786004289154e-06,8.95678453800476e-07,1.44449844817323e-05
"2012-02-01",2.68,3.66141196108662e-06,6.37335824855668e-07,2.91638747135669e-06,7.12384688381475e-07,1.15136383891178e-05
"2012-02-02",2.27,3.10031664083164e-06,5.47973238914978e-07,2.47129241171464e-06,6.0255094243623e-07,9.75435661882974e-06
"2012-02-03",1.89,2.58245329824522e-06,4.64209693130543e-07,2.06023478254666e-06,5.01273973161666e-07,8.12990420035343e-06
"2012-02-04",1.69,2.31049051218726e-06,4.19626441463836e-07,1.8442421909733e-06,4.48131074342462e-07,7.27646353711891e-06
"2012-02-05",1.68,2.29641629365919e-06,4.17276331779746e-07,1.83305498443193e-06,4.45384340809035e-07,7.23227093280644e-06
"2012-02-06",1.67,2.28234952088968e-06,4.14926660758884e-07,1.82187353527408e-06,4.42639119486927e-07,7.18810125513107e-06
"2012-02-07",4.82,6.61258566515293e-06,1.08930379053014e-06,5.2539095117026e-06,1.2913691276886e-06,2.07569485294923e-05
"2012-02-08",70.3,0.000109754847634472,1.35306801014753e-05,8.63752069313658e-05,2.17390643576817e-05,0.000342190461530703
"2012-02-09",107,0.000173096798893244,2.0294345858825e-05,0.000136064437158594,3.43445892731716e-05,0.000539225904742779
"2012-02-10",12.6,1.77424330648141e-05,2.65794174087577e-06,1.40444142108295e-05,3.48414652403933e-06,5.55460045000537e-05
"2012-02-11",6.6,9.10378905491138e-06,1.4548375081521e-06,7.2240848079062e-06,1.78122449992564e-06,2.8551099359933e-05
"2012-02-12",6.44,8.875951628025e-06,1.42169799423937e-06,7.04394940494944e-06,1.73640520098178e-06,2.78384136009337e-05
"2012-02-13",7.06,9.75009038730887e-06,1.54771643016352e-06,7.73485265235392e-06,1.9084424933835e-06,3.05721455253919e-05
"2012-02-14",5.76,7.91574706676511e-06,1.28141497279682e-06,6.28467379238315e-06,1.54755740282279e-06,2.48345467767791e-05
"2012-02-15",5.02,6.87925774009319e-06,1.12825797259279e-06,5.46475959810553e-06,1.34382320449698e-06,2.15911419563897e-05
"2012-02-16",4.29,5.86328363430162e-06,9.75953492963793e-07,4.66066633224577e-06,1.14427162304243e-06,1.84107870809803e-05
"2012-02-17",3.75,5.11581788463042e-06,8.62291238094951e-07,4.068778824349e-06,9.97571188121926e-07,1.60700985944852e-05
"2012-02-18",3.55,4.83929067973132e-06,8.19815326341954e-07,3.84972580949679e-06,9.43329207114028e-07,1.52039219828451e-05
"2012-02-19",3.34,4.54966661258364e-06,7.75094542110706e-07,3.62025320910508e-06,8.86534695466163e-07,1.42965955417357e-05
"2012-02-20",3.12,4.24704279371462e-06,7.28093491352912e-07,3.3804279983484e-06,8.27210353334895e-07,1.33483954733968e-05
"2012-02-21",2.91,3.95884744183538e-06,6.83049839240675e-07,3.15198195077067e-06,7.70734744937715e-07,1.24452483665158e-05
"2012-02-22",2.9,3.94429326704578e-06,6.80715793323724e-07,3.14043249164981e-06,7.67887285070245e-07,1.23996028361225e-05
"2012-02-23",3.39,4.61414481490142e-06,7.84800911283369e-07,3.67128622111101e-06,8.9919828502706e-07,1.4498439942137e-05
"2012-02-24",3.24,4.40749045128821e-06,7.52772345523414e-07,3.50752816952731e-06,8.58682476599039e-07,1.38509731280203e-05
"2012-02-25",2.86,3.88703076250115e-06,6.71579948852212e-07,3.09500221655148e-06,7.56680365778227e-07,1.22200423928203e-05
"2012-02-26",2.71,3.68166827348295e-06,6.39246952189547e-07,2.93216954659763e-06,7.16453952872069e-07,1.15763466206469e-05
"2012-02-27",2.71,3.68083702501507e-06,6.3906588625588e-07,2.93149951147193e-06,7.16295102163523e-07,1.15737104243441e-05
"2012-02-28",5.64,7.72306866982418e-06,1.25154357677503e-06,6.13196681743705e-06,1.50978967400281e-06,2.42308018108032e-05
"2012-02-29",5.7,7.80513903002758e-06,1.26347314230342e-06,6.19684958764622e-06,1.52593584183698e-06,2.44875087074674e-05
"2012-03-01",3.06,4.15550436871376e-06,7.1326516428417e-07,3.30775444166888e-06,8.09313329493905e-07,1.30612146964323e-05
"2012-03-02",2.71,3.67751372182178e-06,6.38343229623505e-07,2.92882100814701e-06,7.15659922841624e-07,1.15631717710715e-05
"2012-03-03",2.85,3.86726828376837e-06,6.68112937391994e-07,3.07925517275588e-06,7.52837390540735e-07,1.21578811183503e-05
"2012-03-04",3.21,4.35753778604431e-06,7.44489853428643e-07,3.46782877585288e-06,8.48931065761446e-07,1.36941421108576e-05
"2012-03-05",3.38,4.58901243718268e-06,7.80229464984751e-07,3.65122598545643e-06,8.94323614671685e-07,1.44192915405552e-05
"2012-03-06",5.63,7.69692638511004e-06,1.24693791336211e-06,6.11113499889701e-06,1.50470663515309e-06,2.41485697648662e-05
"2012-03-07",3.53,4.79226391340629e-06,8.11393700357859e-07,3.81221848725226e-06,9.34197490326887e-07,1.50559028684031e-05
"2012-03-08",3.54,4.80487699747577e-06,8.13266395528935e-07,3.82219618333231e-06,9.3667664179612e-07,1.50953724166916e-05
"2012-03-09",3.33,4.51652181313337e-06,7.68794295266186e-07,3.59373940488366e-06,8.80127116769491e-07,1.41920505330831e-05
"2012-03-10",3.01,4.07894116029529e-06,7.00835825516189e-07,3.24696428275288e-06,7.94346217972235e-07,1.28209994250315e-05
"2012-03-11",2.9,3.92829268161986e-06,6.77254367457653e-07,3.1275412239507e-06,7.64827388023051e-07,1.23488762761358e-05
"2012-03-12",3.5,4.74585861781716e-06,8.03945962951079e-07,3.77539047575369e-06,9.25119570084147e-07,1.49103556031198e-05
"2012-03-13",5.15,7.01774809990777e-06,1.14614646740871e-06,5.57377966945798e-06,1.37123958078222e-06,2.20230125641938e-05
"2012-03-14",28,4.0691720201871e-05,5.5678747589852e-06,3.21146829055157e-05,8.02606811437377e-06,0.000127123658950119
"2012-03-15",55.2,8.39021141964311e-05,1.05866894054207e-05,6.60680706660404e-05,1.660412771908e-05,0.000261696081000463
"2012-03-16",180,0.000303672579813337,3.32801612472357e-05,0.000238369362682757,6.03775097798115e-05,0.000945046224905377
"2012-03-17",168,0.000281387017824689,3.1059102086901e-05,0.000220907196369768,5.59350280423545e-05,0.000875779682071974
"2012-03-18",164,0.000273962070026468,3.0311515858409e-05,0.000215088257663542,5.44552928841542e-05,0.000852699074303684
"2012-03-19",159,0.000264731007245648,2.93831309433437e-05,0.000207854048511851,5.26155448492821e-05,0.000824004636748147
"2012-03-20",154,0.000255538772384753,2.84572344229924e-05,0.000200650110550185,5.07835945629376e-05,0.0007954304497802
"2012-03-21",140,0.000230106605672865,2.58988802499364e-05,0.000180719704280591,4.57148643879956e-05,0.000716376287472758
"2012-03-22",105,0.000167983315118106,1.95602639473522e-05,0.000132024929714606,3.33374572421731e-05,0.000523240168954444
"2012-03-23",53.3,8.06588746791659e-05,1.02086930984463e-05,6.3519218965104e-05,1.59604347508726e-05,0.000251594324898969
"2012-03-24",33.4,4.89492918927627e-05,6.55364858880417e-06,3.86069912023289e-05,9.6639407274187e-06,0.00015285126710111
"2012-03-25",59.5,9.07464173926521e-05,1.13273650954609e-05,7.14379688017646e-05,1.79658803390594e-05,0.000282988711066578
"2012-03-26",68.4,0.000105435954626126,1.29336542723804e-05,8.29662179594387e-05,2.08873740959717e-05,0.000328696710995592
"2012-03-27",109,0.000174774821811393,2.02374858907938e-05,0.000137345867982057,3.46915293947016e-05,0.000544347291293964
"2012-03-28",168,0.00028069353309124,3.08933779046784e-05,0.000220350244937302,5.58018469612298e-05,0.000873586010419296
"2012-03-29",262,0.000458729687403886,4.82960051950458e-05,0.000359811517716377,9.13077525310891e-05,0.00142682949633815
"2012-03-30",319,0.000570995990997345,5.91834320143533e-05,0.000447745106036841,0.000113700194816833,0.00177567168560559
"2012-03-31",323,0.000578860316812884,5.99266023227409e-05,0.000453902391310181,0.000115269742038054,0.00180010120058089
"2012-04-01",314,0.000560771686936028,5.81484628146942e-05,0.000439731018487084,0.000111663044443322,0.00174388558883576
"2012-04-02",313,0.000558655439678438,5.79225190057e-05,0.000438070696221371,0.000111241970542158,0.0017373020670876
"2012-04-03",313,0.000558530389208291,5.7889929036278e-05,0.000437970043310109,0.000111218040031486,0.00173690587104025
"2012-04-04",309,0.000550454652887589,5.70866220310362e-05,0.000431641935292583,0.000109608282283534,0.00171180468881503
"2012-04-05",302,0.000536454373144038,5.57103258632352e-05,0.000420673552981762,0.000106816758664587,0.0016682948263384
"2012-04-06",297,0.000526450786834352,5.47224951684427e-05,0.000412835762521318,0.000104822354408962,0.00163720419724735
"2012-04-07",287,0.000506637718687048,5.27867005135035e-05,0.000397315031006528,0.000100871209318132,0.00157563401265264
"2012-04-08",275,0.000483016439748486,5.0484532054325e-05,0.000378811919352462,9.61603229820312e-05,0.00150223189905345
"2012-04-09",260,0.000453721663451104,4.76352768768892e-05,0.000355865507957535,9.03176183472677e-05,0.00141120213230035
"2012-04-10",234,0.000403569799518442,4.27666597159663e-05,0.000316583466258423,8.03144750948306e-05,0.00125536612353039
"2012-04-11",159,0.000263368158599831,2.90622442621055e-05,0.000206760095197608,5.23535981296279e-05,0.00081969522355321
"2012-04-12",117,0.000188143189040552,2.1524750536839e-05,0.000147813142720519,3.73592788481432e-05,0.000585876309960494
"2012-04-13",242,0.000418614694279897,4.41811065405811e-05,0.00032836130037832,8.33176234733864e-05,0.00130209721877154
"2012-04-14",261,0.000455150449830341,4.76946851092379e-05,0.000356974025863329,9.06065605934838e-05,0.00141561190004007
"2012-04-15",262,0.000456985848912751,4.78559998538396e-05,0.000358409384973087,9.09734809885492e-05,0.00142130869053045
"2012-04-16",259,0.000451075549208998,4.72704210946072e-05,0.000353778451637901,8.9795235421175e-05,0.00140293914976245
"2012-04-17",250,0.000433607986806796,4.55709633894223e-05,0.000340096182063766,8.63114277991219e-05,0.0013486608244953
"2012-04-18",233,0.000400939016313317,4.24044090295711e-05,0.000314508463777167,7.97951316941691e-05,0.00124715090894761
"2012-04-19",183,0.000306907620732476,3.32699438237129e-05,0.000240858070287264,6.10396240180638e-05,0.000954971063504116
"2012-04-20",113,0.00018080603802301,2.07387254600058e-05,0.000142056555250582,3.58994523651934e-05,0.000563050421670161
"2012-04-21",77.9,0.000120645655554017,1.44958264235364e-05,9.48876881370982e-05,2.39179051837395e-05,0.000375980985157326
"2012-04-22",64.8,9.88587288576785e-05,1.21554578066061e-05,7.77951491385464e-05,1.95827341628178e-05,0.000308204784929892
"2012-04-23",81.5,0.000126639404625277,1.51240958505812e-05,9.95877690494607e-05,2.51113670985556e-05,0.000394620513260351
"2012-04-24",97.9,0.000154502653826963,1.80267366002755e-05,0.000121435295029398,3.06601281290005e-05,0.000481265265647288
"2012-04-25",101,0.000159799029170581,1.85683186704929e-05,0.00012558680080936,3.1715375673024e-05,0.000497731229651401
"2012-04-26",107,0.000170130146341384,1.96226904609302e-05,0.000133684553250038,3.37738120831413e-05,0.000529849251265545
"2012-04-27",60.1,9.10528749381977e-05,1.12937966138492e-05,7.16678670980283e-05,1.80307680892324e-05,0.000283912407151231
"2012-04-28",16.2,2.26534845643416e-05,3.28207185554154e-06,1.79110836315519e-05,4.45619380024766e-06,7.08625150596995e-05
"2012-04-29",7.98,1.08690164996636e-05,1.69574138856201e-06,8.61663644323059e-06,2.12960745491988e-06,3.40641162686642e-05
"2012-04-30",5.9,7.97422344330845e-06,1.28172670320562e-06,6.32924064418042e-06,1.55966986787602e-06,2.50127808530751e-05
"2012-05-01",4.92,6.62523729411273e-06,1.0837129045122e-06,5.26237571328143e-06,1.29441890801523e-06,2.07922064452281e-05
"2012-05-02",4.23,5.68184010729361e-06,9.42862431087066e-07,4.51583448289127e-06,1.1090816948337e-06,1.78393548610784e-05
"2012-05-03",3.83,5.13720808658595e-06,8.60506298257629e-07,4.08465218636498e-06,1.00215730075571e-06,1.61340917117155e-05
"2012-05-04",3.77,5.05472954066267e-06,8.47913555072151e-07,4.01933034504244e-06,9.85973571575868e-07,1.58757808142802e-05
"2012-05-05",3.8,5.09423043842203e-06,8.53858462924034e-07,4.05059631228125e-06,9.93730963723631e-07,1.59994408475366e-05
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.000530878504146343,5.11485797047042e-05,0.000415792408299967,0.000105896928102772,0.00164952013325938
"2012-12-02",347,0.000593410809526057,5.65837241816123e-05,0.000464696526790066,0.000118397600597238,0.00184361394461017
"2012-12-03",1731,0.00368191346420685,0.00036838571341874,0.00288544284111412,0.000733808724971858,0.0114450876080572
"2012-12-04",805,0.00153161835801642,0.000141235727253602,0.00119882526407249,0.000305805247878125,0.00475682037127431
"2012-12-05",548,0.000990625825728704,9.14504709883218e-05,0.00077539263362394,0.000197785368379616,0.00307666774767582
"2012-12-06",628,0.00115522365117967,0.000106233154879413,0.000904179768070398,0.000230666683804362,0.00358773577420894
"2012-12-07",528,0.00094952331648532,8.77279826606579e-05,0.000743228949528008,0.000189575781471355,0.00294903625889421
"2012-12-08",324,0.000548911536535668,5.26180170009779e-05,0.000429883278656905,0.000109506389210109,0.00170545874979374
"2012-12-09",252.3,0.000415408734951241,4.09662656814854e-05,0.000325471996286391,8.28196553637522e-05,0.0012910689439706
"2012-12-10",225.9,0.00036740179665761,3.67362207649209e-05,0.000287922548887369,7.32246302872698e-05,0.00114204606969361
"2012-12-11",213.2,0.000344526485705009,3.47054249346736e-05,0.000270028650604292,6.86531963452246e-05,0.00107103218694985
"2012-12-12",203,0.000326271646420228,3.30772831312983e-05,0.000255748271649457,6.50054184256318e-05,0.00101435984389753
"2012-12-13",187.87,0.00029945447570263,3.06768625306742e-05,0.000234768991201134,5.9646962094136e-05,0.000931103479518184
"2012-12-14",176.18,0.000278910668021443,2.88248135851841e-05,0.000218696011913413,5.55425411445489e-05,0.000867319395546205
"2012-12-15",176,0.000278533808589801,2.87851141812136e-05,0.000218400414430393,5.54675300468238e-05,0.000866147208683285
"2012-12-16",180,0.000285454988136938,2.94022777515677e-05,0.000223814453076925,5.68506492416202e-05,0.000887633367415022
"2012-12-17",182,0.000288889038435578,2.9704793847469e-05,0.000226500242064476,5.75370812127296e-05,0.000898292731856536
"2012-12-18",180,0.000285326201913734,2.93789240357292e-05,0.000223712151574481,5.68254960261305e-05,0.000887229165244614
