"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,1154.8693395389,1033.9058347583,1732.76949179246,100.760568079666,4071.27240027659
"109",2016-01-17,82.6,10686.8794865084,6616.5296517918,14468.946705562,1116.49459615527,36107.0866494424
"110",2016-01-18,69,8076.67752782312,5366.81660565934,11107.2984001891,821.266126188592,27472.2561690589
"111",2016-01-19,57,6111.38763373651,4341.81092060033,8543.83414299093,603.911886697081,20932.8576104817
"112",2016-01-20,158,33283.5464031775,14871.6906967858,42745.3155722671,3806.17623841239,109857.021890058
"113",2016-01-21,107,16345.8872728376,8947.04344896268,21619.3929125954,1777.78408182149,54665.362325471
"114",2016-01-22,97,13814.8562642069,7908.43004415616,18418.0134088015,1482.09634151724,46363.1545579199
"115",2016-01-23,56.1,5947.63675994732,4224.36135143817,8314.3415999068,587.800192010823,20371.3908969019
"116",2016-01-24,55,5779.21975775312,4125.89224567587,8089.6742146947,569.830290544238,19805.63896406
"117",2016-01-25,54.7,5728.67037947048,4091.45756433061,8019.75929580443,564.742485677501,19633.2724174746
"118",2016-01-26,54.4,5678.41767847762,4057.23000907683,7950.25753146523,559.684221982097,19461.9202670185
"119",2016-01-27,53.6,5557.21961030743,3984.20118206251,7787.50259474392,546.887900589451,19053.6634273333
"120",2016-01-28,55,5750.88565159526,4083.0656148031,8038.51039605609,568.452633523612,19696.6808009896
"121",2016-01-29,52.8,5430.92627211198,3901.70305062112,7614.64385964719,533.954682268065,18624.8836697202
"122",2016-01-30,53.1,5466.29837590133,3914.66375888942,7657.86612837898,538.213213842799,18739.6393691198
"123",2016-01-31,53.1,5459.5790375019,3904.50891004945,7645.72300117417,537.886603592571,18713.7958061173
"124",2016-02-01,280,105433.561351216,33432.5136060529,131275.256046456,12704.0735758421,343105.906089508
"125",2016-02-02,495,386189.541069813,114452.408624111,478867.859298784,46855.8640182831,1254358.80115197
"126",2016-02-03,436,285609.064365532,81823.863811297,353486.502286251,34761.5635527699,926862.897520328
"127",2016-02-04,264,92497.0929240081,30038.2759585925,115350.372935074,11115.7616104475,301227.576318367
"128",2016-02-05,105,15523.1831861291,8382.67898475226,20484.3320331582,1694.93967670504,51861.5373181709
"129",2016-02-06,48.3,4773.86835908078,3486.97528108151,6722.93950331125,465.756869014471,16401.8152843197
"130",2016-02-07,22.3,2033.21456501893,1741.15578110213,3004.11740626607,182.300600093594,7124.13811152189
"131",2016-02-08,11.2,1255.43451966746,1104.83859913517,1872.32456879841,110.715813894294,4415.26008747915
"132",2016-02-09,5.3,1001.16221342562,811.067094219259,1452.90202759911,92.6609448566788,3482.6278363476
"133",2016-02-10,2,1164.49363731228,744.583120740873,1587.54335972997,120.213140047437,3946.16053032876
"134",2016-02-11,0.4,3909.36471384814,2476.03625351361,5318.55809121263,405.022819675236,13235.9702348969
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,1069.02631506136,890.626774636734,1565.24254415065,97.4014048397628,3732.11606388822
"157",2016-03-05,46.6,4400.79298798353,3131.00863742295,6154.67016137157,434.594378908975,15076.0423713488
"158",2016-03-06,221,60999.3370093477,20695.5152782527,76305.9984540833,7292.57176753824,198934.888032754
"159",2016-03-07,534,440862.431501903,131454.144293461,546852.671705435,53457.8814850136,1432170.91997983
"160",2016-03-08,552,476937.857587149,145064.899628666,592293.719663959,57719.0130451991,1550204.30281941
"161",2016-03-09,553,478324.2600814,145577.476062464,594037.715444656,57883.1579760887,1554737.55280681
"162",2016-03-10,553,477615.048790481,145284.097551252,593137.940558007,57800.4375863319,1552409.32182043
"163",2016-03-11,577,528778.509996801,165503.037837991,657832.398477462,63803.7429337208,1720107.12096499
"164",2016-03-12,592,562136.096019942,179205.850822414,700159.09556661,67694.2469491564,1829619.15670327
"165",2016-03-13,590,556670.640236723,176951.898218911,693220.923036436,67057.3013207545,1811672.47478671
"166",2016-03-14,590,555838.882298887,176625.329631602,692169.268656862,66959.6824506137,1808946.37093717
"167",2016-03-15,580,532319.639920047,166969.213953356,662327.895265691,64216.3648528765,1731735.32661863
"168",2016-03-16,570,509479.155685261,157759.810126792,633396.600586224,61544.4363785366,1656810.98386924
"169",2016-03-17,560,487306.524554152,148982.892868561,605357.871374605,58943.1867786172,1584133.24464487
"170",2016-03-18,550,465790.901390569,140624.449930144,578194.403578209,56411.8949867838,1513662.35265438
"171",2016-03-19,540,444921.500673698,132670.67499824,551889.099443619,53949.8292769985,1445358.89030405
"172",2016-03-20,530,424687.596205023,125107.960309104,526425.064644914,51556.247423209,1379183.77562677
"173",2016-03-21,528,420216.201202215,123442.01697096,520799.743644786,51027.010173721,1364562.24948466
"174",2016-03-22,526,415779.702943441,121795.55252132,515220.07873894,50501.6204284662,1350056.9472426
"175",2016-03-23,524,411377.911409069,120168.390146102,509685.795475426,49980.0612367291,1335667.20561247
"176",2016-03-24,522,407010.637275781,118560.354153703,504196.620688751,49462.3156703745,1321392.36405108
"177",2016-03-25,519,400822.048880396,116300.468349571,496423.016210127,48727.876967865,1301170.1420289
"178",2016-03-26,517,396537.111100011,114737.843574239,491041.354951038,48219.2414916308,1287169.27714071
"179",2016-03-27,516,394114.036460814,113849.264237312,487997.034717695,47931.7917861221,1279250.6753369
"180",2016-03-28,515,391702.656054548,112967.314844338,484968.020821835,47645.6298783252,1271371.03109722
"181",2016-03-29,514,389302.92667763,112091.952439101,481954.25040667,47360.7519978367,1263530.19302393
"182",2016-03-30,512,385111.567971946,110580.126522725,476694.532234368,46862.5102556867,1249840.41636037
"183",2016-03-31,512,384538.248780735,110360.817850312,475972.189707672,46794.8332490752,1247964.33213449
"184",2016-04-01,510,380386.330423463,108870.167676494,470763.791984092,46300.983835908,1234405.5799816
"185",2016-04-02,505,370979.533880778,105534.674930153,458973.681477277,45180.4111760078,1203698.66690171
"186",2016-04-03,498,358293.653817732,101097.158223372,443088.973549894,43666.7323056868,1162306.22644345
"187",2016-04-04,491,345903.911065548,96826.0076097808,427590.808150891,42185.8228709939,1121899.09552798
"188",2016-04-05,485,335445.590793117,93266.7049194176,414520.094835519,40933.8997174442,1087804.87092188
"189",2016-04-06,469,309373.304484219,84640.0061394139,381994.193123688,37803.2133446125,1002880.64077141
"190",2016-04-07,434,257499.143594727,68479.0945965425,317512.874201967,31535.9292519613,834196.738627963
"191",2016-04-08,334,141403.613561759,37460.8759011404,174328.704369228,17322.8500217235,458054.647680677
"192",2016-04-09,208,51402.5295552834,17118.2615486404,64214.6506300888,6159.15829751947,167533.324082989
"193",2016-04-10,157,29506.7806821418,11646.7276176348,37387.7990777337,3452.1161357135,96797.3767226201
"194",2016-04-11,140,23763.934197198,10015.8091399268,30315.1856390272,2748.66295841359,78197.977193267
"195",2016-04-12,125,19303.082652344,8657.15359259118,24801.7347734483,2205.73123414448,63725.5546177161
"196",2016-04-13,106,14433.3928628444,7050.78861267759,18754.305181525,1618.08454327752,47890.3717102136
"197",2016-04-14,85.7,10124.6558167382,5467.59737880466,13360.5295428026,1105.47686382158,33825.6323507111
"198",2016-04-15,63.8,6432.77552928548,3917.32829296757,8679.62321440023,676.028106937717,21701.8485200779
"199",2016-04-16,42.3,3692.44702794483,2562.75149606899,5131.61322790658,368.665261520827,12615.8523250848
"200",2016-04-17,18.9,1624.00033906152,1294.16987684294,2344.85420059438,151.655375730799,5637.55444350828
"201",2016-04-18,7.9,1000.10646242165,782.436245382799,1436.04941221608,94.3085805456582,3463.89404088883
"202",2016-04-19,2.5,990.587854250747,604.875844550436,1337.32417553704,104.002357738361,3342.68952340857
"203",2016-04-20,1,1573.99072327698,765.303570210231,2043.844541023,176.654052941187,5220.99766245615
"204",2016-04-21,0.9,1698.51159618425,817.066731282403,2202.2632766309,191.112134760631,5630.29054953045
"205",2016-04-22,0.9,1696.30568575414,814.706151921298,2198.92135498217,190.935126164556,5622.42593626698
"206",2016-04-23,0.2,7918.88168017733,7894.4851653616,12378.7360228143,642.085162740609,28361.2964506253
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,2020.50615124128,919.466213959456,2600.73674492919,230.176270523384,6675.74098968495
"442",2016-12-15,50.2,3290.99119289002,1788.29716195672,4347.34484636729,358.689360350851,11000.0088528089
"443",2016-12-16,157,20469.4974163488,6917.72127103427,25598.6164691169,2448.33937032289,66747.6185711338
"444",2016-12-17,184,27702.8597113458,8707.91326875422,34473.398462285,3341.17292635445,90128.2388229447
"445",2016-12-18,0.6,1694.829999621,697.436650580409,2156.5417026379,196.882785962423,5570.55910738277
"446",2016-12-19,0.6,1692.27164998635,696.309317028643,2153.26228902128,196.589313593052,5562.12200631442
"447",2016-12-20,0.6,1689.71587956808,695.187878060732,2149.98772236992,196.295899266463,5553.69522133155
"448",2016-12-21,0.6,1687.16268835108,694.072312934572,2146.71799554789,196.00254406245,5545.27874409513
"449",2016-12-22,0.6,1684.6120763148,692.96260091282,2143.45310144345,195.709249056596,5536.8725662796
"450",2016-12-23,0.6,1682.064043432,691.858721262551,2140.19303296728,195.416015320138,5528.47667956863
"451",2016-12-24,0.6,1679.51858966958,690.760653255789,2136.93778305346,195.122843920076,5520.09107565782
"452",2016-12-25,0.6,1676.9757149884,689.668376169662,2133.68734465908,194.82973591916,5511.71574625392
"453",2016-12-26,0.6,1674.43541934328,688.581869286575,2130.44171076411,194.536692375904,5503.35068307478
"454",2016-12-27,0.6,1671.897702683,687.501111894451,2127.20087437136,194.24371434459,5494.99587784929
"455",2016-12-28,0.6,1669.36256495015,686.42608328682,2123.96482850601,193.950802875266,5486.65132231655
"456",2016-12-29,0.6,1666.83000608192,685.356762763429,2120.73356621664,193.657959013842,5478.31700822864
"457",2016-12-30,0.6,1664.30002600889,684.293129629897,2117.50708057346,193.365183801969,5469.99292734635
"458",2016-12-31,0.6,1661.77262465584,683.235163198336,2114.28536466933,193.072478277136,5461.67907144191
"459",2017-01-01,0.6,1659.24434504893,682.181405115608,2111.06400809788,192.779442652046,5453.36406445366
"460",2017-01-02,0.6,1656.71519771214,681.131857814143,2107.84302355416,192.486078253243,5445.04794016857
"461",2017-01-03,0.6,1654.18864298143,680.08794585878,2104.62681419122,192.192787032514,5436.74207217671
"462",2017-01-04,0.7,1444.72128087681,557.11776796021,1826.54589060363,169.656615438274,4734.6369167649
"463",2017-01-05,0.7,1442.53194476029,556.217572883008,1823.76087545771,169.402191107911,4727.44181621293
"464",2017-01-06,0.7,1440.34482763288,555.322452163205,1820.97995382817,169.147825526965,4720.25551364943
"465",2017-01-07,0.7,1438.15992946689,554.432387566684,1818.20311980264,168.893519601407,4713.07800206987
"466",2017-01-08,0.7,1435.97725022938,553.547360856173,1815.43036748807,168.639274233516,4705.90927447919
"467",2017-01-09,0.7,1433.79678988223,552.667353791485,1812.66169101063,168.385090321891,4698.7493238917
"468",2017-01-10,0.7,1431.61854838188,551.792348129665,1809.89708451542,168.130968761439,4691.59814333052
"469",2017-01-11,0.7,1429.44252568014,550.92232562552,1807.13654216726,167.876910443469,4684.45572582977
"470",2017-01-12,0.7,1427.26872172309,550.057268031414,1804.38005814923,167.622916255576,4677.32206443103
"471",2017-01-13,0.7,1425.09713645178,549.197157097794,1801.6276266635,167.368987081736,4670.19715218561
"472",2017-01-14,0.7,1422.9277698021,548.341974573389,1798.879241931,167.115123802294,4663.08098215394
"473",2017-01-15,0.7,1420.7606217046,547.491702205357,1796.13489819109,166.861327293957,4655.97354740481
"474",2017-01-16,0.7,1418.5956920852,546.646321739851,1793.39458970242,166.60759842988,4648.87484101783
"475",2017-01-17,0.7,1416.43298086415,545.805814921823,1790.65831074143,166.353938079561,4641.78485607968
"476",2017-01-18,0.7,1414.27248795672,544.970163495597,1787.92605560317,166.100347108925,4634.70358568647
"477",2017-01-19,0.7,1412.11421327307,544.139349205038,1785.19781860102,165.84682638032,4627.6310229431
"478",2017-01-20,0.7,1409.95815671824,543.313353793854,1782.47359406654,165.593376752525,4620.5671609632
"479",2017-01-21,0.7,1407.80431819196,542.492159005765,1779.75337634923,165.339999080738,4613.51199286842
