"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"454",2016-12-27,0.6,2.7450970020954e-07,1.03183506605325e-07,1.61207959982895e-07,9.42197094941363e-08,5.94692924337603e-07
"455",2016-12-28,0.6,2.74284217769021e-07,1.03123903497826e-07,1.61091643656193e-07,9.41324028195183e-08,5.94236564312231e-07
"456",2016-12-29,0.6,2.74058888814274e-07,1.0306443288271e-07,1.60975467677218e-07,9.40451191225988e-08,5.93780636172777e-07
"457",2016-12-30,0.6,2.73833713271193e-07,1.03005094452834e-07,1.60859431849436e-07,9.39578584863891e-08,5.93325139443789e-07
"458",2016-12-31,0.6,2.73608691065698e-07,1.02945887901434e-07,1.60743535976583e-07,9.38706209937813e-08,5.9287007365037e-07
"459",2017-01-01,0.6,2.73383514189154e-07,1.02886732087584e-07,1.60627621388401e-07,9.37832872719129e-08,5.92414815825001e-07
"460",2017-01-02,0.6,2.7315818319775e-07,1.02827627244814e-07,1.6051168846307e-07,9.36958574995181e-08,5.91959367262287e-07
"461",2017-01-03,0.6,2.72933006161565e-07,1.02768654079755e-07,1.60395895669322e-07,9.36084512473369e-08,5.91504350568172e-07
"462",2017-01-04,0.7,3.1293468058238e-07,1.15274064925452e-07,1.82276390055535e-07,1.08334766913757e-07,6.74946538900634e-07
"463",2017-01-05,164,3.96268796822471e-05,4.98211381565438e-06,1.85608969455523e-05,1.68881382292577e-05,7.62526792088652e-05
"464",2017-01-06,354,7.8027389893345e-05,8.00877427562679e-06,3.61055952000653e-05,3.36027384400936e-05,0.000149230740284889
"465",2017-01-07,298,6.69883497805759e-05,7.19849206010123e-06,3.10706924567484e-05,2.8790637808103e-05,0.000128269711271974
"466",2017-01-08,866,0.000171190676437033,1.46333715242433e-05,7.86155916028029e-05,7.42018683167428e-05,0.000326167345343764
"467",2017-01-09,10681,0.00154881761935422,0.00018528049244742,0.000722975022326536,0.00066202367154299,0.0029752085727828
"468",2017-01-10,4888,0.000780676107932272,7.63760703505873e-05,0.000360428181003972,0.000336848107195112,0.00149139039320428
"469",2017-01-11,10929,0.00157767861117241,0.000190089807178334,0.00073679596102312,0.000674085007048115,0.00303137143986722
"470",2017-01-12,7444,0.00112652998366026,0.000122712349851981,0.000522896074913577,0.000483860283667602,0.00215788679720421
"471",2017-01-13,5289,0.000834479162947356,8.34372845866109e-05,0.000385653258921812,0.000359756792779925,0.00159497232344675
"472",2017-01-14,3962,0.000647339234112738,6.06415279224024e-05,0.000298309861569836,0.000279760666499435,0.00123550880165979
"473",2017-01-15,3634,0.000599628866072314,5.52403050000746e-05,0.000276135835435437,0.000259291634040603,0.0011440595720904
"474",2017-01-16,3316,0.000552919761390463,5.01045162872883e-05,0.000254460485647455,0.000239225656040851,0.00105459856902805
"475",2017-01-17,3137,0.000526232114938673,4.72708539720092e-05,0.000242097073767955,0.000227744060622754,0.00100352774409232
"476",2017-01-18,2871,0.000486492832530405,4.3115030734256e-05,0.000223701017240597,0.000210636461941127,0.000927509041045075
"477",2017-01-19,6537,0.000999735080504415,0.000105912735881135,0.000463350192693377,0.000429948950597585,0.00191357554911077
"478",2017-01-20,7490,0.00112532235377914,0.000123518094304289,0.000522556291213778,0.000483166683195866,0.00215603077282141
"479",2017-01-21,9184,0.00134406795641371,0.000155635912514811,0.00062609933332927,0.000575531857164677,0.00257920171474809
"480",2017-01-22,7733,0.00115534548125847,0.000128057563788298,0.000536793296138562,0.000495823407853506,0.002214164596653
"481",2017-01-23,9829,0.00142399760460239,0.000168058488744651,0.000664126870730944,0.000609130779477119,0.00273422756190503
"482",2017-01-24,6360,0.00097205188573468,0.000102731298154789,0.000450463006782323,0.000418088491930535,0.00186047002623321
"483",2017-01-25,5073,0.000796773292389874,7.98368869029639e-05,0.000368264303302177,0.000343471969296796,0.00152297978375611
"484",2017-01-26,3850,0.000625165731188101,5.90660648521537e-05,0.000288194173290694,0.000270096254821668,0.00119340077359667
"485",2017-01-27,3774,0.00061383656449468,5.78403954444022e-05,0.000282939773782706,0.000265226958391063,0.001171708263021
"486",2017-01-28,3587,0.000586613524065476,5.48067517394275e-05,0.000270296295872814,0.000253540495841887,0.00111954650764264
"487",2017-01-29,3388,0.000557527729682054,5.16132580881699e-05,0.000256798215867787,0.00024104600038552,0.00106383737919055
"488",2017-01-30,3277,0.000541039181142161,4.98627041400487e-05,0.000249158613336156,0.000233953088315746,0.00103228187180702
"489",2017-01-31,3133,0.000519711246832647,4.76016870804374e-05,0.000239277758207808,0.000224777643535449,0.0009914668358713
"490",2017-02-01,3038,0.000505454214571142,4.61330148273051e-05,0.000232681407149981,0.000218637231005227,0.000964201296515371
"491",2017-02-02,3093,0.000513054045493781,4.70330551979776e-05,0.000236220931591084,0.000221891837493493,0.000978783677655706
"492",2017-02-03,4272,0.000680408049395272,6.63444614765257e-05,0.000314088719525759,0.000293621609277902,0.0012997426492481
"493",2017-02-04,5749,0.000881869685258291,9.19645660908982e-05,0.000408391194639855,0.000379522642422,0.0016872846017716
"494",2017-02-05,4353,0.000690579647588062,6.77741096439151e-05,0.000318876887091185,0.00029793714990962,0.00131936507212489
"495",2017-02-06,4735,0.000742803145946426,7.4309896571192e-05,0.000343293778742623,0.000320227129628323,0.00141976591061167
"496",2017-02-07,7702,0.00113647149648975,0.000127570919941077,0.000528409388169378,0.00048741859401008,0.00217879136379617
"497",2017-02-08,11626,0.00162806322691082,0.000202837479518723,0.000762076149402013,0.000694235167354721,0.00313180322726258
"498",2017-02-09,7481,0.00110607969803755,0.000123504837029949,0.000514120903189165,0.000474508664144727,0.0021201991552966
"499",2017-02-10,10337,0.0014666531766376,0.000177649414239341,0.000685187942109935,0.000626456990726857,0.0028185472920748
"500",2017-02-11,7730,0.00113639534644746,0.000128154997315589,0.000528517368849734,0.00048727249977972,0.00217894230323879
"501",2017-02-12,6143,0.000928536184563563,9.92077112609913e-05,0.000430543715691461,0.00039917638759396,0.0017776932757192
"502",2017-02-13,5539,0.000847378619660542,8.85130287764981e-05,0.000392451234936841,0.000364653013375113,0.00162136055584394
"503",2017-02-14,5165,0.000796394329362444,8.20039222355736e-05,0.000368573463261993,0.000342923519795467,0.00152325880018491
"504",2017-02-15,4874,0.000756327949852978,7.70057578364995e-05,0.00034983753004488,0.000325824617584371,0.00144622401856157
"505",2017-02-16,4753,0.000739249538301845,7.49654628045831e-05,0.000341871726503369,0.000318519929978187,0.00141343006447292
"506",2017-02-17,5277,0.000809527884639144,8.40623547114059e-05,0.00037480943709013,0.000348453452953832,0.00154870602681415
"507",2017-02-18,12880,0.0017662558928859,0.000227410897186463,0.000828750722396178,0.000751601454143923,0.00340175051969854
"508",2017-02-19,10794,0.00151214295359335,0.000186485909316333,0.000707309525575816,0.000645202502730995,0.00290776781472094
"509",2017-02-20,7653,0.00111828191271112,0.000126930186038953,0.000520292060820701,0.000479348353420423,0.00214462325933054
"510",2017-02-21,12525,0.00171942353215729,0.000220343143703156,0.000806492160832001,0.000731895684832175,0.00331096485990974
"511",2017-02-22,10074,0.00142006623069121,0.000172618023870595,0.00066358235445024,0.000606433063324944,0.00272934734474562
"512",2017-02-23,7829,0.0011379853095374,0.000130269723955789,0.000529729461661242,0.000487580559986038,0.0021829696122662
"513",2017-02-24,6979,0.00102822464902187,0.000114688512348309,0.000477903276047246,0.000441132194641784,0.00197090080503435
"514",2017-02-25,6235,0.000930820823871138,0.000101295784977669,0.00043203168035772,0.000399818709102552,0.00178295502548391
"515",2017-02-26,5978,0.000896402282495456,9.67537637995231e-05,0.000415870621383458,0.000385182244055671,0.00171664222177143
"516",2017-02-27,5747,0.000865285534572214,9.27042778516244e-05,0.000401274361438403,0.000371938454461704,0.0016567207829521
"517",2017-02-28,5485,0.000829956526377125,8.81399994887578e-05,0.000384711333969306,0.000356894682897709,0.0015887066860311
"518",2017-03-01,5225,0.000794741571294717,8.36480948256325e-05,0.000368216487119492,0.00034188786692102,0.00152094261582962
"519",2017-03-02,4782,0.000734785044804738,7.60517615236577e-05,0.000340147879104983,0.000316325450789503,0.00140560005772328
"520",2017-03-03,4565,0.00070490868465387,7.23975608107783e-05,0.000326192285924435,0.000303563124134479,0.00134818903150659
"521",2017-03-04,4415,0.000684010765346525,6.99039936336273e-05,0.000316445008627205,0.000294624720401256,0.00130806095227532
"522",2017-03-05,4417,0.000683725094956248,6.99856255256091e-05,0.000316337348988289,0.000294482198400047,0.00130756541109053
"523",2017-03-06,4315,0.00066932173613439,6.83143908181345e-05,0.000309629877815878,0.00028831321658122,0.00127993009562235
"524",2017-03-07,4188,0.000651492601340916,6.6231723873125e-05,0.000301324173561499,0.000280679274039234,0.00124571585152325
"525",2017-03-08,4125,0.000642370528237441,6.52276122953354e-05,0.000297088230991688,0.000276762662801757,0.00122823865014688
"526",2017-03-09,3980,0.00062202651152728,6.28630644403558e-05,0.000287613930768076,0.000268049575299478,0.00118920446232691
"527",2017-03-10,3695,0.00058232541163081,5.82111313451425e-05,0.00026911776482988,0.000251051843266079,0.00111301482800108
"528",2017-03-11,3585,0.000566635308752113,5.64621000929912e-05,0.000261827684933186,0.000244318571318295,0.0010829450827993
"529",2017-03-12,3237,0.000517680911041768,5.08831202076947e-05,0.000239056934047674,0.000223330237662513,0.000989072999487898
"530",2017-03-13,3101,0.000498148744368387,4.87590571711736e-05,0.00022999390046975,0.000214938507971971,0.000951665254607327
"531",2017-03-14,3033,0.000488156041635884,4.77268682950239e-05,0.000225368834548339,0.000210636040015391,0.000932551406249319
"532",2017-03-15,2931,0.000473339409218842,4.61613463879087e-05,0.000218503656963968,0.000204262457629351,0.000904195140144718
"533",2017-03-16,2891,0.000467286391711449,4.55789927060926e-05,0.000215711134139423,0.000201649031152805,0.000892635863911111
"534",2017-03-17,2782,0.000451425797193871,4.39154769574858e-05,0.000208364905199872,0.000194824256512164,0.000862287162290644
"535",2017-03-18,2745,0.00044578996324918,4.33845464234496e-05,0.00020576722343753,0.000192389058750917,0.000851529492909401
"536",2017-03-19,2713,0.000440867016998531,4.29326487565781e-05,0.00020350063353014,0.000190259897780295,0.00084213777483113
"537",2017-03-20,2682,0.000436087695513281,4.24970816731849e-05,0.000201300838050339,0.000188192322418153,0.000833021439392236
"538",2017-03-21,2634,0.00042888179539207,4.1797764930435e-05,0.000197975162026854,0.000185082149762963,0.000819257888148934
"539",2017-03-22,2785,0.000450010166713382,4.42050782880699e-05,0.000207801973727093,0.000194141242053185,0.000859770590660241
"540",2017-03-23,2022,0.000339503941366794,3.25524637099452e-05,0.000156605623008958,0.000146600774253941,0.000648294531144441
"541",2017-03-24,1364,0.000240070909003125,2.29754767464767e-05,0.000110730422889508,0.000103671856003986,0.00045840516258876
"542",2017-03-25,1649,0.000283381756143036,2.71234202540096e-05,0.00013070775554775,0.000122374654937762,0.000541106655554265
"543",2017-03-26,1490,0.000259023159889694,2.48517149971159e-05,0.000119484942379103,0.000111845825756829,0.000494620562141921
"544",2017-03-27,1348,0.000237011588402223,2.28425754409581e-05,0.000109352626679581,0.000102324194050079,0.00045263249539188
"545",2017-03-28,1297,0.000228926482275433,2.2144062801365e-05,0.000105639201706052,9.88201814306265e-05,0.000437226973000296
"546",2017-03-29,1111,0.000199645118432349,1.95233074964598e-05,9.21717731098568e-05,8.61448366319643e-05,0.000381394863192732
"547",2017-03-30,1144,0.000204680214277968,2.00203949617409e-05,9.44973631774281e-05,8.83166354237653e-05,0.000391015794710982
"548",2017-03-31,934,0.000171114544522811,1.7061979110698e-05,7.90701040093346e-05,7.37782415949773e-05,0.000327036679498659
"549",2017-04-01,509,0.000100223624136996,1.09424137148345e-05,4.65262216843342e-05,4.30427658668567e-05,0.000191992223222858
"550",2017-04-02,445,8.89663282637819e-05,9.98147715046867e-06,4.13641967636068e-05,3.81575431992575e-05,0.000170559616517741
"551",2017-04-03,320,6.64817133102513e-05,7.99375744384142e-06,3.10435710539267e-05,2.84085678220093e-05,0.000127730031807413
"552",2017-04-04,260,5.53165891347243e-05,6.96982710177742e-06,2.59138860441786e-05,2.35715697049898e-05,0.000106452267264995
"553",2017-04-05,233,5.01775716114188e-05,6.48807452160099e-06,2.35515596962996e-05,2.13463063212436e-05,9.66560236256704e-05
"554",2017-04-06,228,4.91862058355311e-05,6.400497799239e-06,2.30974681648658e-05,2.09157669980775e-05,9.47695921962092e-05
"555",2017-04-07,225,4.85749334853669e-05,6.34930000353889e-06,2.28182904242408e-05,2.06496627995346e-05,9.36081081462002e-05
"556",2017-04-08,623,0.000119050355550637,1.2736538114799e-05,5.52051557121791e-05,5.11765016240293e-05,0.00022793131963905
"557",2017-04-09,952,0.000172729553835258,1.75363348727241e-05,7.98845769643315e-05,7.44203273203869e-05,0.000330264598436095
"558",2017-04-10,863,0.000158316018673994,1.6274345510111e-05,7.32630161977975e-05,6.81749287761481e-05,0.000302797556725299
"559",2017-04-11,708,0.000132903575311842,1.40387101605253e-05,6.15878108224151e-05,5.71643584861204e-05,0.000254368943521001
"560",2017-04-12,672,0.000126834535127113,1.35269231975324e-05,5.88050102202254e-05,5.45304565952222e-05,0.000242814514208417
"561",2017-04-13,693,0.000130208506749754,1.385461213128e-05,6.03619173295439e-05,5.59869010929727e-05,0.000249258411700969
"562",2017-04-14,804,0.000148267556115398,1.55034015034471e-05,6.86716210801653e-05,6.38011931128666e-05,0.000283700270119372
"563",2017-04-15,723,0.000134933052619942,1.43342472472686e-05,6.25468255438195e-05,5.8022554286078e-05,0.000258291658703867
"564",2017-04-16,708,0.000132357940419914,1.41314199744315e-05,6.13694077282784e-05,5.69023391997971e-05,0.00025339598252568
"565",2017-04-17,781,0.000144173740033816,1.52286893227316e-05,6.68103167353806e-05,6.20119609041882e-05,0.000275939083233646
"566",2017-04-18,864,0.000157438031426002,1.64705325598016e-05,7.29208786476481e-05,6.77458753975354e-05,0.000301251225701295
"567",2017-04-19,850,0.000155064464429817,1.6287555086677e-05,7.18362944539522e-05,6.6712785975904e-05,0.000296740130371445
"568",2017-04-20,768,0.00014171010934484,1.50984006507927e-05,6.56984065643126e-05,6.09287060238751e-05,0.00027128545832915
"569",2017-04-21,616,0.000116617665223091,1.28412840881882e-05,5.41624624670892e-05,5.00630852784121e-05,0.000223450570699204
"570",2017-04-22,562,0.000107481867939995,1.20325562157859e-05,4.99665236792964e-05,4.61038414879948e-05,0.00020604312511785
"571",2017-04-23,476,9.27836069623148e-05,1.07057908632831e-05,4.32114017890603e-05,3.97375359321001e-05,0.000178027720622087
"572",2017-04-24,314,6.42597982241222e-05,8.04354587646652e-06,3.00892240323645e-05,2.73936525133583e-05,0.000123633268370552
"573",2017-04-25,249,5.23333758800623e-05,6.8843533691889e-06,2.45960538854518e-05,2.22378398088015e-05,0.000100876232356956
"574",2017-04-26,223,4.7444057918347e-05,6.39872996125906e-06,2.23427452041893e-05,2.01253299843441e-05,9.15440215499044e-05
"575",2017-04-27,218,4.64661170144741e-05,6.30695610771889e-06,2.18937289427094e-05,1.97014899146413e-05,8.96809069145213e-05
"576",2017-04-28,207,4.43549873572618e-05,6.09651074744751e-06,2.09210649735761e-05,1.87891566484675e-05,8.56519754023117e-05
"577",2017-04-29,190,4.10913002705746e-05,5.76086863025452e-06,1.94148843832806e-05,1.73807252498784e-05,7.94183014990903e-05
"578",2017-04-30,177,3.85683478298179e-05,5.49787273518679e-06,1.82499583521425e-05,1.62924488819493e-05,7.45982053869995e-05
"579",2017-05-01,175,3.81519398511465e-05,5.45968806369587e-06,1.80593103772424e-05,1.61115734353401e-05,7.38060086710173e-05
"580",2017-05-02,165,3.61913999442654e-05,5.25222740268009e-06,1.71535253327966e-05,1.52663449399706e-05,7.00592715681507e-05
"581",2017-05-03,166,3.63548079146561e-05,5.27667843434702e-06,1.72312008764649e-05,1.5335098819184e-05,7.03760628777384e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,4.77788645534515e-06,1.3243164210682e-06,2.53007198327986e-06,1.82032070802734e-06,9.79432586401836e-06
"834",2018-01-11,54,1.08845179988846e-05,2.66384348969517e-06,5.58705510113283e-06,4.27156263377767e-06,2.19514536177544e-05
"835",2018-01-12,56.8,1.13727987461013e-05,2.76796488517505e-06,5.83037421805366e-06,4.46843780228301e-06,2.2921212780904e-05
"836",2018-01-13,48.3,9.84411045453741e-06,2.45102955117933e-06,5.07307956631427e-06,3.84889417187112e-06,1.98942891995172e-05
"837",2018-01-14,40.7,8.45209925869478e-06,2.15561253407193e-06,4.38067087760298e-06,3.28686718734469e-06,1.71321773085496e-05
"838",2018-01-15,35.2,7.42575871728998e-06,1.93320649592171e-06,3.86823995962127e-06,2.87392180536349e-06,1.50917055280565e-05
"839",2018-01-16,29.8,6.40148325123587e-06,1.70605125499882e-06,3.35458890505522e-06,2.46348421055796e-06,1.30507027822207e-05
