"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"579",2014-05-02,0,0,0,0,0,0
"580",2014-05-03,0,0,0,0,0,0
"581",2014-05-04,0,0,0,0,0,0
"582",2014-05-05,0,0,0,0,0,0
"583",2014-05-06,0,0,0,0,0,0
"584",2014-05-07,0,0,0,0,0,0
"585",2014-05-08,0,0,0,0,0,0
"586",2014-05-09,0,0,0,0,0,0
"587",2014-05-10,0,0,0,0,0,0
"588",2014-05-11,0,0,0,0,0,0
"589",2014-05-12,0,0,0,0,0,0
"590",2014-05-13,0,0,0,0,0,0
"591",2014-05-14,0,0,0,0,0,0
"592",2014-05-15,0,0,0,0,0,0
"593",2014-05-16,0,0,0,0,0,0
"594",2014-05-17,0,0,0,0,0,0
"595",2014-05-18,0,0,0,0,0,0
"596",2014-05-19,0,0,0,0,0,0
"597",2014-05-20,0,0,0,0,0,0
"598",2014-05-21,0,0,0,0,0,0
"599",2014-05-22,0,0,0,0,0,0
"600",2014-05-23,0,0,0,0,0,0
"601",2014-05-24,0,0,0,0,0,0
"602",2014-05-25,0,0,0,0,0,0
"603",2014-05-26,0,0,0,0,0,0
"604",2014-05-27,0,0,0,0,0,0
"605",2014-05-28,0,0,0,0,0,0
"606",2014-05-29,0,0,0,0,0,0
"607",2014-05-30,0,0,0,0,0,0
"608",2014-05-31,0,0,0,0,0,0
"609",2014-06-01,0,0,0,0,0,0
"610",2014-06-02,0,0,0,0,0,0
"611",2014-06-03,0,0,0,0,0,0
"612",2014-06-04,0,0,0,0,0,0
"613",2014-06-05,0,0,0,0,0,0
"614",2014-06-06,0,0,0,0,0,0
"615",2014-06-07,0,0,0,0,0,0
"616",2014-06-08,0,0,0,0,0,0
"617",2014-06-09,0,0,0,0,0,0
"618",2014-06-10,0,0,0,0,0,0
"619",2014-06-11,0,0,0,0,0,0
"620",2014-06-12,0,0,0,0,0,0
"621",2014-06-13,0,0,0,0,0,0
"622",2014-06-14,0,0,0,0,0,0
"623",2014-06-15,0,0,0,0,0,0
"624",2014-06-16,0,0,0,0,0,0
"625",2014-06-17,0,0,0,0,0,0
"626",2014-06-18,0,0,0,0,0,0
"627",2014-06-19,0,0,0,0,0,0
"628",2014-06-20,0,0,0,0,0,0
"629",2014-06-21,0,0,0,0,0,0
"630",2014-06-22,0,0,0,0,0,0
"631",2014-06-23,0,0,0,0,0,0
"632",2014-06-24,0,0,0,0,0,0
"633",2014-06-25,0,0,0,0,0,0
"634",2014-06-26,0,0,0,0,0,0
"635",2014-06-27,0,0,0,0,0,0
"636",2014-06-28,0,0,0,0,0,0
"637",2014-06-29,0,0,0,0,0,0
"638",2014-06-30,0,0,0,0,0,0
"639",2014-07-01,0,0,0,0,0,0
"640",2014-07-02,0,0,0,0,0,0
"641",2014-07-03,0,0,0,0,0,0
"642",2014-07-04,0,0,0,0,0,0
"643",2014-07-05,0,0,0,0,0,0
"644",2014-07-06,0,0,0,0,0,0
"645",2014-07-07,0,0,0,0,0,0
"646",2014-07-08,0,0,0,0,0,0
"647",2014-07-09,0,0,0,0,0,0
"648",2014-07-10,0,0,0,0,0,0
"649",2014-07-11,0,0,0,0,0,0
"650",2014-07-12,0,0,0,0,0,0
"651",2014-07-13,0,0,0,0,0,0
"652",2014-07-14,0,0,0,0,0,0
"653",2014-07-15,0,0,0,0,0,0
"654",2014-07-16,0,0,0,0,0,0
"655",2014-07-17,0,0,0,0,0,0
"656",2014-07-18,0,0,0,0,0,0
"657",2014-07-19,0,0,0,0,0,0
"658",2014-07-20,0,0,0,0,0,0
"659",2014-07-21,0,0,0,0,0,0
"660",2014-07-22,0,0,0,0,0,0
"661",2014-07-23,0,0,0,0,0,0
"662",2014-07-24,0,0,0,0,0,0
"663",2014-07-25,0,0,0,0,0,0
"664",2014-07-26,0,0,0,0,0,0
"665",2014-07-27,0,0,0,0,0,0
"666",2014-07-28,0,0,0,0,0,0
"667",2014-07-29,0,0,0,0,0,0
"668",2014-07-30,0,0,0,0,0,0
"669",2014-07-31,0,0,0,0,0,0
"670",2014-08-01,0,0,0,0,0,0
"671",2014-08-02,0,0,0,0,0,0
"672",2014-08-03,0,0,0,0,0,0
"673",2014-08-04,0,0,0,0,0,0
"674",2014-08-05,0,0,0,0,0,0
"675",2014-08-06,0,0,0,0,0,0
"676",2014-08-07,0,0,0,0,0,0
"677",2014-08-08,0,0,0,0,0,0
"678",2014-08-09,0,0,0,0,0,0
"679",2014-08-10,0,0,0,0,0,0
"680",2014-08-11,0,0,0,0,0,0
"681",2014-08-12,0,0,0,0,0,0
"682",2014-08-13,0,0,0,0,0,0
"683",2014-08-14,0,0,0,0,0,0
"684",2014-08-15,0,0,0,0,0,0
"685",2014-08-16,0,0,0,0,0,0
"686",2014-08-17,0,0,0,0,0,0
"687",2014-08-18,0,0,0,0,0,0
"688",2014-08-19,0,0,0,0,0,0
"689",2014-08-20,0,0,0,0,0,0
"690",2014-08-21,0,0,0,0,0,0
"691",2014-08-22,0,0,0,0,0,0
"692",2014-08-23,0,0,0,0,0,0
"693",2014-08-24,0,0,0,0,0,0
"694",2014-08-25,0,0,0,0,0,0
"695",2014-08-26,0,0,0,0,0,0
"696",2014-08-27,0,0,0,0,0,0
"697",2014-08-28,0,0,0,0,0,0
"698",2014-08-29,0,0,0,0,0,0
"699",2014-08-30,0,0,0,0,0,0
"700",2014-08-31,0,0,0,0,0,0
"701",2014-09-01,0,0,0,0,0,0
"702",2014-09-02,0,0,0,0,0,0
"703",2014-09-03,0,0,0,0,0,0
"704",2014-09-04,0,0,0,0,0,0
"705",2014-09-05,0,0,0,0,0,0
"706",2014-09-06,0,0,0,0,0,0
"707",2014-09-07,0,0,0,0,0,0
"708",2014-09-08,0,0,0,0,0,0
"709",2014-09-09,0,0,0,0,0,0
"710",2014-09-10,0,0,0,0,0,0
"711",2014-09-11,0,0,0,0,0,0
"712",2014-09-12,0,0,0,0,0,0
"713",2014-09-13,0,0,0,0,0,0
"714",2014-09-14,0,0,0,0,0,0
"715",2014-09-15,0,0,0,0,0,0
"716",2014-09-16,0,0,0,0,0,0
"717",2014-09-17,0,0,0,0,0,0
"718",2014-09-18,0,0,0,0,0,0
"719",2014-09-19,0,0,0,0,0,0
"720",2014-09-20,0,0,0,0,0,0
"721",2014-09-21,0,0,0,0,0,0
"722",2014-09-22,0,0,0,0,0,0
"723",2014-09-23,0,0,0,0,0,0
"724",2014-09-24,0,0,0,0,0,0
"725",2014-09-25,0,0,0,0,0,0
"726",2014-09-26,0,0,0,0,0,0
"727",2014-09-27,0,0,0,0,0,0
"728",2014-09-28,0,0,0,0,0,0
"729",2014-09-29,0,0,0,0,0,0
"730",2014-09-30,0,0,0,0,0,0
"731",2014-10-01,0,0,0,0,0,0
"732",2014-10-02,0,0,0,0,0,0
"733",2014-10-03,0,0,0,0,0,0
"734",2014-10-04,0,0,0,0,0,0
"735",2014-10-05,0,0,0,0,0,0
"736",2014-10-06,0,0,0,0,0,0
"737",2014-10-07,0,0,0,0,0,0
"738",2014-10-08,0,0,0,0,0,0
"739",2014-10-09,0,0,0,0,0,0
"740",2014-10-10,0,0,0,0,0,0
"741",2014-10-11,0,0,0,0,0,0
"742",2014-10-12,0,0,0,0,0,0
"743",2014-10-13,0,0,0,0,0,0
"744",2014-10-14,0,0,0,0,0,0
"745",2014-10-15,0,0,0,0,0,0
"746",2014-10-16,0,0,0,0,0,0
"747",2014-10-17,0,0,0,0,0,0
"748",2014-10-18,0,0,0,0,0,0
"749",2014-10-19,0,0,0,0,0,0
"750",2014-10-20,0,0,0,0,0,0
"751",2014-10-21,0,0,0,0,0,0
"752",2014-10-22,0,0,0,0,0,0
"753",2014-10-23,0,0,0,0,0,0
"754",2014-10-24,0,0,0,0,0,0
"755",2014-10-25,0,0,0,0,0,0
"756",2014-10-26,0,0,0,0,0,0
"757",2014-10-27,0,0,0,0,0,0
"758",2014-10-28,0,0,0,0,0,0
"759",2014-10-29,0,0,0,0,0,0
"760",2014-10-30,0,0,0,0,0,0
"761",2014-10-31,0,0,0,0,0,0
"762",2014-11-01,0,0,0,0,0,0
"763",2014-11-02,0,0,0,0,0,0
"764",2014-11-03,0,0,0,0,0,0
"765",2014-11-04,0,0,0,0,0,0
"766",2014-11-05,0,0,0,0,0,0
"767",2014-11-06,0,0,0,0,0,0
"768",2014-11-07,0,0,0,0,0,0
"769",2014-11-08,0,0,0,0,0,0
"770",2014-11-09,0,0,0,0,0,0
"771",2014-11-10,0,0,0,0,0,0
"772",2014-11-11,0,0,0,0,0,0
"773",2014-11-12,0,0,0,0,0,0
"774",2014-11-13,0,0,0,0,0,0
"775",2014-11-14,0,0,0,0,0,0
"776",2014-11-15,0,0,0,0,0,0
"777",2014-11-16,0,0,0,0,0,0
"778",2014-11-17,0,0,0,0,0,0
"779",2014-11-18,0,0,0,0,0,0
"780",2014-11-19,0,0,0,0,0,0
"781",2014-11-20,0,0,0,0,0,0
"782",2014-11-21,0,0,0,0,0,0
"783",2014-11-22,0,0,0,0,0,0
"784",2014-11-23,0,0,0,0,0,0
"785",2014-11-24,0,0,0,0,0,0
"786",2014-11-25,0,0,0,0,0,0
"787",2014-11-26,0,0,0,0,0,0
"788",2014-11-27,0,0,0,0,0,0
"789",2014-11-28,0,0,0,0,0,0
"790",2014-11-29,0,0,0,0,0,0
"791",2014-11-30,0,0,0,0,0,0
"792",2014-12-01,0,0,0,0,0,0
"793",2014-12-02,0,0,0,0,0,0
"794",2014-12-03,0,0,0,0,0,0
"795",2014-12-04,0,0,0,0,0,0
"796",2014-12-05,0,0,0,0,0,0
"797",2014-12-06,0,0,0,0,0,0
"798",2014-12-07,0,0,0,0,0,0
"799",2014-12-08,0,0,0,0,0,0
"800",2014-12-09,0,0,0,0,0,0
"801",2014-12-10,0,0,0,0,0,0
"802",2014-12-11,0,0,0,0,0,0
"803",2014-12-12,2356,2514058.03108612,466940.581920131,3342110.64632939,277657.041821152,8226174.90320855
"804",2014-12-13,2971,3577453.73912704,662458.246561157,4755478.41548978,395139.583097841,11705390.6604598
"805",2014-12-14,1302,1017680.3105816,204230.516313942,1355082.08046406,112082.660464326,3332227.31252887
"806",2014-12-15,867,546347.886502995,120630.353093055,729221.037763955,59928.3382288883,1790733.94892557
"807",2014-12-16,1762,1614961.90286338,308005.617657402,2148020.50554643,178198.153931045,5285459.96022625
"808",2014-12-17,2190,2249405.53409199,419612.017964512,2990545.47892539,248392.21158555,7360480.36142106
"809",2014-12-18,1940,1870145.97804292,352617.970538891,2486856.06855835,206437.371230361,6120024.4699518
"810",2014-12-19,1335,1057346.94748325,211136.919448779,1407741.32939123,116473.682315066,3461944.02523854
"811",2014-12-20,1741,1585702.98172434,302909.255462005,2109173.38617343,174959.861028331,5189773.62592578
"812",2014-12-21,1545,1321572.6484643,257016.230883483,1758509.70290491,145723.53141456,4326003.6141429
"813",2014-12-22,1193,890398.577627802,181993.283842432,1186104.1170218,97993.6641269216,2915988.02618333
"814",2014-12-23,951,629458.964445769,135716.075972169,839617.106761582,69119.525670158,2062587.64818824
"815",2014-12-24,781,465537.907709502,105700.288021555,621850.799384465,50996.0465095881,1526374.64150912
"816",2014-12-25,623,329146.969434074,79628.782124348,440522.736079262,35935.7473033629,1080074.80566679
"817",2014-12-26,516,246433.393000202,62990.7373194054,330447.030490281,26818.2791088735,809302.566869386
"818",2014-12-27,382,155178.212206806,43389.8433463251,208823.342440549,16785.0346751273,510378.626109768
"819",2014-12-28,337,127934.704561224,37145.0413106969,172452.230255944,13798.3972331862,421073.010171252
"820",2014-12-29,290,101490.702584816,30825.8571480335,137105.5583311,10905.4801872352,334343.337205572
"821",2014-12-30,357,139817.786662664,39897.9909359996,188321.32889959,15100.4389899557,460031.317038334
"822",2014-12-31,214,63484.4315307212,21108.2942507463,86191.1641725164,6763.5753381963,209574.623453272
"823",2015-01-01,73.2,12030.4528329954,5427.44692530655,16740.3000564765,1228.60346674662,40119.7723940308
"824",2015-01-02,77.1,13042.1017425177,5800.90286573887,18121.2821550642,1335.30947960178,43467.3366377742
"825",2015-01-03,73.6,12132.8803073355,5465.51842407281,16880.1905871235,1239.39797572898,40458.7765801417
"826",2015-01-04,69.7,11147.3994592036,5096.64764153842,15533.5799110435,1135.63380534392,37196.4327342513
"827",2015-01-05,60.3,8896.5053443801,4230.08331396953,12451.3061669849,899.507163711453,29738.4339643563
"828",2015-01-06,57,8149.68051132357,3933.98887110361,11426.2505502538,821.481298507196,27261.5315107263
"829",2015-01-07,56,7927.979340606,3845.15244770333,11121.6878907128,798.354094235002,26525.9739928007
"830",2015-01-08,54.8,7664.81053540539,3739.10992663149,10759.9900632915,770.923531104181,25652.6656530998
"831",2015-01-09,51,6852.47234089161,3407.47669970677,9642.27190225897,686.416978150752,22955.7233535929
"832",2015-01-10,48,6234.27333164028,3150.33576328106,8790.27912200511,622.290931810304,20901.9171042015
"833",2015-01-11,42.3,5118.16956478181,2673.98829309379,7248.45498922447,506.99379465664,17190.3221395673
"834",2015-01-12,35.4,3875.40635489264,2121.04442803574,5524.69385444208,379.521499916952,13050.5821136681
"835",2015-01-13,16.7,1194.49517951112,791.370914032119,1760.27073548012,110.392338794173,4075.15756700782
"836",2015-01-14,0,0,0,0,0,0
"837",2015-01-15,0,0,0,0,0,0
"838",2015-01-16,0,0,0,0,0,0
"839",2015-01-17,0,0,0,0,0,0
"840",2015-01-18,0,0,0,0,0,0
"841",2015-01-19,0,0,0,0,0,0
"842",2015-01-20,0,0,0,0,0,0
"843",2015-01-21,0,0,0,0,0,0
"844",2015-01-22,0,0,0,0,0,0
"845",2015-01-23,0,0,0,0,0,0
"846",2015-01-24,0,0,0,0,0,0
"847",2015-01-25,0,0,0,0,0,0
"848",2015-01-26,0,0,0,0,0,0
"849",2015-01-27,0,0,0,0,0,0
"850",2015-01-28,0,0,0,0,0,0
"851",2015-01-29,0,0,0,0,0,0
"852",2015-01-30,0,0,0,0,0,0
"853",2015-01-31,0,0,0,0,0,0
"854",2015-02-01,0,0,0,0,0,0
"855",2015-02-02,0,0,0,0,0,0
"856",2015-02-03,0,0,0,0,0,0
"857",2015-02-04,0,0,0,0,0,0
"858",2015-02-05,0,0,0,0,0,0
"859",2015-02-06,0,0,0,0,0,0
"860",2015-02-07,0,0,0,0,0,0
"861",2015-02-08,6.9,297.00453047302,244.507820597551,461.118983442686,25.0315629105221,1033.29724915865
"862",2015-02-09,879,557972.648771249,122754.973024624,744663.832434106,61213.6700259636,1828759.94797141
"863",2015-02-10,1268,977356.484981382,197199.758545212,1301549.70224168,107618.991396586,3200360.74123544
"864",2015-02-11,507,239858.692421487,61630.0149911979,321692.015489997,26094.3196287293,787773.902705552
"865",2015-02-12,119,25591.5918154134,10085.8520407559,35164.4358811729,2670.92290766066,84904.1758913716
"866",2015-02-13,2.3,52.098454538187,55.8802002552203,88.462676036404,3.73851765973614,186.966449790244
"867",2015-02-14,0,0,0,0,0,0
"868",2015-02-15,0,0,0,0,0,0
"869",2015-02-16,0,0,0,0,0,0
"870",2015-02-17,0,0,0,0,0,0
"871",2015-02-18,0,0,0,0,0,0
"872",2015-02-19,0,0,0,0,0,0
"873",2015-02-20,0,0,0,0,0,0
"874",2015-02-21,0,0,0,0,0,0
"875",2015-02-22,0,0,0,0,0,0
"876",2015-02-23,0,0,0,0,0,0
"877",2015-02-24,0,0,0,0,0,0
"878",2015-02-25,0,0,0,0,0,0
"879",2015-02-26,0,0,0,0,0,0
"880",2015-02-27,0,0,0,0,0,0
"881",2015-02-28,0,0,0,0,0,0
"882",2015-03-01,0,0,0,0,0,0
"883",2015-03-02,0,0,0,0,0,0
"884",2015-03-03,0,0,0,0,0,0
"885",2015-03-04,0,0,0,0,0,0
"886",2015-03-05,0,0,0,0,0,0
"887",2015-03-06,0,0,0,0,0,0
"888",2015-03-07,0,0,0,0,0,0
"889",2015-03-08,0,0,0,0,0,0
"890",2015-03-09,0,0,0,0,0,0
"891",2015-03-10,0,0,0,0,0,0
"892",2015-03-11,0,0,0,0,0,0
"893",2015-03-12,0,0,0,0,0,0
"894",2015-03-13,0,0,0,0,0,0
"895",2015-03-14,0,0,0,0,0,0
"896",2015-03-15,0,0,0,0,0,0
"897",2015-03-16,0,0,0,0,0,0
"898",2015-03-17,0,0,0,0,0,0
"899",2015-03-18,0,0,0,0,0,0
"900",2015-03-19,0,0,0,0,0,0
"901",2015-03-20,0,0,0,0,0,0
"902",2015-03-21,0,0,0,0,0,0
"903",2015-03-22,0,0,0,0,0,0
"904",2015-03-23,0,0,0,0,0,0
"905",2015-03-24,0,0,0,0,0,0
"906",2015-03-25,0,0,0,0,0,0
"907",2015-03-26,0,0,0,0,0,0
"908",2015-03-27,0,0,0,0,0,0
"909",2015-03-28,0,0,0,0,0,0
"910",2015-03-29,0,0,0,0,0,0
"911",2015-03-30,0,0,0,0,0,0
"912",2015-03-31,0,0,0,0,0,0
"913",2015-04-01,0,0,0,0,0,0
"914",2015-04-02,0,0,0,0,0,0
"915",2015-04-03,0,0,0,0,0,0
"916",2015-04-04,0,0,0,0,0,0
"917",2015-04-05,0,0,0,0,0,0
"918",2015-04-06,0,0,0,0,0,0
"919",2015-04-07,0,0,0,0,0,0
"920",2015-04-08,0,0,0,0,0,0
"921",2015-04-09,0,0,0,0,0,0
"922",2015-04-10,0,0,0,0,0,0
"923",2015-04-11,0,0,0,0,0,0
"924",2015-04-12,0,0,0,0,0,0
"925",2015-04-13,0,0,0,0,0,0
"926",2015-04-14,0,0,0,0,0,0
"927",2015-04-15,0,0,0,0,0,0
"928",2015-04-16,0,0,0,0,0,0
"929",2015-04-17,0,0,0,0,0,0
"930",2015-04-18,0,0,0,0,0,0
"931",2015-04-19,0,0,0,0,0,0
"932",2015-04-20,0,0,0,0,0,0
"933",2015-04-21,0,0,0,0,0,0
"934",2015-04-22,0,0,0,0,0,0
"935",2015-04-23,0,0,0,0,0,0
"936",2015-04-24,0,0,0,0,0,0
"937",2015-04-25,0,0,0,0,0,0
"938",2015-04-26,0,0,0,0,0,0
"939",2015-04-27,0,0,0,0,0,0
"940",2015-04-28,0,0,0,0,0,0
"941",2015-04-29,0,0,0,0,0,0
"942",2015-04-30,0,0,0,0,0,0
"943",2015-05-01,0,0,0,0,0,0
"944",2015-05-02,0,0,0,0,0,0
"945",2015-05-03,0,0,0,0,0,0
"946",2015-05-04,0,0,0,0,0,0
"947",2015-05-05,0,0,0,0,0,0
"948",2015-05-06,0,0,0,0,0,0
"949",2015-05-07,0,0,0,0,0,0
"950",2015-05-08,0,0,0,0,0,0
"951",2015-05-09,0,0,0,0,0,0
"952",2015-05-10,0,0,0,0,0,0
"953",2015-05-11,0,0,0,0,0,0
"954",2015-05-12,0,0,0,0,0,0
"955",2015-05-13,0,0,0,0,0,0
"956",2015-05-14,0,0,0,0,0,0
"957",2015-05-15,0,0,0,0,0,0
"958",2015-05-16,0,0,0,0,0,0
"959",2015-05-17,0,0,0,0,0,0
"960",2015-05-18,0,0,0,0,0,0
"961",2015-05-19,0,0,0,0,0,0
"962",2015-05-20,0,0,0,0,0,0
"963",2015-05-21,0,0,0,0,0,0
"964",2015-05-22,0,0,0,0,0,0
"965",2015-05-23,0,0,0,0,0,0
"966",2015-05-24,0,0,0,0,0,0
"967",2015-05-25,0,0,0,0,0,0
"968",2015-05-26,0,0,0,0,0,0
"969",2015-05-27,0,0,0,0,0,0
"970",2015-05-28,0,0,0,0,0,0
"971",2015-05-29,0,0,0,0,0,0
"972",2015-05-30,0,0,0,0,0,0
"973",2015-05-31,0,0,0,0,0,0
"974",2015-06-01,0,0,0,0,0,0
"975",2015-06-02,0,0,0,0,0,0
"976",2015-06-03,0,0,0,0,0,0
"977",2015-06-04,0,0,0,0,0,0
"978",2015-06-05,0,0,0,0,0,0
"979",2015-06-06,0,0,0,0,0,0
"980",2015-06-07,0,0,0,0,0,0
"981",2015-06-08,0,0,0,0,0,0
"982",2015-06-09,0,0,0,0,0,0
"983",2015-06-10,0,0,0,0,0,0
"984",2015-06-11,0,0,0,0,0,0
"985",2015-06-12,0,0,0,0,0,0
"986",2015-06-13,0,0,0,0,0,0
"987",2015-06-14,0,0,0,0,0,0
"988",2015-06-15,0,0,0,0,0,0
"989",2015-06-16,0,0,0,0,0,0
"990",2015-06-17,0,0,0,0,0,0
"991",2015-06-18,0,0,0,0,0,0
"992",2015-06-19,0,0,0,0,0,0
"993",2015-06-20,0,0,0,0,0,0
"994",2015-06-21,0,0,0,0,0,0
"995",2015-06-22,0,0,0,0,0,0
"996",2015-06-23,0,0,0,0,0,0
"997",2015-06-24,0,0,0,0,0,0
"998",2015-06-25,0,0,0,0,0,0
"999",2015-06-26,0,0,0,0,0,0
"1000",2015-06-27,0,0,0,0,0,0
"1001",2015-06-28,0,0,0,0,0,0
"1002",2015-06-29,0,0,0,0,0,0
"1003",2015-06-30,0,0,0,0,0,0
"1004",2015-07-01,0,0,0,0,0,0
"1005",2015-07-02,0,0,0,0,0,0
"1006",2015-07-03,0,0,0,0,0,0
"1007",2015-07-04,0,0,0,0,0,0
"1008",2015-07-05,0,0,0,0,0,0
"1009",2015-07-06,0,0,0,0,0,0
"1010",2015-07-07,0,0,0,0,0,0
"1011",2015-07-08,0,0,0,0,0,0
"1012",2015-07-09,0,0,0,0,0,0
"1013",2015-07-10,0,0,0,0,0,0
"1014",2015-07-11,0,0,0,0,0,0
"1015",2015-07-12,0,0,0,0,0,0
"1016",2015-07-13,0,0,0,0,0,0
"1017",2015-07-14,0,0,0,0,0,0
"1018",2015-07-15,0,0,0,0,0,0
"1019",2015-07-16,0,0,0,0,0,0
"1020",2015-07-17,0,0,0,0,0,0
"1021",2015-07-18,0,0,0,0,0,0
"1022",2015-07-19,0,0,0,0,0,0
"1023",2015-07-20,0,0,0,0,0,0
"1024",2015-07-21,0,0,0,0,0,0
"1025",2015-07-22,0,0,0,0,0,0
"1026",2015-07-23,0,0,0,0,0,0
"1027",2015-07-24,0,0,0,0,0,0
"1028",2015-07-25,0,0,0,0,0,0
"1029",2015-07-26,0,0,0,0,0,0
"1030",2015-07-27,0,0,0,0,0,0
"1031",2015-07-28,0,0,0,0,0,0
"1032",2015-07-29,0,0,0,0,0,0
"1033",2015-07-30,0,0,0,0,0,0
"1034",2015-07-31,0,0,0,0,0,0
"1035",2015-08-01,0,0,0,0,0,0
"1036",2015-08-02,0,0,0,0,0,0
"1037",2015-08-03,0,0,0,0,0,0
"1038",2015-08-04,0,0,0,0,0,0
"1039",2015-08-05,0,0,0,0,0,0
"1040",2015-08-06,0,0,0,0,0,0
"1041",2015-08-07,0,0,0,0,0,0
"1042",2015-08-08,0,0,0,0,0,0
"1043",2015-08-09,0,0,0,0,0,0
"1044",2015-08-10,0,0,0,0,0,0
"1045",2015-08-11,0,0,0,0,0,0
"1046",2015-08-12,0,0,0,0,0,0
"1047",2015-08-13,0,0,0,0,0,0
"1048",2015-08-14,0,0,0,0,0,0
"1049",2015-08-15,0,0,0,0,0,0
"1050",2015-08-16,0,0,0,0,0,0
"1051",2015-08-17,0,0,0,0,0,0
"1052",2015-08-18,0,0,0,0,0,0
"1053",2015-08-19,0,0,0,0,0,0
"1054",2015-08-20,0,0,0,0,0,0
"1055",2015-08-21,0,0,0,0,0,0
"1056",2015-08-22,0,0,0,0,0,0
"1057",2015-08-23,0,0,0,0,0,0
"1058",2015-08-24,0,0,0,0,0,0
"1059",2015-08-25,0,0,0,0,0,0
"1060",2015-08-26,0,0,0,0,0,0
"1061",2015-08-27,0,0,0,0,0,0
"1062",2015-08-28,0,0,0,0,0,0
"1063",2015-08-29,0,0,0,0,0,0
"1064",2015-08-30,0,0,0,0,0,0
"1065",2015-08-31,0,0,0,0,0,0
"1066",2015-09-01,0,0,0,0,0,0
"1067",2015-09-02,0,0,0,0,0,0
"1068",2015-09-03,0,0,0,0,0,0
"1069",2015-09-04,0,0,0,0,0,0
"1070",2015-09-05,0,0,0,0,0,0
"1071",2015-09-06,0,0,0,0,0,0
"1072",2015-09-07,0,0,0,0,0,0
"1073",2015-09-08,0,0,0,0,0,0
"1074",2015-09-09,0,0,0,0,0,0
"1075",2015-09-10,0,0,0,0,0,0
"1076",2015-09-11,0,0,0,0,0,0
"1077",2015-09-12,0,0,0,0,0,0
"1078",2015-09-13,0,0,0,0,0,0
"1079",2015-09-14,0,0,0,0,0,0
"1080",2015-09-15,0,0,0,0,0,0
"1081",2015-09-16,0,0,0,0,0,0
"1082",2015-09-17,0,0,0,0,0,0
"1083",2015-09-18,0,0,0,0,0,0
"1084",2015-09-19,0,0,0,0,0,0
"1085",2015-09-20,0,0,0,0,0,0
"1086",2015-09-21,0,0,0,0,0,0
"1087",2015-09-22,0,0,0,0,0,0
"1088",2015-09-23,0,0,0,0,0,0
"1089",2015-09-24,0,0,0,0,0,0
"1090",2015-09-25,0,0,0,0,0,0
"1091",2015-09-26,0,0,0,0,0,0
"1092",2015-09-27,0,0,0,0,0,0
"1093",2015-09-28,0,0,0,0,0,0
"1094",2015-09-29,0,0,0,0,0,0
"1095",2015-09-30,0,0,0,0,0,0
"1096",2015-10-01,0,0,0,0,0,0
"1097",2015-10-02,0,0,0,0,0,0
"1098",2015-10-03,0,0,0,0,0,0
"1099",2015-10-04,0,0,0,0,0,0
"1100",2015-10-05,0,0,0,0,0,0
"1101",2015-10-06,0,0,0,0,0,0
"1102",2015-10-07,0,0,0,0,0,0
"1103",2015-10-08,0,0,0,0,0,0
"1104",2015-10-09,0,0,0,0,0,0
"1105",2015-10-10,0,0,0,0,0,0
"1106",2015-10-11,0,0,0,0,0,0
"1107",2015-10-12,0,0,0,0,0,0
"1108",2015-10-13,0,0,0,0,0,0
"1109",2015-10-14,0,0,0,0,0,0
"1110",2015-10-15,0,0,0,0,0,0
"1111",2015-10-16,0,0,0,0,0,0
"1112",2015-10-17,0,0,0,0,0,0
"1113",2015-10-18,0,0,0,0,0,0
"1114",2015-10-19,0,0,0,0,0,0
"1115",2015-10-20,0,0,0,0,0,0
"1116",2015-10-21,0,0,0,0,0,0
"1117",2015-10-22,0,0,0,0,0,0
"1118",2015-10-23,0,0,0,0,0,0
"1119",2015-10-24,0,0,0,0,0,0
"1120",2015-10-25,0,0,0,0,0,0
"1121",2015-10-26,0,0,0,0,0,0
"1122",2015-10-27,0,0,0,0,0,0
"1123",2015-10-28,0,0,0,0,0,0
"1124",2015-10-29,0,0,0,0,0,0
"1125",2015-10-30,0,0,0,0,0,0
"1126",2015-10-31,0,0,0,0,0,0
"1127",2015-11-01,0,0,0,0,0,0
"1128",2015-11-02,0,0,0,0,0,0
"1129",2015-11-03,0,0,0,0,0,0
"1130",2015-11-04,0,0,0,0,0,0
"1131",2015-11-05,0,0,0,0,0,0
"1132",2015-11-06,0,0,0,0,0,0
"1133",2015-11-07,0,0,0,0,0,0
"1134",2015-11-08,0,0,0,0,0,0
"1135",2015-11-09,0,0,0,0,0,0
"1136",2015-11-10,0,0,0,0,0,0
"1137",2015-11-11,0,0,0,0,0,0
"1138",2015-11-12,0,0,0,0,0,0
"1139",2015-11-13,0,0,0,0,0,0
"1140",2015-11-14,0,0,0,0,0,0
"1141",2015-11-15,0,0,0,0,0,0
"1142",2015-11-16,0,0,0,0,0,0
"1143",2015-11-17,0,0,0,0,0,0
"1144",2015-11-18,0,0,0,0,0,0
"1145",2015-11-19,0,0,0,0,0,0
"1146",2015-11-20,0,0,0,0,0,0
"1147",2015-11-21,0,0,0,0,0,0
"1148",2015-11-22,0,0,0,0,0,0
"1149",2015-11-23,0,0,0,0,0,0
"1150",2015-11-24,0,0,0,0,0,0
"1151",2015-11-25,0,0,0,0,0,0
"1152",2015-11-26,0,0,0,0,0,0
"1153",2015-11-27,0,0,0,0,0,0
"1154",2015-11-28,0,0,0,0,0,0
