"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-05-20",297,61213.8727370228,10209.601141944,44507.643622633,13649.8419383784,179582.327356141
"2019-05-21",223,38975.1351987147,6539.44070393181,28347.1661765203,8687.07901691104,114366.288786008
"2019-05-22",189,29964.9205660436,5061.8097840893,21801.8126675308,6675.43276260361,87949.7076752624
"2019-05-23",165,24133.728619443,4104.624901983,17565.652621244,5373.61705490545,70853.0645089741
"2019-05-24",136,17865.6509002063,3054.82942007733,13007.2647080722,3976.33846222407,52461.7388225775
"2019-05-25",132,16891.9602674262,2912.59519866026,12304.0788483032,3757.18352131158,49618.7803592026
"2019-05-26",147,19602.0382542147,3418.02045735328,14287.172170869,4356.09957066262,57605.1929592355
"2019-05-27",129,15952.0156693481,2798.43055328023,11630.8577497552,3543.24191545583,46890.2351556839
"2019-05-28",104,11472.6683305312,2020.99775995379,8366.91519480712,2547.43534048102,33729.1238032144
"2019-05-29",76.2,7206.67680294678,1273.71063929244,5256.78144159154,1599.76558963704,21190.1871429742
"2019-05-30",70,6303.64429881213,1122.28201824672,4600.06784310682,1398.4612666685,18540.5931618606
"2019-05-31",44.5,3267.66616358952,587.359345498099,2385.94168013001,724.347684498552,9614.91439176798
"2019-06-01",35.7,2372.46951919419,432.412870036437,1733.77657410059,525.280697064773,6985.0458505142
"2019-06-02",45.1,3256.93170239351,594.190170892559,2380.27545114373,721.045922123639,9589.49287971353
"2019-06-03",39.3,2654.50233555961,489.312812295794,1941.26127690793,587.140231876504,7819.31992881934
"2019-06-04",34.5,2188.92491246985,408.12741941485,1601.95516729093,483.66312089304,6451.2103412848
"2019-06-05",28,1621.59942832675,307.608059571325,1188.11121544755,357.736085390415,4783.01773928561
"2019-06-06",35.8,2255.8020586712,425.949540615856,1652.27074854714,497.859922443091,6652.20285299841
"2019-06-07",42.1,2800.88707499256,530.562504025629,2051.95609647409,617.977075007879,8260.85665134616
"2019-06-08",49.9,3523.35628749139,671.269963496288,2582.24262641393,776.958002556914,10394.5199318965
"2019-06-09",52.8,3778.07740473186,725.044985370044,2770.29415434702,832.550645546956,11149.8726126686
"2019-06-10",46,3075.94347811217,594.539936313062,2256.56445117945,677.35627393271,9080.890839634
"2019-06-11",23.9,1225.72576481035,244.005927393695,901.10697944612,269.121264936008,3623.99262221603
"2019-06-12",25.8,1347.59064651738,268.524211103629,990.767455739438,295.848586740729,3984.49805976968
"2019-06-13",21.4,1033.43489721693,209.88813722596,760.879505648669,226.424552676391,3058.68722484673
"2019-06-14",18.1,815.623866432582,169.161984682311,601.491283443897,178.293226169349,2416.79611178939
"2019-06-15",22.7,1098.30714992706,224.547070905403,809.053010686826,240.466087117453,3251.85461427109
"2019-06-16",29.1,1529.72248152859,310.277166524891,1126.16564517816,335.207540314324,4527.24698346365
"2019-06-17",33.7,1857.08439458742,377.173387493904,1367.30296850999,406.884869136462,5496.46966400274
"2019-06-18",33.5,1824.74199821455,372.850286852143,1344.11164655297,399.538526402811,5402.50501930578
"2019-06-19",27.6,1383.00366885301,285.943648005505,1019.66103134809,302.425875908041,4097.30263066372
"2019-06-20",29.2,1481.33795198367,307.311026033415,1092.4519783403,323.807328411951,4389.45333959571
"2019-06-21",25.4,1211.9461402576,254.201747908461,894.567105879984,264.5928385928,3593.42426177312
"2019-06-22",28.6,1414.37686873891,296.788779533534,1044.02251702754,308.772484042664,4193.73493920824
"2019-06-23",35.3,1877.394604852,394.217833135364,1385.87612393093,409.821729951253,5566.83576194883
"2019-06-24",30.1,1492.20817708986,315.907895884835,1102.26928367345,325.43217392854,4426.76360953469
"2019-06-25",25.5,1177.74268270106,251.954649141213,870.733565621287,256.536949436282,3496.01153109045
"2019-06-26",16.8,662.936621630458,146.438471882641,491.48067910523,143.838841948661,1971.69792087994
"2019-06-27",19.2,787.426756052429,172.731734247774,583.415667764955,170.998098681422,2340.94156753172
"2019-06-28",19.7,808.974434590388,177.867237160507,599.501795933075,175.627205432985,2405.34348258778
"2019-06-29",19.8,808.343601950864,178.386458635265,599.229837753626,175.409266235472,2404.02106285966
"2019-06-30",42,2264.0765431386,492.642593479465,1676.30348262709,492.158902724588,6727.52698539749
"2019-07-01",39.2,2040.22556847209,445.808306859039,1511.11778368013,443.269914371848,6063.93261773345
"2019-07-02",27.8,1257.02309907515,276.658944403389,931.617725211028,272.863463665222,3737.77299804192
"2019-07-03",25,1078.92854578605,239.1224600157,800.121149449481,233.999468724699,3209.60633783249
"2019-07-04",19.6,769.35471521175,173.067609350862,571.313760071768,166.540821196381,2290.85875361073
"2019-07-05",16.9,625.790262859796,142.677220527451,465.285007924625,135.224283614321,1865.01765571877
"2019-07-06",15.7,563.274713651481,129.58593645647,419.161473124081,121.568300148299,1679.71657576068
"2019-07-07",36.7,1786.98636874765,400.31233295076,1326.48915341921,387.034624147766,5319.56509759909
"2019-07-08",34.1,1603.30605153937,360.395441373421,1190.51417743422,347.09862434924,4773.83075138672
"2019-07-09",10.3,316.326001720521,76.887225192124,236.698481814244,67.736928870129,946.986276851479
"2019-07-10",13.3,440.798988401046,104.057064636576,328.849212614301,94.7951659116667,1316.82772780683
"2019-07-11",6.99,188.950684955861,49.1702916771468,142.473420649632,40.0215247320881,568.727441085798
"2019-07-12",10.3,311.151795374618,76.0265786522392,232.95602346214,66.576306167048,931.861185492081
"2019-07-13",11.1,341.547370675938,82.7701279003661,255.490689339058,73.1704596735663,1022.26489413917
"2019-07-14",25.4,1033.30953387235,237.143051111103,768.759816565202,223.086641517482,3080.88178227978
"2019-07-15",46,2348.26663838077,542.658566970588,1748.21498612713,506.504370783558,7004.78175405692
"2019-07-16",37.3,1741.70361540161,401.787667622734,1296.42939264745,375.762414135114,5194.81498672382
"2019-07-17",37,1714.60556523682,396.512421492662,1276.5618688374,369.791702226957,5114.84810073008
"2019-07-18",31.3,1353.17716329046,313.116807217568,1007.52844161252,291.818016167897,4036.83333883163
"2019-07-19",23.3,898.375907585268,208.771432043122,669.177320308109,193.624122690483,2680.84417475809
"2019-07-20",21.1,781.96514462407,182.493586079048,582.708027262685,168.435091410423,2334.14701754489
"2019-07-21",30.7,1302.4730377203,303.185622779003,970.337276878087,280.652905461515,3887.15811501042
"2019-07-22",32.2,1386.66068066739,323.486017364872,1033.27675278499,298.703097244546,4139.03324101451
"2019-07-23",25.7,1013.02147029062,236.572061778489,754.936087550041,218.18464365804,3023.9817596173
"2019-07-24",17.7,608.602762052379,143.681884697689,454.039725786358,130.88028763243,1818.12992422246
"2019-07-25",18.3,634.800465943422,149.759962814711,473.55037562989,136.527952797545,1896.29705396934
"2019-07-26",17.5,596.188916232377,141.015655556409,444.862316455659,128.176384330353,1781.28168006096
"2019-07-27",16.3,540.67572619633,128.395156584013,403.601601739091,116.175169503439,1615.87794164354
"2019-07-28",30.4,1260.08857390903,296.040167253948,939.614656059492,271.169870168167,3763.07640514868
"2019-07-29",40.8,1894.01922993581,448.407215180819,1413.4056124242,407.146459152946,5659.28818034572
"2019-07-30",23.5,881.62133799864,207.244383776252,657.43942090764,189.708605515166,2632.94418079797
"2019-07-31",19.9,702.247818894521,165.565727693951,523.831385233751,151.047756303207,2097.68317550982
"2019-08-01",21,754.368555438404,177.637991844566,562.641845052056,162.286453055749,2253.18013858332
"2019-08-02",22.4,822.607944039633,193.5052049326,613.474174785951,176.992800653095,2456.82057109724
"2019-08-03",23.6,882.446860084622,207.462239056768,658.062528502785,189.883167936751,2635.43078453208
"2019-08-04",36.2,1590.5993150923,376.29024883653,1186.88987613944,341.958706914366,4752.42288014983
"2019-08-05",30.1,1230.81758164334,289.781595998724,917.983025991678,264.79088059287,3676.21364352972
"2019-08-06",15,478.055389972008,113.57699479934,356.873677277601,102.713097571783,1428.77622403918
"2019-08-07",13.5,415.482518355814,99.2217878147312,310.325316613993,89.202294289482,1242.22350179669
"2019-08-08",15.2,486.655964539522,115.248162165682,363.175828987536,104.60937929515,1454.14684917154
"2019-08-09",17.5,588.010796027114,138.261833815695,438.500922533379,126.524262850872,1756.11526249723
"2019-08-10",19.7,690.213358008402,161.614529424712,514.503478899291,148.603096646841,2060.74330883316
"2019-08-11",34.2,1471.10889171979,346.205469424412,1097.15264125667,316.505129852771,4393.78354939763
"2019-08-12",48.9,2430.33049540378,580.502473757003,1815.25826422125,521.766664783566,7266.38517680746
"2019-08-13",29.7,1212.78169702091,283.505309861988,903.892542089772,261.172615580287,3620.53900008767
"2019-08-14",17.1,572.928587381094,133.622782641554,426.910299353872,123.419750436139,1710.10165212551
"2019-08-15",14.8,473.020670889822,110.676458513101,352.576476984191,101.852029666039,1412.2066859415
"2019-08-16",14,440.105818395797,103.006154858456,328.052407701922,94.7607206374565,1313.96669947876
"2019-08-17",22.8,850.031831465962,196.348857172106,632.797418444329,183.356538774874,2535.53579970578
"2019-08-18",40.7,1896.48200076534,445.171280173469,1414.03649781051,408.170270078534,5663.23669397173
"2019-08-19",45.8,2244.03904199234,529.112393423174,1673.92220246449,482.668513018281,6703.20569912692
"2019-08-20",26.7,1062.59316687534,244.292927756993,790.678743964276,229.354306693832,3168.56760643286
"2019-08-21",23.1,874.236582814941,199.901306528268,650.186730693422,188.836681831392,2605.955371855
"2019-08-22",25.3,992.896406917515,226.73940978041,738.345876886262,214.504673127168,2959.40498352953
"2019-08-23",32,1376.35849608777,315.815025584257,1023.96311791596,297.156559105658,4103.65536556791
"2019-08-24",38.9,1812.04490523288,418.574916306654,1348.96142216641,390.866688179545,5405.10661048935
"2019-08-25",40.8,1944.17732610043,449.048315600505,1447.31118548953,419.374483081186,5799.19866954647
"2019-08-26",40.1,1904.9968326106,438.285352442822,1417.61323084126,411.141150067883,5680.82880405394
"2019-08-27",18.5,661.220602122109,148.010281525365,490.793276572444,143.224648107968,1968.24854446156
"2019-08-28",12.2,381.134357940327,86.191728176545,283.164032768162,82.4464577699245,1135.2703011365
"2019-08-29",23.1,901.135099645583,200.451506128116,668.491077666627,195.348573136188,2681.32585246464
"2019-08-30",24.3,970.089094359863,215.174559913074,719.459111254442,210.372680647069,2885.97705053547
"2019-08-31",28.1,1189.53248753803,264.085199729828,882.278257604988,257.931758558433,3539.01240249682
"2019-09-01",36.1,1690.78317880385,378.653951729125,1255.04462671416,366.211833589758,5033.09233251679
"2019-09-02",33.4,1525.67496205513,338.765548736279,1131.61191782337,330.812356200432,4539.12545365949
"2019-09-03",19.8,749.851675012127,162.701321180673,555.049053057217,163.056742605369,2227.74399716824
"2019-09-04",21.7,853.732508937427,184.581852395102,631.749918228276,185.725959475743,2535.81876635284
"2019-09-05",26.5,1127.80089156009,244.199895442391,834.66272463287,245.304333205129,3350.17704326599
"2019-09-06",34.1,1606.50201512935,350.832283584484,1189.81519344414,349.061778551449,4774.65520259512
"2019-09-07",28.4,1255.48779123704,270.006838273453,928.624332540464,273.300161333538,3727.95627544744
"2019-09-08",41.1,2110.4473014149,462.399561229207,1563.49674814076,458.373911991132,6273.68725191716
"2019-09-09",47.2,2580.32446241687,568.716254641255,1912.59730994188,560.014189084422,7673.30721877728
"2019-09-10",30.6,1418.97065792222,301.617835180826,1048.51872241848,309.314712802134,4210.48577224746
"2019-09-11",25.8,1130.07635123774,236.650407053199,834.0292737679,246.76392388447,3350.37494671851
"2019-09-12",29.9,1393.68089468306,292.524374623311,1028.76806422753,304.245052635469,4132.43291147585
"2019-09-13",31.1,1482.12730865526,310.062505727234,1093.76486608153,323.674746026955,4393.8621290793
"2019-09-14",23.6,1022.50784987927,209.385868889465,753.309767016627,223.831357040482,3027.69324092691
"2019-09-15",42.9,2354.4296464994,499.036715646496,1739.34772588949,513.401280087948,6985.09847060241
"2019-09-16",44.8,2521.60631177493,533.432585068017,1862.55276036959,549.97941969941,7480.23375152471
"2019-09-17",29.9,1447.35038360997,294.628199192788,1065.81636157643,317.034958036872,4284.2929148401
"2019-09-18",18.9,780.781465691586,154.454570869164,573.737320219663,171.539702590377,2307.71900479798
"2019-09-19",21.4,931.17009190242,183.547144015877,684.069883104297,204.654761974698,2751.71472368927
"2019-09-20",28,1355.22149484346,269.135961310596,996.131839553471,297.627165886872,4006.36354494152
"2019-09-21",23,1044.45380865322,203.519650536252,766.66288045177,229.817318204554,3084.69735999228
"2019-09-22",37.4,2057.926538473,412.572366172859,1513.69713066066,451.509122129432,6086.71831935588
"2019-09-23",43.7,2581.33336715586,521.655983187754,1899.82194176358,565.868223626219,7638.01434922725
"2019-09-24",30.7,1592.99989024038,309.510739992571,1169.07558934611,350.61733676922,4704.10283728627
"2019-09-25",27.4,1374.62455087251,262.707123377781,1007.66431104851,303.037890432122,4055.98463348453
"2019-09-26",28.2,1443.28227682439,274.298751021383,1057.59587585652,318.341550016692,4257.43877051965
"2019-09-27",21.1,980.672309058556,181.414046513928,717.336922438139,216.842667938669,2889.20994371486
"2019-09-28",21.1,990.018784460492,181.589599115269,723.782326883991,219.075196310464,2915.63568402201
"2019-09-29",29.6,1587.2809065019,295.735989752254,1161.59005437397,350.747436574189,4677.88732960445
"2019-09-30",31.5,1746.45997947567,324.611691230472,1277.88024319781,386.006032051047,5146.44095825127
