"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-05-04",48.1,30.7711273612557,7.21075407621449,22.8342374352103,6.66639011605469,91.5964316379968
"2019-05-05",46.1,29.7477020593767,7.05311075077056,22.1008765939243,6.43389899422564,88.6238202300612
"2019-05-06",46.3,29.3957231550619,7.01168988356194,21.8528262324428,6.35222747014464,87.6132606795904
"2019-05-07",44.9,28.5761222583048,6.88684629948586,21.2663088945362,6.16574181267361,85.2348766867408
"2019-05-08",43.5,27.7681531883749,6.76245412654178,20.6879015161486,5.98200863383261,82.8896259635942
"2019-05-09",46.9,28.3616599731096,6.88987305194535,21.1244876919358,6.11216093298527,84.645475092036
"2019-05-10",47.7,28.1914996751305,6.88076953990457,21.008283161628,6.07116561425886,84.1674177859213
"2019-05-11",42.9,26.4586880989563,6.58320438514321,19.7584092585457,5.68103510112189,79.1110674679387
"2019-05-12",50.2,28.0839927327336,6.90736891337384,20.9455346991529,6.04089360448642,83.8955406837601
"2019-05-13",46.9,26.8226335482647,6.69287047884203,20.0365669299027,5.75657322996589,80.2172760187897
"2019-05-14",35.9,23.3869573470171,6.06767604871382,17.5489972087947,4.98711616293678,70.1651435335474
"2019-05-15",49.5,26.7569514014851,6.72697072786683,20.0044239657998,5.73556809339881,80.0686534515393
"2019-05-16",101,37.5345248548071,8.90191929441519,27.8868704307695,8.11771184370448,111.824504565846
"2019-05-17",162,47.5796438190873,10.9943955204145,35.2585849997134,10.3280108437561,141.492523977242
"2019-05-18",149,44.8397910280879,10.5024333213546,33.2725173661668,9.71495203144172,133.470072176813
"2019-05-19",224,55.4302354358969,12.7577007211999,41.0604154453787,12.0386696235251,164.793917548697
"2019-05-20",297,64.3172390310053,14.6891820842356,47.6082624028198,13.9834359583464,191.115078273382
"2019-05-21",223,53.7890477078324,12.5915178082678,39.910927833334,11.6548065445348,160.102148903715
"2019-05-22",189,48.3519376063757,11.5225002311058,35.9414515703487,10.4499671874288,144.102041202182
"2019-05-23",165,44.2530687103159,10.7169955185024,32.9499476327093,9.54134826779278,132.042714472416
"2019-05-24",136,39.3186968719209,9.7115179338343,29.3380972040269,8.4519509746433,117.495286898014
"2019-05-25",132,38.1756349657289,9.52039531269262,28.5155100064116,8.1938368522905,114.165186996461
"2019-05-26",147,39.9029255244825,9.96358898850478,29.8098735372219,8.56287712963955,119.342429884645
"2019-05-27",129,36.7084948428491,9.30987504243062,27.4718815850176,7.85761778736177,109.925306778333
"2019-05-28",104,32.3477760834359,8.37934379135011,24.2684177351154,6.89980004100798,97.0363721229106
"2019-05-29",76.2,27.2514026609002,7.26717144036958,20.5176848520835,5.78333477569833,81.9536020087754
"2019-05-30",70,25.7840957995316,6.96952409746348,19.4463080544995,5.4585155218949,77.6350293840647
"2019-05-31",44.5,20.4782126193099,5.79658056887646,15.5401696769021,4.2970749043948,61.9283773880519
"2019-06-01",35.7,18.267129755254,5.32365942158719,13.9200340826321,3.81023204010605,55.4043807169011
"2019-06-02",45.1,20.075024288793,5.74975139698298,15.2594349411629,4.20245868052634,60.7801041114119
"2019-06-03",39.3,18.5948415881107,5.43289261528439,14.1750145957065,3.87651482205359,56.4131130669322
"2019-06-04",34.5,17.3023076620785,5.15668604672971,13.2289136601474,3.59163911265199,52.6020347934728
"2019-06-05",28,15.5695565087768,4.78053487126846,11.9594701672643,3.2103245474514,47.4896782755868
"2019-06-06",35.8,17.1516252023685,5.15493953392493,13.1305905203397,3.55374582900451,52.1913718865214
"2019-06-07",42.1,18.2409362587133,5.4292604228216,13.9437726144161,3.78757665283302,55.4477808637034
"2019-06-08",49.9,19.5043609858675,5.75511349599743,14.8900898414077,4.05756448733128,59.2335407489677
"2019-06-09",52.8,19.7873764444545,5.84908715492275,15.1101983372102,4.11484988057919,60.1044192796811
"2019-06-10",46,18.3147089381532,5.51076453659888,14.0234587587091,3.79377019511842,55.737471795565
"2019-06-11",23.9,13.4917712219701,4.37069224047803,10.4567377320332,2.74590949087611,41.4135968026064
"2019-06-12",25.8,13.776988179914,4.44681190327743,10.6710006563833,2.80655980293824,42.2700596649105
"2019-06-13",21.4,12.566299560264,4.17315571621634,9.7826438398277,2.54108833859361,38.6936824014021
"2019-06-14",18.1,11.5790525609338,3.95319660738262,9.06064235026462,2.32385833795723,35.7838970323283
"2019-06-15",22.7,12.5848251814519,4.19295023120504,9.80289312329634,2.54262296279391,38.7670226527921
"2019-06-16",29.1,13.8527477527199,4.51104843156905,10.7463198433491,2.81562589630319,42.5490929971424
"2019-06-17",33.7,14.6182913007309,4.716841299735,11.3220012506737,2.97818719759391,44.8495433029842
"2019-06-18",33.5,14.4148128370926,4.68006590757904,11.1764679662676,2.93211423498018,44.2590408323894
"2019-06-19",27.6,13.0819176676257,4.35461355938398,10.1884098416941,2.64369651656588,40.2935656373479
"2019-06-20",29.2,13.2617423594841,4.41237879705757,10.3275656256531,2.68037635269101,40.8449412183579
"2019-06-21",25.4,12.3429552584644,4.18943419602886,9.64770554258057,2.48119632759757,38.1147928023777
"2019-06-22",28.6,12.8583902645724,4.33296609585129,10.0369859280773,2.5899433113584,39.6684366902331
"2019-06-23",35.3,13.9725132884639,4.6406323390965,10.8775637348677,2.82536652257632,43.0242228378662
"2019-06-24",30.1,12.875659144002,4.36242453617562,10.0606933053133,2.58956050635386,39.7502916248233
"2019-06-25",25.5,11.8510490244556,4.10357314389134,9.29871816431792,2.3689761036737,36.6949348681728
"2019-06-26",16.8,9.84193611219556,3.59708869325196,7.80764212630575,1.93573673129185,30.7118254027195
"2019-06-27",19.2,10.2951756826359,3.71673257953138,8.14610412304317,2.03263859973702,32.0674526390588
"2019-06-28",19.7,10.3034424123965,3.7254261227855,8.15525162664874,2.03331023848964,32.1004583546462
"2019-06-29",19.8,10.2249442416597,3.71182532231441,8.099882960773,2.01532945741384,31.8747229119451
"2019-06-30",42,14.0966496496433,4.79082393452973,11.0211302998176,2.83271882089836,43.5376326734786
"2019-07-01",39.2,13.5278551033733,4.64483957574368,10.5970888145791,2.71065045533845,41.8385965531795
"2019-07-02",27.8,11.4918622535861,4.08184553020051,9.0626545456078,2.28012351695377,35.71040240689
"2019-07-03",25,10.8742550887575,3.92032545322288,8.60181141853741,2.14788855820032,33.8642331564175
"2019-07-04",19.6,9.71997994657135,3.61193409310525,7.73844857423812,1.90167389727898,30.407881821295
"2019-07-05",16.9,9.06260889679819,3.44156045602151,7.24988008021128,1.76043789922945,28.4479907517175
"2019-07-06",15.7,8.71958429453177,3.35544517184123,6.99653422667262,1.68621533708663,27.429657681112
"2019-07-07",36.7,12.4466754844735,4.42157193269569,9.81589672125296,2.46947269725022,38.6781686668791
"2019-07-08",34.1,11.9411883140557,4.28545455262277,9.43690424687033,2.36190713568468,37.1621154360615
"2019-07-09",10.3,7.20640821486889,2.97519927063039,5.88194548647277,1.35838698250879,22.9449555527201
"2019-07-10",13.3,7.89692813365044,3.15350307208383,6.3922071286733,1.50725667686337,24.9962095945839
"2019-07-11",6.99,6.1420552721566,2.72345331863223,5.11070511866378,1.12444687483665,19.8241617148418
"2019-07-12",10.3,7.04146783331153,2.93704620388163,5.76252322769482,1.32201892095056,22.4617086136441
"2019-07-13",11.1,7.19353805462459,2.97740653071988,5.8752484551577,1.35463683860044,22.9144788292336
"2019-07-14",25.4,10.0171839861325,3.77981526946895,8.00203578954309,1.95002053280309,31.4125759849233
"2019-07-15",46,12.9907636986321,4.7116708358759,10.2889583176831,2.56117725721223,40.4914019198748
"2019-07-16",37.3,11.7140779549591,4.32384236381277,9.31248118281316,2.29675452643786,36.6085430658976
"2019-07-17",37,11.5939850852584,4.29941136200865,9.22626467999963,2.26982892057494,36.258961500215
"2019-07-18",31.3,10.6856970759763,4.02632155386589,8.53335209681597,2.08114116328258,33.5014135546849
"2019-07-19",23.3,9.33814716880146,3.61955543255643,7.50540572060264,1.80133631004753,29.4102686223766
"2019-07-20",21.1,8.89948565338335,3.49422962532589,7.17450327028577,1.70898076034473,28.0887319387633
"2019-07-21",30.7,10.4035088152716,3.97076996768744,8.33208096352134,2.01747906619556,32.6835370881614
"2019-07-22",32.2,10.5662798746406,4.03374837000098,8.46284925563179,2.04889762972577,33.1960240259924
"2019-07-23",25.7,9.51798023688092,3.71062380458939,7.66026959018821,1.83233297691848,30.0052591610068
"2019-07-24",17.7,8.08981204461068,3.27660852822447,6.57119338564235,1.53602011939184,25.669917197948
"2019-07-25",18.3,8.16023634074217,3.30431886156928,6.62799201602717,1.54953408321289,25.8922611883367
"2019-07-26",17.5,7.97245228774515,3.25332664595513,6.48799138677095,1.50948615439554,25.3310110106247
"2019-07-27",16.3,7.70830404938445,3.17893499977175,6.28984143997056,1.45360430675625,24.538129160345
"2019-07-28",30.4,9.99639551279773,3.91323860035382,8.05312062429775,1.92164568454804,31.5350940787227
"2019-07-29",40.8,11.3659092407735,4.38101019602329,9.12338898814275,2.19672513568448,35.7639407676019
"2019-07-30",23.5,8.86354675667085,3.56228266722339,7.18590531778453,1.68777626433932,28.0869973781548
"2019-07-31",19.9,8.23034193514935,3.36678939679028,6.70199063545355,1.55687070489652,26.1618046532733
"2019-08-01",21,8.38717521890697,3.42419426949197,6.82631151477982,1.58772263369956,26.6509759442588
"2019-08-02",22.4,8.58912635803137,3.49717794434482,6.98593578532501,1.62761318125104,27.2795964178171
"2019-08-03",23.6,8.7534241997501,3.558924943416,7.11699061628547,1.65964981416375,27.7943023879849
"2019-08-04",36.2,10.5331872440858,4.16818730907521,8.50742768375324,2.0170565550072,33.2890166907849
"2019-08-05",30.1,9.67140147382569,3.88394790479726,7.83936036876853,1.84213252402076,30.6428163696344
"2019-08-06",15,7.19241332415578,3.07601678228304,5.92515422628706,1.3369044060986,23.0508566571217
"2019-08-07",13.5,6.87957595336808,2.98385950655336,5.68916305766783,1.27135319294795,22.107957170509
"2019-08-08",15.2,7.19681223199319,3.08875365661287,5.93442094635475,1.33579432637404,23.0804698644853
"2019-08-09",17.5,7.60516591371894,3.22607643445614,6.25148439235293,1.41831911413269,24.3359989412578
"2019-08-10",19.7,7.97203169073309,3.35337404323796,6.5384777158301,1.49175138027692,25.4698276909223
"2019-08-11",34.2,10.1047220708077,4.09286164451307,8.20794255898095,1.91856562227919,32.0636767625944
"2019-08-12",48.9,11.8922258645222,4.74064855155791,9.62212437626005,2.27127223455641,37.6312293022385
"2019-08-13",29.7,9.46434505046203,3.88747187049275,7.71483667810088,1.78750648380117,30.1063942732525
"2019-08-14",17.1,7.47898036691669,3.21718583156657,6.17091245676738,1.38686479808075,23.9958907044619
"2019-08-15",14.8,7.0482707252038,3.08229462626644,5.84195959179306,1.29802590031401,22.6865609027644
"2019-08-16",14,6.88918615205722,3.03673079012011,5.72280443523228,1.26444446339056,22.2093552880235
"2019-08-17",22.8,8.41543103042418,3.55599826356927,6.91042069901905,1.57187095678278,26.9092330905528
"2019-08-18",40.7,10.8694576057003,4.43904048298426,8.84734842613345,2.05737919419752,34.5406043410471
"2019-08-19",45.8,11.4790592731773,4.67275166123506,9.33590136025205,2.17543972049815,36.4566799628737
"2019-08-20",26.7,9.00441349317776,3.78704908118577,7.38491183044979,1.68503793514298,28.767351102266
"2019-08-21",23.1,8.46354076409343,3.6043622457234,6.96439433174536,1.57588966105212,27.1028832419198
"2019-08-22",25.3,8.80450286942275,3.73293822185103,7.23636946964324,1.64232358415077,28.1711076571166
"2019-08-23",32,9.76551641126458,4.08725127278984,7.99893874915238,1.83098357121027,31.1708674063839
"2019-08-24",38.9,10.6733966919089,4.42956533993092,8.72339588589814,2.00785263032465,34.0158765477733
"2019-08-25",40.8,10.920991773381,4.53146456835599,8.92532179918755,2.0545803156298,34.8037593834943
"2019-08-26",40.1,10.8485600009284,4.5148914935325,8.87297809949574,2.03857683384804,34.5918183063448
"2019-08-27",18.5,7.75763752377705,3.40359780637759,6.43577560298796,1.42668656576096,24.9859014502478
"2019-08-28",12.2,6.57493048005822,3.00915234835868,5.52142622341252,1.18689068061383,21.3595950128092
"2019-08-29",23.1,8.5447217374411,3.69823718192723,7.06206949810596,1.58046973420344,27.447721816273
"2019-08-30",24.3,8.74939043734044,3.78046943400555,7.22790126861032,1.6194560852027,28.0960370599216
"2019-08-31",28.1,9.33800347081401,4.0039876159216,7.69808546795151,1.73388163965426,29.9420216271696
"2019-09-01",36.1,10.4630503539052,4.43136232273988,8.59706140939201,1.95254074266571,33.4710713291313
"2019-09-02",33.4,10.1297745647029,4.31635256255078,8.33672670583231,1.88571381444005,32.4420876957855
"2019-09-03",19.8,8.10434721339223,3.5817471918901,6.73721189782919,1.48580060137948,26.1404479459727
"2019-09-04",21.7,8.44663524241442,3.71359192100986,7.01144801922196,1.55202369521495,27.2162171195827
"2019-09-05",26.5,9.22916243456024,4.00936061757912,7.63555685930578,1.70441590912138,29.667758182844
"2019-09-06",34.1,10.3487431321573,4.43802839599086,8.5316603950006,1.92144015995543,33.1838592602239
"2019-09-07",28.4,9.57616859806878,4.15727480128674,7.92115787609018,1.76900459707356,30.7791481021355
"2019-09-08",41.1,11.3445820972201,4.83803877304674,9.3386015421605,2.11113857127018,36.3384567238835
"2019-09-09",47.2,12.1428536482651,5.15653766129013,9.9843748073652,2.2635799542891,38.8642306143027
"2019-09-10",30.6,10.0089221817046,4.34957020607911,8.2814438045861,1.8481590174784,32.1764591240439
"2019-09-11",25.8,9.32807212217097,4.10312849785403,7.74418263182192,1.71362418569617,30.0592480463101
"2019-09-12",29.9,9.99083481620364,4.36303962281823,8.2777008305002,1.84101836430762,32.1491224858128
"2019-09-13",31.1,10.2113335229435,4.45728144713506,8.45930969141718,1.88201543386956,32.8556901684083
"2019-09-14",23.6,9.09821255514306,4.04689808889251,7.57722608087353,1.66337796561813,29.3839837961037
"2019-09-15",42.9,11.9229673287856,5.13970068007002,9.84332249408888,2.20900262524492,38.2697654825711
"2019-09-16",44.8,12.2248464544398,5.26928104212138,10.0922584166971,2.26503086204491,39.2379299805676
"2019-09-17",29.9,10.2309858992414,4.50771836835433,8.49772030116706,1.87816906208624,32.979640619113
"2019-09-18",18.9,8.45381221773327,3.84840005983429,7.08801474292304,1.52977214335836,27.4326940141873
"2019-09-19",21.4,8.9516598458864,4.04418610880988,7.48872649109079,1.62539534307599,29.0025346838719
"2019-09-20",28,10.1011062765101,4.49152855259314,8.41168317047699,1.84699251630325,32.6208395163916
"2019-09-21",23,9.33216834256365,4.2096528108933,7.80357426846955,1.6956406672912,30.2258368529537
"2019-09-22",37.4,11.6230829262511,5.10636711262067,9.64618678102375,2.13635011744123,37.4457045759948
"2019-09-23",43.7,12.5577045316926,5.48729363049599,10.4061630841916,2.31343052137645,40.413715967014
"2019-09-24",30.7,10.7664117204477,4.79650391788255,8.97060054876566,1.9670084346403,34.7827826746072
"2019-09-25",27.4,10.305354810385,4.63002975825468,8.6073249902576,1.87580390015578,33.350430163713
"2019-09-26",28.2,10.5013909266322,4.71871263068577,8.77138645570811,1.91137808119408,33.9857406285408
"2019-09-27",21.1,9.33264212038501,4.28175356882312,7.84298362280409,1.68282367014485,30.3340254038686
"2019-09-28",21.1,9.39369219013793,4.31783057340006,7.89869629168552,1.69238207409798,30.5444943565279
"2019-09-29",29.6,10.9390834099726,4.92932172192436,9.14447769802947,1.98854596962101,35.4227869561649
"2019-09-30",31.5,11.3204026499999,5.09316572784267,9.45893821616473,2.05929454723475,36.6457975820508
