"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-05-04",32.8,38.603472545853,9.22116724235061,55.4067239675399,2.69786989471516,180.512369201492
"2011-05-05",20.8,29.7540821850528,7.86050494328367,42.8371746703555,2.06702846214196,139.38574301733
"2011-05-06",14.3,24.003823380387,6.87138436668476,34.6596529843537,1.65812306618748,112.642273741044
"2011-05-07",11.9,21.600808521474,6.42584235436598,31.2388363139429,1.48759248174732,101.459409021007
"2011-05-08",11.8,21.4963405814708,6.40597419918529,31.0900636609266,1.48018465013708,100.973135405356
"2011-05-09",16.4,25.9664322926112,7.22026116319844,37.4518723563329,1.79756754385232,121.772345975413
"2011-05-10",17.7,27.1269925200728,7.42081941416934,39.1024050681306,1.88008731868094,127.170080165577
"2011-05-11",12.2,21.9119600342667,6.4847621356829,31.6819169076412,1.50965927665166,102.90768676612
"2011-05-12",10.5,20.1016082215948,6.13641867009889,29.1033183091016,1.3813353371739,94.4799775305287
"2011-05-13",10,19.545499194926,6.02661376686473,28.3108807428802,1.34195030209007,91.8904639189402
"2011-05-14",9.01,18.4077496291616,5.79754752656694,26.6890768425836,1.26142707911553,86.5914666257751
"2011-05-15",9.05,18.4547329841638,5.80712853608253,26.7560645289937,1.26475074489306,86.8103189580998
"2011-05-16",10.3,19.8805652791805,6.0929375921402,28.7883592782601,1.36567849975025,93.4507340424722
"2011-05-17",24.8,32.9043069050883,8.36432730766579,47.3134155514546,2.29142274595067,154.029479645325
"2011-05-18",41.8,44.3293858297508,10.0242996751166,63.5334757763666,3.10668990226735,207.110502467565
"2011-05-19",33.3,38.9382876231464,9.26959038016919,55.8820340300151,2.72176387831816,182.06787702611
"2011-05-20",15.7,25.3250108956764,7.10762670817505,36.5394651671796,1.75197919784821,118.788742356206
"2011-05-21",9.93,19.4666962415783,6.01094196505774,28.19857531352,1.33637066265995,91.5234919076902
"2011-05-22",7.36,16.3838344274662,5.37411561993212,23.8020409042211,1.11839203596537,77.1611567807555
"2011-05-23",7.39,16.4222801905183,5.38236370043121,23.8569093496054,1.12110637624134,77.3403459968498
"2011-05-24",6.03,14.6052464035877,4.98301067341513,21.2623934397994,0.992951638689752,68.8688711860206
"2011-05-25",6.66,15.4667420520638,5.17483852573838,22.4928550626157,1.05367810838943,72.8860645004256
"2011-05-26",7.23,16.2164516490256,5.33810822472341,23.5631449144472,1.10657582851276,76.380987881327
"2011-05-27",6.17,14.7999084283246,5.02676489778838,21.5404840288444,1.00666751352047,69.7767029659259
"2011-05-28",5.49,13.8355321830124,4.80755412960419,20.162442779398,0.938752719705516,65.2785150238706
"2011-05-29",6.66,15.4667420520638,5.17483852573838,22.4928550626157,1.05367810838943,72.8860645004256
"2011-05-30",8.98,18.3724531240592,5.79034265975587,26.6387510725606,1.2589302473278,86.4270508202311
"2011-05-31",7.18,16.1517295554424,5.32414243693043,23.4707649330051,1.10200742235038,76.0793076184145
"2011-06-01",5.69,14.1242446363281,4.87383291950115,20.5750911964521,0.95907547758702,66.625356483496
"2011-06-02",5.43,13.7480422885069,4.78735599155057,20.0373794543672,0.932595870152928,64.8703426728246
"2011-06-03",3.99,11.5056341457478,4.25016504714883,16.8290130533571,0.775085409489022,54.4029004911289
"2011-06-04",6.04,14.6192147465623,4.98615848176387,21.2823495154163,0.993935731525337,68.9340166647495
"2011-06-05",8,17.1899816986124,5.54535670428765,24.9523175421211,1.17533040453952,80.9180214947162
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,13.73342040497,4.7839751453445,20.0164772915562,0.931566973258949,64.8021247353116
"2012-01-21",27.2,34.6886071190116,8.63961460712624,49.8478684956264,2.41861310941401,162.321946564151
"2012-01-22",5.61,14.0092905944183,4.84751156651999,20.4108006140857,0.950982755865213,66.0891163308197
"2012-01-23",51.1,49.703561181963,10.7361372273922,71.158121112478,3.4906943710742,232.068966950451
"2012-01-24",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2012-01-25",5.3,13.5570460928563,4.74307587099704,19.7643306556031,0.919157792130786,63.9792216174963
"2012-01-26",77.6,63.0286422872531,12.3727212727987,90.0560028375041,4.4435696117635,293.938223266929
"2012-01-27",144,89.4715531272531,15.3169422601247,127.548672795133,6.33552976089919,416.695483680325
"2012-01-28",145,89.8224092482876,15.3546384129268,128.046161348348,6.3606320452256,418.324312226283
"2012-01-29",46.6,47.1618454654564,10.4039851315146,67.5523333831354,3.3090496859269,220.265439126535
"2012-01-30",10.8,20.4297964567421,6.20058368016663,29.5708986137973,1.40458624648865,96.0080280039008
"2012-01-31",3.36,10.4164602102224,3.97409465418132,15.2682826851024,0.69881638372122,49.3140112477001
"2012-02-01",2.68,9.13732772887887,3.63498689192077,13.4328783068766,0.60949090447029,43.3327171290819
"2012-02-02",2.27,8.29827068196406,3.40261017147293,12.2272049928781,0.55106782080407,39.4058445201471
"2012-02-03",1.89,7.46072917377965,3.16169994845905,11.0220851594987,0.492910455173465,35.4828712629031
"2012-02-04",1.69,6.99110557316639,3.02226937721969,10.3455379943331,0.460380939922118,33.2815907149109
"2012-02-05",1.68,6.96702113363961,3.01502847325829,10.3108242507845,0.45871437906785,33.1686650036982
"2012-02-06",1.67,6.94287573452216,3.00776014758776,10.276020883484,0.457043772799612,33.0554500126773
"2012-02-07",4.82,12.8337526620705,4.57300288851561,18.7299537640651,0.868303787256362,60.6038898204641
"2012-02-08",70.3,59.5895131263172,11.9646023963872,85.1792305581181,4.19756707721976,277.971458937827
"2012-02-09",107,75.6262900108309,13.8080621983715,107.917994426621,5.34488646300918,352.421320252194
"2012-02-10",12.6,22.3217348849802,6.56178116256682,32.2653707679822,1.53872713866268,104.814882136018
"2012-02-11",6.6,15.3862489405169,5.15711029036503,22.3779152516679,1.04800144789223,72.5107754457933
"2012-02-12",6.44,15.1700493957334,5.10929735317296,22.0691667013468,1.03275701926622,71.5027182157506
"2012-02-13",7.06,15.9956010318005,5.29035375942163,23.2479040586334,1.0909884479759,75.3515403987561
"2012-02-14",5.76,14.2242617453532,4.89666144290794,20.7180236167803,0.966117696379098,67.0918977230698
"2012-02-15",5.02,13.1387142777018,4.64517948780992,19.1661473141647,0.889738328200099,62.0271664869032
"2012-02-16",4.29,11.9982180328906,4.37157625506431,17.5343099393153,0.809633159318741,56.7032886121627
"2012-02-17",3.75,11.1000458883837,4.14862571715298,16.2480302965324,0.746663923929281,52.5082949825116
"2012-02-18",3.55,10.7534978106224,4.0606932734172,15.751430376781,0.722398441474297,50.8891086726208
"2012-02-19",3.34,10.3805143991592,3.9647942130797,15.2167432784931,0.696302359587204,49.146002657422
"2012-02-20",3.12,9.97885502707817,3.85999986044688,14.6406956797473,0.668224975151737,47.2683849280195
"2012-02-21",2.91,9.5840085407261,3.75537278102545,14.0741477565493,0.640650711076754,45.4220810751123
"2012-02-22",2.9,9.56490807830252,3.75026969200224,14.0467342191915,0.639317527844839,45.332753211692
"2012-02-23",3.39,10.4702080025231,3.98797764978099,15.3453428453639,0.702575850291757,49.5652176054255
"2012-02-24",3.24,10.1993884543013,3.91773741099635,14.9570113095813,0.683637722316704,48.2993675652451
"2012-02-25",2.86,9.48822362238062,3.72974220112818,13.936667670484,0.633965742131325,44.97410670681
"2012-02-26",2.71,9.19649285157286,3.65106010001632,13.5178397592443,0.613615992717137,43.6095073707942
"2012-02-27",2.71,9.19649285157286,3.65106010001632,13.5178397592443,0.613615992717137,43.6095073707942
"2012-02-28",5.64,14.0524802713978,4.85741135795178,20.4725281760985,0.954023140421892,66.2905915052638
"2012-02-29",5.7,14.1385649907029,4.87710561864137,20.5955567217616,0.960083716045067,66.6921565936281
"2012-03-01",3.06,9.86723135713151,3.83058680471749,14.4805597739239,0.660426916216783,46.746487319303
"2012-03-02",2.71,9.19649285157286,3.65106010001632,13.5178397592443,0.613615992717137,43.6095073707942
"2012-03-03",2.85,9.46898115759144,3.72458122196096,13.9090469038051,0.63262298626575,44.8841079963123
"2012-03-04",3.21,10.1445867749766,3.90343565920483,14.8784158053628,0.679806955350436,48.0431875904339
"2012-03-05",3.38,10.4523147338669,3.98335894934206,15.3196891308175,0.701324228892576,49.4815890836982
"2012-03-06",5.63,14.0380946889596,4.85411535452035,20.4519682148876,0.953010431138355,66.2234847227643
"2012-03-07",3.53,10.7183893889678,4.05172285601737,15.7011102682128,0.719941133370456,50.7250507199777
"2012-03-08",3.54,10.7359541962727,4.05621221880153,15.7262857464951,0.721170505626237,50.8071296781594
"2012-03-09",3.33,10.362507018631,3.96013032896164,15.1909233589881,0.695043014314238,49.0618356804732
"2012-03-10",3.01,9.77349603777047,3.80578756255839,14.3460697120151,0.653880214621491,46.3081936407979
"2012-03-11",2.9,9.56490807830252,3.75026969200224,14.0467342191915,0.639317527844839,45.332753211692
"2012-03-12",3.5,10.6655669540166,4.03820453783531,15.6253974897014,0.716244341231676,50.4782100077714
"2012-03-13",5.15,13.3341513977757,4.69107259488026,19.4456312695632,0.903480235736079,62.939177871091
"2012-03-14",28,35.2680174778006,8.72756415650884,50.6707490437458,2.45992796432433,165.01448611763
"2012-03-15",55.2,51.9353741610886,11.0217440383938,74.3239075396734,3.65022921709855,242.432609176103
"2012-03-16",180,101.497086594877,16.6021363748402,144.601159938402,7.19580260512924,472.525485235706
"2012-03-17",168,97.6176054273238,16.188567037762,139.099677431583,6.9183016434767,454.513974744169
"2012-03-18",164,96.2974447572886,16.0476980828533,137.227628477244,6.82386376978477,448.384911031651
"2012-03-19",159,94.6270943613985,15.8692991431263,134.859039884329,6.70437086931652,440.630120537558
"2012-03-20",154,92.9334064442415,15.6881690338533,132.457407282978,6.58320401952473,432.767076047605
"2012-03-21",140,88.0572637072359,15.1647968625765,125.543329195809,6.23434186509078,410.129760179149
"2012-03-22",105,74.8220221882586,13.7186529213653,106.777676050901,5.28733906069748,348.687686744374
"2012-03-23",53.3,50.9104671289408,10.8912543667589,72.8701337796183,3.57696262749474,237.673429972078
"2012-03-24",33.4,39.0049872753515,9.27921365146944,55.9767203581071,2.72652406564701,182.377751434456
"2012-03-25",59.5,54.1994671322618,11.3062078541611,77.535189288758,3.8121021998803,252.945557461095
"2012-03-26",68.4,58.6690620978103,11.8538855602958,83.8739469775716,4.13173332100741,273.697979096986
"2012-03-27",109,76.4239743830243,13.8964996845514,109.048977693729,5.40196301306708,356.124388885473
"2012-03-28",168,97.6176054273238,16.188567037762,139.099677431583,6.9183016434767,454.513974744169
"2012-03-29",262,125.433815588951,19.1720119777921,178.553927302533,8.90724219461045,583.673723514614
"2012-03-30",319,140.136057143769,20.7965203033296,199.416541133028,9.95763088294709,651.958618215039
"2012-03-31",323,141.122101054819,20.9073330964137,200.816001248728,10.0280534852524,656.538816010979
"2012-04-01",314,138.895754958166,20.6574951790807,197.65626718666,9.86904484053684,646.197475211553
"2012-04-02",313,138.646645867113,20.6296205172514,197.302730362617,9.85125213448008,645.040387788261
"2012-04-03",313,138.646645867113,20.6296205172514,197.302730362617,9.85125213448008,645.040387788261
"2012-04-04",309,137.646660291156,20.5178836898056,195.883566944076,9.77982579728106,640.395592984532
"2012-04-05",302,135.882764588228,20.3213979933655,193.380355845651,9.6538275742604,632.202698907144
"2012-04-06",297,134.611715967192,20.1802819367738,191.576626490006,9.56302818020018,626.299091155534
"2012-04-07",287,132.040812258337,19.8960098017363,187.928450431397,9.37935607474045,614.358392330492
"2012-04-08",275,128.902713318973,19.5510149216034,183.475698897215,9.15513442346038,599.783884725401
"2012-04-09",260,124.893432007082,19.1131791659619,177.787249087705,8.86862243675725,581.164153578169
"2012-04-10",234,117.692724887491,18.3339241972503,167.571959551072,8.35392787923853,547.725302370637
"2012-04-11",159,94.6270943613985,15.8692991431263,134.859039884329,6.70437086931652,440.630120537558
"2012-04-12",117,79.5522125888875,14.2411967445946,113.484301580097,5.62579794547007,370.646524163364
"2012-04-13",242,119.944437572483,18.5767297624338,170.766190044083,8.51489213054709,558.181553952287
"2012-04-14",261,125.163853061336,19.1426137922266,178.170912348857,8.88794880714042,582.420001093525
"2012-04-15",262,125.433815588951,19.1720119777921,178.553927302533,8.90724219461045,583.673723514614
"2012-04-16",259,124.622549893772,19.0837077704241,177.402933932321,8.84926290192271,579.906169219521
"2012-04-17",250,122.16343333029,18.8167543665553,173.914153403135,8.67350387400347,568.486157555132
"2012-04-18",233,117.408881318312,18.3033671217822,167.169315550608,8.33363627209476,546.40724124288
"2012-04-19",183,102.448940039963,16.7035694462943,145.951028953827,7.26388465068355,476.944806827656
"2012-04-20",113,78.0002743048081,14.0705956052091,111.283907919773,5.51475203332724,363.442000867976
"2012-04-21",77.9,63.1668698250227,12.3889521881018,90.2520064433231,4.45345780409705,294.579955661512
"2012-04-22",64.8,56.8937613451524,11.6384175906211,81.3563227643647,4.00476698246037,265.455420280561
"2012-04-23",81.5,64.807763566544,12.5806816381943,92.5787249833697,4.57084374531399,302.197869042299
"2012-04-24",97.9,71.9109254373048,13.3928389909396,102.650204843121,5.07904565400268,335.173525582497
"2012-04-25",101,73.1930065995148,13.5367715742878,104.467996463826,5.17077981914481,341.125331947944
"2012-04-26",107,75.6262900108309,13.8080621983715,107.917994426621,5.34488646300918,352.421320252194
"2012-04-27",60.1,54.5096127953093,11.3447864945484,77.9750645940746,3.83427844987706,254.385627164824
"2012-04-28",16.2,25.7843992794342,7.18842840305532,37.1929485383719,1.78462832719754,120.92563802139
"2012-04-29",7.98,17.165219257753,5.54014912983081,24.9169914363519,1.17358072901074,80.8026355787882
"2012-04-30",5.9,14.4227440037525,4.94176633630253,21.0016420547121,0.98009571181802,68.017684571533
"2012-05-01",4.92,12.9868976328472,4.60933532390515,18.9490135842546,0.879066434673438,61.3186536550123
"2012-05-02",4.23,11.9009111621649,4.3477535616018,17.3950082569856,0.802805947862704,56.2489112205734
"2012-05-03",3.83,11.2364433880647,4.18293545951521,16.4434381736508,0.756219356444746,53.1454935118237
"2012-05-04",3.77,11.134260977685,4.15724793905916,16.2970505622767,0.749060638059216,52.66814015656
"2012-05-05",3.8,11.185438427525,4.17012505110332,16.3703697966647,0.752645853160181,52.9072234263084
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,138.895754958166,20.6574951790807,197.65626718666,9.86904484053684,646.197475211553
"2012-12-02",347,146.928112206448,21.5652018692208,209.056959755325,10.4426500556903,683.509189439602
"2012-12-03",1731,361.108699035243,54.410830425582,513.951549373229,25.6509239024767,1680.16328125731
"2012-12-04",805,235.55602423384,33.0655709022825,335.00917414538,16.7564285177051,1095.50983298695
"2012-12-05",548,189.911882630706,26.7752504839484,270.105364386367,13.5083854449342,883.2532955609
"2012-12-06",628,204.985660744814,28.7624764921359,291.53065177725,14.5818993216605,953.332741761799
"2012-12-07",528,185.99297550945,26.2728776567906,264.536608455549,13.2291534113186,865.036697493433
"2012-12-08",324,141.367764017722,20.9349811442237,201.164667854604,10.0455980777992,657.67993638285
"2012-12-09",252.3,122.795552893613,18.8852756456781,174.810932251677,8.71868464813324,571.421654894122
"2012-12-10",225.9,115.377878080177,18.085022195185,164.288318386799,8.18843622917442,536.976165533546
"2012-12-11",213.2,111.673143890606,17.6879440677199,159.033409189712,7.9235506221013,519.773589605415
"2012-12-12",203,108.626449229279,17.3623190399228,154.712153856261,7.70568881769755,505.627078010542
"2012-12-13",187.87,103.979564118965,16.8666885738262,148.121722264017,7.37335981273228,484.051359367753
"2012-12-14",176.18,100.274860185746,16.4718815652426,142.867890478858,7.10837929206115,466.850914454203
"2012-12-15",176,100.216981167629,16.4657127353073,142.78581159086,7.10423925436871,466.582194383468
"2012-12-16",180,101.497086594877,16.6021363748402,144.601159938402,7.19580260512924,472.525485235706
"2012-12-17",182,102.13242654844,16.6698406768633,145.50216380859,7.24124598399366,475.475275042291
"2012-12-18",180,101.497086594877,16.6021363748402,144.601159938402,7.19580260512924,472.525485235706
"2012-12-19",181,101.815144099117,16.6360299794163,145.052210352745,7.21855211408507,474.002177282204
"2012-12-20",176,100.216981167629,16.4657127353073,142.78581159086,7.10423925436871,466.582194383468
"2012-12-21",173,99.2484526508184,16.3624740471219,141.412340599779,7.0349602775245,462.085540340285
"2012-12-22",453,170.670452494846,24.3634163927182,242.768936999203,12.1368447477658,793.8225542939
"2012-12-23",2194,411.999006980891,64.5503099642931,586.648483210889,29.2401196709335,1917.46405314727
"2012-12-24",5713,700.15431705883,133.925307645821,999.910872798879,49.4070475467587,3264.29116433476
"2012-12-25",1959.1,386.857999941952,59.4449711138998,550.722898269738,27.468087298642,1800.20938552451
"2012-12-26",1373,317.381762799949,46.3452089454488,451.562777172512,22.5597022096381,1476.4114486689
"2012-12-27",1324,311.01577929754,45.2245124725659,442.485842554944,22.1090950922875,1446.75978071486
"2012-12-28",1051,273.413880583252,38.8995196880444,388.902485352241,19.444477611263,1271.67739953187
"2012-12-29",1326,311.277664450018,45.2703381056787,442.859221336605,22.1276351596804,1447.97953877456
"2012-12-30",1420,323.392750897415,47.4162327885931,460.1349364786,22.9850469517635,1504.41232049327
"2012-12-31",1298,307.594967954519,44.628130182818,437.608909902149,21.8668970680487,1430.82744793896
"2013-01-01",1299,307.727103084658,44.6510903406333,437.797282208363,21.876253202258,1431.44284767379
"2013-01-02",1305,308.518957249241,44.7888135878105,438.92616608294,21.9323209411747,1435.13081760906
"2013-01-03",1312,309.440725096439,44.9494091965302,440.240287389189,21.9975844290669,1439.42390350688
"2013-01-04",1193,293.456232137647,42.207144814695,417.456492987961,20.8654029457571,1364.98580595756
"2013-01-05",878,247.273015603209,34.8121012824092,351.683209833208,17.5889511881607,1150.02209773019
"2013-01-06",644,207.895336592148,29.1562297966642,295.667361545677,14.7890210643206,966.862068221099
"2013-01-07",504,181.201903291179,25.6665470527414,257.729303121075,12.8877006018791,842.767484827806
"2013-01-08",435,166.828611337811,23.8979098256345,237.312474132657,11.8628350602872,775.969602545611
"2013-01-09",354,148.58766174944,21.7550018493867,211.412712425511,10.5611347746745,691.218629258447
"2013-01-10",305,136.640916510717,20.4057567282756,194.456265247693,9.7079849358481,635.72411746186
"2013-01-11",278,129.692835238769,19.6376806308175,184.596799260897,9.21159259006395,603.453449773225
"2013-01-12",263,125.703322098851,19.2013740473233,178.936297502173,8.92650277902671,584.925332481385
"2013-01-13",244.4,120.613501398367,18.6490195945448,171.715337677711,8.56271763874117,561.288532427611
"2013-01-14",221,113.959689355864,17.9328498311417,162.276672039977,8.08704097658252,530.390858560212
"2013-01-15",198.3,107.19984287057,17.2100589535207,152.68881827951,7.60366807790533,499.003167667616
"2013-01-16",190.2,104.705671251736,16.9440831790194,149.151488013887,7.42529160630168,487.422646267421
"2013-01-17",191.9,105.2329722021,17.0002956479027,149.899314294711,7.46300390228357,489.870898516857
"2013-01-18",171.4,98.7288725751969,16.3070791607011,140.675531547894,6.99779392209892,459.673265106369
"2013-01-19",152.98,92.5849309419161,15.65086638043,131.963278308204,6.55827347336722,431.14926931129
"2013-01-20",166.86,97.2427864368861,16.1485813734855,138.568163413901,6.89148922086596,452.77380938795
"2013-01-21",170,98.2724811179809,16.2584131279633,140.028333794457,6.96514713781971,457.554366653888
"2013-01-22",164,96.2974447572886,16.0476980828533,137.227628477244,6.82386376978477,448.384911031651
"2013-01-23",167,97.2888775786984,16.1534987611059,138.633523052943,6.89478633268112,452.987795624574
"2013-01-24",151,91.9055403020043,15.5781022776746,130.999925966809,6.50966819027423,427.995190649769
"2013-01-25",164,96.2974447572886,16.0476980828533,137.227628477244,6.82386376978477,448.384911031651
"2013-01-26",155,93.2740622984014,15.7246223515685,132.940450086203,6.60757496569437,434.348583418962
"2013-01-27",143,89.1196213974186,15.2791119815019,127.049660758328,6.31035037710509,415.061664778462
"2013-01-28",132,85.1741574188515,14.8535444128347,121.455399339739,6.02805860893332,396.745308938838
"2013-01-29",133,85.538676147329,14.8929867966109,121.972242238666,6.05413994967119,398.437531454636
"2013-01-30",272,128.108762621617,19.4640591603644,182.349185739274,9.09840077457877,596.096576127133
"2013-01-31",439,167.688374396083,24.0016375515754,238.533524719625,11.9241600974033,779.964810106068
"2013-02-01",420,163.572729783292,23.5074042133519,232.688661467807,11.6305761991013,760.840424012993
"2013-02-02",375,153.480849662619,22.3194192967081,218.359222949631,10.910433006945,713.951038866127
"2013-02-03",218,113.084540231252,17.8390542960793,161.035333797099,8.02446847062569,526.327188505814
"2013-02-04",150,91.5609210285576,15.5411723446158,130.511270509704,6.48501303545848,426.395296922489
"2013-02-05",118,79.936531585069,14.2833286291603,114.029203983242,5.6532970926564,372.430640151117
"2013-02-06",110,76.8204019053524,13.940364859652,109.611045628078,5.43032856848661,357.964713102991
"2013-02-07",103,74.010990651828,13.6282354940263,105.627766231363,5.22930798720274,344.922650013682
"2013-02-08",107,75.6262900108309,13.8080621983715,107.917994426621,5.34488646300918,352.421320252194
"2013-02-09",97.4,71.7024769860215,13.3693687143328,102.354656398954,5.06413109105302,334.20584301775
"2013-02-10",99,72.3678721086727,13.4442206904655,103.298085244034,5.11174048764189,337.294811957382
"2013-02-11",96.6,71.3679790034895,13.3316644562487,101.880388088971,5.04019772182042,332.652997877219
"2013-02-12",88.5,67.9099084408533,12.9386906077392,96.9772974012677,4.792779898387,316.599411214148
"2013-02-13",85.9,66.7707097606138,12.8078627524866,95.3620308207463,4.71127634980762,311.310780183072
"2013-02-14",86.7,67.1228249289443,12.8483774753968,95.8612959847283,4.73646806336328,312.945448605001
"2013-02-15",83.8,65.8394950348087,12.7003736159246,94.0416489338478,4.64465465987863,306.98766507969
"2013-02-16",80.4,64.3098146088269,12.5226803964805,91.8726603322841,4.53522089537579,299.886134051328
"2013-02-17",78.7,63.5343396840157,12.4320397748564,90.7730684464763,4.47974522526783,296.285959418608
"2013-02-18",73.4,61.0682187921064,12.1411193858513,87.2761135105403,4.30333517085252,284.836694289982
"2013-02-19",84.5,66.1510260346674,12.7363894400057,94.4833745593821,4.66694226968282,308.433934645165
"2013-02-20",80.5,64.3552056845611,12.527974000212,91.9370226302441,4.53846811139746,300.096863188679
"2013-02-21",71.4,60.1174255328072,12.027807958771,85.9278460039721,4.23532649432244,280.422430840582
"2013-02-22",67.9,58.4249831700632,11.8244144081039,83.5278158962214,4.11427649665902,272.56475695468
"2013-02-23",67.5,58.2291526198679,11.800734405873,83.2501048488991,4.1002706193281,271.655541741267
"2013-02-24",62.2,55.5845990786057,11.4778119175129,79.4996676739061,3.91114656437697,259.376937454885
"2013-02-25",38.6,42.3615623452306,9.75400248035574,60.7409721848084,2.96614805647675,197.970356617021
"2013-02-26",29.2,36.1238052784281,8.8562298168557,51.886037706147,2.52096054287827,168.9911539028
"2013-02-27",26.4,34.101739056238,8.54982416253375,49.0143358695679,2.37677267164987,159.594630193069
"2013-02-28",25.9,33.7310161985413,8.49272784097783,48.4877631933578,2.35034550713729,157.871727625056
"2013-03-01",25.1,33.1313262953881,8.39973699940735,47.6359118055239,2.30760194171516,155.084610638736
"2013-03-02",24.8,32.9043069050883,8.36432730766579,47.3134155514546,2.29142274595067,154.029479645325
"2013-03-03",22.9,31.4378458619308,8.13275978086935,45.2299545695407,2.18693710255733,147.213218261396
"2013-03-04",22.7,31.2804596432116,8.10760716702324,45.0063222055941,2.17572608728862,146.481616612929
"2013-03-05",21.6,30.4038455253199,7.9664065417853,43.7606257878563,2.11329311111115,142.406517455012
"2013-03-06",28.4,35.555021266301,8.77087668861552,51.0783314635323,2.48039494765855,166.348159993204
"2013-03-07",33.1,38.8046260901368,9.250282801411,55.6922873151411,2.71222497372545,181.446906353959
"2013-03-08",40,43.2309143716584,9.8741084525648,61.974702809007,3.02823213086293,202.008419476938
"2013-03-09",43.5,45.3480298169449,10.1620714558998,64.9788677482169,3.17945664524689,211.841604536912
"2013-03-10",37.3,41.5419112518436,9.63972034188511,59.5776994420648,2.90762101613364,194.163001236307
"2013-03-11",34.4,39.6672638440713,9.37435200239419,56.9168513550009,2.77379235698037,185.454503944437
"2013-03-12",31.3,37.5854484307188,9.07271375036671,53.9614210219651,2.62522871913998,175.782568879213
"2013-03-13",29.6,36.4056536124349,8.89829028515833,52.2862592259232,2.54106391338645,170.300792365803
"2013-03-14",24.3,32.5232727657383,8.30463482989106,46.7721078369421,2.26426960539019,152.2584793915
"2013-03-15",14.2,23.9073573286575,6.85390321041194,34.5223739228074,1.6512727435966,112.193441443336
"2013-03-16",12.6,22.3217348849802,6.56178116256682,32.2653707679822,1.53872713866268,104.814882136018
"2013-03-17",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-18",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-19",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-20",14.8,24.4818413562476,6.9575357126642,35.3398597926224,1.6920736857519,114.866268628858
"2013-03-21",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-22",12.6,22.3217348849802,6.56178116256682,32.2653707679822,1.53872713866268,104.814882136018
"2013-03-23",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-24",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-25",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-26",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-27",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-28",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-29",12.5,22.2198244026455,6.54268707482321,32.1202734915817,1.53149729678401,104.340578858796
"2013-03-30",12.6,22.3217348849802,6.56178116256682,32.2653707679822,1.53872713866268,104.814882136018
