"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,0.0250223591931671,0.0219431505024897,0.0416604775864055,0.00130496947742756,0.127199494510127
"2016-01-16",8.72,385.390388721213,122.18554807931,558.946538369234,26.3934999262645,1813.24110691179
"2016-01-17",82.6,13196.9220465077,2554.02919221909,18850.9150552803,930.870309602743,61535.0481185086
"2016-01-18",69,9953.46698017537,2007.04798926449,14229.0205816329,701.021001422401,46432.9799173455
"2016-01-19",57,7376.1113561478,1553.89508803363,10554.1441968735,518.584279437905,34428.1668856694
"2016-01-20",158,36448.9391222378,6120.53575916419,51946.6143243447,2582.33353381026,169725.932525236
"2016-01-21",107,19797.8284524116,3614.74358507025,28251.3123470645,1399.21111113432,92258.6158944827
"2016-01-22",97,16976.7128552083,3168.33833824208,24234.4908690632,1198.97774807206,79129.3414865933
"2016-01-23",63.63,8765.75766628327,1800.66062347397,12535.8382914476,616.921521390417,40901.4318990045
"2016-01-24",139,29824.9642350636,5144.12675597193,42522.4261851015,2111.47862443566,138912.639799463
"2016-01-25",337.7,119553.119282253,17607.9538256842,170112.666668273,8496.41621416464,556172.994706135
"2016-01-26",355.4,129486.672116748,18949.2746015822,184234.605468539,9203.58823863735,602360.437289896
"2016-01-27",327.6,114013.230457665,16859.0721898428,162236.887115551,8102.03516605813,530414.408187263
"2016-01-28",269,83787.4412794335,12752.5034132763,119264.891185189,5950.42979834588,389871.862404523
"2016-01-29",217.8,60227.8344814954,9502.50273498354,85766.1815722797,4273.74468078053,280317.585240784
"2016-01-30",219.1,60791.0378968099,9581.0483525132,86567.0573825726,4313.81947393134,282936.674831765
"2016-01-31",277.1,87764.7973243734,13295.754650848,124919.722103059,6233.53364992892,408366.037035335
"2016-02-01",346.8,124624.707718892,18292.9654862196,177322.652008344,8857.46273503222,579754.075647647
"2016-02-02",495,217239.173049957,30807.1160169175,308989.862744501,15450.4476476112,1010383.30354929
"2016-02-03",436,178187.831725657,25519.8828605254,253470.356537899,12670.616323976,828803.700714048
"2016-02-04",264,81365.4869226922,12421.0986311583,115821.413463131,5778.04250238307,378610.002493971
"2016-02-05",105,19221.1657562162,3524.20977216095,27430.3119665326,1358.27417527728,89575.015862287
"2016-02-06",48.3,5688.02293498127,1244.56356564042,8145.67897356824,399.241618777966,26562.4026131206
"2016-02-07",22.3,1689.35563515541,439.572038117967,2430.95273375167,117.474997467907,7911.58686242899
"2016-02-08",11.2,571.637731507193,172.199826097433,827.140337243564,39.3261478284838,2685.84346767206
"2016-02-09",5.3,175.793140819558,61.5030884193564,256.282507162931,11.9186461458908,829.613489456389
"2016-02-10",1.98,37.1317480943696,15.6051430078864,54.819178737098,2.45645474815949,176.527054984035
"2016-02-11",0.4,2.9487912874199,1.62770547785153,4.47950326320427,0.184467984062096,14.2510324820452
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,351.823465518595,112.851341302537,510.550652952409,24.0683000525321,1655.85872133998
"2016-03-05",46.6,5376.97095964323,1186.1691451575,7701.7116548225,377.268189721643,25112.691370741
"2016-03-06",221,61617.5624199228,9696.22241118599,87742.3677265566,4372.63171663358,286780.281873928
"2016-03-07",534,244540.735496039,34522.1954384587,347806.626090554,17393.6911749879,1137333.03856028
"2016-03-08",559.4,262935.721749823,37035.6093172763,373961.26730301,18702.8895336501,1222870.06826979
"2016-03-09",814,472041.902010385,66281.2330641468,671342.722964437,33578.8159650853,2195347.93268355
"2016-03-10",721,390668.261322245,54748.843589291,555601.820971126,27791.2971756666,1816879.20727097
"2016-03-11",1607,1362200.46383268,203034.22493042,1938531.77869395,96784.8283818381,6337579.6050985
"2016-03-12",4242,6163633.93762595,1103121.4240605,8792627.35577873,435885.063400562,28717292.9527734
"2016-03-13",3910,5430615.28845824,954831.516493623,7744825.30398452,384250.931008057,25297921.9658672
"2016-03-14",3410,4390434.66421099,749749.139164946,6258683.20303503,310910.579115667,20447118.4497411
"2016-03-15",2690,3036510.90356169,494181.995847085,4325777.83613545,215306.077343298,14136091.9059688
"2016-03-16",1920,1796981.59130131,275212.029172442,2558046.65090807,127600.625129322,8361902.91629855
"2016-03-17",2670,3001475.22454725,487771.045196774,4275785.47828877,212829.639650883,13972830.4576343
"2016-03-18",2600,2879993.74248783,465631.256538078,4102454.8178136,204241.862394163,13406764.9648113
"2016-03-19",2210,2236677.24647864,350886.190611273,3184871.3998283,158735.164681949,10409705.0673621
"2016-03-20",1036,687471.692712345,97705.6521480152,977845.844709792,48892.1807042242,3197484.77464484
"2016-03-21",975,625428.562750289,88528.3810493977,889561.100713623,44483.2122478483,2908847.53526983
"2016-03-22",859,513355.782375884,72209.3010857174,730112.289723313,36516.4750078412,2387512.811966
"2016-03-23",824,481115.54124531,67579.0377391127,684249.687828476,34224.044791946,2237551.70529122
"2016-03-24",717,387292.859033567,54274.6576234279,550801.267177498,27551.1893185747,1801181.01736606
"2016-03-25",660,340345.297446078,47714.0497202104,484035.078339654,24211.2628846857,1582845.78054663
"2016-03-26",615.8,305457.138361134,42880.3301701341,434423.206781776,21728.864463169,1420602.23699834
"2016-03-27",644,327560.554939573,45938.648597405,465854.437238534,23301.628721217,1523390.95634414
"2016-03-28",681,357389.142325849,50088.3311877569,508273.141094823,25423.8612528524,1662108.77928965
"2016-03-29",647,329944.347098909,46269.3222305198,469244.291551903,23471.238927062,1534476.59672263
"2016-03-30",638,322811.545287878,45280.3689383118,459101.191090447,22963.7252322177,1501306.15005583
"2016-03-31",626,313388.190934688,43976.0875245176,445701.065436555,22293.212407361,1457484.13065727
"2016-04-01",616,305611.94954284,42901.7017589594,434643.344664332,21739.8804887662,1421322.15446204
"2016-04-02",528.2,240407.590783465,33958.638264159,341930.094555917,17099.517597698,1118114.07119611
"2016-04-03",498,219298.03885414,31086.6834800527,311917.051410571,15596.9975077898,1019956.71882001
"2016-04-04",491,214504.85083278,30435.9710037689,305102.359970606,15255.8174387882,997669.146693365
"2016-04-05",485,210426.670992886,29882.7083541155,299304.268218882,14965.5278995287,978706.328859519
"2016-04-06",469,199689.337278241,28427.6269744688,284038.793157846,14201.2157062408,928779.949296352
"2016-04-07",434,176913.068253352,25347.7048889127,251658.065156581,12579.8690255687,822876.439796716
"2016-04-08",334,117512.723429092,17332.2168915163,167211.944573868,8351.16124047719,546685.863109431
"2016-04-09",208,56043.1809837114,8917.15228149569,79815.4455855857,3976.00028597614,260857.205678408
"2016-04-10",157,36088.5040281424,6067.92690139976,51433.8595759464,2556.70768397112,168049.36486876
"2016-04-11",140,30161.5881214802,5194.28310266828,43001.4064424582,2135.40193732825,140478.642904007
"2016-04-12",125,25257.251361031,4456.71254860961,36022.373877943,1786.92450324649,117661.926033381
"2016-04-13",106,19508.7295372978,3569.3993852958,27839.7239140304,1378.68771377257,90913.2527308238
"2016-04-14",85.7,13981.4880123165,2683.32722050112,19968.5732810082,986.501979521232,65187.4543427682
"2016-04-15",63.8,8802.51812559579,1807.10676567951,12588.2504209211,619.52379404923,41072.6507453888
"2016-04-16",42.3,4618.87648997569,1041.65658471074,6619.39196193161,323.741983173294,21578.9092145216
"2016-04-17",18.9,1302.40623579515,351.288562919447,1876.42147730622,90.3536323825268,6103.81183313864
"2016-04-18",7.91,330.508865643326,106.861744510446,479.807846077925,22.5929473171446,1555.89972149536
"2016-04-19",2.47,52.6652830740303,21.2660357315605,77.5095669403578,3.50537362444452,249.920192829555
"2016-04-20",0.99,12.4013984497649,5.884623336085,18.5114614190478,0.80294313034142,59.3342997397191
"2016-04-21",0.89,10.4770104778446,5.06266109509426,15.6681692328394,0.675871460160613,50.181077110351
"2016-04-22",0.89,10.4770104778446,5.06266109509426,15.6681692328394,0.675871460160613,50.181077110351
"2016-04-23",0.17,0.757622067610158,0.479508087750769,1.17456904789246,0.045531927085673,3.70388910676641
"2016-04-24",0.04,0.0756550177916829,0.0598011020827471,0.12263974719065,0.00416184014694591,0.37909719931375
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,0.00826157272116851,0.00802966010233378,0.0141839698367523,0.0004050913962188,0.0426813466134774
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,3.80846244599464,2.04750200483028,5.76576504041157,0.239845387663413,18.36996031114
"2016-12-15",50.2,6043.08797964288,1310.64354933277,8652.39274128729,424.331327119956,28217.1010062477
"2016-12-16",157,36088.5040281424,6067.92690139976,51433.8595759464,2556.70768397112,168049.36486876
"2016-12-17",184,46261.821151573,7534.6322423467,65904.6967062999,3280.16658869621,215367.309209703
"2016-12-18",0.6,5.60933951623194,2.89639089979027,8.45054800758008,0.356682673534358,26.9804333281888
"2016-12-19",0.59,5.46186270836738,2.82813385007742,8.23108071736153,0.347080870604037,26.2760392829353
"2016-12-20",0.59,5.46186270836738,2.82813385007742,8.23108071736153,0.347080870604037,26.2760392829353
"2016-12-21",0.58,5.31583601379654,2.76034973741582,8.01371006939627,0.337578759052364,25.5784573489095
"2016-12-22",0.58,5.31583601379654,2.76034973741582,8.01371006939627,0.337578759052364,25.5784573489095
"2016-12-23",0.57,5.17126996079102,2.69304364479932,7.79845163043913,0.3281770289707,24.8877376596964
"2016-12-24",0.57,5.17126996079102,2.69304364479932,7.79845163043913,0.3281770289707,24.8877376596964
"2016-12-25",0.56,5.02817533760472,2.62622079623147,7.58532135612276,0.318876387064719,24.2039315955731
"2016-12-26",0.56,5.02817533760472,2.62622079623147,7.58532135612276,0.318876387064719,24.2039315955731
"2016-12-27",0.56,5.02817533760472,2.62622079623147,7.58532135612276,0.318876387064719,24.2039315955731
"2016-12-28",0.59,5.46186270836738,2.82813385007742,8.23108071736153,0.347080870604037,26.2760392829353
"2016-12-29",0.63,6.06036902009567,3.10395083127475,9.12137957104407,0.386079565294183,29.1340044528202
"2016-12-30",0.64,6.21354584250224,3.17405141402967,9.3490850044179,0.396073542766163,29.8651688281669
"2016-12-31",0.63,6.06036902009567,3.10395083127475,9.12137957104407,0.386079565294183,29.1340044528202
"2017-01-01",0.57,5.17126996079102,2.69304364479932,7.79845163043913,0.3281770289707,24.8877376596964
"2017-01-02",0.59,5.46186270836738,2.82813385007742,8.23108071736153,0.347080870604037,26.2760392829353
"2017-01-03",0.63,6.06036902009567,3.10395083127475,9.12137957104407,0.386079565294183,29.1340044528202
"2017-01-04",0.68,6.8401726532538,3.45890510159785,10.2800140071954,0.437008167602065,32.8551794735281
"2017-01-05",163.74,38542.612929241,6425.08879915962,54924.9744415404,2731.19704047827,179464.485494412
"2017-01-06",353.73,128537.333697585,18821.1499158414,182884.99110658,9136.00427287444,597946.362223028
"2017-01-07",297.74,98195.0130650829,14715.5169661111,139748.55874148,6975.98282263641,456864.390126309
"2017-01-08",866.75,520595.241317262,73253.0430748079,740411.013299129,37031.1952977669,2421186.95212724
"2017-01-09",10700.75,25906889.7120163,5719768.41446025,37108487.1821024,1817655.11495781,120997341.417567
"2017-01-10",4890.75,7688324.91915992,1420061.06223503,10973264.4431906,543171.147814379,35831949.2049787
"2017-01-11",10900.75,26661309.3773628,5911248.38154532,38192950.8245397,1870220.8553561,124528271.744314
"2017-01-12",7440.75,14747034.2961003,2996010.13806978,21084852.221132,1038329.06329672,68801130.7262219
"2017-01-13",5290.75,8686544.84623955,1632986.11442667,12401714.1998724,613337.304185513,40491446.6435661
"2017-01-14",3960.74,5540503.07632251,976875.40878731,7901876.99898573,391993.926595962,25810474.5878815
"2017-01-15",3630.74,4839972.50100736,837553.465008324,6900842.42789969,342616.916387449,22543288.7898547
"2017-01-16",3320.74,4213112.0314923,715486.414826502,6005429.33714253,298399.120683941,19620368.3391358
"2017-01-17",3140.74,3863504.63335826,648591.473569344,5506202.75923935,273723.422250355,17990523.5383895
"2017-01-18",2870.74,3359614.43923312,553825.791617496,4786879.00047029,238137.844628049,15641836.5392542
"2017-01-19",6540.74,12073327.590851,2381563.82182586,17252088.5669368,851027.553118736,56307834.5271973
"2017-01-20",7490.74,14901028.8395482,3031941.80011954,21305689.5179459,1049108.7235444,69520859.1576848
"2017-01-21",9180.74,20429427.5322838,4355177.85898159,29239155.0583858,1435585.64219184,95369536.4648562
"2017-01-22",7730.74,15648193.0111594,3207055.32535174,22377291.8414856,1101398.6104401,73013141.1094444
"2017-01-23",9830.74,22715441.0893878,4918927.07480193,32522429.6817485,1595134.7386406,106063380.094542
"2017-01-24",6360.74,11561615.6133693,2266154.80751197,16518890.4364299,815148.074861162,53917444.2581346
"2017-01-25",5070.74,8132151.78876009,1514240.69068661,11608307.8094231,574375.126929933,37903508.6214878
"2017-01-26",3850.73,5303246.61115569,929366.847117249,7562801.65703203,375275.060780598,24703855.5155489
"2017-01-27",3770.73,5133038.77362946,895484.627086896,7319576.24479012,363278.331444233,23910019.6887886
"2017-01-28",3590.73,4757341.20703849,821315.680430469,6782791.56169105,336790.104309252,22157958.2122937
"2017-01-29",3390.73,4351933.67922513,742291.431728164,6203693.3003352,308194.27503726,20267606.511677
"2017-01-30",3280.73,4134474.61393479,700362.378083705,5893127.8919756,292849.766614647,19253746.7288705
"2017-01-31",3130.73,3844379.75992896,644958.170296592,5478896.53318489,272373.241119619,17901371.3226856
"2017-02-01",3040.73,3673949.13563809,612704.39128321,5235574.11353946,260339.613151274,17106925.6539712
"2017-02-02",3090.73,3768293.96045861,630531.224053272,5370265.87150687,267001.379897769,17546697.8669397
"2017-02-03",4270.73,6228603.18955633,1116401.19873014,8885515.5575313,440459.716194368,29020396.8985599
"2017-02-04",5750.73,9886824.58257849,1893971.96163497,14120041.9603491,697636.879291965,46095534.7088005
"2017-02-05",4350.73,6410782.29887164,1153751.86670546,9145997.50696372,453285.90718124,29870355.8512997
"2017-02-06",4730.73,7301213.92821162,1338591.55579587,10419469.7365993,515945.370890591,34025299.6766325
"2017-02-07",7700.72,15554028.6162632,3184916.08297559,22242227.5795353,1094809.62951152,72572990.4220318
"2017-02-08",11600.72,29361260.2476123,6602819.55421893,42075179.8112734,2058241.74828949,137167045.925838
"2017-02-09",7480.72,14870116.8014674,3024724.61130387,21261359.1108859,1046944.9400164,69376383.3576582
"2017-02-10",10300.72,24421063.3777205,5345025.98540834,34973053.0132524,1714088.26484465,114043983.677496
"2017-02-11",7730.72,15648130.2097821,3207040.55333604,22377201.7615555,1101394.21612987,73012847.5562036
"2017-02-12",6140.72,10946872.1747303,2128526.63110841,15638222.0348749,772029.50211878,51046059.9287591
"2017-02-13",5540.72,9331997.47369694,1772694.65827912,13325653.2811191,658678.581067145,43504871.8277555
"2017-02-14",5160.72,8357321.06159282,1562325.34364089,11930532.2975829,590201.807496349,38954570.5557673
"2017-02-15",4870.72,7639481.99300362,1409746.49229908,10903385.4575002,539736.477056394,35603989.0995912
"2017-02-16",4750.72,7349184.23123757,1348651.97636483,10488090.2182038,519319.636849237,34249167.6059752
"2017-02-17",5280.72,8660989.59536175,1627486.39683403,12365137.5914674,611541.671305241,40372145.8981843
"2017-02-18",12900.72,34614569.752241,7974175.06128966,49633428.8244074,2423644.9507642,161767186.961331
"2017-02-19",10800.72,26283029.8003474,5815137.51021305,37649163.9620535,1843865.07818676,122757766.489341
"2017-02-20",7650.71,15397608.3592844,3148183.79343642,22017874.0142056,1083863.73595751,71841852.1586417
"2017-02-21",12500.71,32965719.5264288,7540308.63310946,47260512.8172018,2309014.23680416,154044781.226092
"2017-02-22",10100.71,23689867.2697246,5161809.62293931,33922382.6998699,1663102.04966007,110622537.080545
"2017-02-23",7830.71,15963218.0163017,3281265.14506985,22829169.6419751,1123439.71529127,74485700.6856891
"2017-02-24",6980.71,13356729.0109847,2674206.63446161,19091485.3857884,940968.132480911,62304021.8881671
"2017-02-25",6230.71,11196868.843442,2184358.52051378,15996340.9353404,789566.456226116,52213720.2712218
"2017-02-26",5980.71,10507320.3754329,2030830.18653974,15008637.9411553,741188.693739338,48993182.0496676
"2017-02-27",5750.71,9886771.20534408,1893960.24339999,14119965.5284524,697633.132025698,46095285.4589428
"2017-02-28",5480.71,9175551.69057458,1738692.70745639,13101686.8965002,647690.658453882,42774433.3558849
"2017-03-01",5220.71,8508649.79562438,1594753.05317882,12147104.9256723,600836.833865289,39660985.7195984
"2017-03-02",4780.71,7421360.35227934,1363807.83258013,10591339.3173919,524396.298367655,34586004.56962
"2017-03-03",4560.71,6897743.85465271,1254381.51878823,9842372.60347635,487559.451315259,32142497.0063737
"2017-03-04",4410.7,6548565.90948862,1182109.30281815,9343017.48775494,462985.006789884,30513216.6099094
"2017-03-05",4420.7,6571642.29902469,1186867.70818458,9376016.22176185,464609.31828107,30620887.2099719
"2017-03-06",4310.7,6319391.52503614,1134994.08476779,9015322.94780911,446851.8812837,29443965.4203184
"2017-03-07",4190.7,6048227.98711358,1079585.51321286,8627635.92857546,427758.324313598,28178898.7904908
"2017-03-08",4120.7,5892006.81564357,1047835.8698665,8404307.86628321,416755.967129425,27450122.2967751
"2017-03-09",3978.6,5579368.12536587,984688.0877401,7957425.17226363,394732.25245348,25991758.2056646
"2017-03-10",3696,4975831.90436313,864343.817998617,7094949.87413639,352195.959441826,23176859.6205462
"2017-03-11",3586,4747605.92455325,819405.458865873,6768883.67089094,336103.576539694,22112560.8726
"2017-03-12",3236,4047185.15838896,683626.216793604,5768477.33076964,286689.197644106,18846800.945162
"2017-03-13",3096,3778287.33864883,632423.57140117,5384533.47943984,267706.970571834,17593281.2983052
"2017-03-14",3036,3665068.18043277,611029.897575117,5222895.64562827,259712.477154819,17065529.5023688
"2017-03-15",2926,3460700.36657597,572671.686550738,4931162.18468605,245278.726466303,16112968.1199116
"2017-03-16",2886,3387422.73169192,559001.638996771,4826569.58027195,240102.374018366,15771440.6477336
"2017-03-17",2786,3206682.20147914,525479.873495057,4568614.89323565,227332.438568209,14929105.3627309
"2017-03-18",2746,3135376.88364364,512333.618476442,4466857.13176969,222293.52450103,14596808.4898355
"2017-03-19",2716,3082272.92678584,502572.745821881,4391077.72263029,218540.484603505,14349340.7669088
"2017-03-20",2686,3029492.20900354,492896.779338864,4315762.7579996,214809.983680318,14103385.5339888
"2017-03-21",2635,2940511.45814634,476643.023095512,4188799.76805771,208520.192858055,13688754.2790874
"2017-03-22",2783,3201314.55229782,524488.689485723,4560954.67857434,226953.143266656,14904090.6736407
"2017-03-23",2020,1944723.77143585,300361.952734844,2768633.77094258,138065.255655331,9049922.3158447
"2017-03-24",1369,1061304.51295797,154921.828274177,1509991.82484537,75438.7468538014,4937015.66899572
"2017-03-25",1650,1419369.14102429,212355.907305769,2019971.89018499,100838.570703044,6603717.88987788
"2017-03-26",1489,1209677.05663554,178439.121149911,1721283.48596196,85966.7192197512,5627593.56636359
"2017-03-27",1349,1037254.00412205,151150.049428698,1475746.73073457,73731.7944400946,4825084.55113775
"2017-03-28",1301,980339.81047835,142271.105424202,1394712.58340619,69691.9070003071,4560215.43566771
"2017-03-29",1112,767656.242395118,109709.294662039,1091959.60232756,54588.9268356584,3570547.88063857
"2017-03-30",1144,802353.182540484,114951.483732982,1141343.09738945,57053.5099543325,3731986.92430618
"2017-03-31",934,584917.087717449,82590.2113008179,831920.458323143,41603.8182749729,2720390.57072338
"2017-04-01",509,226906.470404989,32120.6229809147,322734.409876921,16138.556697337,1055334.94248673
"2017-04-02",445,183964.695662948,26300.4151661398,261683.175807113,13081.854042578,855664.41707079
"2017-04-03",319.5,109638.851420089,16267.173353402,156018.015445873,7790.6297609382,510074.968034003
"2017-04-04",259.1,79016.8096456889,12099.244573769,112482.080134759,5610.8746655103,367688.797534756
"2017-04-05",233.26,67046.373704567,10450.1090823463,95461.860605029,4758.94673394054,312025.571293198
"2017-04-06",228,64697.0621326221,10124.3967184644,92121.3055053274,4591.7648825284,301100.79266581
"2017-04-07",225,63370.6746667185,9940.15321318712,90235.2457629217,4497.37938019204,294932.760629851
"2017-04-08",623,311047.984898262,43652.576623689,442373.302866244,22126.6927382188,1446601.39907848
"2017-04-09",952,602583.31459606,85174.3647587514,857055.826136452,42859.5152933498,2802571.7548279
"2017-04-10",864,518022.257383651,72881.917480265,736750.716082731,36848.2596203729,2409218.75698359
