"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,0.000185888578182807,5.5551323426208e-05,0.000152587204599761,4.24417368963145e-05,0.000486417031623642
"439",2016-12-12,134,0.000123431872715169,4.02540609901303e-05,0.000102593333983833,2.7706529954129e-05,0.000325212674677879
"440",2016-12-13,37,2.06099730380573e-05,9.49690347106206e-06,1.83974701069772e-05,4.18727840725422e-06,5.6457017538425e-05
"441",2016-12-14,15,5.8238570548278e-06,3.34396890563136e-06,5.56835377784947e-06,1.07056473391439e-06,1.65510466466395e-05
"442",2016-12-15,15,5.81736568157308e-06,3.34365082035398e-06,5.56419516762403e-06,1.06878710689106e-06,1.65358211476769e-05
"443",2016-12-16,2107,0.00542345164513194,0.000841954311686279,0.00423096534280462,0.00132520321787628,0.0137982091229113
"444",2016-12-17,832,0.00152051851888788,0.000288022321781214,0.00119761901741479,0.000366879816387727,0.00388905609398854
"445",2016-12-18,286,0.000349770668149933,9.20111204461112e-05,0.000282794372628678,8.15074492566006e-05,0.000907641238675361
"446",2016-12-19,121,0.000106363811647869,3.60718354361066e-05,8.8958981969118e-05,2.36726155209898e-05,0.00028120217887304
"447",2016-12-20,63,4.29297854014383e-05,1.7402708185286e-05,3.71490985351261e-05,9.11375488802091e-06,0.000115630993312589
"448",2016-12-21,40,2.27775255485355e-05,1.03882067109565e-05,2.02770570119069e-05,4.64566232592633e-06,6.23027750690636e-05
"449",2016-12-22,26,1.24680628805392e-05,6.33179779457366e-06,1.14434539196953e-05,2.43370875644128e-06,3.46694049125698e-05
"450",2016-12-23,22,9.85925384759622e-06,5.21851187724913e-06,9.16779449678739e-06,1.88827887424347e-06,2.76073064578011e-05
"451",2016-12-24,34,1.80965857394171e-05,8.62495706745499e-06,1.6303479662895e-05,3.62844228228662e-06,4.98195076107718e-05
"452",2016-12-25,72,5.14106922261093e-05,2.02511130605591e-05,4.42149025419946e-05,1.10086139227435e-05,0.000138010015143225
"453",2016-12-26,38,2.1088881387568e-05,9.80006339742079e-06,1.88676776606963e-05,4.27072675682679e-06,5.78397216045452e-05
"454",2016-12-27,22,9.81552252862388e-06,5.21808145545216e-06,9.14008006554515e-06,1.87600935238274e-06,2.75056826930871e-05
"455",2016-12-28,15,5.733344574187e-06,3.3399755909651e-06,5.51075778638809e-06,1.04570640051414e-06,1.63392706465485e-05
"456",2016-12-29,11,3.70548370102573e-06,2.32154177228975e-06,3.66264976452826e-06,6.48073567220173e-07,1.07165667030237e-05
"457",2016-12-30,8.4,2.53333370793686e-06,1.68942561606775e-06,2.57007920793329e-06,4.25866371802508e-07,7.42646816785481e-06
"458",2016-12-31,6.4,1.7254221804037e-06,1.22447635410899e-06,1.79984060020329e-06,2.77867355614237e-07,5.13094653726285e-06
"459",2017-01-01,5,1.21676242075845e-06,9.13217462436966e-07,1.30357759256784e-06,1.87944181812857e-07,3.66767633262089e-06
"460",2017-01-02,4,8.86859695956236e-07,6.99958520372156e-07,9.74503744736131e-07,1.31606548511215e-07,2.70737247021014e-06
"461",2017-01-03,4.7,1.11242537642428e-06,8.48063266404462e-07,1.20104781444651e-06,1.69746944040001e-07,3.36624566532702e-06
"462",2017-01-04,895,0.00164995553195096,0.000319890467900311,0.00130135572657014,0.00039738973664804,0.0042233303240786
"463",2017-01-05,834,0.00149619082854931,0.00029650347143796,0.00118167383849072,0.000359713014577238,0.00383260929595278
"464",2017-01-06,271,0.000318300075583242,8.80903630553413e-05,0.000258800693234364,7.36152228183173e-05,0.000828540920810063
"465",2017-01-07,289,0.000347470698656353,9.45317465760378e-05,0.000281967283581476,8.05732774847522e-05,0.000903499195681865
"466",2017-01-08,4454,0.0146870494513647,0.00242293881402552,0.0114870061634353,0.00357673644568785,0.0374192990646968
"467",2017-01-09,12190,0.0574052266307796,0.0118272307762183,0.0454532588735635,0.0137550334341579,0.147254719045755
"468",2017-01-10,5236,0.0182594119263557,0.00309149089146824,0.0142979337547063,0.00443980364654659,0.0465513927144413
"469",2017-01-11,12805,0.0612335792215722,0.0128084423909687,0.0485349686483226,0.0146521682344475,0.157165488945857
"470",2017-01-12,5294,0.0184979779313981,0.00314789835745607,0.0144882129808879,0.00449639514995568,0.0471658632266012
"471",2017-01-13,4287,0.0138748063648693,0.00230153307752564,0.0108543989622878,0.00337784253195768,0.0353546906403299
"472",2017-01-14,3447,0.0103034524615943,0.00168745522291417,0.00805592697046535,0.00251025799997259,0.0262462078940575
"473",2017-01-15,3249,0.00949683889887592,0.00155662725375163,0.00742552996990696,0.0023136312086772,0.0241919861179247
"474",2017-01-16,3075,0.00880229158996417,0.00144570158101359,0.00688307918025678,0.00214417437635843,0.0224238202213706
"475",2017-01-17,2953,0.00832173662358258,0.00137062034154875,0.00650811112880341,0.00202678391781659,0.0212010669860396
"476",2017-01-18,2975,0.00839785431804567,0.00138643879247361,0.00656833175124986,0.0020450397363124,0.0213962384571494
"477",2017-01-19,7212,0.0279421029101867,0.0050912983802256,0.0219606657085301,0.00676131385336944,0.0713823625014882
"478",2017-01-20,6970,0.0266525804314427,0.00482870350013296,0.0209407963810242,0.00645187243318928,0.0680765823443304
"479",2017-01-21,7166,0.027646329360408,0.0050445939025902,0.0217298746285758,0.00668906750901218,0.070629764740754
"480",2017-01-22,8046,0.0323125585433434,0.00605407479397158,0.0254346605075914,0.00780301958644975,0.0826176953744384
"481",2017-01-23,7509,0.029396883993208,0.0054321311635556,0.0231217096561015,0.00710616919746049,0.0751306342658618
"482",2017-01-24,4892,0.0164202307022734,0.00282512187732821,0.0128675824981669,0.00398860375436872,0.041880183856598
"483",2017-01-25,4255,0.0135709071803063,0.00230651111390267,0.0106285378279208,0.0032990064249752,0.03460174919513
"484",2017-01-26,3580,0.0107185289833477,0.00180759979037328,0.0083915434301344,0.0026068561261814,0.0273235335618618
"485",2017-01-27,3593,0.0107607095037446,0.00181925867332895,0.00842554688056742,0.00261671478350948,0.0274328273860646
"486",2017-01-28,3452,0.0101798209666724,0.00172337145068434,0.00797121734541144,0.00247525373080303,0.0259528426657778
"487",2017-01-29,3350,0.00976269494798129,0.00165605495774051,0.00764530469685469,0.00237353692735851,0.0248906926133492
"488",2017-01-30,3265,0.00941746746542024,0.0016012192684828,0.00737576005989775,0.00228927456936528,0.0240119670162841
"489",2017-01-31,3186,0.00909933110820412,0.00155110802892055,0.00712746084850441,0.00221158652660278,0.0232023661511518
"490",2017-02-01,3116,0.00881920206980775,0.00150751639038535,0.00690894373258955,0.00214313166633125,0.02248970006473
"491",2017-02-02,3252,0.00933809573618821,0.00159980221545905,0.00731622771735851,0.00226890712450608,0.0238143351374005
"492",2017-02-03,4695,0.0153739109036435,0.00268798828409501,0.0120571309570947,0.00373058004977231,0.0392286197531576
"493",2017-02-04,4595,0.0149156084590201,0.00260819723847022,0.0116977786238769,0.00361933920587451,0.0380593350351659
"494",2017-02-05,3849,0.0117105601432587,0.00202822509057879,0.00917983993817193,0.00284338441469271,0.0298733809349696
"495",2017-02-06,4704,0.0153676419273543,0.00270485510755871,0.0120562317772067,0.00372742423749358,0.0392198608719191
"496",2017-02-07,9493,0.0397909827108692,0.00789902867793653,0.0314298534323079,0.00956514661840373,0.101933811720548
"497",2017-02-08,9313,0.0387347144192172,0.00766605571677836,0.0305896898381133,0.00931358729301007,0.0992174461631775
"498",2017-02-09,6467,0.0236053236975931,0.00435659099491868,0.01856518445773,0.00570667144854538,0.0603266871397593
"499",2017-02-10,9625,0.0404217951381868,0.00808047426360033,0.031942291598316,0.00971108417398372,0.103575220569068
"500",2017-02-11,5940,0.0209915423950098,0.00383836950870171,0.0165011204368125,0.00507817250013127,0.0536317475932706
"501",2017-02-12,5025,0.0167088113918849,0.00299891248871283,0.0131215407311127,0.00404738695249648,0.0426663205345198
"502",2017-02-13,4616,0.0148730424020357,0.00265443384796644,0.0116764815836071,0.00360409559002898,0.0379724903914573
"503",2017-02-14,4345,0.0136847160208972,0.00243719938137055,0.0107423843255146,0.00331661084845506,0.0349364579701798
"504",2017-02-15,4150,0.0128432413204718,0.00228665129702981,0.0100816786679661,0.00311273517504403,0.0327879317254668
"505",2017-02-16,4157,0.0128596892362045,0.00229530392101893,0.0100958897977675,0.00311619336309077,0.032832262808985
"506",2017-02-17,5398,0.0183233466406182,0.00334998128213239,0.0144035774768002,0.00443274265301764,0.0468145069406606
"507",2017-02-18,15087,0.0736399075517423,0.0165678733599023,0.0586864966045435,0.0174941762200925,0.1895769925455
"508",2017-02-19,7486,0.0285008120679059,0.00548845037228379,0.0224700845429001,0.00686806543177484,0.0729360880409215
"509",2017-02-20,7002,0.026005086848183,0.00495980520176235,0.0204907700254444,0.00627136614782622,0.0665283200225281
"510",2017-02-21,12423,0.0564703149084011,0.012142108919523,0.0448477305060198,0.0134771731391647,0.145097756630295
"511",2017-02-22,7499,0.0284822959637432,0.00551515031373395,0.0224628981461486,0.00686061373375796,0.0729020172576642
"512",2017-02-23,6153,0.0217560531645769,0.00409336552122617,0.017129254370185,0.00525211998774454,0.0556338697333124
"513",2017-02-24,5521,0.0187598397281228,0.00349025493902981,0.0147608766414198,0.00453259263152965,0.0479552190087645
"514",2017-02-25,5040,0.016557887839325,0.00305953939605363,0.0130233465365882,0.00400258422227391,0.042317514154046
"515",2017-02-26,4872,0.0157962359207632,0.00291720097104155,0.0124239050172041,0.00381862036583345,0.0403702597548694
"516",2017-02-27,4678,0.0149321480886827,0.00275580305748806,0.0117438634874323,0.00360990681739041,0.0381611515215921
"517",2017-02-28,4490,0.0141077414574717,0.00260315531797777,0.0110953654672251,0.003410650666394,0.0360540565885778
"518",2017-03-01,4307,0.0133178943738673,0.00245810181911619,0.010474333254249,0.00321963382554464,0.0340357966275477
"519",2017-03-02,4000,0.012030863682394,0.00222005545779993,0.0094619853338584,0.00290853826003255,0.0307463944416572
"520",2017-03-03,3912,0.0116601496577954,0.00215600768824462,0.00917145164092026,0.00281850097846093,0.029800829812934
"521",2017-03-04,3840,0.0113573838383233,0.00210474940785904,0.00893441877003074,0.00274486591058742,0.0290290253610668
"522",2017-03-05,3888,0.0115392491056763,0.00214445679545081,0.00907890152311759,0.00278824584700606,0.029496413154782
"523",2017-03-06,3797,0.0111617120614349,0.00207899501251154,0.00878297254360885,0.002696571148114,0.028533358583282
"524",2017-03-07,3726,0.010867367081113,0.00202917424802066,0.00855254313105943,0.00262498001879894,0.0277830394085281
"525",2017-03-08,3662,0.010603098454357,0.00198496747985098,0.00834578605946863,0.00256065286396009,0.0271096163815983
"526",2017-03-09,3596,0.010333087211236,0.00193964856156993,0.00813450321939196,0.00249494129855075,0.0264215003929945
"527",2017-03-10,3532,0.010073059930822,0.00189615572082831,0.00793107189558572,0.00243164380554421,0.0257588983557165
"528",2017-03-11,3443,0.00971888630917645,0.00183503913828698,0.00765354114739453,0.00234560848774379,0.024855593231317
"529",2017-03-12,3175,0.00869389326660968,0.00164949633966858,0.00684828733990545,0.00209745530840275,0.0222376722539285
"530",2017-03-13,3132,0.00852499303095739,0.00162278080228167,0.00671652831898998,0.00205618762103629,0.0218079616811637
"531",2017-03-14,3079,0.00832034500672463,0.00158937910004607,0.00655663783936052,0.00200628461991604,0.0212868628266054
"532",2017-03-15,3034,0.0081465717351153,0.00156160162403021,0.0064210155341647,0.00196385162449464,0.020844642785586
"533",2017-03-16,2988,0.00797037465705967,0.00153329117145338,0.00628347062442029,0.00192083944238314,0.020396198761579
"534",2017-03-17,2928,0.007744902325502,0.0014957703644562,0.00610714995258098,0.00186592379442005,0.019821785722439
"535",2017-03-18,2893,0.00761102138448231,0.00147511228961692,0.00600285503130531,0.00183315449206914,0.0194814304214057
"536",2017-03-19,2831,0.00738175505164275,0.00143668699737829,0.00582351103564484,0.00177733797939673,0.0188972498197013
"537",2017-03-20,2678,0.00683582065481079,0.00133952871575682,0.00539507111739718,0.0016449839409685,0.0175037028781601
"538",2017-03-21,2783,0.00719657203983136,0.00141026533956003,0.0056797999688195,0.00173179131336845,0.0184274575813844
"539",2017-03-22,2844,0.00740488470717508,0.0014530998515866,0.00584470810777585,0.0017817184930857,0.0189617583999105
"540",2017-03-23,1966,0.00446808274779275,0.000913304022407761,0.00353593086828896,0.00107136444091338,0.0114580624760691
"541",2017-03-24,1832,0.00405275360391262,0.000839264692027495,0.00321007088760327,0.000970645640779077,0.0103980385249126
"542",2017-03-25,2212,0.00523809476946888,0.00106093581077502,0.00414278836185974,0.00125700664358321,0.0134281980972703
"543",2017-03-26,1901,0.00425392710914321,0.000881278712435959,0.003369507268909,0.0010187901851968,0.0109143497198188
"544",2017-03-27,1810,0.00397376130685941,0.000831593931308714,0.00314978578517796,0.0009508134192372,0.0101994590099604
"545",2017-03-28,1741,0.00376405282080666,0.000794720088336707,0.00298542017469591,0.0008998928017653,0.00966452888464858
"546",2017-03-29,1681,0.00358392901978431,0.000763120518815519,0.00284427542947501,0.000856143357414755,0.00920512210410031
"547",2017-03-30,1639,0.0034583064663077,0.00074155096136889,0.00274597301683188,0.000825577984097937,0.00888496237284107
"548",2017-03-31,1155,0.00213893202139625,0.000491003193490565,0.00170738335437706,0.000507030281364743,0.0055113920649517
"549",2017-04-01,993,0.00173660417754651,0.000412761003861045,0.00139035341006129,0.000410032814699873,0.00448206468391735
"550",2017-04-02,770,0.00122331414753055,0.000308814021992512,0.000984915545430617,0.000286681786677015,0.00316709351583086
"551",2017-04-03,674,0.00101756044310788,0.000265762766501121,0.000822089502030613,0.000237364057096087,0.0026394279108287
"552",2017-04-04,551,0.000770306948744762,0.000211768912856178,0.000625834166034296,0.000178337859147102,0.00200427504132683
"553",2017-04-05,456,0.000592874399315982,0.000171182877738513,0.000484513105170792,0.000136177592059733,0.00154760477163773
"554",2017-04-06,446,0.000574396974135129,0.000167139821688483,0.000469870880406014,0.00013175963611824,0.00150017805354404
"555",2017-04-07,1257,0.00238414219217204,0.000548625709020072,0.00190350401079762,0.000565005253096952,0.00614391048336599
"556",2017-04-08,1743,0.00372628832799598,0.000811953927043782,0.0029622774730529,0.000888148845405855,0.0095797499583099
"557",2017-04-09,1831,0.00398178916028959,0.000863693490765979,0.00316431630957511,0.000949474991404102,0.0102346815999093
"558",2017-04-10,1455,0.00290390066217501,0.000655777669477665,0.00231492204386644,0.000689587845194382,0.00747697318190674
"559",2017-04-11,1390,0.00272476600472894,0.000622155412474866,0.00217406506473386,0.000646278886514043,0.00701920818788128
"560",2017-04-12,1375,0.00268169016950642,0.000615261033382622,0.00214053882774012,0.000635728289672029,0.00690974657951383
"561",2017-04-13,1529,0.00309809314605919,0.000699541919698357,0.00246970240586321,0.000735712687340839,0.00797693535238942
"562",2017-04-14,1511,0.00304500147755069,0.000690905121254027,0.00242833074215924,0.000722728103189594,0.00784193377641395
"563",2017-04-15,1418,0.00278827292471156,0.000641544428850116,0.00222614044385326,0.000660786898769778,0.00718531141667182
"564",2017-04-16,1409,0.00276109568809086,0.000637805375279589,0.00220516813547652,0.000654059491779061,0.00711657092277014
"565",2017-04-17,1615,0.00332487751370662,0.00075244494228782,0.00265096856453766,0.000789377352134268,0.0085617155109949
"566",2017-04-18,1614,0.00331850787680534,0.000753219437950145,0.00264651980465417,0.000787615712250272,0.00854643765573522
"567",2017-04-19,1576,0.00320856695683,0.000733193523842337,0.00256024849105631,0.000760965591454873,0.00826580813189234
"568",2017-04-20,1263,0.00236649624228123,0.0005640299020044,0.00189511722502933,0.000558576104151366,0.0061085987317259
"569",2017-04-21,1215,0.00224163935878926,0.000539716045967587,0.00179675832862825,0.000528465961900241,0.00578920567719158
"570",2017-04-22,1185,0.00216374749954807,0.000524919717333467,0.00173551796532258,0.000509634963302953,0.0055901665770494
"571",2017-04-23,833,0.00133225190600836,0.000348629886585308,0.00107654857754749,0.000310686576174446,0.00345608736973945
"572",2017-04-24,627,0.000900380222834208,0.000251803091459031,0.00073296954649745,0.000207893433884119,0.00234528718144843
"573",2017-04-25,477,0.000617120648112221,0.000184433554167414,0.00050656971313771,0.000140898205542733,0.00161483516959444
"574",2017-04-26,364,0.000424519130464288,0.000135639556311099,0.000351757577595827,9.56949615249231e-05,0.00111660098772688
"575",2017-04-27,300,0.00032463840763861,0.00010889560025826,0.000271031437640174,7.24296612508212e-05,0.000857430101134193
"576",2017-04-28,187,0.000168576795416909,6.34784990385243e-05,0.000143665324562549,3.65587415884549e-05,0.000450288986500597
"577",2017-04-29,212,0.000200356942043819,7.33483760613454e-05,0.000169832966726635,4.37759924116107e-05,0.00053360479996109
"578",2017-04-30,314,0.0003446044344324,0.000115044092655857,0.000287480433291195,7.69649042308832e-05,0.000909781814039057
"579",2017-05-01,235,0.000230547518588887,8.26622972372408e-05,0.000194679550897333,5.0638734245344e-05,0.000612728546242155
"580",2017-05-02,209,0.000195777378480035,7.23280000105376e-05,0.000166235525246604,4.26741209586675e-05,0.000521897051443494
"581",2017-05-03,118,8.84794313869182e-05,3.74899502394344e-05,7.73386392095524e-05,1.85202092970474e-05,0.00023962584498988
"582",2017-05-04,145,0.000117658419844289,4.75786969873981e-05,0.000101760333379519,2.49970965762778e-05,0.000316818836722472
"583",2017-05-05,185,0.000164773015643604,6.30176853014416e-05,0.000140855611416305,3.55816486007278e-05,0.000440868115295495
"584",2017-05-06,278,0.000289260741755246,0.000100638286071687,0.000242968402261303,6.40000890285036e-05,0.000766543723977403
"585",2017-05-07,371,0.000430523199164567,0.000140210317321768,0.000357763705428578,9.66667748569742e-05,0.00113419076466667
"586",2017-05-08,271,0.000278608121391322,9.7912503062981e-05,0.000234428387293572,6.14956109853315e-05,0.000739019202550916
"587",2017-05-09,127,9.73220170611238e-05,4.0952044768466e-05,8.49302103366172e-05,2.04176382887801e-05,0.000263341976407502
"588",2017-05-10,62,3.58296019798266e-05,1.78080601604185e-05,3.26722534683986e-05,7.05988262524832e-06,9.92828269679132e-05
"589",2017-05-11,38,1.80630754410293e-05,1.00354756138961e-05,1.70709136504686e-05,3.37807320450345e-06,5.10183727407779e-05
"590",2017-05-12,40,1.9383495304711e-05,1.06620001573257e-05,1.82560660442401e-05,3.6433872495615e-06,5.46480228000424e-05
"591",2017-05-13,39,1.86872754727496e-05,1.03518080252021e-05,1.76429383317091e-05,3.50003554395809e-06,5.27529642716111e-05
"592",2017-05-14,48,2.49499660315293e-05,1.32149295223363e-05,2.32052109487934e-05,4.77698125736371e-06,6.98715824076443e-05
"593",2017-05-15,35,1.60242996496116e-05,9.11779154165828e-06,1.52715162315067e-05,2.95990137329233e-06,4.54616533010628e-05
"594",2017-05-16,27,1.11285331872601e-05,6.71332093814855e-06,1.08376562800394e-05,1.99035946729679e-06,3.1934827893634e-05
"595",2017-05-17,25,9.97863396249753e-06,6.13005929528767e-06,9.78659502490412e-06,1.76588794791236e-06,2.87413077760715e-05
"596",2017-05-18,24,9.41227153582872e-06,5.84167695964198e-06,9.26854559125084e-06,1.65554059531069e-06,2.71675520029347e-05
"597",2017-05-19,22,8.32087987672417e-06,5.27000741096323e-06,8.26084465746692e-06,1.44566214659359e-06,2.41198782168918e-05
"598",2017-05-20,23,8.84573090875941e-06,5.55598069993531e-06,8.75235571077076e-06,1.54470962945694e-06,2.55961654201898e-05
"599",2017-05-21,23,8.83516728128555e-06,5.5567689823445e-06,8.74661775224069e-06,1.54160754985797e-06,2.5572802594283e-05
"600",2017-05-22,26,1.04800374824018e-05,6.42657250292606e-06,1.02711444922211e-05,1.85657770097728e-06,3.01743917476999e-05
"601",2017-05-23,19,6.74086165598464e-06,4.43026884676307e-06,6.79604239356702e-06,1.14405221623063e-06,1.96969910612131e-05
"602",2017-05-24,18,6.24040607572319e-06,4.15485820876152e-06,6.32649738797726e-06,1.05016795975228e-06,1.82871360692265e-05
"603",2017-05-25,24,9.33390629662176e-06,5.84782574133083e-06,9.22600480584211e-06,1.63246247713053e-06,2.69944244861284e-05
"604",2017-05-26,23,8.78246438261765e-06,5.56076137419195e-06,8.71808497360232e-06,1.52612620590991e-06,2.54563359490757e-05
"605",2017-05-27,18,6.21790604708234e-06,4.15613151887102e-06,6.31437336583493e-06,1.04367015337901e-06,1.82371715732757e-05
"606",2017-05-28,27,1.09705300644275e-05,6.72726281822666e-06,1.07518042049375e-05,1.94348555816504e-06,3.15865439922831e-05
"607",2017-05-29,20,7.192224387485e-06,4.7120886265581e-06,7.2414428231897e-06,1.22314249624881e-06,2.10013604150553e-05
"608",2017-05-30,16,5.25029452618619e-06,3.61319859226439e-06,5.40065773497056e-06,8.64030234130282e-07,1.55014491760452e-05
"609",2017-05-31,18,6.18798362652944e-06,4.15786449183126e-06,6.298313008282e-06,1.03502739731215e-06,1.81707800141329e-05
"610",2017-06-01,29,1.20682644656272e-05,7.32695264293488e-06,1.17818323820517e-05,2.1504635812669e-06,3.46764196532289e-05
"611",2017-06-02,18,6.17305570798978e-06,4.15874576447858e-06,6.29032770168801e-06,1.03071513005632e-06,1.81376814389902e-05
"612",2017-06-03,19,6.65215181120337e-06,4.43577781498923e-06,6.74837782510338e-06,1.11832731971379e-06,1.95003923016301e-05
"613",2017-06-04,23,8.68808389287272e-06,5.56815378807059e-06,8.66738234644471e-06,1.4983847348592e-06,2.52481458926454e-05
"614",2017-06-05,27,1.08659569139005e-05,6.73686869896393e-06,1.06956034155425e-05,1.91242570162771e-06,3.13566643848559e-05
"615",2017-06-06,27,1.08529282394464e-05,6.73808594275327e-06,1.06886361012634e-05,1.90855423881508e-06,3.13280581992267e-05
"616",2017-06-07,22,8.13322717762279e-06,5.28388712811272e-06,8.15986058865654e-06,1.39068056544702e-06,2.37053443637405e-05
"617",2017-06-08,26,1.02688701172405e-05,6.44520683471234e-06,1.01575249969797e-05,1.79401592215158e-06,2.97096807353266e-05
"618",2017-06-09,27,1.08138995758993e-05,6.74175894647001e-06,1.06678109210269e-05,1.89695481811345e-06,3.1242410443662e-05
"619",2017-06-10,19,6.59607611757959e-06,4.43944535879205e-06,6.71855129445657e-06,1.10205977577555e-06,1.93763824403378e-05
"620",2017-06-11,29,1.19245250457745e-05,7.34123567106947e-06,1.17049277349567e-05,2.10756254770242e-06,3.43612574352737e-05
"621",2017-06-12,27,1.0774957009504e-05,6.74546322467711e-06,1.06471006377315e-05,1.88537808866537e-06,3.11570181110623e-05
"622",2017-06-13,20,7.0631313234494e-06,4.72101772522765e-06,7.172663350069e-06,1.18555276649443e-06,2.07161521252381e-05
"623",2017-06-14,16,5.15556893762034e-06,3.61807904656428e-06,5.35035139940446e-06,8.36916531496793e-07,1.52910312822919e-05
"624",2017-06-15,15,4.70245143504302e-06,3.3498822804607e-06,4.91392278399726e-06,7.55226808645108e-07,1.39964272708437e-05
"625",2017-06-16,12,3.43063936972562e-06,2.56511019089921e-06,3.66863156457658e-06,5.31446104937481e-07,1.03313182183016e-05
"626",2017-06-17,9.7,2.53861442908238e-06,1.98758481682062e-06,2.7780022362484e-06,3.79201177800093e-07,7.73387259332404e-06
"627",2017-06-18,18,6.05443287613491e-06,4.16613313424758e-06,6.22751459437767e-06,9.96442433875393e-07,1.78752014606126e-05
"628",2017-06-19,27,1.06844262482367e-05,6.75422366939481e-06,1.05992216869643e-05,1.85845568547249e-06,3.09587569928971e-05
"629",2017-06-20,18,6.03970525109381e-06,4.16709675413601e-06,6.21979576669238e-06,9.92187289739669e-07,1.78426772612432e-05
"630",2017-06-21,10,2.63699203499613e-06,2.06181405241895e-06,2.88365791002497e-06,3.94329874705098e-07,8.03080397123662e-06
"631",2017-06-22,6.3,1.37164297194249e-06,1.18284283800126e-06,1.58075462292658e-06,1.8852985836987e-07,4.28638599568671e-06
"632",2017-06-23,6.8,1.52610711501392e-06,1.29679419382355e-06,1.74440861755032e-06,2.1256853187884e-07,4.75015710337434e-06
"633",2017-06-24,8.6,2.12367954393238e-06,1.7202429117633e-06,2.36544042629911e-06,3.08391450642817e-07,6.52684646184314e-06
"634",2017-06-25,17,5.53948580845353e-06,3.89424220635789e-06,5.75333140955936e-06,8.98135078813153e-07,1.64363677715173e-05
"635",2017-06-26,21,7.44557938438333e-06,5.01276346836166e-06,7.58486261237397e-06,1.24373273904823e-06,2.18733915145248e-05
"636",2017-06-27,16,5.07433883905509e-06,3.62266852203073e-06,5.30789895453212e-06,8.13672727017783e-07,1.51111117793002e-05
"637",2017-06-28,15,4.62822636168107e-06,3.35371818832224e-06,4.87519732536006e-06,7.34104900127341e-07,1.38317411380998e-05
"638",2017-06-29,8.2,1.97329814475773e-06,1.62455368047288e-06,2.21701054807536e-06,2.82609716347538e-07,6.09053008961555e-06
"639",2017-06-30,12,3.37204639798028e-06,2.56712176081184e-06,3.63816004677874e-06,5.1510996528158e-07,1.02004002861803e-05
"640",2017-07-01,16,5.04950701417228e-06,3.62414311831434e-06,5.2950485943342e-06,8.06570287419099e-07,1.50562008780441e-05
"641",2017-07-02,25,9.44113655095643e-06,6.17747285673066e-06,9.50052640785077e-06,1.60694839539991e-06,2.75603483663697e-05
"642",2017-07-03,29,1.16120088335632e-05,7.37390151174314e-06,1.15406563064848e-05,2.01416896894056e-06,3.367886283643e-05
"643",2017-07-04,35,1.50948400776789e-05,9.2249926783731e-06,1.47742920632634e-05,2.67946366199603e-06,4.34311136532445e-05
"644",2017-07-05,24,8.88294379004652e-06,5.88698125856817e-06,8.98760078732345e-06,1.49942403583748e-06,2.60041530804906e-05
"645",2017-07-06,14,4.15877828024152e-06,3.08981367724122e-06,4.43351021088535e-06,6.47389181810298e-07,1.25044948108487e-05
"646",2017-07-07,17,5.45858806912972e-06,3.89948854529135e-06,5.71153884886071e-06,8.74881063210242e-07,1.62578606681752e-05
"647",2017-07-08,16,5.0062351170468e-06,3.62679053177252e-06,5.27279856683918e-06,7.94198661945731e-07,1.49606088283211e-05
"648",2017-07-09,14,4.1434029842917e-06,3.09060659483314e-06,4.42564161273406e-06,6.4304677508778e-07,1.24704014810244e-05
"649",2017-07-10,22,7.81355071398206e-06,5.31037914282765e-06,7.99276882833825e-06,1.29691644546965e-06,2.30035252388838e-05
"650",2017-07-11,21,7.31035555751391e-06,5.0239073801868e-06,7.51503279398144e-06,1.20420680011739e-06,2.15768476815407e-05
"651",2017-07-12,17,5.42510088334993e-06,3.90175136721795e-06,5.69440972031371e-06,8.65260951182234e-07,1.61840847281017e-05
"652",2017-07-13,21,7.29244270102566e-06,5.0254301446892e-06,7.5058730485521e-06,1.19897246536769e-06,2.1537633366353e-05
"653",2017-07-14,20,6.80091604752929e-06,4.74118142993304e-06,7.03655076007948e-06,1.10918976877167e-06,2.01397786962818e-05
"654",2017-07-15,17,5.40507082575122e-06,3.90312971938537e-06,5.68421203385197e-06,8.5950882689275e-07,1.61399873558509e-05
"655",2017-07-16,24,8.76430089456537e-06,5.89826253898105e-06,8.92671022522924e-06,1.46440449254702e-06,2.57451928359781e-05
"656",2017-07-17,31,1.25348207296905e-05,8.00794448617684e-06,1.24885447246935e-05,2.16612299763033e-06,3.64021025241226e-05
"657",2017-07-18,19,6.29679177593886e-06,4.46127444362892e-06,6.56337422736458e-06,1.01525506663452e-06,1.87176978023468e-05
"658",2017-07-19,13,3.68677934298505e-06,2.82984785060277e-06,3.99407930924557e-06,5.5955113994236e-07,1.11754400820821e-05
"659",2017-07-20,18,5.82147314579332e-06,4.18250582948289e-06,6.10750066840254e-06,9.29179624276345e-07,1.73622548675313e-05
"660",2017-07-21,20,6.74256329869862e-06,4.74601245882758e-06,7.00692193578248e-06,1.0922100832204e-06,2.00120025368434e-05
"661",2017-07-22,21,7.212176076077e-06,5.0323825791401e-06,7.46508995788247e-06,1.17552539785214e-06,2.13621024797016e-05
"662",2017-07-23,28,1.07880437369137e-05,7.10083056238376e-06,1.08832995985645e-05,1.8291520163343e-06,3.15334097171837e-05
