"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"454",2016-12-27,0.6,2.3413855355008e-07,1.06913828928615e-07,1.47498781027983e-07,7.4335482127282e-08,5.27957077468077e-07
"455",2016-12-28,0.6,2.33867841196736e-07,1.06868103297043e-07,1.47384709165743e-07,7.42177460255833e-08,5.27457631771275e-07
"456",2016-12-29,0.6,2.33597392888427e-07,1.06822472909041e-07,1.47270804837575e-07,7.41001091914082e-08,5.26958770635076e-07
"457",2016-12-30,0.6,2.33327208432147e-07,1.06776937353528e-07,1.47157067713796e-07,7.39825717296167e-08,5.26460493159722e-07
"458",2016-12-31,0.6,2.33057287634968e-07,1.0673149622079e-07,1.47043497465379e-07,7.38651337446005e-08,5.25962798446819e-07
"459",2017-01-01,0.6,2.32787261091036e-07,1.06686087047422e-07,1.46929938530473e-07,7.37476346710855e-08,5.25465005021439e-07
"460",2017-01-02,0.6,2.32517129690571e-07,1.06640709810801e-07,1.46816391264684e-07,7.36300750229468e-08,5.24967114376781e-07
"461",2017-01-03,0.6,2.32247262813499e-07,1.06595426285669e-07,1.46703010799898e-07,7.35126157098596e-08,5.24469806986388e-07
"462",2017-01-04,0.7,2.66846187055272e-07,1.19878112430603e-07,1.66680346022522e-07,8.55254898363244e-08,5.9890854666982e-07
"463",2017-01-05,164,3.65865132081334e-05,5.86921480924728e-06,1.69281824250487e-05,1.57353718511852e-05,7.00676068187603e-05
"464",2017-01-06,354,7.27616617506174e-05,9.55114115587093e-06,3.2990606452974e-05,3.18357345113337e-05,0.000137941595161534
"465",2017-01-07,298,6.23075448899781e-05,8.58384629878748e-06,2.83705358968986e-05,2.71647935957013e-05,0.000118372360954328
"466",2017-01-08,866,0.00016141022628976,1.69809379484408e-05,7.20790932424818e-05,7.15238104035063e-05,0.000303698178745437
"467",2017-01-09,10681,0.00150570097277582,0.000174509542572223,0.000676358523370991,0.000663948681989999,0.00284130759894819
"468",2017-01-10,4888,0.00075169301359183,7.36311383229913e-05,0.000334432897343147,0.000334110128453245,0.0014117433796082
"469",2017-01-11,10929,0.00153335480121077,0.00017900027540456,0.000689113421017492,0.000675871062024518,0.0028941849603307
"470",2017-01-12,7444,0.00108961464363501,0.000116148789540023,0.0004869362910376,0.00048253287467536,0.0020508925504364
"471",2017-01-13,5289,0.000803608601120427,8.01649381164806e-05,0.000357852160964566,0.000356920537859487,0.00150991608775745
"472",2017-01-14,3962,0.000621037150264301,5.95716907932858e-05,0.000276028354045344,0.00027626318240741,0.00116578721333296
"473",2017-01-15,3634,0.000574499416506817,5.47530195387126e-05,0.00025526772757595,0.00025562417223828,0.00107826923327469
"474",2017-01-16,3316,0.000529006590598421,5.01783643932513e-05,0.000235002734857917,0.000235424257032905,0.000992777800561694
"475",2017-01-17,3137,0.000502990207317712,4.76743043209945e-05,0.000223437623040315,0.000223852554754075,0.000943937130107113
"476",2017-01-18,2871,0.000464368718630907,4.39767256696371e-05,0.000206273354019721,0.000206670812656767,0.000871441628302935
"477",2017-01-19,6537,0.000963643589166563,0.000100895422372148,0.000430209527575141,0.000427101307800332,0.00181288741836181
"478",2017-01-20,7490,0.00108617876474648,0.000117085295819587,0.000485713230375332,0.000480755082762186,0.00204507673664197
"479",2017-01-21,9184,0.00130013144976585,0.000146790347379473,0.00058302448671737,0.000574112625212797,0.00245132244154045
"480",2017-01-22,7733,0.00111498192199271,0.000121317676695364,0.000498866315284059,0.000493279895099616,0.00209987694792053
"481",2017-01-23,9829,0.00137782148441599,0.000158350092102634,0.000618571304107782,0.000607840345753858,0.00259927791688092
"482",2017-01-24,6360,0.000935378835857883,9.81690987275127e-05,0.000417645715386984,0.000414529014875168,0.00175982746793969
"483",2017-01-25,5073,0.000764402540870006,7.74043988697362e-05,0.000340653024812658,0.000339293709528362,0.0014367923107504
"484",2017-01-26,3850,0.00059757878648467,5.87063826799678e-05,0.000265904288118655,0.000265578817847606,0.00112238252031584
"485",2017-01-27,3774,0.00058644368754013,5.76504474924922e-05,0.000260957897740492,0.000260623195855951,0.00110148588221474
"486",2017-01-28,3587,0.000559929414251339,5.49663862319747e-05,0.000249142352191129,0.000248854012219975,0.00105164982598576
"487",2017-01-29,3388,0.000531643912918246,5.21369334683076e-05,0.00023654499499433,0.000236292437701748,0.000998500220771895
"488",2017-01-30,3277,0.000515564980964381,5.06058305226582e-05,0.000229401056184517,0.0002291377540228,0.000968322801420343
"489",2017-01-31,3133,0.000494827582722922,4.86119617802446e-05,0.000220183121937468,0.000219913655562796,0.000929393436006227
"490",2017-02-01,3038,0.00048093519214945,4.73309235981772e-05,0.000214019940105806,0.000213724291637853,0.000903339107559751
"491",2017-02-02,3093,0.000488139833180005,4.81909236424324e-05,0.000217259496959843,0.000216898452538733,0.000916941284294985
"492",2017-02-03,4272,0.000649783225427123,6.56534293146784e-05,0.000289540579479674,0.000288444852581571,0.00122128227607772
"493",2017-02-04,5749,0.000845019432565156,8.88537702928606e-05,0.000377339855559302,0.000374452261230496,0.00158990713503696
"494",2017-02-05,4353,0.000659286249510621,6.70421878471955e-05,0.000293872563427905,0.000292583166165617,0.00123934667707655
"495",2017-02-06,4735,0.00070968316336215,7.29875586083733e-05,0.000316524865211433,0.000314793979753404,0.00133447677178995
"496",2017-02-07,7702,0.00109196920965336,0.000121401393439082,0.000489205667810412,0.000482578119132424,0.00205786165150118
"497",2017-02-08,11626,0.00157165466716926,0.000190795948881386,0.000708263901302415,0.000691172871579157,0.0029705138085085
"498",2017-02-09,7481,0.00106181469354259,0.000117768123353639,0.000475626744781999,0.00046930880065265,0.00200088911637158
"499",2017-02-10,10337,0.00141308358804577,0.000167511544458471,0.000635729198426876,0.000622313358031035,0.00266856590573631
"500",2017-02-11,7730,0.00109075700864821,0.000122096388100681,0.000488869172918822,0.000481873335746222,0.00205600780080583
"501",2017-02-12,6143,0.000888509701839155,9.58069364749021e-05,0.000397327452729264,0.000393258674891735,0.0016729167272663
"502",2017-02-13,5539,0.000809599650685643,8.61749532838056e-05,0.000361770934008823,0.000358553503079539,0.00152378095813315
"503",2017-02-14,5165,0.000760024824455544,8.03447325749336e-05,0.000339486944199658,0.000336705753932576,0.00143020019043867
"504",2017-02-15,4874,0.000721072963402862,7.58848453840003e-05,0.000322007170170761,0.000319515652841199,0.00135673285594929
"505",2017-02-16,4753,0.000704377140619973,7.4096408229719e-05,0.000314543976058234,0.00031212361495531,0.0013253034573115
"506",2017-02-17,5277,0.000772125027598542,8.23622868813808e-05,0.000345067347703449,0.000341922366955914,0.00145333600430221
"507",2017-02-18,12880,0.00170256392784953,0.000213682156029323,0.000769171561073588,0.000747186892894196,0.00322192654161954
"508",2017-02-19,10794,0.00145413023263721,0.000175880792968305,0.000655127445011419,0.000639630578789982,0.00274802309330173
"509",2017-02-20,7653,0.0010706107574693,0.000121381525922445,0.000480226771821687,0.000472656584769772,0.00201884003928947
"510",2017-02-21,12525,0.00165552661447237,0.000207173921424844,0.0007477536134843,0.00072668043740137,0.00313256372457119
"511",2017-02-22,10074,0.00136333915833008,0.000163226204619136,0.00061377638006664,0.000600058421688999,0.00257551402280268
"512",2017-02-23,7829,0.00108888444046876,0.000124565208035398,0.000488705728919352,0.000480493392745713,0.00205388677028341
"513",2017-02-24,6979,0.000982206927223644,0.000110457371895405,0.000440345933178964,0.000433813400999633,0.00185166478830259
"514",2017-02-25,6235,0.000887686406780168,9.83756177779606e-05,0.000397608440849161,0.000392362401919232,0.00167271981788042
"515",2017-02-26,5978,0.000854183786043186,9.43214282441546e-05,0.000382517787788629,0.000377623091487537,0.00160941310582504
"516",2017-02-27,5747,0.000823903813004349,9.07157946472751e-05,0.000368893384784326,0.000364289568934581,0.00155222649469166
"517",2017-02-28,5485,0.000789589710409952,8.66471453140838e-05,0.000353458317158638,0.00034917599131444,0.00148743038819133
"518",2017-03-01,5225,0.000755422895904638,8.26453272499089e-05,0.000338101809296918,0.000334117214303012,0.001422938062409
"519",2017-03-02,4782,0.00069746925436657,7.58387683959268e-05,0.000312050066345269,0.000308577932939223,0.00131353786949593
"520",2017-03-03,4565,0.000668536628617348,7.25913861977698e-05,0.00029908088191261,0.000295797600086741,0.00125899795588433
"521",2017-03-04,4415,0.000648265680651928,7.03911219584738e-05,0.000290012534843741,0.000286828450563634,0.00122082381814748
"522",2017-03-05,4417,0.000647818421893064,7.05198200871845e-05,0.000289855522014617,0.000286595254183596,0.00122007133113331
"523",2017-03-06,4315,0.000633809315608768,6.90616208150552e-05,0.000283603639884209,0.00028038429340804,0.00119372111894135
"524",2017-03-07,4188,0.00061652299527277,6.72289770705527e-05,0.00027588112602428,0.000272727013177308,0.00116118979508957
"525",2017-03-08,4125,0.00060760527872816,6.63723531023498e-05,0.000271918879818228,0.000268758999936387,0.00114445260824835
"526",2017-03-09,3980,0.000587933132455202,6.42793131059788e-05,0.000263128733802452,0.000260046340365136,0.00110742764981902
"527",2017-03-10,3695,0.000549738417938404,6.00989886999342e-05,0.000246033648285445,0.000243153482064607,0.00103548202304349
"528",2017-03-11,3585,0.000534572132156604,5.85542423754737e-05,0.000239273721453242,0.000236422627684308,0.00100697268542084
"529",2017-03-12,3237,0.00048761879007137,5.34939879675007e-05,0.000218277742593671,0.00021564019482699,0.000918569002749291
"530",2017-03-13,3101,0.00046883284399767,5.15855770630349e-05,0.000209905822934242,0.000207301810207438,0.000883258329871074
"531",2017-03-14,3033,0.000459169116151754,5.06783013833462e-05,0.000205617578061014,0.000202997392430476,0.000865132379469707
"532",2017-03-15,2931,0.000444912552680844,4.92736550496616e-05,0.000199275119861812,0.000196660473828318,0.000838358107030702
"533",2017-03-16,2891,0.000439022058687906,4.87768662307561e-05,0.000196675310327738,0.000194025212748094,0.000827338833135005
"534",2017-03-17,2782,0.000423792573876305,4.72710995681067e-05,0.000189899014028229,0.000187256676095377,0.000798735286641739
"535",2017-03-18,2745,0.000418311660923646,4.68171443128185e-05,0.000187482292214664,0.000184802767748524,0.000788487037080666
"536",2017-03-19,2713,0.00041351295714175,4.64356396765238e-05,0.000185370478064331,0.000182650949338367,0.00077952292864199
"537",2017-03-20,2682,0.0004088540850322,4.6068139844594e-05,0.00018332104653842,0.000180561148021377,0.000770821790821918
"538",2017-03-21,2634,0.000401891024621032,4.54513442354005e-05,0.000180241200479218,0.000177451526012614,0.000757782208486903
"539",2017-03-22,2785,0.000421872448799304,4.77507365559921e-05,0.000189212519575662,0.000186265978450575,0.000795478845166741
"540",2017-03-23,2022,0.000316872530991307,3.66894112268931e-05,0.000142329396812076,0.000139734566206339,0.000597929683973747
"541",2017-03-24,1364,0.000222853884999217,2.71089757811239e-05,0.000100443591841626,9.7993286415083e-05,0.00042123696788324
"542",2017-03-25,1649,0.000263638438275592,3.13733846478008e-05,0.000118639635096767,0.000116078746704292,0.000497939733800048
"543",2017-03-26,1490,0.000240587672756557,2.90873967028526e-05,0.00010838835647243,0.000105830371719018,0.000454656990915325
"544",2017-03-27,1348,0.000219789452051507,2.70268588512668e-05,9.91412465029581e-05,9.65816267211417e-05,0.000415608870899935
"545",2017-03-28,1297,0.000212122552233023,2.63116296925521e-05,9.57451912125935e-05,9.31619192416525e-05,0.000401240982046236
"546",2017-03-29,1111,0.000184558293053743,2.35255427690913e-05,8.347975126023e-05,8.09128882920107e-05,0.000349468748180944
"547",2017-03-30,1144,0.000189231498371367,2.40780102672691e-05,8.55813734122595e-05,8.29715637281986e-05,0.000358292301129139
"548",2017-03-31,934,0.000157726670555637,2.08351161843052e-05,7.15523097311936e-05,6.89800717625843e-05,0.000299097492216944
"549",2017-04-01,509,9.16016589937873e-05,1.36629017986858e-05,4.20364801765749e-05,3.96732189735873e-05,0.000174707166097718
"550",2017-04-02,445,8.11396518333094e-05,1.24791527628514e-05,3.73595518700844e-05,3.50427841226269e-05,0.000155011832695594
"551",2017-04-03,320,6.03405859037964e-05,9.97774839885533e-06,2.80236131286508e-05,2.586861910761e-05,0.00011577721454237
"552",2017-04-04,260,5.00472968684606e-05,8.67065533294826e-06,2.3386706306237e-05,2.13424063103881e-05,9.63255631090221e-05
"553",2017-04-05,233,4.53147342309602e-05,8.05371265065806e-06,2.12513047152991e-05,1.92644074610864e-05,8.73749404277862e-05
"554",2017-04-06,228,4.43925470998813e-05,7.94313320433421e-06,2.0839090634186e-05,1.88564641968453e-05,8.56388972289754e-05
"555",2017-04-07,225,4.38194616472004e-05,7.87929375366027e-06,2.05848515574989e-05,1.86014480253737e-05,8.45640505766679e-05
"556",2017-04-08,623,0.000108882742580516,1.58773027651486e-05,4.98500037448198e-05,4.72514540124998e-05,0.00020742328464094
"557",2017-04-09,952,0.00015883795168614,2.14615153108349e-05,7.21975518043323e-05,6.93519608153091e-05,0.000301498705036258
"558",2017-04-10,863,0.000145349066480598,2.00387725241014e-05,6.61863205675087e-05,6.33655934912249e-05,0.00027614452435397
"559",2017-04-11,708,0.000121656288481966,1.7446394448295e-05,5.56053421589121e-05,5.28692882779511e-05,0.000231563914583077
"560",2017-04-12,672,0.000115984435416085,1.68452781292194e-05,5.3079895578765e-05,5.03506030878781e-05,0.00022090738585156
"561",2017-04-13,693,0.000119084410167981,1.72406821147869e-05,5.44812134981964e-05,5.17103030061688e-05,0.000226775522020074
"562",2017-04-14,804,0.000135833931904337,1.9181924647198e-05,6.19927626401094e-05,5.91052039634963e-05,0.000258356954777673
"563",2017-04-15,723,0.00012340353001218,1.78203585479026e-05,5.64427903411569e-05,5.35973912545724e-05,0.000234970508990378
"564",2017-04-16,708,0.000120978275040982,1.75865888618802e-05,5.53703955135842e-05,5.25144212028459e-05,0.000230429386302881
"565",2017-04-17,781,0.000131914974782631,1.88832479223363e-05,6.0283513520911e-05,5.73361487491441e-05,0.000251068183894468
"566",2017-04-18,864,0.000144206154565429,2.03293035951666e-05,6.58029369833968e-05,6.27568860976702e-05,0.000274258499274448
"567",2017-04-19,850,0.000141958928162752,2.0126248739015e-05,6.48127326123831e-05,6.17505605426925e-05,0.000270057959163304
"568",2017-04-20,768,0.000129516690267759,1.87504119523644e-05,5.92537925001956e-05,5.62404951508705e-05,0.000246641571619414
"569",2017-04-21,616,0.00010623178994051,1.60681481095139e-05,4.88232861457744e-05,4.59512165232396e-05,0.000202762301154506
"570",2017-04-22,562,9.77574962384905e-05,1.50886121031789e-05,4.50289449693005e-05,4.22054056562249e-05,0.000186796454937094
"571",2017-04-23,476,8.41711640424603e-05,1.34545608040208e-05,3.89284011989024e-05,3.6214159454426e-05,0.000161163283192158
"572",2017-04-24,314,5.79414746201957e-05,1.00918652311299e-05,2.70954924653107e-05,2.46931703724245e-05,0.00011156076515605
"573",2017-04-25,249,4.70200309028903e-05,8.60290950012114e-06,2.21454832569174e-05,1.99153917165034e-05,9.08592290196942e-05
"574",2017-04-26,223,4.25478475524419e-05,7.97720426459417e-06,2.01147532368055e-05,1.79622169040069e-05,8.23743273736314e-05
"575",2017-04-27,218,4.16447687438614e-05,7.86003834864118e-06,1.97085574394983e-05,1.75648213125598e-05,8.06689861474718e-05
"576",2017-04-28,207,3.9711405113936e-05,7.58923588861582e-06,1.88313115697911e-05,1.67200433592452e-05,7.70022249751883e-05
"577",2017-04-29,190,3.6733382791644e-05,7.15618889690368e-06,1.7474407592109e-05,1.54233063881506e-05,7.13424316605162e-05
"578",2017-04-30,177,3.44326386133659e-05,6.81704765403317e-06,1.64248934094929e-05,1.4422513549316e-05,6.69672936410007e-05
"579",2017-05-01,175,3.40449171254538e-05,6.76887485333706e-06,1.62518309020833e-05,1.42509354812233e-05,6.62378779864873e-05
"580",2017-05-02,165,3.22583588535301e-05,6.50156515295601e-06,1.54358075741106e-05,1.34747171329018e-05,6.28382990395838e-05
"581",2017-05-03,166,3.23968593948899e-05,6.53439126011074e-06,1.55041503521295e-05,1.35309772393582e-05,6.31123852915182e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
