"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"463",2017-01-05,164,0.0114061364755466,0.00344863212545997,0.013740712819802,0.00146510955202957,0.0362259609511343
"464",2017-01-06,354,0.034379074095282,0.00844366624676308,0.0409696180217504,0.00449546321104727,0.108635278160919
"465",2017-01-07,298,0.0268695017330212,0.00690115357919988,0.0320840190840156,0.0035020559662352,0.084984814509422
"466",2017-01-08,866,0.123153660361172,0.0251873711083286,0.145803780146539,0.0162779980988455,0.387955569621712
"467",2017-01-09,10681,4.26397595508814,1.20624330354923,5.11652257209528,0.551275231507814,13.5174910340113
"468",2017-01-10,4888,1.42407082443627,0.328793117412752,1.69287173127468,0.186972973198732,4.49471312864378
"469",2017-01-11,10929,4.40315305730401,1.25351699339005,5.28539540819829,0.568937225113749,13.9610161038489
"470",2017-01-12,7444,2.57111064581287,0.659635620991612,3.06992519416059,0.335135660864313,8.13190109505717
"471",2017-01-13,5289,1.59104466662286,0.374280269844938,1.89272208529153,0.208649367785928,5.02342318075901
"472",2017-01-14,3962,1.059607377219,0.23352956783231,1.25750231565594,0.139504618150277,3.34173335607908
"473",2017-01-15,3634,0.938149192393178,0.20318238380069,1.11270125329832,0.123633893940921,2.95785844891092
"474",2017-01-16,3316,0.824536059769099,0.175521244998223,0.977396014109078,0.108762335977356,2.59895715785564
"475",2017-01-17,3137,0.762466947707702,0.160729418908004,0.903537745347534,0.100626507146109,2.40295946634842
"476",2017-01-18,2871,0.672860387918103,0.139804453986858,0.796992660291699,0.0888664207069319,2.12010734859509
"477",2017-01-19,6537,2.14257343645647,0.531380759856007,2.55437674452553,0.279973912675106,6.77170141014577
"478",2017-01-20,7490,2.59342422288617,0.666444445112777,3.09680089840642,0.338002290217567,8.20276456031816
"479",2017-01-21,9184,3.4514052002557,0.936833617242933,4.13234191855861,0.447848775916672,10.9301833378984
"480",2017-01-22,7733,2.71219520957551,0.702890925658383,3.23990533987388,0.353251942813009,8.58001941215815
"481",2017-01-23,9829,3.79558387276763,1.04951262436502,4.54882881011832,0.491723476295451,12.0256162173713
"482",2017-01-24,6360,2.06156938766697,0.507708167637332,2.45706088260644,0.269522891303576,6.51475802113456
"483",2017-01-25,5073,1.50044961154576,0.349468052633128,1.78426042545019,0.196893569828282,4.73652495581243
"484",2017-01-26,3850,1.01766054141436,0.222962463329952,1.20747651289617,0.134026626141703,3.20913662039843
"485",2017-01-27,3774,0.989474026536639,0.215912386093879,1.17387141344931,0.130343809128266,3.12004985025985
"486",2017-01-28,3587,0.921094989806789,0.198983912992129,1.09238186065852,0.121403199008786,2.90397330190747
"487",2017-01-29,3388,0.849890669283324,0.181630148296978,1.00757912285342,0.112083423997399,2.67903621263084
"488",2017-01-30,3277,0.810894498707619,0.172250234880272,0.961159602016688,0.106974937796377,2.55587595378752
"489",2017-01-31,3133,0.76109591180963,0.160405362575098,0.901906809415321,0.100446703417728,2.39863073852232
"490",2017-02-01,3038,0.728742929009068,0.152792974413845,0.863427351344134,0.0962026055624046,2.29649185656992
"491",2017-02-02,3093,0.747424543174802,0.157180486794029,0.885645053770265,0.0986535571743883,2.35546809469604
"492",2017-02-03,4272,1.17818515491611,0.263867724266806,1.39901289075817,0.154973002712607,3.71668388464018
"493",2017-02-04,5749,1.78889784114708,0.429495047711455,2.12982184361151,0.234282454141565,5.65027109053647
"494",2017-02-05,4353,1.20975254061122,0.272055568691381,1.43670824559041,0.159086812982142,3.81653053835079
"495",2017-02-06,4735,1.36176962965294,0.312100772258079,1.61836415866468,0.178874213925183,4.29751642653716
"496",2017-02-07,7702,2.69695999818117,0.698196806641127,3.22154411174643,0.351296638416873,8.53162171085133
"497",2017-02-08,11626,4.80092278984049,1.39028822359907,5.76849090097512,0.61933610759932,15.2291730337909
"498",2017-02-09,7481,2.58905423945573,0.665110007910744,3.09153721233226,0.337440919606597,8.18888607293217
"499",2017-02-10,10337,4.07302045880675,1.14189644433298,4.88496274835083,0.527018103466292,12.9091308875415
"500",2017-02-11,7730,2.71071977581384,0.702436088502457,3.2381271116084,0.353062594508749,8.57533232763732
"501",2017-02-12,6143,1.96347757045535,0.479303691899517,2.33927722389458,0.256856363838865,6.20368809948365
"502",2017-02-13,5539,1.69775784221225,0.403891188540576,2.02056528762372,0.22248148895705,5.3614699549236
"503",2017-02-14,5165,1.5388517778428,0.35994810640842,1.83022781447377,0.201878188333738,4.85812747386838
"504",2017-02-15,4874,1.41833719365969,0.32725035659282,1.68601333308368,0.186227890306812,4.47656320266814
"505",2017-02-16,4753,1.36905792464199,0.314045351777353,1.62707866727025,0.179821960422758,4.32058327292978
"506",2017-02-17,5277,1.58597216861923,0.372882948504266,1.88664745153878,0.207991467632537,5.00735729246952
"507",2017-02-18,12880,5.54017215172932,1.65054236871744,6.6680068832525,0.712708116069,17.588090790565
"508",2017-02-19,10794,4.3272356825641,1.22769194896754,5.19326933974537,0.559304907887596,13.7190722511963
"509",2017-02-20,7653,2.6729280334275,0.690803587731082,3.19258395725246,0.348211856961331,8.45528279038628
"510",2017-02-21,12525,5.32790124261504,1.5750461047277,6.40950040711845,0.68593436010829,16.9104782838646
"511",2017-02-22,10074,3.92870022527338,1.09367194112127,4.71006407221479,0.508665928211835,12.4494791077798
"512",2017-02-23,7829,2.75952843819209,0.717509809068949,3.29695923323268,0.359325210757201,8.73039358900331
"513",2017-02-24,6979,2.34865016224935,0.592444195590553,2.80214915521675,0.306526378602924,7.42561831859409
"514",2017-02-25,6235,2.00489938799469,0.491262593086604,2.38900618059892,0.262206606522026,6.33503521798902
"515",2017-02-26,5978,1.88980660796542,0.458165864312797,2.25086188613309,0.247335250524396,5.97011770882918
"516",2017-02-27,5747,1.7880234872215,0.429248082596279,2.12877338780881,0.234169295020831,5.647500096406
"517",2017-02-28,5485,1.67454170691382,0.397414759382659,1.99274454096147,0.219473591662325,5.28791621501946
"518",2017-03-01,5225,1.56404463627189,0.36685345661076,1.86039025450321,0.205147049178464,4.93791021303532
"519",2017-03-02,4782,1.38082342547409,0.317189093809028,1.64114748867588,0.181351731514135,4.3578213273274
"520",2017-03-03,4565,1.29348609921911,0.293989931784642,1.53674142487584,0.169990720048011,4.08143327558577
"521",2017-03-04,4415,1.23407517787262,0.278395052620044,1.46575886451797,0.162255346646243,3.89347025011448
"522",2017-03-05,4417,1.23486207239663,0.278600591692954,1.46669881243865,0.162357839552779,3.89595954562183
"523",2017-03-06,4315,1.19491353067938,0.268201012726944,1.41898746287599,0.157153229169294,3.76959374982122
"524",2017-03-07,4188,1.14570139445636,0.255490151834239,1.36023317931905,0.150737983082106,3.61395113239451
"525",2017-03-08,4125,1.1215093764293,0.249283227537228,1.3313589207173,0.147582790973616,3.5374500076963
"526",2017-03-09,3980,1.06639377012557,0.235247482925578,1.26559744405848,0.140390575111339,3.36318768831111
"527",2017-03-10,3695,0.960416089850941,0.208687920033751,1.13923604921049,0.126545561034222,3.02821970112802
"528",2017-03-11,3585,0.920371265740927,0.198806096777935,1.09151964209058,0.121308523096634,2.90168668093171
"529",2017-03-12,3237,0.796971083211131,0.168923182965611,0.944589930896419,0.105150207978128,2.51190739588658
"530",2017-03-13,3101,0.750153132058031,0.157823178001979,0.888890465031933,0.0990114731578977,2.36408245260406
"531",2017-03-14,3033,0.727051335437638,0.152396797470498,0.861415777678619,0.0959806375883766,2.29115190243969
"532",2017-03-15,2931,0.692790567764438,0.144412982697933,0.82068178542452,0.0914836323715669,2.18300830838953
"533",2017-03-16,2891,0.679485225950669,0.141333374436262,0.804866431412284,0.0897364879671873,2.14101508504913
"534",2017-03-17,2782,0.643607285572517,0.133089085719602,0.762231287847532,0.0850232862108319,2.02779395918497
"535",2017-03-18,2745,0.631556348258709,0.130339912728336,0.747914361916978,0.0834395137418343,1.98976904608916
"536",2017-03-19,2713,0.621186849308076,0.127982513230682,0.735596537970829,0.0820764484823091,1.95705153455313
"537",2017-03-20,2682,0.611188571354601,0.125716752540051,0.723721003243814,0.0807619393400291,1.92550694349093
"538",2017-03-21,2634,0.595799741391096,0.122243469859563,0.705445348841615,0.0787382496084098,1.87695835030296
"539",2017-03-22,2785,0.644587249979646,0.133313090859954,0.763395600829066,0.0851520613440759,2.03088619144675
"540",2017-03-23,2022,0.410013044485017,0.0817528893713099,0.485062785287711,0.0542597664685597,1.29116141613438
"541",2017-03-24,1364,0.234773311572967,0.0463084772658462,0.277662398265895,0.0310845970189184,0.739212345109541
"542",2017-03-25,1649,0.307214218311587,0.0606117061802498,0.36333943256833,0.0406755197367796,0.967304386989712
"543",2017-03-26,1490,0.266103165747844,0.0524329872030085,0.314706476949768,0.0352344405895851,0.837846614347432
"544",2017-03-27,1348,0.230877294021539,0.045553377049798,0.273056876471538,0.0305683446340471,0.726948069200761
"545",2017-03-28,1297,0.218586212521002,0.0431805217838326,0.25852902564016,0.0289393951339886,0.688258931475373
"546",2017-03-29,1111,0.175472445947279,0.0349651301841356,0.207587541564064,0.0232221363033417,0.55257094855362
"547",2017-03-30,1144,0.182918778214474,0.0363725486114115,0.216383858609912,0.0242099449917337,0.576003628190509
"548",2017-03-31,934,0.13712849629333,0.0277832549078743,0.16230373633936,0.0181333990301919,0.431922036838913
"549",2017-04-01,509,0.0577603254375478,0.0130048251524405,0.0685993685032943,0.00759516104337739,0.182226078032154
"550",2017-04-02,445,0.0476772733589521,0.0110695155204195,0.0566886200006487,0.00625759606225185,0.150496069443683
"551",2017-04-03,320,0.0297540387565326,0.00750042580370668,0.0354981667385927,0.00388344081470055,0.0940706495071626
"552",2017-04-04,260,0.0220998003754546,0.00588682588730489,0.0264347963738524,0.00287212550994915,0.0699562037514217
"553",2017-04-05,233,0.0188850594705688,0.00518249537662191,0.0226237999140494,0.00244820104863903,0.059822647464685
"554",2017-04-06,228,0.0183065096294809,0.00505359716401515,0.0219375740471543,0.00237197676041324,0.0579984661260727
"555",2017-04-07,225,0.0179619700615075,0.00497649222214185,0.021528850880426,0.00232659459516791,0.0569120486786224
"556",2017-04-08,623,0.0770559445527193,0.0166361113491768,0.0913834027180781,0.0101565552488845,0.242935037019554
"557",2017-04-09,952,0.140900331764697,0.0284854911448472,0.166757441961233,0.0186341147043323,0.443789090992523
"558",2017-04-10,863,0.122547315812544,0.0250749158288313,0.145087914614009,0.0161974882282496,0.386047988321249
"559",2017-04-11,708,0.0924571413099022,0.0195000429957173,0.109565223321939,0.0122017008296566,0.291386337527697
"560",2017-04-12,672,0.0858339843027186,0.018270578469535,0.101746460783012,0.0113221674743636,0.27055049200297
"561",2017-04-13,693,0.0896799547359682,0.0189848043279315,0.106286720864327,0.0118328957124519,0.282649588347354
"562",2017-04-14,804,0.110802966270155,0.0228986208943041,0.131222762662295,0.0146379915181688,0.349100496621401
"563",2017-04-15,723,0.0952590163352779,0.0200195272661382,0.112872855962316,0.0125737878345921,0.300200733280591
"564",2017-04-16,708,0.0924571413099022,0.0195000429957173,0.109565223321939,0.0122017008296566,0.291386337527697
"565",2017-04-17,781,0.10631963553994,0.0220683707137185,0.125930038648744,0.0140426267164289,0.334996284668737
"566",2017-04-18,864,0.122749333417404,0.0251123815530804,0.145326421318766,0.016224311998865,0.386683542409297
"567",2017-04-19,850,0.119929969528388,0.0245896226967618,0.141997843398622,0.0158499534479756,0.377813766057676
"568",2017-04-20,768,0.103809713870734,0.0216035764543474,0.122967025659131,0.0137093152529894,0.327100307113487
"569",2017-04-21,616,0.0758248651410765,0.01640625975986,0.0899299702467964,0.00999309548724726,0.239062017477339
"570",2017-04-22,562,0.0665276407685508,0.014663487676806,0.0789527501201515,0.00875877899910895,0.209811633705411
"571",2017-04-23,476,0.0524900038617202,0.011997748153226,0.0623743284899013,0.00689591430089377,0.165641853799786
"572",2017-04-24,314,0.028958711253793,0.00733612198640569,0.034556961538498,0.00377825757902023,0.0915656805222392
"573",2017-04-25,249,0.0207719561392975,0.00559820566954215,0.0248610628963288,0.00269695113597101,0.0657710506403122
"574",2017-04-26,223,0.0177333657506676,0.00492518696613498,0.0212576347073171,0.00229648796799214,0.0561911710136264
"575",2017-04-27,218,0.0171656994177943,0.00479726898021085,0.0205840638296506,0.00222174464170886,0.0544009841116802
"576",2017-04-28,207,0.0159364839613009,0.00451760487299663,0.0191250478369818,0.00205998482681541,0.0505239397274367
"577",2017-04-29,190,0.0140916187793431,0.00409025726185182,0.0169339062502071,0.00181746315327917,0.0447033412265148
"578",2017-04-30,177,0.0127276422121065,0.00376758200753818,0.0153126690889698,0.00163838782871001,0.0403983856508894
"579",2017-05-01,175,0.0125215228853557,0.00371826634032405,0.0150675689370405,0.00161134585635684,0.0397477040392036
"580",2017-05-02,165,0.0115062397870319,0.00347303070450129,0.0138598335325875,0.00147822683622732,0.0365420776646056
"581",2017-05-03,166,0.0116066049338544,0.00349745225859119,0.0139792579018645,0.00149137988729182,0.0368590112415875
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
