"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"453",2016-12-26,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"454",2016-12-27,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"455",2016-12-28,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"456",2016-12-29,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"457",2016-12-30,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"458",2016-12-31,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"459",2017-01-01,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"460",2017-01-02,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"461",2017-01-03,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"462",2017-01-04,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"463",2017-01-05,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"464",2017-01-06,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"465",2017-01-07,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"466",2017-01-08,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"467",2017-01-09,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"468",2017-01-10,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"469",2017-01-11,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"470",2017-01-12,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"471",2017-01-13,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"472",2017-01-14,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"473",2017-01-15,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"474",2017-01-16,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"475",2017-01-17,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"476",2017-01-18,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"477",2017-01-19,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"478",2017-01-20,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"479",2017-01-21,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"480",2017-01-22,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"481",2017-01-23,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"482",2017-01-24,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"483",2017-01-25,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"484",2017-01-26,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"485",2017-01-27,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"486",2017-01-28,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"487",2017-01-29,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"488",2017-01-30,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"489",2017-01-31,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"490",2017-02-01,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"491",2017-02-02,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"492",2017-02-03,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"493",2017-02-04,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"494",2017-02-05,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"495",2017-02-06,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"496",2017-02-07,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"497",2017-02-08,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"498",2017-02-09,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"499",2017-02-10,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"500",2017-02-11,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"501",2017-02-12,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"502",2017-02-13,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"503",2017-02-14,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"504",2017-02-15,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"505",2017-02-16,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"506",2017-02-17,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"507",2017-02-18,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"508",2017-02-19,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"509",2017-02-20,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"510",2017-02-21,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"511",2017-02-22,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"512",2017-02-23,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"513",2017-02-24,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"514",2017-02-25,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"515",2017-02-26,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"516",2017-02-27,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"517",2017-02-28,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"518",2017-03-01,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"519",2017-03-02,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"520",2017-03-03,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"521",2017-03-04,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"522",2017-03-05,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"523",2017-03-06,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"524",2017-03-07,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"525",2017-03-08,0.7,7.93143642274148e-08,1.52047678952773e-08,4.70453969948259e-08,2.68074906360057e-08,1.73590537125608e-07
"526",2017-03-09,88.6,1.94325551850317e-05,4.24607803223775e-06,1.17051423899833e-05,6.46044086058164e-06,4.28902459220719e-05
"527",2017-03-10,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"528",2017-03-11,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"529",2017-03-12,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"530",2017-03-13,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"531",2017-03-14,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"532",2017-03-15,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"533",2017-03-16,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"534",2017-03-17,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"535",2017-03-18,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"536",2017-03-19,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"537",2017-03-20,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"538",2017-03-21,235,5.68948009362174e-05,7.54178702846622e-06,3.28145196294891e-05,1.98065883482464e-05,0.000122636439372631
"539",2017-03-22,233,5.63683850285938e-05,7.50541782794713e-06,3.25186002314699e-05,1.96184899082296e-05,0.000121517361725091
"540",2017-03-23,230,5.55792296138722e-05,7.45114181405824e-06,3.20751037889593e-05,1.93364372803261e-05,0.000119839981511198
"541",2017-03-24,229,5.53163049049833e-05,7.43311615368212e-06,3.19273737081479e-05,1.92424466472177e-05,0.000119281186616728
"542",2017-03-25,230,5.55792296138722e-05,7.45114181405824e-06,3.20751037889593e-05,1.93364372803261e-05,0.000119839981511198
"543",2017-03-26,229,5.53163049049833e-05,7.43311615368212e-06,3.19273737081479e-05,1.92424466472177e-05,0.000119281186616728
"544",2017-03-27,229,5.53163049049833e-05,7.43311615368212e-06,3.19273737081479e-05,1.92424466472177e-05,0.000119281186616728
"545",2017-03-28,231,5.58422182368751e-05,7.46919935388985e-06,3.22228849074741e-05,1.94304416317832e-05,0.000120398942693323
"546",2017-03-29,234,5.66315621113602e-05,7.52358262539371e-06,3.26665344242918e-05,1.97125330511614e-05,0.00012207681848992
"547",2017-03-30,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"548",2017-03-31,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"549",2017-04-01,235,5.68948009362174e-05,7.54178702846622e-06,3.28145196294891e-05,1.98065883482464e-05,0.000122636439372631
"550",2017-04-02,234,5.66315621113602e-05,7.52358262539371e-06,3.26665344242918e-05,1.97125330511614e-05,0.00012207681848992
"551",2017-04-03,233,5.63683850285938e-05,7.50541782794713e-06,3.25186002314699e-05,1.96184899082296e-05,0.000121517361725091
"552",2017-04-04,232,5.6105270223592e-05,7.48729071364945e-06,3.23707170571144e-05,1.95244593053366e-05,0.000120958069612942
"553",2017-04-05,231,5.58422182368751e-05,7.46919935388985e-06,3.22228849074741e-05,1.94304416317832e-05,0.000120398942693323
"554",2017-04-06,228,5.50534446656441e-05,7.41512042656005e-06,3.177969467179e-05,1.91484701322483e-05,0.000118722558565338
"555",2017-04-07,225,5.42652563961817e-05,7.36129329952372e-06,3.13369638996338e-05,1.88666293480254e-05,0.000117047681104466
"556",2017-04-08,234,5.66315621113602e-05,7.52358262539371e-06,3.26665344242918e-05,1.97125330511614e-05,0.00012207681848992
"557",2017-04-09,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"558",2017-04-10,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"559",2017-04-11,235,5.68948009362174e-05,7.54178702846622e-06,3.28145196294891e-05,1.98065883482464e-05,0.000122636439372631
"560",2017-04-12,235,5.68948009362174e-05,7.54178702846622e-06,3.28145196294891e-05,1.98065883482464e-05,0.000122636439372631
"561",2017-04-13,235,5.68948009362174e-05,7.54178702846622e-06,3.28145196294891e-05,1.98065883482464e-05,0.000122636439372631
"562",2017-04-14,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"563",2017-04-15,236,5.71581009722773e-05,7.56003295336619e-06,3.29625558411221e-05,1.99006554169756e-05,0.000123196223843401
"564",2017-04-16,233,5.63683850285938e-05,7.50541782794713e-06,3.25186002314699e-05,1.96184899082296e-05,0.000121517361725091
"565",2017-04-17,232,5.6105270223592e-05,7.48729071364945e-06,3.23707170571144e-05,1.95244593053366e-05,0.000120958069612942
"566",2017-04-18,232,5.6105270223592e-05,7.48729071364945e-06,3.23707170571144e-05,1.95244593053366e-05,0.000120958069612942
"567",2017-04-19,231,5.58422182368751e-05,7.46919935388985e-06,3.22228849074741e-05,1.94304416317832e-05,0.000120398942693323
"568",2017-04-20,229,5.53163049049833e-05,7.43311615368212e-06,3.19273737081479e-05,1.92424466472177e-05,0.000119281186616728
"569",2017-04-21,228,5.50534446656441e-05,7.41512042656005e-06,3.177969467179e-05,1.91484701322483e-05,0.000118722558565338
"570",2017-04-22,228,5.50534446656441e-05,7.41512042656005e-06,3.177969467179e-05,1.91484701322483e-05,0.000118722558565338
"571",2017-04-23,228,5.50534446656441e-05,7.41512042656005e-06,3.177969467179e-05,1.91484701322483e-05,0.000118722558565338
"572",2017-04-24,227,5.47906494563903e-05,7.39715268089152e-06,3.16320666868129e-05,1.90545081387877e-05,0.000118164097917792
"573",2017-04-25,226,5.45279198429241e-05,7.3792109594131e-06,3.14844897603277e-05,1.89605610738276e-05,0.000117605805240274
"574",2017-04-26,223,5.37401303131944e-05,7.32552228820312e-06,3.10420654057993e-05,1.86788135751137e-05,0.000115931940772655
"575",2017-04-27,218,5.24285140271848e-05,7.23637748444451e-06,3.03057133725633e-05,1.82095720493861e-05,0.000113145580534582
"576",2017-04-28,207,4.95493129525938e-05,7.04062390714642e-06,2.86902402771145e-05,1.71789725778924e-05,0.000107030954125015
"577",2017-04-29,190,4.51185870448344e-05,6.73375865651768e-06,2.62058048917097e-05,1.55921717970699e-05,9.7624416869213e-05
"578",2017-04-30,177,4.17479274799572e-05,6.49003616315898e-06,2.43159857003888e-05,1.43850407940623e-05,9.04687505085254e-05
"579",2017-05-01,175,4.12308495290035e-05,6.45150890699896e-06,2.40260203500387e-05,1.41999091980756e-05,8.93709083001682e-05
"580",2017-05-02,165,3.86518759348536e-05,6.2536917073618e-06,2.25793126221742e-05,1.32769086841784e-05,8.38943110387184e-05
"581",2017-05-03,166,3.89092752580445e-05,6.27389698230139e-06,2.27237488899059e-05,1.33689976743357e-05,8.44410070855286e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
