"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"453",2016-12-26,0.6,6.63030446111906e-08,1.36753707435851e-08,3.99759962262049e-08,2.19933371764232e-08,1.4659305922015e-07
"454",2016-12-27,0.6,6.62789612728893e-08,1.36696952359788e-08,3.99612334374897e-08,2.19854927343408e-08,1.46539324416244e-07
"455",2016-12-28,0.6,6.6254870745073e-08,1.36641056515092e-08,3.99464962231332e-08,2.19776281022447e-08,1.4648563391796e-07
"456",2016-12-29,0.6,6.62307730419531e-08,1.36586019077116e-08,3.99317845589041e-08,2.19697433040182e-08,1.46431987690948e-07
"457",2016-12-30,0.6,6.62066681777338e-08,1.36531839207672e-08,3.99170984206094e-08,2.19618383635674e-08,1.46378385700895e-07
"458",2016-12-31,0.6,6.61825561666205e-08,1.36478516055071e-08,3.99024377840992e-08,2.19539133048239e-08,1.46324827913539e-07
"459",2017-01-01,0.6,6.61584039780092e-08,1.36425977467686e-08,3.9887782594565e-08,2.19459572542021e-08,1.46271241018614e-07
"460",2017-01-02,0.6,6.61342115968383e-08,1.36374226083397e-08,3.98731329326364e-08,2.19379701531394e-08,1.46217625163504e-07
"461",2017-01-03,0.6,6.6110012072462e-08,1.36323333462472e-08,3.98585088397207e-08,2.19299628958352e-08,1.46164053650419e-07
"462",2017-01-04,0.7,7.98808800318257e-08,1.54805621066426e-08,4.78311190326663e-08,2.66953510860034e-08,1.75945514093227e-07
"463",2017-01-05,0.7,7.98518946657352e-08,1.54734197021766e-08,4.78132695589523e-08,2.66859609057878e-08,1.75880675658421e-07
"464",2017-01-06,0.7,7.98229005140565e-08,1.5466387179929e-08,4.77954509764036e-08,2.6676546082464e-08,1.7581589076766e-07
"465",2017-01-07,0.7,7.97938975940135e-08,1.54594644475103e-08,4.77776632555337e-08,2.66671066449118e-08,1.75751159379163e-07
"466",2017-01-08,0.7,7.976488592283e-08,1.5452651410539e-08,4.77599063669071e-08,2.6657642622042e-08,1.75686481451205e-07
"467",2017-01-09,0.7,7.97358655177281e-08,1.54459479726471e-08,4.77421802811397e-08,2.66481540427943e-08,1.75621856942121e-07
"468",2017-01-10,0.7,7.97068363959264e-08,1.54393540354747e-08,4.77244849688954e-08,2.66386409361396e-08,1.75557285810302e-07
"469",2017-01-11,0.7,7.967779857465e-08,1.54328694986801e-08,4.77068204008945e-08,2.66291033310796e-08,1.75492768014211e-07
"470",2017-01-12,0.7,7.96487520711161e-08,1.54264942599324e-08,4.76891865479026e-08,2.66195412566455e-08,1.75428303512358e-07
"471",2017-01-13,0.7,7.96196969025424e-08,1.54202282149216e-08,4.76715833807377e-08,2.66099547418977e-08,1.75363892263314e-07
"472",2017-01-14,0.7,7.95906330861463e-08,1.54140712573545e-08,4.7654010870268e-08,2.66003438159276e-08,1.75299534225709e-07
"473",2017-01-15,0.7,7.95615606391411e-08,1.54080232789626e-08,4.76364689874108e-08,2.65907085078549e-08,1.75235229358229e-07
"474",2017-01-16,0.7,7.95324795787468e-08,1.54020841695004e-08,4.76189577031377e-08,2.65810488468323e-08,1.75170977619633e-07
"475",2017-01-17,0.7,7.9503389922174e-08,1.53962538167522e-08,4.76014769884667e-08,2.65713648620387e-08,1.75106778968721e-07
"476",2017-01-18,0.7,7.94742916866361e-08,1.53905321065301e-08,4.75840268144669e-08,2.65616565826846e-08,1.75042633364361e-07
"477",2017-01-19,0.7,7.9445184889344e-08,1.53849189226838e-08,4.75666071522581e-08,2.65519240380085e-08,1.74978540765475e-07
"478",2017-01-20,0.7,7.94160695475084e-08,1.53794141470978e-08,4.75492179730095e-08,2.65421672572804e-08,1.74914501131049e-07
"479",2017-01-21,0.7,7.93869456783356e-08,1.53740176597003e-08,4.75318592479394e-08,2.65323862697966e-08,1.74850514420117e-07
"480",2017-01-22,0.7,7.93578132990382e-08,1.53687293384651e-08,4.751453094832e-08,2.65225811048866e-08,1.7478658059179e-07
"481",2017-01-23,0.7,7.93286724268212e-08,1.53635490594123e-08,4.7497233045469e-08,2.65127517919064e-08,1.74722699605219e-07
"482",2017-01-24,0.7,7.92995230788895e-08,1.53584766966183e-08,4.7479965510755e-08,2.65028983602418e-08,1.74658871419621e-07
"483",2017-01-25,0.7,7.92703652724471e-08,1.53535121222192e-08,4.74627283155972e-08,2.64930208393073e-08,1.74595095994269e-07
"484",2017-01-26,0.7,7.92411990246977e-08,1.53486552064117e-08,4.74455214314637e-08,2.64831192585469e-08,1.74531373288497e-07
"485",2017-01-27,0.7,7.92120243528399e-08,1.53439058174631e-08,4.74283448298711e-08,2.64731936474323e-08,1.74467703261688e-07
"486",2017-01-28,0.7,7.91828412740791e-08,1.53392638217141e-08,4.74111984823898e-08,2.64632440354664e-08,1.74404085873302e-07
"487",2017-01-29,0.7,7.91536498056123e-08,1.53347290835815e-08,4.7394082360635e-08,2.64532704521787e-08,1.74340521082837e-07
"488",2017-01-30,0.7,7.91244499646369e-08,1.53303014655682e-08,4.73769964362724e-08,2.64432729271282e-08,1.74277008849858e-07
"489",2017-01-31,0.7,7.90952417683498e-08,1.53259808282687e-08,4.73599406810183e-08,2.64332514899021e-08,1.74213549133987e-07
"490",2017-02-01,0.7,7.90660252339433e-08,1.53217670303724e-08,4.73429150666359e-08,2.64232061701152e-08,1.74150141894894e-07
"491",2017-02-02,0.7,7.90368003786164e-08,1.53176599286706e-08,4.73259195649417e-08,2.64131369974137e-08,1.7408678709233e-07
"492",2017-02-03,0.7,7.90075672195585e-08,1.53136593780634e-08,4.73089541477968e-08,2.64030440014696e-08,1.74023484686079e-07
"493",2017-02-04,0.7,7.89783257739613e-08,1.53097652315682e-08,4.72920187871142e-08,2.6392927211983e-08,1.73960234635992e-07
"494",2017-02-05,0.7,7.89490760590138e-08,1.53059773403234e-08,4.72751134548544e-08,2.63827866586835e-08,1.73897036901979e-07
"495",2017-02-06,0.7,7.89198180919048e-08,1.5302295553595e-08,4.72582381230274e-08,2.63726223713281e-08,1.73833891444004e-07
"496",2017-02-07,0.7,7.88905518898182e-08,1.52987197187871e-08,4.72413927636905e-08,2.63624343797012e-08,1.73770798222083e-07
"497",2017-02-08,0.7,7.88612774699442e-08,1.5295249681447e-08,4.72245773489537e-08,2.63522227136177e-08,1.73707757196305e-07
"498",2017-02-09,0.7,7.88319948494647e-08,1.52918852852724e-08,4.7207791850972e-08,2.63419874029179e-08,1.73644768326802e-07
"499",2017-02-10,0.7,7.88027040455616e-08,1.52886263721224e-08,4.71910362419504e-08,2.63317284774702e-08,1.73581831573765e-07
"500",2017-02-11,0.7,7.87734050754159e-08,1.52854727820212e-08,4.71743104941422e-08,2.63214459671712e-08,1.73518946897445e-07
"501",2017-02-12,0.7,7.87440979562072e-08,1.52824243531665e-08,4.7157614579849e-08,2.63111399019454e-08,1.73456114258146e-07
"502",2017-02-13,0.7,7.87147827051108e-08,1.52794809219419e-08,4.71409484714199e-08,2.63008103117436e-08,1.73393333616225e-07
"503",2017-02-14,0.7,7.86854593393078e-08,1.52766423229212e-08,4.71243121412561e-08,2.62904572265469e-08,1.73330604932112e-07
"504",2017-02-15,0.7,7.86561278759711e-08,1.52739083888802e-08,4.71077055618037e-08,2.62800806763611e-08,1.73267928166276e-07
"505",2017-02-16,0.7,7.86267883322735e-08,1.52712789508011e-08,4.7091128705557e-08,2.62696806912206e-08,1.73205303279248e-07
"506",2017-02-17,0.7,7.85974407253866e-08,1.52687538378875e-08,4.70745815450599e-08,2.62592573011863e-08,1.73142730231616e-07
"507",2017-02-18,0.7,7.85680850724784e-08,1.52663328775671e-08,4.70580640529018e-08,2.62488105363467e-08,1.73080208984017e-07
"508",2017-02-19,0.7,7.85387213907222e-08,1.52640158955092e-08,4.70415762017258e-08,2.62383404268185e-08,1.73017739497162e-07
"509",2017-02-20,0.7,7.85093496972821e-08,1.52618027156241e-08,4.70251179642169e-08,2.62278470027443e-08,1.72955321731798e-07
"510",2017-02-21,0.7,7.84799700093239e-08,1.52596931600823e-08,4.7008689313111e-08,2.62173302942936e-08,1.72892955648739e-07
"511",2017-02-22,0.7,7.84505823440107e-08,1.52576870493169e-08,4.69922902211905e-08,2.62067903316637e-08,1.72830641208849e-07
"512",2017-02-23,0.7,7.84211867185048e-08,1.52557842020402e-08,4.69759206612869e-08,2.61962271450776e-08,1.72768378373051e-07
"513",2017-02-24,0.7,7.83917831499638e-08,1.52539844352481e-08,4.69595806062768e-08,2.61856407647854e-08,1.72706167102318e-07
"514",2017-02-25,0.7,7.83623716555513e-08,1.52522875642342e-08,4.6943270029089e-08,2.61750312210658e-08,1.72644007357691e-07
"515",2017-02-26,0.7,7.83329522524214e-08,1.52506934025979e-08,4.69269889026954e-08,2.61643985442222e-08,1.72581899100254e-07
"516",2017-02-27,0.7,7.83035249577298e-08,1.52492017622591e-08,4.69107372001178e-08,2.61537427645843e-08,1.72519842291149e-07
"517",2017-02-28,0.7,7.82740897886293e-08,1.52478124534629e-08,4.68945148944238e-08,2.61430639125096e-08,1.72457836891574e-07
"518",2017-03-01,0.7,7.82446467622722e-08,1.52465252847969e-08,4.68783219587299e-08,2.61323620183814e-08,1.72395882862783e-07
"519",2017-03-02,0.7,7.82151958958056e-08,1.52453400631977e-08,4.68621583661977e-08,2.61216371126083e-08,1.72333980166078e-07
"520",2017-03-03,0.7,7.81857372063824e-08,1.5244256593964e-08,4.68460240900396e-08,2.61108892256282e-08,1.72272128762832e-07
"521",2017-03-04,0.7,7.81562707111469e-08,1.52432746807678e-08,4.68299191035119e-08,2.6100118387903e-08,1.72210328614456e-07
"522",2017-03-05,0.7,7.81267964272435e-08,1.52423941256679e-08,4.68138433799193e-08,2.60893246299208e-08,1.72148579682424e-07
"523",2017-03-06,0.7,7.80973143718146e-08,1.52416147291172e-08,4.67977968926126e-08,2.60785079821964e-08,1.72086881928259e-07
"524",2017-03-07,0.7,7.80678245620016e-08,1.52409362899799e-08,4.67817796149907e-08,2.60676684752699e-08,1.72025235313542e-07
"525",2017-03-08,0.7,7.80383270149408e-08,1.52403586055389e-08,4.67657915204972e-08,2.60568061397076e-08,1.71963639799905e-07
"526",2017-03-09,88.6,1.89957367775719e-05,4.24263850661944e-06,1.15681583943355e-05,6.23298026506816e-06,4.22300659511164e-05
"527",2017-03-10,236,5.33647272476807e-05,8.6799657999209e-06,3.14552201028746e-05,1.81362683667946e-05,0.000116533818932044
"528",2017-03-11,236,5.33428304951784e-05,8.69199322436911e-06,3.14466186223579e-05,1.81261903490377e-05,0.000116494717691211
"529",2017-03-12,236,5.33209298300792e-05,8.70406854530392e-06,3.14380354159741e-05,1.81160988479161e-05,0.00011645564927591
"530",2017-03-13,236,5.32990252644479e-05,8.71619142428952e-06,3.14294704692368e-05,1.81059938876491e-05,0.000116416613664152
"531",2017-03-14,236,5.32771168103518e-05,8.72836152429624e-06,3.14209237676879e-05,1.80958754924709e-05,0.000116377610833983
"532",2017-03-15,236,5.32552044798505e-05,8.74057850971627e-06,3.14123952968948e-05,1.80857436866256e-05,0.000116338640763466
"533",2017-03-16,236,5.32332882850023e-05,8.7528420463638e-06,3.14038850424515e-05,1.80755984943712e-05,0.000116299703430696
"534",2017-03-17,236,5.3211368237863e-05,8.76515180148494e-06,3.13953929899785e-05,1.8065439939978e-05,0.000116260798813792
"535",2017-03-18,236,5.31894443504857e-05,8.77750744376638e-06,3.13869191251232e-05,1.80552680477288e-05,0.000116221926890901
"536",2017-03-19,236,5.31675166349187e-05,8.78990864333968e-06,3.13784634335584e-05,1.80450828419182e-05,0.000116183087640192
"537",2017-03-20,236,5.31455851032134e-05,8.80235507178685e-06,3.13700259009856e-05,1.80348843468559e-05,0.000116144281039871
"538",2017-03-21,235,5.28916135663782e-05,8.77984080413469e-06,3.12256065813251e-05,1.79453427401243e-05,0.000115600364443129
"539",2017-03-22,233,5.24058408604659e-05,8.72244210207392e-06,3.09453630646589e-05,1.77765293278456e-05,0.000114551893151146
"540",2017-03-23,230,5.16884384571255e-05,8.63062315102064e-06,3.0529527799406e-05,1.75284226633439e-05,0.000112999507082316
"541",2017-03-24,229,5.14352457996863e-05,8.60805620878304e-06,3.03855585210529e-05,1.74391540036228e-05,0.000112457271243742
"542",2017-03-25,230,5.16457798336387e-05,8.65461129310195e-06,3.05131412911609e-05,1.75085760628421e-05,0.000112924072307854
"543",2017-03-26,229,5.13927859988707e-05,8.63191437541835e-06,3.0369261716562e-05,1.74193929822465e-05,0.000112382214226425
"544",2017-03-27,229,5.13715506030557e-05,8.64390813853174e-06,3.03611396418032e-05,1.74094932772945e-05,0.00011234473305987
"545",2017-03-28,231,5.18131944815322e-05,8.72602044106175e-06,3.06243775769842e-05,1.75578076083125e-05,0.000113315060936725
"546",2017-03-29,234,5.24855880075169e-05,8.84473892778899e-06,3.10233597270757e-05,1.77847069279525e-05,0.000114788739324163
"547",2017-03-30,236,5.29260625469301e-05,8.92923574232987e-06,3.12866461925178e-05,1.79321738439935e-05,0.000115758006029876
"548",2017-03-31,236,5.29040898320281e-05,8.94215843375394e-06,3.12784074725365e-05,1.79218307750347e-05,0.000115719557152214
"549",2017-04-01,235,5.26512137161632e-05,8.9189212881637e-06,3.11344819060413e-05,1.78327610586009e-05,0.000115177720799775
"550",2017-04-02,234,5.23985165861041e-05,8.89564289438255e-06,3.09906529623772e-05,1.77437583475002e-05,0.000114636256845194
"551",2017-04-03,233,5.2145998648699e-05,8.87232209343466e-06,3.08469204534622e-05,1.76548229081516e-05,0.000114095165108183
"552",2017-04-04,232,5.18936601129082e-05,8.84895772960205e-06,3.07032841913832e-05,1.75659550083029e-05,0.000113554445410908
"553",2017-04-05,231,5.16415011898352e-05,8.8255486503999e-06,3.05597439883952e-05,1.74771549170521e-05,0.000113014097578025
"554",2017-04-06,228,5.09284511366281e-05,8.73032492232121e-06,3.01454877782133e-05,1.7231141905488e-05,0.000111469212217832
"555",2017-04-07,225,5.02158156092741e-05,8.63564334674165e-06,2.97316359349771e-05,1.69851738367596e-05,0.000109925554663172
"556",2017-04-08,234,5.22678008489858e-05,8.97321762120969e-06,3.0942127014925e-05,1.76819503031938e-05,0.000114408495081427
"557",2017-04-09,236,5.27061716082286e-05,9.0602890238418e-06,3.12050668469324e-05,1.78281612466822e-05,0.000115374972264989
"558",2017-04-10,236,5.26841627156109e-05,9.07361201945394e-06,3.11970073960151e-05,1.78176893143792e-05,0.000115336846331293
"559",2017-04-11,235,5.24322847366504e-05,9.04968716431684e-06,3.10535215730067e-05,1.77290560174792e-05,0.000114796884745966
"560",2017-04-12,235,5.2410372224098e-05,9.0629782760276e-06,3.10455234724485e-05,1.77186153605349e-05,0.000114758977613035
"561",2017-04-13,235,5.23884561929829e-05,9.07630721313074e-06,3.10375431230718e-05,1.77081620463483e-05,0.000114721102481239
"562",2017-04-14,236,5.25960917468791e-05,9.12728487698305e-06,3.11649479649531e-05,1.77756743175599e-05,0.000115184664154805
"563",2017-04-15,236,5.25740652150193e-05,9.14079685228033e-06,3.11569776319876e-05,1.77651388744921e-05,0.000115146698894219
"564",2017-04-16,233,5.1863917522253e-05,9.04126660200306e-06,3.07431545896137e-05,1.75208980745898e-05,0.000113605562915846
"565",2017-04-17,232,5.16128769166235e-05,9.01699377935417e-06,3.06000838830077e-05,1.74326015799984e-05,0.000113067268331637
"566",2017-04-18,232,5.15912538580656e-05,9.03018304190221e-06,3.05922680420049e-05,1.74222561394543e-05,0.000113030014230671
"567",2017-04-19,231,5.1340492821102e-05,9.00579067846365e-06,3.04493347174239e-05,1.73340728467854e-05,0.00011249227373566
"568",2017-04-20,229,5.08608334341386e-05,8.94388523512371e-06,3.01714385765645e-05,1.7168125326926e-05,0.000111454597029289
"569",2017-04-21,228,5.06105124227465e-05,8.91941544687462e-06,3.00287451345076e-05,1.70801052050051e-05,0.000110917776860111
"570",2017-04-22,228,5.05892892884927e-05,8.93231585475523e-06,3.00210997868785e-05,1.70699381890786e-05,0.00011088126232309
"571",2017-04-23,228,5.05680628170953e-05,8.94525150174715e-06,3.00134715516248e-05,1.70597590697315e-05,0.000110844778647735
"572",2017-04-24,227,5.03181222021779e-05,8.92058415889934e-06,2.98709565733463e-05,1.69718983177523e-05,0.000110308695156759
"573",2017-04-25,226,5.00683622291747e-05,8.89586346510258e-06,2.97285350494963e-05,1.68841077259207e-05,0.000109772979247325
"574",2017-04-26,223,4.9361618253923e-05,8.79626641838303e-06,2.93166821462988e-05,1.66410564276124e-05,0.000108239195848726
"575",2017-04-27,218,4.81981259430747e-05,8.62335801199153e-06,2.86360130779051e-05,1.62425369238094e-05,0.000105708821084248
"576",2017-04-28,207,4.56632441997058e-05,8.23648320922123e-06,2.71501066912022e-05,1.53760828806958e-05,0.000100189981359351
"577",2017-04-29,190,4.1755873842796e-05,7.65366486130239e-06,2.48641658738521e-05,1.40378015366994e-05,9.16920780175346e-05
"578",2017-04-30,177,3.87644823450271e-05,7.22391000560908e-06,2.31196649085479e-05,1.30099208951817e-05,8.51974860085727e-05
"579",2017-05-01,175,3.82910326545958e-05,7.16505812298091e-06,2.28464892615365e-05,1.28454756750751e-05,8.41754883581299e-05
"580",2017-05-02,165,3.59890714423921e-05,6.84144189543665e-06,2.15068535596102e-05,1.20528462390092e-05,7.91833485334051e-05
"581",2017-05-03,166,3.62027538589101e-05,6.88120340061006e-06,2.16342756410549e-05,1.21245736165968e-05,7.96529424657982e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
