"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.000208789943855522,9.4347766321891e-05,0.000306635466665237,1.36936555738726e-05,0.00100842111802769
"2016-01-24",84,0.00398429814658624,0.00138858051693452,0.00573814340272197,0.000271502970179856,0.019019745891596
"2016-01-25",283,0.0219911766300414,0.00619259678131127,0.0313478740577037,0.00152883893132015,0.104329946790544
"2016-01-26",301,0.0240776242712812,0.00669613136684141,0.0343055586797057,0.0016754563496449,0.114195162959846
"2016-01-27",274,0.020974018236781,0.00594452921272644,0.0299055413222961,0.00145740436814004,0.0995196895288782
"2016-01-28",214,0.0146515997690027,0.00435721400137312,0.0209324316493022,0.00101414587877058,0.0696042270010654
"2016-01-29",165,0.0101115043967971,0.00315436524067837,0.0144774762921943,0.000696940310575475,0.0480989853844312
"2016-01-30",166,0.0101982418167431,0.00317799369786765,0.0146009184796621,0.000702988786707471,0.0485100841405518
"2016-01-31",224,0.0156486126622892,0.00461341835193057,0.0223484899254932,0.00108394490737358,0.0743238589255746
"2016-02-01",66.8,0.00293512187508153,0.00105761557356586,0.00423565863047567,0.000199223563462021,0.0140283105652702
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.000204834893787525,9.26762338751207e-05,0.00030086256661217,1.34311426989194e-05,0.000989388476042324
"2016-03-09",261,0.0195358989308008,0.00559066434442375,0.0278657473306843,0.00135645780967848,0.0927175696716584
"2016-03-10",168,0.0103724768312186,0.00322537080328912,0.0148488681003293,0.000715140335418452,0.0493358509916236
"2016-03-11",1030,0.158725056838257,0.0337607093508376,0.224354633661871,0.0112174091645581,0.749165394828185
"2016-03-12",3650,1.28276174163761,0.232203550189299,1.80748882904307,0.091207882994044,6.04295869172673
"2016-03-13",3320,1.0913094514758,0.197380407632129,1.53769956772701,0.0775971954678573,5.14100297576884
"2016-03-14",2820,0.827685626760831,0.150459189336099,1.16634054160618,0.0588427473167078,3.89930799566112
"2016-03-15",2110,0.509455462724325,0.0951414179541859,0.718234579604779,0.0361864083893821,2.40076902700531
"2016-03-16",1350,0.245044172444009,0.0492819873975748,0.345949156983534,0.0173581773866541,1.15573680109592
"2016-03-17",2110,0.509455462724325,0.0951414179541859,0.718234579604779,0.0361864083893821,2.40076902700531
"2016-03-18",2050,0.485656149508148,0.0910386656459029,0.684727468742031,0.0344915193987059,2.28870906044151
"2016-03-19",1670,0.346448863856166,0.0670052144681613,0.488737249302174,0.0245777679226062,1.63324622516324
"2016-03-20",506,0.0524381451472575,0.0130598912059498,0.0744309769989829,0.00367590986221852,0.248132743598002
"2016-03-21",447,0.0434433029283257,0.0111168827980216,0.0617164897475663,0.00304030563130842,0.205676839659335
"2016-03-22",333,0.0279552402814575,0.00761492179973975,0.039799503037716,0.00194821672932299,0.132523668573063
"2016-03-23",300,0.0239599028446409,0.00666790204584515,0.0341387109073947,0.00166718095933357,0.113638610277788
"2016-03-24",195,0.0128220433611855,0.00388018052907997,0.0183326582488872,0.000886182299262477,0.0609409875310295
"2016-03-25",141,0.00810723106984022,0.00259966818506418,0.0116233684925794,0.000557336631466535,0.0385961748255544
"2016-03-26",98.8,0.00496312353666807,0.00168717785286442,0.00713766314439438,0.000339144378590697,0.0236720326692928
"2016-03-27",128,0.00708540401823869,0.00230959728321377,0.0101668441320148,0.000486299590662467,0.0337485236381996
"2016-03-28",166,0.0101982418167431,0.00317799369786765,0.0146009184796621,0.000702988786707471,0.0485100841405518
"2016-03-29",133,0.00747297369978092,0.00242026368679808,0.0107194193338163,0.000513231046246346,0.0355874533069733
"2016-03-30",126,0.00693230465034783,0.00226565195360166,0.00994851746839524,0.000475665399579551,0.0330220090544751
"2016-03-31",114,0.00603724916341006,0.00200594163956129,0.00867155999267914,0.000413549242251474,0.0287734871213493
"2016-04-01",106,0.00546344296517594,0.00183670320486158,0.00785235895745929,0.000373780923521582,0.0260486906361061
"2016-04-02",23.2,0.000767410041578768,0.000314465372994744,0.00111752376173656,5.11743545131854e-05,0.00368777656372131
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.00993879220543573,0.0031072291590733,0.0142316606433773,0.000684898130797216,0.0472803688574419
"2017-01-06",353,0.030485917369058,0.00820400806234735,0.0433833224799118,0.00212639823952977,0.144482014900423
"2017-01-07",297,0.02360800872271,0.00658339286939802,0.0336399466640784,0.00164244611885825,0.111974914277102
"2017-01-08",866,0.120597236197496,0.0266441985370827,0.170614025301374,0.00850807568986709,0.569515542882533
"2017-01-09",10700,8.497194698099,1.88216056558977,12.0220969030585,0.599399780000105,40.1291898667692
"2017-01-10",4890,2.12335060845041,0.392577156557627,2.99299534110553,0.150871757884113,10.005059546576
"2017-01-11",10900,8.7861713666219,1.95772937875948,12.4327650972812,0.619608748671608,41.4976079296547
"2017-01-12",7440,4.43502867202857,0.886101179596109,6.26046691823302,0.314244714586688,20.9158685516115
"2017-01-13",5290,2.43462874614979,0.45486631374751,3.4323860360556,0.172928116613245,11.4730506206487
"2017-01-14",3960,1.47507826102359,0.267832783449425,2.07857946695357,0.104871834072963,6.94915620518661
"2017-01-15",3630,1.27076749139798,0.23000299568567,1.79058443212993,0.0903554282405447,5.98644731822467
"2017-01-16",3320,1.0913094514758,0.197380407632129,1.53769956772701,0.0775971954678573,5.14100297576884
"2017-01-17",3140,0.99270716218769,0.179694753739187,1.39878393669242,0.0705842505704283,4.67654045312115
"2017-01-18",2870,0.852597685728479,0.154844714363648,1.20142714338528,0.0606156286443381,4.01663353332573
"2017-01-19",6540,3.53105474484547,0.685142991704657,4.98158202569519,0.250470309901594,16.6468913209123
"2017-01-20",7490,4.48803537131114,0.898162282533686,6.33549925229343,0.317980219898322,21.1662753844893
"2017-01-21",9180,6.45064937798368,1.36357981944676,9.11659092007007,0.456003327884671,30.4437966232928
"2017-01-22",7730,4.74653235953994,0.957394328964172,6.70147191706632,0.336190935512052,22.3875599044338
"2017-01-23",9830,7.29337765105861,1.5734250158387,10.312393807258,0.515111848908922,34.4307816667965
"2017-01-24",6360,3.36171204876487,0.648553099501239,4.74216298509997,0.23850817305639,15.8474956207727
"2017-01-25",5070,2.26103004603699,0.419945676175218,3.18731466738739,0.160629781576588,10.6543068416512
"2017-01-26",3850,1.40546264127453,0.254860635469356,1.98043915361474,0.0999266410088443,6.62110692854787
"2017-01-27",3770,1.35578138019569,0.245654947369648,1.91040792390184,0.0963968421185694,6.38700789183569
"2017-01-28",3590,1.24692989006214,0.225637097623229,1.75698927971223,0.0886611486829169,5.874137511876
"2017-01-29",3390,1.13076916873201,0.204505133578562,1.59329835656396,0.0804031186091038,5.32688888027224
"2017-01-30",3280,1.06904070282068,0.193371578789011,1.50632440806432,0.0760135469618053,5.03610300778396
"2017-01-31",3130,0.987350677616159,0.178738751096403,1.39123807591337,0.0702032185193782,4.65131017262601
"2017-02-01",3040,0.939719761279765,0.170258961848248,1.3241415234678,0.0668147393695253,4.42696310980587
"2017-02-02",3090,0.966052966552567,0.174942406333714,1.36123588649742,0.068688151459989,4.55099428579239
"2017-02-03",4270,1.6793498383946,0.306381230622063,2.36661338300654,0.119376244909297,7.91187230825501
"2017-02-04",5750,2.8164282987341,0.533214690115701,3.97159019373516,0.199955326515442,13.2741664209402
"2017-02-05",4350,1.7339926384856,0.316813783379744,2.44367845912745,0.123254641389577,8.16943176860888
"2017-02-06",4730,2.00427275164545,0.369145864586691,2.82496234653585,0.142428969776285,9.44359640690307
"2017-02-07",7700,4.7138526147859,0.949868668802105,6.65519909332524,0.33388925754786,22.2331507611391
"2017-02-08",11600,9.83351226968612,2.23599733433298,13.9219329402852,0.692777483778231,46.458755987744
"2017-02-09",7480,4.47741065077603,0.895742397086764,6.32045933067104,0.317231505962902,21.1160828369002
"2017-02-10",10300,7.93295410305669,1.73620210405702,11.2205266505108,0.55991400876786,37.4578536201462
"2017-02-11",7730,4.74653235953994,0.957394328964172,6.70147191706632,0.336190935512052,22.3875599044338
"2017-02-12",6140,3.15995051559301,0.605425421954574,4.45697735536506,0.224249433703919,14.8952017714446
"2017-02-13",5540,2.63897867190331,0.49654243805974,3.72094750720403,0.18739734119402,12.436985765044
"2017-02-14",5160,2.33134114325442,0.434034637169062,3.28656623285011,0.165611591665716,10.9858999790653
"2017-02-15",4870,2.10829558092383,0.389602348477102,2.97174924695508,0.149804497627986,9.93407030762998
"2017-02-16",4750,2.01898703795505,0.372029022793068,2.84572431509133,0.143472393335878,9.51297229725691
"2017-02-17",5280,2.42661117729262,0.453243596594004,3.42106618079629,0.172360256642064,11.4352345860217
"2017-02-18",12900,11.9263788884926,2.81086105237626,16.9011171162696,0.838659508189906,56.3793909275272
"2017-02-19",10800,8.64111213558807,1.91972804996981,12.2266077844863,0.609465484210577,40.8106713651156
"2017-02-20",7650,4.65961966199109,0.937403326974503,6.57841171091648,0.330069202954373,21.9769119065971
"2017-02-21",12500,11.261995508987,2.62581794147291,15.9548974593333,0.792394370803886,53.2291143696905
"2017-02-22",10100,7.65769950439121,1.66579063525661,10.8296322252912,0.540638389081691,36.1549682983247
"2017-02-23",7830,4.85622259373898,0.982732162140399,6.85679966764106,0.343915394962378,22.9058618806203
"2017-02-24",6980,3.96110393837914,0.779599605034613,5.58981704389261,0.280826464609441,18.6774315609557
"2017-02-25",6230,3.2417952552057,0.622857949553661,4.5726541853115,0.230034376476062,15.2814823469739
"2017-02-26",5980,3.01682598634404,0.575149080121365,4.25471939657917,0.214130212670648,14.2197612170748
"2017-02-27",5750,2.8164282987341,0.533214690115701,3.97159019373516,0.199955326515442,13.2741664209402
"2017-02-28",5480,2.58924964485428,0.486344926759617,3.65071772825503,0.183876970916415,12.2023942841027
"2017-03-01",5220,2.378758957303,0.443578375334884,3.3535072468656,0.168970764352716,11.2095381383604
"2017-03-02",4780,2.04114985210965,0.376378200147924,2.8769970863632,0.145043923576686,9.61746878009764
"2017-03-03",4560,1.88117243989471,0.345162208239368,2.65128514065766,0.133697861870797,8.86323212066387
"2017-03-04",4410,1.77549159739759,0.324770443209791,2.50221062527079,0.126199692624702,8.36504657417936
"2017-03-05",4420,1.78245110648107,0.326107622156154,2.51202702959847,0.126693550874617,8.39785256438331
"2017-03-06",4310,1.70657270343096,0.311572391762735,2.40500612577194,0.121308530298206,8.04018590660829
"2017-03-07",4190,1.62549615935135,0.296148878850986,2.29066772963213,0.115553223175104,7.65804561062306
"2017-03-08",4120,1.57902286386763,0.287358654891277,2.22513526171172,0.112253618773398,7.43901523084202
"2017-03-09",3890,1.4306029473169,0.259535499075314,2.01587932477863,0.101712623556812,6.73957286720672
"2017-03-10",3460,1.1708503192636,0.211769918465294,1.64977632101213,0.0832528809527819,5.51570950811588
"2017-03-11",3350,1.10814455754351,0.200416784722,1.56141982639892,0.0787943570874606,5.22030852754487
"2017-03-12",3000,0.918884791354905,0.166561521860839,1.29479331846244,0.0653323832182015,4.32883113306523
"2017-03-13",2860,0.847589304626435,0.153962267877696,1.19437314682704,0.0602592140935122,3.99304591608323
"2017-03-14",2800,0.817811786800812,0.148723623759188,1.15243438769924,0.0581400360621078,3.85280697676872
"2017-03-15",2690,0.764437859307691,0.139366889213548,1.07726671849064,0.0543411453418319,3.60144825998125
"2017-03-16",2650,0.745421458248634,0.13604306535631,1.05048681056415,0.0529875248647217,3.51189524428864
"2017-03-17",2550,0.698800003015994,0.12791480838532,0.984834757568236,0.049668658882454,3.29234871102537
"2017-03-18",2510,0.680520498379843,0.124735401404699,0.959094693924246,0.0483672861194757,3.20627021955336
"2017-03-19",2480,0.666949734480986,0.122377584680028,0.939985542550558,0.0474011080028483,3.14236599134992
"2017-03-20",2450,0.65349823702263,0.120042574132994,0.921044621387685,0.046443392863586,3.07902397442488
"2017-03-21",2400,0.631344711334381,0.116201294566266,0.889851064176749,0.0448660547690011,2.97470603838302
"2017-03-22",2550,0.698800003015994,0.12791480838532,0.984834757568236,0.049668658882454,3.29234871102537
"2017-03-23",1790,0.388238586795451,0.0742367275699867,0.547574229785563,0.0275537372234024,1.83001711026133
"2017-03-24",1140,0.186649636265335,0.0388517086565798,0.263699104473731,0.0132031674085181,0.880709552021786
"2017-03-25",1420,0.265961029814469,0.052968186459355,0.375405424818293,0.018847051817744,1.25423977475067
"2017-03-26",1260,0.219211383327368,0.0446970278580712,0.309566411613112,0.0155197393952774,1.0340760602796
"2017-03-27",1120,0.181434429311956,0.0379070999799196,0.256351851179261,0.0128322335773545,0.856143814510485
"2017-03-28",1070,0.168664086515993,0.0355824810390496,0.238359446697422,0.0119240730418791,0.795987515598971
"2017-03-29",878,0.123242050192385,0.0271456298526407,0.174342828598807,0.00869591807922217,0.58197931564239
"2017-03-30",908,0.129955234712098,0.0284125724489637,0.183806704680082,0.00917278057026818,0.613613910222973
"2017-03-31",698,0.0860436214881071,0.0199481049678745,0.121879570425225,0.00605583140610776,0.406641956621437
"2017-04-01",274,0.020974018236781,0.00594452921272644,0.0299055413222961,0.00145740436814004,0.0995196895288782
"2017-04-02",211,0.0143570443440559,0.00428103420640808,0.0205139861942456,0.000993533063710057,0.0682096902769168
"2017-04-03",86.5,0.00414484005622151,0.00143816032368595,0.00596781557152445,0.000282584905847958,0.0197830516388448
"2017-04-04",27.1,0.000927939129107275,0.000374039040544121,0.00134955715809126,6.20347506457717e-05,0.00445577580135175
"2017-04-05",2.26,5.99095205795923e-05,2.90778982816243e-05,8.86227960663555e-05,3.87391047941541e-06,0.00029059502920728
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.0352439512117363,0.00929206602590785,0.0501182735379704,0.002461709460253,0.166959029882175
"2017-04-09",716,0.089521440286573,0.0206363233553658,0.126786580527189,0.0063024641148179,0.423039029703359
"2017-04-10",628,0.073043863687416,0.0173397631003139,0.103532736398727,0.0051344211260146,0.345341265615705
"2017-04-11",472,0.0471754256328672,0.0119297549149843,0.066992963107174,0.00330393162249297,0.223294602963053
"2017-04-12",436,0.0418385789157204,0.0107641711924523,0.0594472460561273,0.00292700000500341,0.198100632180879
"2017-04-13",457,0.0449220392660428,0.0114401666601123,0.0638073094563709,0.00314474132833945,0.212657697060061
"2017-04-14",568,0.0625783476585292,0.0151918019367166,0.0887558272776789,0.00439329151537361,0.295977188129432
"2017-04-15",488,0.0496253468452802,0.012458083611529,0.0704558667466273,0.00347706406968829,0.234858022805757
"2017-04-16",475,0.0476311566714021,0.0120283390039976,0.0676371734535078,0.00333613303479085,0.225445707716001
"2017-04-17",549,0.059397193800062,0.0145288739391917,0.0842627326173434,0.00416815328546096,0.280969313087314
"2017-04-18",632,0.0737639766746312,0.0174858662667733,0.104549270228427,0.0051854401971251,0.348737431775169
"2017-04-19",619,0.071433782833378,0.0170123491842414,0.101259792232727,0.00502035917116148,0.337747658746903
"2017-04-20",539,0.0577489183812913,0.0141833503948448,0.0819343976192732,0.00405152939136892,0.273192570355602
"2017-04-21",388,0.035108311174288,0.00926137152348197,0.0499263277948265,0.00245214555698476,0.166318369069825
"2017-04-22",334,0.0280798347375937,0.00764410902483679,0.0399759775812501,0.00195698634280304,0.133112482587174
"2017-04-23",248,0.0181350252775622,0.00524217774200425,0.0258781249611895,0.00125818896868237,0.0860902854458464
"2017-04-24",86.7,0.0041577690587627,0.00144214216467775,0.0059863094944619,0.000283477597110248,0.0198445185399809
"2017-04-25",22.8,0.00075138234654479,0.000308450408075142,0.00109433946681664,5.00916093914363e-05,0.00361106270478063
"2017-04-26",0.01,1.28699252400742e-06,9.00398786883414e-07,2.01122974053522e-06,7.46638077402003e-08,6.44485045891088e-06
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
