"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,177.748220306815,32.8712151126349,250.548285246834,12.6295513604035,837.537675147572
"2019-01-18",6380,216.56014647369,41.8060450475607,305.491870786115,15.3642472081543,1020.89672005931
"2019-01-19",3020,125.769992691008,22.7922124303868,177.220802090223,8.94227080003462,592.496194344315
"2019-01-20",2040,96.5204080130408,18.1050797067901,136.085870479638,6.85476904257762,454.866456097035
"2019-01-21",1760,87.6920399444267,16.8133742079909,123.687588545969,6.22300263237741,413.361304559114
"2019-01-22",1960,94.0250624195764,17.7348995146134,132.580696641008,6.67627631486823,443.133386666744
"2019-01-23",1610,82.8422199454561,16.1235117869373,116.879896461478,5.87563109381955,390.567239524372
"2019-01-24",1330,73.5103666174209,14.8275003399192,103.786877252621,5.2066447592812,346.720056519731
"2019-01-25",1140,66.9208290445794,13.92978096281,94.5459258155888,4.73382605604775,315.767094410157
"2019-01-26",991,61.5671411125149,13.2052014855141,87.040506845293,4.34945809879304,290.624114336174
"2019-01-27",901,58.2368469815931,12.7542852024073,82.3726753080721,4.11027252179955,274.985674840005
"2019-01-28",548,44.1785646695834,10.8106844052988,62.6738587260906,3.1001250326861,208.981448536737
"2019-01-29",0.04,26.9107113370639,16.0492776991567,40.8862596179118,1.6508817240515,132.5931317632
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,52.6035482850294,36.8022114459905,82.2054663427321,3.0517513922029,263.421889173258
"2019-02-05",748,52.3695316003763,11.9544875302428,74.1503684734977,3.68874646569838,247.436752361492
"2019-02-06",401,37.5982108467858,9.84877947830878,53.4542961235187,2.62727912034747,178.087824440554
"2019-02-07",156,24.4777249225668,7.71229609683381,35.0634785270572,1.68557400524657,116.470544320459
"2019-02-08",63.6,17.6795307904479,6.41443643905885,25.5242460944001,1.19900083900216,84.5205988110173
"2019-02-09",13,12.1475964518166,5.25799176444201,17.7705509626219,0.802853646119032,58.5342023319227
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,12.7105585424085,5.37055850259515,18.5557308157187,0.843465960880563,61.1714955100759
"2019-02-14",11700,348.913757635208,79.5636569500201,494.015854922952,24.5776973133337,1648.52833905269
"2019-02-15",11900,353.757819782369,81.1245646364543,500.948100399278,24.9117958168111,1671.56482058554
"2019-02-16",5690,198.633125927883,37.5387615966117,280.093776685342,14.1030491559143,936.163562596444
"2019-02-17",3930,151.422617859095,27.4837287677339,213.373067936644,10.7656393074103,713.355647032587
"2019-02-18",3190,130.651059847302,23.6419555946825,184.094174330105,9.28975355271137,615.48153784973
"2019-02-19",2570,112.603213332291,20.5988157677421,158.69256943844,8.00367348686007,530.518912620965
"2019-02-20",2160,100.226867356058,18.662832036561,141.293447510358,7.11977924402903,472.296540520137
"2019-02-21",2330,105.408983623983,19.4592670018858,148.576701359352,7.49006659990469,496.670924668173
"2019-02-22",2010,95.5870249828923,17.9661237475855,134.774687854505,6.78801107500267,450.477556178187
"2019-02-23",1880,91.5087807413763,17.3657605635148,129.04674802487,6.49622447074798,431.303164657627
"2019-02-24",1810,89.2887779995712,17.0433967575398,125.929425362303,6.33732215592319,420.866949877577
"2019-02-25",1760,87.6920399444267,16.8133742079909,123.687588545969,6.22300263237741,413.361304559114
"2019-02-26",4520,167.536967983697,30.7140848383437,236.119717143156,11.9074450962115,789.351375036474
"2019-02-27",14700,420.968112319319,103.872982668544,597.354812815401,29.5261114397485,1991.64131725088
"2019-02-28",13100,382.691028777763,90.674299987616,542.39937422176,26.9030073797386,1809.25178016311
"2019-03-01",6510,219.909611876198,42.6288785889244,310.240980574339,15.5995227228392,1036.73581458102
"2019-03-02",5750,200.202672803338,37.9029730861893,282.31607076834,14.2136020084547,943.579353867297
"2019-03-03",6240,212.943561155692,40.9264791223919,300.365342596843,15.1100798615106,1003.797148257
"2019-03-04",5190,185.464921692323,34.5564975847045,261.459507520829,13.1745215725945,873.967555781399
"2019-03-05",4610,169.966327972853,31.2196515066119,239.551395281114,12.079341495143,800.813296123225
"2019-03-06",5530,194.436900180892,36.574098561947,274.153702812009,13.8073575459647,916.339869059233
"2019-03-07",8090,260.035948316356,53.0714146014961,367.225399287509,18.4093322779369,1226.67073430361
"2019-03-08",5570,195.487450925762,36.8143633986564,275.64066031369,13.8814029230958,921.302493013895
"2019-03-09",4900,177.748220306815,32.8712151126349,250.548285246834,12.6295513604035,837.537675147572
"2019-03-10",5020,180.948891101967,33.564533328355,255.07317487807,12.8556656824853,852.64617962874
"2019-03-11",5050,181.747367539212,33.7387578752241,256.202178436996,12.9120579779057,856.415672912156
"2019-03-12",4610,169.966327972853,31.2196515066119,239.551395281114,12.079341495143,800.813296123225
"2019-03-13",4300,161.567955132809,29.4924060869277,227.690699276342,11.48482426258,761.194625919956
"2019-03-14",3620,142.806706062602,25.8457866665841,201.222655685716,10.1540102035703,672.746436914342
"2019-03-15",3480,138.876916512072,25.1195928694932,195.68344051151,9.87477777970074,654.229719806261
"2019-03-16",3330,134.637228235554,24.3508367735131,189.709297371036,9.57334055890879,634.256645525926
"2019-03-17",3210,131.222309206897,23.7427180003409,184.898759636708,9.33040419285849,618.171942485367
"2019-03-18",3120,128.646806655341,23.2906068485634,181.271532274908,9.14710156430463,606.042708118317
"2019-03-19",3010,125.481404442181,22.7425995543299,176.81450167533,8.92171830980393,591.137373661625
"2019-03-20",3000,125.192647888434,22.6930276001912,176.40797333226,8.90115294994338,589.777778916506
"2019-03-21",3040,126.34666775299,22.8915612331045,178.032723979584,8.9833374246099,595.211529793961
"2019-03-22",2910,122.586117700117,22.2487088238201,172.738756103263,8.7154748554339,577.50590357482
"2019-03-23",3150,129.506711158866,23.4409341002225,182.482504777075,9.20831018428821,610.092233315731
"2019-03-24",3010,125.481404442181,22.7425995543299,176.81450167533,8.92171830980393,591.137373661625
"2019-03-25",2600,113.493380593523,20.7426482593473,159.94462274187,8.06718660321819,534.707820034257
"2019-03-26",2700,116.447046722886,21.2244669241702,164.099669926621,8.27787038073085,548.608278948667
"2019-03-27",2740,117.622863450381,21.4182424654924,165.754001014118,8.36171548593599,554.142403670325
"2019-03-28",3940,151.698707778422,27.5372515046954,213.76255198883,10.785225360159,714.65720934233
"2019-03-29",3840,148.932783656149,27.003950245207,209.860998355958,10.5889716023028,701.618663161015
"2019-03-30",3300,133.785484252867,24.1982356069147,188.509341465389,9.51275936443885,630.24458079031
"2019-03-31",2980,124.614626343389,22.5940061626755,175.594227956364,8.85998336518109,587.056250762462
"2019-04-01",2840,120.548913100935,21.905376416392,169.871490436299,8.57030309680836,567.915526992168
"2019-04-02",2740,117.622863450381,21.4182424654924,165.754001014118,8.36171548593599,554.142403670325
"2019-04-03",2610,113.789678408391,20.7906645936172,160.361395358699,8.08832551507827,536.102162601954
"2019-04-04",2520,111.115277553225,20.3598061268922,156.599920828964,7.89749139866538,523.517437809697
"2019-04-05",2450,109.022805139663,20.0266464547365,153.657443044812,7.74812952467947,513.672128655177
"2019-04-06",2260,103.284431307709,19.1303427799654,145.590391514949,7.33828996778427,486.677281845746
"2019-04-07",2120,98.9960647792992,18.4765473183881,139.564013190067,7.0317926032171,466.508221156962
"2019-04-08",2090,98.0699266357444,18.3370818415205,138.262773759627,6.96557558664843,462.152911404837
"2019-04-09",2090,98.0699266357444,18.3370818415205,138.262773759627,6.96557558664843,462.152911404837
"2019-04-10",1990,94.9632007458064,17.8735810982639,133.898411396019,6.74338877013332,447.544345842797
"2019-04-11",1570,81.532701593964,15.9393462408914,115.042106678266,5.7817992606189,384.41329975372
"2019-04-12",1330,73.5103666174209,14.8275003399192,103.786877252621,5.2066447592812,346.720056519731
"2019-04-13",1090,65.1445102208591,13.6891611023363,92.0554510952515,4.60631602455516,307.424367649433
"2019-04-14",719,51.2230839545807,11.7967979337213,72.5439470240718,3.60636735307253,242.054160182536
"2019-04-15",466,40.5829203049432,10.2913294837561,57.6361824561307,2.84173497048245,192.100765184073
"2019-04-16",331,34.2133275894996,9.33123923113011,48.7112856932335,2.38413435661091,162.195040423448
"2019-04-17",226,28.6669584494664,8.43702024312665,40.937611132998,1.98597711975448,136.149168720557
"2019-04-18",95.1,20.2521364886035,6.9256742843441,29.1351381100542,1.38298357848516,96.6137188175519
"2019-04-19",19.1,12.9928625951496,5.42906963142287,18.9503580040244,0.863758856163874,62.4956914705833
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
