"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-10-05",9.16,5.9437276068273e-06,4.39629363980646e-06,5.32149869268321e-06,9.35581938673102e-07,2.09595024380737e-05
"2018-10-06",7.08,4.51677408087273e-06,3.29586106008342e-06,4.00684640247156e-06,7.21631452267206e-07,1.58207918563759e-05
"2018-10-07",6.22,3.90041617568927e-06,2.8094610565268e-06,3.42999167123865e-06,6.31966602173578e-07,1.35749575911492e-05
"2018-10-08",6.37,3.92581055819845e-06,2.79200567870306e-06,3.42310488276354e-06,6.44788176277591e-07,1.35786417280996e-05
"2018-10-09",4.81,2.91198954620714e-06,2.04379029424995e-06,2.51697402751674e-06,4.8498560087332e-07,1.00076796711463e-05
"2018-10-10",1.43,8.48343953219785e-07,5.90808225927633e-07,7.2953055494969e-07,1.42438057780802e-07,2.90463386381217e-06
"2018-10-11",0.4,2.31912538442406e-07,1.62113950452939e-07,1.99922023734371e-07,3.87874782650843e-08,7.95469834474296e-07
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,1.64589515888757e-06,1.08202509677506e-06,1.36389568538865e-06,2.92852400431998e-07,5.48430243259212e-06
"2018-10-15",6.03,3.27253068419013e-06,2.11738928591163e-06,2.68493843228814e-06,5.91303379607136e-07,1.08249649068988e-05
"2018-10-16",0.39,2.05864891930579e-07,1.35221139106453e-07,1.70500900760363e-07,3.66599623590524e-08,6.85692453882815e-07
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,1.7252459406371e-07,1.1075529585839e-07,1.40861141674107e-07,3.14065182441958e-08,5.68649720957032e-07
"2018-10-19",0.3,1.49163011371564e-07,9.4796804549741e-08,1.21032882784911e-07,2.74132449740117e-08,4.89412067609486e-07
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,2.75240700557642e-07,9.2637492052041e-08,1.66919068548691e-07,7.57266151992852e-08,7.3141004646409e-07
"2018-11-30",26.5,5.49501157693179e-06,1.54518871378026e-06,3.17368474876958e-06,1.60448442299892e-06,1.41118860352232e-05
"2018-12-01",56.9,1.15786083425774e-05,3.12633048221297e-06,6.62520007064757e-06,3.41858788736264e-06,2.95435404010365e-05
"2018-12-02",36.5,7.26618353894758e-06,1.94067043242582e-06,4.14766763105586e-06,2.15146687966465e-06,1.85092667083374e-05
"2018-12-03",22.3,4.34116596610837e-06,1.15686545445643e-06,2.47680726234495e-06,1.28613108678751e-06,1.10545925432073e-05
"2018-12-04",14.6,2.77935171591966e-06,7.42020393227623e-07,1.58636532960078e-06,8.23031841817783e-07,7.07946026918706e-06
"2018-12-05",11.1,2.06746120780831e-06,5.5110297128959e-07,1.17963905317006e-06,6.12470984164771e-07,5.26491871757915e-06
"2018-12-06",8.84,1.61134032352767e-06,4.2888817383488e-07,9.19093790598818e-07,4.77529374028508e-07,4.1024686951775e-06
"2018-12-07",6.1,1.08727801723046e-06,2.92958929306011e-07,6.21842508564751e-07,3.21196979044735e-07,2.77336063524684e-06
"2018-12-08",1.64,2.83918771256521e-07,8.46489108939894e-08,1.6637503110675e-07,8.1468724522006e-08,7.36537854577938e-07
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,1.35477851162873e-06,3.02188027075992e-07,7.47283914245229e-07,4.17503055336932e-07,3.37066152403919e-06
"2018-12-20",11.6,1.61826819368326e-06,3.49501163781891e-07,8.88050480325409e-07,5.0165126185342e-07,4.01211804300128e-06
"2018-12-21",9.74,1.33350367125764e-06,2.91605836993447e-07,7.33208051631339e-07,4.12454408389788e-07,3.31051050931209e-06
"2018-12-22",7.75,1.04110769048337e-06,2.32605616650875e-07,5.74420812168951e-07,3.20739316626961e-07,2.5907328431148e-06
"2018-12-23",6.12,8.06750325686928e-07,1.84766893503282e-07,4.46966603552075e-07,2.47354233293058e-07,2.01325593871767e-06
"2018-12-24",5.14,6.65278586723609e-07,1.55217820296068e-07,3.69774469727602e-07,2.03220759300361e-07,1.66387625586483e-06
"2018-12-25",5.99,7.63257320915672e-07,1.73738914505529e-07,4.22430091247181e-07,2.34300330263143e-07,1.90336143850425e-06
"2018-12-26",5.41,6.77550408167693e-07,1.55883480464725e-07,3.75678241574166e-07,2.07553872092908e-07,1.69173884360695e-06
"2018-12-27",6.97,8.60467247660024e-07,1.90481158182688e-07,4.74042057166457e-07,2.65546518422985e-07,2.13902351702202e-06
"2018-12-28",10.9,1.32848308334153e-06,2.7486021565295e-07,7.24366547258881e-07,4.14847769678356e-07,3.27929609999563e-06
"2018-12-29",8.88,1.06396935402083e-06,2.26237417169961e-07,5.82481949987414e-07,3.30722335086783e-07,2.63358287757102e-06
"2018-12-30",6.99,8.23293168545345e-07,1.81096491632298e-07,4.53099340985386e-07,2.54372616423544e-07,2.04518484419984e-06
"2018-12-31",5.93,6.87105697506408e-07,1.54791873627502e-07,3.79622978257726e-07,2.11346828114628e-07,1.71142213991751e-06
"2019-01-01",4.84,5.51661225795224e-07,1.28127319252296e-07,3.06379874145151e-07,1.68669656134194e-07,1.37896424154003e-06
"2019-01-02",3.22,3.60474077959443e-07,8.90105824503222e-08,2.02467313660434e-07,1.08780490239456e-07,9.08061437443725e-07
"2019-01-03",0.6,6.51220738635928e-08,2.03354092719674e-08,3.86372106150756e-08,1.84070640102322e-08,1.70408791582177e-07
"2019-01-04",0.64,6.85426405828852e-08,2.12828020837392e-08,4.06032333065511e-08,1.94108311774203e-08,1.79163739826343e-07
"2019-01-05",0.21,2.18917099496854e-08,7.85548982165869e-09,1.35527517662695e-08,5.8694811044444e-09,5.90276184187682e-08
"2019-01-06",1.69,1.77954897690816e-07,4.86836352848975e-08,1.02125359274659e-07,5.23575813628865e-08,4.54991770668977e-07
"2019-01-07",577,6.20808871996178e-05,6.94347380674158e-06,3.20790304284796e-05,2.05819301829986e-05,0.000147791641826617
"2019-01-08",513,5.45045490291993e-05,6.0802909703424e-06,2.81606961594956e-05,1.80725018292776e-05,0.000129744683580756
"2019-01-09",181,1.89428686625079e-05,2.40256494739733e-06,9.8536864958928e-06,6.23475757913038e-06,4.52968203797145e-05
"2019-01-10",1320,0.000137173009649812,1.44201290302918e-05,7.06875025763847e-05,4.56131336233169e-05,0.000325962600655674
"2019-01-11",494,5.06738175919409e-05,5.53769695971791e-06,2.61568411105646e-05,1.68195384655214e-05,0.000120550143083178
"2019-01-12",211,2.13521994366318e-05,2.62759166439363e-06,1.10876045339663e-05,7.04118067913707e-06,5.09985579561502e-05
"2019-01-13",132,1.31909563915344e-05,1.76668242757064e-06,6.88509318659321e-06,4.32540676905985e-06,3.16147035133001e-05
"2019-01-14",96.3,9.51040480631493e-06,1.35519284665793e-06,4.98553047173599e-06,3.10372357857806e-06,2.28597347878127e-05
"2019-01-15",86.6,8.46270451372282e-06,1.23511456925657e-06,4.44433675766453e-06,2.75630341978843e-06,2.03661271672537e-05
"2019-01-16",775,7.55895310006802e-05,7.7509803987613e-06,3.89131608162766e-05,2.51628323647379e-05,0.000179501572248421
"2019-01-17",7440,0.000719914260531468,8.29888872874783e-05,0.000372543344772538,0.000238297690904763,0.00171551642498864
"2019-01-18",2440,0.000234099129664941,2.3394917593066e-05,0.000120393249313948,7.80129577784205e-05,0.000555543938749022
"2019-01-19",1160,0.00011026900956952,1.09531703243653e-05,5.66965818784895e-05,3.67559503401688e-05,0.000261641259142333
"2019-01-20",762,7.17941481738317e-05,7.38365167713595e-06,3.696367298916e-05,2.38963379624969e-05,0.000170502111514097
"2019-01-21",912,8.53007635605834e-05,8.63717545465014e-06,4.38907618168093e-05,2.84108115898722e-05,0.000202496061916852
"2019-01-22",771,7.15605825228131e-05,7.39466324305096e-06,3.68504341239074e-05,2.38136771900525e-05,0.000169968969937342
"2019-01-23",502,4.62182733496928e-05,5.08519207909153e-06,2.38642827234594e-05,1.53355556014553e-05,0.000109973108280107
"2019-01-24",379,3.46343786849614e-05,4.0134852894009e-06,1.79273829888384e-05,1.14610072820415e-05,8.25462281324648e-05
"2019-01-25",320,2.9044939102244e-05,3.48972427743247e-06,1.50624217514652e-05,9.59172888781057e-06,6.93113543573362e-05
"2019-01-26",272,2.45302174237462e-05,3.05623626017084e-06,1.27468142460021e-05,8.08296345663957e-06,5.86166027842907e-05
"2019-01-27",234,2.09765131214578e-05,2.70611283670649e-06,1.09227580233066e-05,6.89633957014202e-06,5.01942103920914e-05
"2019-01-28",202,1.8005923168594e-05,2.40452694197496e-06,9.39649040735249e-06,5.90551075467628e-06,4.31491719897213e-05
"2019-01-29",179,1.5873508158641e-05,2.18347605229585e-06,8.30021048970532e-06,5.19473789404127e-06,3.80899219997897e-05
"2019-01-30",163,1.43874124646636e-05,2.02768711388339e-06,7.53607437944949e-06,4.69950559730762e-06,3.45636969417884e-05
"2019-01-31",149,1.30958275157231e-05,1.88922058885823e-06,6.87139613807752e-06,4.26949367047414e-06,3.14972981616069e-05
"2019-02-01",142,1.24350362757898e-05,1.82123360377403e-06,6.53224782662838e-06,4.04887954303002e-06,2.99312895736319e-05
"2019-02-02",413,3.62232713466736e-05,4.38365809712051e-06,1.8792349246597e-05,1.19571991234672e-05,8.64638418190898e-05
"2019-02-03",1730,0.000151909941788784,1.55672292651171e-05,7.82006485573488e-05,5.05703175279317e-05,0.000360732836866106
"2019-02-04",2080,0.000182305849459352,1.86469010388772e-05,9.38409427519573e-05,6.06939268604527e-05,0.000432890950363727
"2019-02-05",1730,0.000151326070841325,1.56592981620201e-05,7.79304627297009e-05,5.03546383921439e-05,0.000359439682180801
"2019-02-06",874,7.62374964740747e-05,8.43393254846942e-06,3.93741663953081e-05,2.52893023364644e-05,0.000181431828948234
"2019-02-07",582,5.06601617085662e-05,5.96521690345131e-06,2.62439685180334e-05,1.67492954025951e-05,0.000120807070309642
"2019-02-08",436,3.78948230549207e-05,4.69806725253739e-06,1.96859935391998e-05,1.24906028998131e-05,9.05351109909061e-05
"2019-02-09",407,3.53617200927692e-05,4.45574853542113e-06,1.83873205637136e-05,1.16437000277132e-05,8.45362641592388e-05
"2019-02-10",505,4.39239518789291e-05,5.36391840127645e-06,2.27987269263787e-05,1.44913039990032e-05,0.000104879942633121
"2019-02-11",494,4.2995134648051e-05,5.29062069789338e-06,2.23260994099627e-05,1.41782914709315e-05,0.000102691274371992
"2019-02-12",369,3.21177518200922e-05,4.16457592891395e-06,1.67294106143181e-05,1.05555510206393e-05,7.68699843650746e-05
"2019-02-13",4000,0.000350601302352476,3.72740799203e-05,0.000180756253067484,0.000116522877897244,0.000833392875206349
"2019-02-14",17700,0.00155368461164648,0.000196509966918438,0.00080806118893897,0.000511464003606004,0.00371481289022142
"2019-02-15",9490,0.000835510447222983,9.64408577954687e-05,0.0004323905950681,0.000276541348060017,0.0019910624892471
"2019-02-16",4870,0.000429978320931856,4.6533698040297e-05,0.000221850610137686,0.000142784474283327,0.00102259955693919
"2019-02-17",3900,0.000345399456898429,3.70263159945317e-05,0.000178137586470309,0.000114749786200311,0.000821222068371865
"2019-02-18",3470,0.000308401233075203,3.30059251674746e-05,0.000159044722305957,0.000102465995331368,0.000733220448219893
"2019-02-19",3200,0.000285528743806459,3.05700217945337e-05,0.000147251700843225,9.48648945114174e-05,0.000678848998135679
"2019-02-20",2900,0.000259880895308753,2.78526002192047e-05,0.000134030629744147,8.6339427294439e-05,0.000617889065433513
"2019-02-21",2960,0.000266547517609629,2.86185197276881e-05,0.000137479561006526,8.85467714273419e-05,0.000633772394841944
"2019-02-22",2850,0.00025797666942889,2.77402735669045e-05,0.000133067645046796,8.56934243186619e-05,0.00061342028519986
"2019-02-23",2770,0.000252142257953618,2.71549939374593e-05,0.000130066963528107,8.37492318852952e-05,0.00059957412890899
"2019-02-24",2720,0.000249082256513788,2.68660695045492e-05,0.000128496957835922,8.2726909890239e-05,0.000592323771644933
"2019-02-25",2700,0.000248841640276961,2.68789226403887e-05,0.000128380947498887,8.26413133868763e-05,0.000591776526989091
"2019-02-26",7420,0.000688876127022887,7.87526251076246e-05,0.000356335571539119,0.00022812566011007,0.00164110534337897
"2019-02-27",20500,0.00191522457636041,0.000253184745869213,0.000998814423057995,0.000628600536908882,0.00458760301566333
"2019-02-28",10500,0.000989180909117389,0.000118489535893546,0.000512896342697946,0.000326722522883131,0.00236027485092905
"2019-03-01",6120,0.000581265316817729,6.56559896849271e-05,0.000300497036012641,0.000192611482499517,0.00138420822389588
"2019-03-02",6250,0.000598590134648833,6.79283611988273e-05,0.000309522537072501,0.000198304125951268,0.00142567732884872
"2019-03-03",5980,0.00057775207294537,6.54921815443914e-05,0.000298731793027658,0.00019141172033162,0.0013759986157108
"2019-03-04",5480,0.000534284264050446,6.03017311580687e-05,0.000276198824336075,0.000177050819050751,0.00127229698344824
"2019-03-05",5090,0.000500980726418595,5.64064321349643e-05,0.000258952754840497,0.000166035492405096,0.00119289941992501
"2019-03-06",6900,0.000685846632392073,7.97293566165521e-05,0.000355063253237854,0.000226916948445451,0.00163479404684797
"2019-03-07",7130,0.000715972695948855,8.39117013889312e-05,0.000370812868145961,0.000236777549923575,0.00170707422374148
"2019-03-08",5660,0.000574419480437753,6.6110451698481e-05,0.00029722860188896,0.000190154198323851,0.00136873753247395
"2019-03-09",5320,0.000545847457786134,6.28146094912894e-05,0.000282442585694642,0.000180696954011563,0.0013006504791388
"2019-03-10",5480,0.000568645704128752,6.59971806020332e-05,0.000294364107725105,0.000188157062977909,0.0013553579883643
"2019-03-11",5290,0.000555081268931627,6.4620898675917e-05,0.000287386825895691,0.000183637799919125,0.0013231640120748
"2019-03-12",5000,0.000530967283918258,6.19495322272096e-05,0.000274932685095461,0.000175638846547581,0.00126577679934857
"2019-03-13",4750,0.000510665198942663,5.97852099311765e-05,0.000264466476297253,0.00016889098388042,0.0012175202800387
"2019-03-14",4450,0.000484499035667519,5.69018188688273e-05,0.000250956124727414,0.000160208742684412,0.00115526053307623
"2019-03-15",4370,0.000482005129958981,5.70396844254794e-05,0.000249762378829278,0.000159315847382565,0.00114961523282799
"2019-03-16",4280,0.000478402859717755,5.70750808501382e-05,0.00024800162172226,0.000158051552841479,0.00114134889709799
"2019-03-17",4190,0.000474771145973921,5.71455977293267e-05,0.000246235390582379,0.00015677076450767,0.00113304241681365
"2019-03-18",4120,0.000473398000709136,5.75509589172042e-05,0.000245656281642866,0.000156224875472999,0.0011301744038889
"2019-03-19",4050,0.000472040555650473,5.8005309259069e-05,0.000245097717822778,0.000155675622452513,0.00112738200049973
"2019-03-20",4060,0.000480153146951136,5.97737918853038e-05,0.000249493752824895,0.000158223602771141,0.00114732224351806
"2019-03-21",4070,0.000488549663785685,6.16646333251398e-05,0.000254060598641304,0.000160849124880277,0.00116801252196145
"2019-03-22",3930,0.000478957232283406,6.11696470657707e-05,0.000249246940000879,0.000157569935532224,0.00114561626240612
"2019-03-23",4150,0.000513649193645221,6.68848920844241e-05,0.000267618620887876,0.000168762982107262,0.0012295740729593
"2019-03-24",3850,0.000484086275874588,6.36821985206637e-05,0.000252378356070201,0.000158937632691785,0.00115930580140832
"2019-03-25",3700,0.000472746090736863,6.30532036245118e-05,0.000246685278280325,0.000155063089796441,0.00113282176585362
"2019-03-26",3790,0.000492205431595677,6.69195231426727e-05,0.000257167204360221,0.000161219869098597,0.00118045936947498
"2019-03-27",4000,0.000528153137664393,7.34214402830558e-05,0.000276373664367234,0.000172702223391418,0.00126797860753941
"2019-03-28",4560,0.00061228237275113,8.76680299471886e-05,0.000321084286607396,0.00019973999659839,0.00147206802971081
"2019-03-29",4370,0.000596894086560254,8.68249922928193e-05,0.000313388726789358,0.000194463626079672,0.00143622199463404
"2019-03-30",3980,0.000553155946568794,8.14720969233583e-05,0.00029070603624578,0.000180021608125758,0.00133184633378132
"2019-03-31",3840,0.000543174670699671,8.14381412944811e-05,0.000285866280854798,0.000176495972511868,0.00130906274835668
"2019-04-01",3780,0.000544306978799397,8.32450007112144e-05,0.000286932870275497,0.000176542915640274,0.00131323988575586
"2019-04-02",3720,0.000545431057680415,8.51299843114203e-05,0.000288027093012892,0.00017656611198963,0.00131749571114095
"2019-04-03",3650,0.000545046428113702,8.68369778869554e-05,0.000288351188479025,0.000176083628196722,0.00131818920974287
"2019-04-04",3570,0.000543061251489271,8.83347437828252e-05,0.00028785244870285,0.000175068711846394,0.0013150856094702
"2019-04-05",3490,0.00054092722916263,8.98638453363256e-05,0.000287302614627303,0.00017398795731626,0.00131170735303483
"2019-04-06",3270,0.000516529562914037,8.74234436610823e-05,0.000274853001879317,0.000165797602200577,0.00125411108844747
"2019-04-07",3180,0.000512019209216733,8.85416829250346e-05,0.000273057297939714,0.000163943554059438,0.00124502093461123
"2019-04-08",3130,0.000513802286607904,9.0874212700712e-05,0.000274671242981866,0.000164070013673916,0.00125139850530341
"2019-04-09",3090,0.000517228877805526,9.36025348976252e-05,0.000277212432100819,0.000164690185211139,0.0012619290725688
"2019-04-10",3010,0.000513860883449377,9.50904061555251e-05,0.000276122581411133,0.000163141412458534,0.00125591514374099
"2019-04-11",2610,0.000454553085404518,8.54582736448367e-05,0.000244719288103349,0.000144003006547294,0.0011123970500653
"2019-04-12",2530,0.000449541957403237,8.64416495472539e-05,0.000242700537147409,0.000141965834068864,0.001102226099353
"2019-04-13",2070,0.000375349466068624,7.32144426386716e-05,0.000203017621823271,0.000118289913457115,0.000921462142600745
"2019-04-14",1570,0.000290563225502867,5.74131615313898e-05,0.000157425985500413,9.13938565415597e-05,0.000714140171607676
"2019-04-15",1260,0.000238026207143456,4.78434659654199e-05,0.000129259704077047,7.46730391321456e-05,0.000585934461529567
"2019-04-16",1150,0.000221780398086804,4.55563996822886e-05,0.000120802988503207,6.93371363094792e-05,0.000547069939975919
"2019-04-17",944,0.000185871622145078,3.89319395782376e-05,0.000101529447051854,5.79242456502202e-05,0.000459374302326076
"2019-04-18",766,0.000154001834379726,3.29174070256859e-05,8.43766665221658e-05,4.78264259861363e-05,0.000381397459811012
"2019-04-19",675,0.000138586309301562,3.0284766219902e-05,7.61914456830108e-05,4.28702610575351e-05,0.000344024123340014
"2019-04-20",615,0.000128963755344104,2.88272422430448e-05,7.11601372545323e-05,3.97268755465484e-05,0.000320935904179425
"2019-04-21",564,0.000120807792652401,2.76246698055451e-05,6.69135909814452e-05,3.70518320900796e-05,0.000301422021037625
"2019-04-22",511,0.000111814539551108,2.61528765304733e-05,6.21760176776707e-05,3.4138258254569e-05,0.000279735058100496
"2019-04-23",460,0.00010283316369057,2.46010790302039e-05,5.7414842283514e-05,3.12483552011602e-05,0.000257984718963742
"2019-04-24",415,9.47889725001427e-05,2.31941777798209e-05,5.31473388299838e-05,2.8662783417559e-05,0.000238494363411567
"2019-04-25",335,7.81754446528271e-05,1.9561080552385e-05,4.40225772416071e-05,2.35197708339644e-05,0.000197281118822454
"2019-04-26",309,7.36866755656541e-05,1.88591994336151e-05,4.16837473890693e-05,2.20515326383851e-05,0.000186536514375306
"2019-04-27",212,5.16439640370546e-05,1.35352210622899e-05,2.93594780714044e-05,1.53651776342449e-05,0.000131183568509861
"2019-04-28",209,5.20389605069235e-05,1.39417005886086e-05,2.97249163400177e-05,1.53960167863538e-05,0.000132621886984374
"2019-04-29",149,3.79009096846682e-05,1.04083850646918e-05,2.17696668911407e-05,1.11395906582802e-05,9.69628999602096e-05
"2019-04-30",108,2.80645128593356e-05,7.90811698506969e-06,1.62168684789943e-05,8.18970570869871e-06,7.20979321129224e-05
"2019-05-01",86.9,2.30735791252929e-05,6.66308484015078e-06,1.34123069125551e-05,6.68552843320853e-06,5.95214301503316e-05
"2019-05-02",70.4,1.91000899229177e-05,5.65233369872763e-06,1.11711190698622e-05,5.49336129029558e-06,4.94829483130531e-05
"2019-05-03",56.3,1.56069812273417e-05,4.73478135076326e-06,9.18742207903966e-06,4.45365814372267e-06,4.06165161619221e-05
"2019-05-04",48.1,1.3626451493387e-05,4.23103001796598e-06,8.07200246875598e-06,3.85893649026968e-06,3.5618134496175e-05
"2019-05-05",46.1,1.33511232625003e-05,4.23021571020774e-06,7.95361471916006e-06,3.75500437512584e-06,3.50365389289297e-05
"2019-05-06",46.3,1.37099861729697e-05,4.42753481939414e-06,8.21217599232065e-06,3.83014032654876e-06,3.61165653650144e-05
"2019-05-07",44.9,1.35922996196375e-05,4.4773325263799e-06,8.189355253661e-06,3.77002208464926e-06,3.59537575718594e-05
"2019-05-08",43.5,1.34622909556961e-05,4.52287986758637e-06,8.15967611953325e-06,3.70639900702996e-06,3.57600894485929e-05
"2019-05-09",46.9,1.48423262039032e-05,5.07573836293113e-06,9.04588918425336e-06,4.05839179447908e-06,3.95795157904731e-05
"2019-05-10",47.7,1.54333762649546e-05,5.37844478868191e-06,9.46291703619153e-06,4.18835812245669e-06,4.13310035334278e-05
"2019-05-11",42.9,1.41860596567099e-05,5.0470194711469e-06,8.75723016657526e-06,3.81723877268486e-06,3.81730718334501e-05
"2019-05-12",50.2,1.69758603698676e-05,6.14247415578407e-06,1.05390588491222e-05,4.53530855699057e-06,4.58641845789432e-05
"2019-05-13",46.9,1.62094178209951e-05,5.98258190473456e-06,1.0132124677032e-05,4.29321767571067e-06,4.40060171393915e-05
"2019-05-14",35.9,1.26742792533404e-05,4.78263377690538e-06,7.98472260913403e-06,3.32350148980457e-06,3.46009174618307e-05
"2019-05-15",49.5,1.78746480594731e-05,6.84787766307768e-06,1.13228511463276e-05,4.65431007707314e-06,4.89889226739502e-05
"2019-05-16",101,3.73119124785071e-05,1.45371867378894e-05,2.37831732170756e-05,9.63788171004388e-06,0.000102715527319768
"2019-05-17",162,6.11697658155083e-05,2.43630797690298e-05,3.93170778289015e-05,1.56306928589034e-05,0.000169399715768484
"2019-05-18",149,5.74817421015435e-05,2.33297145483697e-05,3.72180329988446e-05,1.45488298452996e-05,0.00016002232666012
"2019-05-19",224,8.82797532973031e-05,3.66956523829748e-05,5.77058892594587e-05,2.20665800031685e-05,0.000247443681781961
"2019-05-20",297,0.000119541333035311,5.08860962328169e-05,7.89064837617121e-05,2.94982475511435e-05,0.000337423850555843
"2019-05-21",223,9.16937193093542e-05,3.96153863483079e-05,6.09027776976606e-05,2.24401323663169e-05,0.000259981175103885
"2019-05-22",189,7.93736098513828e-05,3.48746567111947e-05,5.31002356959175e-05,1.92393718673393e-05,0.000226218484501981
"2019-05-23",165,7.07651731749878e-05,3.16310062071068e-05,4.76967793547975e-05,1.69812988511526e-05,0.000202775470333696
"2019-05-24",136,5.95590143094966e-05,2.70648160746803e-05,4.04386710320847e-05,1.41515872120615e-05,0.000171569593752235
"2019-05-25",132,5.90179883184346e-05,2.73090230760628e-05,4.04009602158157e-05,1.38678982330444e-05,0.000171021501125879
"2019-05-26",147,6.70889316257915e-05,3.16539345174939e-05,4.63406623832921e-05,1.55719312848542e-05,0.000195679386092799
"2019-05-27",129,6.00932316993448e-05,2.88285724612911e-05,4.18346286692489e-05,1.37988986977702e-05,0.000176272701248289
"2019-05-28",104,4.94443211803778e-05,2.40954570053013e-05,3.46810848373658e-05,1.12362338031288e-05,0.000145830175905815
"2019-05-29",76.2,3.69661578560804e-05,1.82889001168815e-05,2.6120056118222e-05,8.3151620718408e-06,0.000109611643211584
"2019-05-30",70,3.46454356140589e-05,1.74312931548621e-05,2.46845686679111e-05,7.70314775245526e-06,0.000103353478130134
"2019-05-31",44.5,2.24627376787082e-05,1.14724147560975e-05,1.61254624740546e-05,4.94185399076627e-06,6.73788551823052e-05
"2019-06-01",35.7,1.83770627075759e-05,9.54004842766663e-06,1.33026825027853e-05,3.99574006254601e-06,5.54589609893464e-05
"2019-06-02",45.1,2.36792271969304e-05,1.25065828550307e-05,1.7294919771415e-05,5.0834901934725e-06,7.1928423135757e-05
"2019-06-03",39.3,2.1036723057092e-05,1.12902463461593e-05,1.54950652006884e-05,4.4620295797109e-06,6.42965537560009e-05
"2019-06-04",34.5,1.882438023045e-05,1.02649435665705e-05,1.3984026696232e-05,3.94419622970534e-06,5.78938435428866e-05
"2019-06-05",28,1.55691111669965e-05,8.6236961754509e-06,1.1664400229727e-05,3.22231251152649e-06,4.81806717886052e-05
"2019-06-06",35.8,2.0288821589909e-05,1.14258976979597e-05,1.53399015120958e-05,4.14368986267985e-06,6.32077160790213e-05
"2019-06-07",42.1,2.43096147018462e-05,1.39200941539856e-05,1.85517568050259e-05,4.89768591943164e-06,7.62520775837179e-05
"2019-06-08",49.9,2.93495593723804e-05,1.70923809409905e-05,2.26136008552845e-05,5.83019354653952e-06,9.27096818013699e-05
"2019-06-09",52.8,3.16255471247408e-05,1.87168918644899e-05,2.45940369452268e-05,6.19660472240902e-06,0.000100580091574622
"2019-06-10",46,2.80539718939622e-05,1.68440485391894e-05,2.20004530067436e-05,5.42842615020922e-06,8.97723258009923e-05
"2019-06-11",23.9,1.4835873443401e-05,9.01309258638664e-06,1.17154637473538e-05,2.84107852717303e-06,4.77165567828556e-05
"2019-06-12",25.8,1.63005923286632e-05,1.00542607552294e-05,1.29888869048345e-05,3.07939581175427e-06,5.2776152369572e-05
"2019-06-13",21.4,1.37565867846215e-05,8.6054082799016e-06,1.1055115161181e-05,2.56562128254204e-06,4.48176400746225e-05
"2019-06-14",18.1,1.18355198610836e-05,7.50853845519827e-06,9.59314299098126e-06,2.17872550114192e-06,3.88022466969102e-05
"2019-06-15",22.7,1.50988929304143e-05,9.7241126902968e-06,1.23522632634112e-05,2.74026124548586e-06,4.9839198412931e-05
"2019-06-16",29.1,1.96820816051623e-05,1.28744957435704e-05,1.62585965079891e-05,3.51910082500548e-06,6.54315423798439e-05
"2019-06-17",33.7,2.31699600754188e-05,1.53876776852112e-05,1.93237731121245e-05,4.08176561794092e-06,7.75693018674001e-05
"2019-06-18",33.5,2.34079026080145e-05,1.57642000462112e-05,1.96966538406022e-05,4.0669150729204e-06,7.88789261398082e-05
