"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-11-05",8,181.685626452729,36.7167304785594,434.477326356734,4.63083615897527,1060.96258529399
"2014-11-06",7,142.720627754354,29.5128925933286,341.354969430847,3.63642773831876,833.475258896711
"2014-11-07",6,108.006466890859,22.9295378508524,258.378800342797,2.75078713352324,630.793950189795
"2014-11-08",7,142.720627754354,29.5128925933286,341.354969430847,3.63642773831876,833.475258896711
"2014-11-09",7,142.720627754354,29.5128925933286,341.354969430847,3.63642773831876,833.475258896711
"2014-11-10",8,181.685626452729,36.7167304785594,434.477326356734,4.63083615897527,1060.96258529399
"2014-11-11",12,378.069064663493,71.1802406818125,903.676103235436,9.64568632588722,2207.37571764241
"2014-11-12",18,786.518376548364,137.800401385972,1879.18653759372,20.0837087845233,4591.43438134233
"2014-11-13",21,1039.03367262883,177.105202568044,2482.15078778026,26.5395585723131,6065.2181910769
"2014-11-14",24,1322.39974311353,220.102331301625,3158.71092117595,33.7857064875516,7718.99713421987
"2014-11-15",27,1635.8134311736,266.620994104091,3906.94784291117,41.8016478537875,9548.08249753224
"2014-11-16",23,1224.56870619399,205.370951323885,2925.13825561822,31.2838449937876,7148.04267666186
"2014-11-17",20,951.390506059198,163.583843823748,2272.88133956976,24.2986865479213,5553.70328402528
"2014-11-18",20,951.390506059198,163.583843823748,2272.88133956976,24.2986865479213,5553.70328402528
"2014-11-19",22,1130.10348522068,191.036482011279,2699.59464167648,28.8682105159882,6596.72544376809
"2014-11-20",26,1528.04822443525,250.73269471817,3649.67811175046,39.0452750104781,8919.16951152146
"2014-11-21",27,1635.8134311736,266.620994104091,3906.94784291117,41.8016478537875,9548.08249753224
"2014-11-22",35,2613.49151199927,406.887454053705,6240.74348808198,66.8134210546188,15253.5622309126
"2014-11-23",30,1978.58352811885,316.520610782147,4725.21032439087,50.5697277588349,11548.4394371035
"2014-11-24",30,1978.58352811885,316.520610782147,4725.21032439087,50.5697277588349,11548.4394371035
"2014-11-25",26,1528.04822443525,250.73269471817,3649.67811175046,39.0452750104781,8919.16951152146
"2014-11-26",24,1322.39974311353,220.102331301625,3158.71092117595,33.7857064875516,7718.99713421987
"2014-11-27",22,1130.10348522068,191.036482011279,2699.59464167648,28.8682105159882,6596.72544376809
"2014-11-28",22,1130.10348522068,191.036482011279,2699.59464167648,28.8682105159882,6596.72544376809
"2014-11-29",27,1635.8134311736,266.620994104091,3906.94784291117,41.8016478537875,9548.08249753224
"2014-11-30",35,2613.49151199927,406.887454053705,6240.74348808198,66.8134210546188,15253.5622309126
"2014-12-01",44,3950.22174111748,591.043526593861,9431.1834158344,101.020549843836,23053.9856356527
"2014-12-02",43,3789.66187797296,569.264771901967,9047.98651242754,96.9113725569272,22117.0635759674
"2014-12-03",646,501305.006670371,59323.011580378,1195988.93793226,12839.5644140048,2924895.28370503
"2014-12-04",821,771885.50272958,92688.0570550839,1841593.85628,19768.2577982833,4503673.86771257
"2014-12-05",129,27502.6556882518,3492.51831383906,65626.7213199139,704.13462650545,160476.842868245
"2014-12-06",337,155266.659581938,18259.5427989079,370421.943073784,3976.85850050238,905907.966300212
"2014-12-07",180,50145.6322195848,6138.04491027259,119645.283726369,1284.11590362645,292586.972111541
"2014-12-08",84,12686.75857334,1709.07725135173,30278.4637881532,324.692723704914,74031.4849668548
"2014-12-09",64,7767.56428619655,1091.72032923494,18540.8330007108,198.737719793456,45328.6632922816
"2014-12-10",54,5716.62374252152,826.186792081136,13646.6853200604,146.233164492846,33361.3310847485
"2014-12-11",8796,54933228.5344872,9359926.56900526,131229908.548213,1403139.73854664,320665049.243017
"2014-12-12",3067,8267987.36658756,1173171.52399347,19735978.5353636,211526.78113,48249534.1630723
"2014-12-13",1098,1302654.33750597,160487.742489752,3108129.61576928,33356.8398926247,7600703.26215532
"2014-12-14",669,533900.740244554,63290.3362259916,1273759.70581476,13674.2943757894,3115081.98353933
"2014-12-15",1542,2400130.33883451,307570.395292084,5727329.62766363,61445.8575389962,14004792.2098107
"2014-12-16",1815,3218125.70872082,421514.929065959,7679772.61601016,82376.4279979294,18778246.5437058
"2014-12-17",1708,2884874.59593168,374721.86134289,6884326.47398882,73849.7914337709,16833523.4335655
"2014-12-18",1205,1539971.01392395,191604.271171214,3674464.04377871,39431.6054001985,8985480.94654176
"2014-12-19",1946,3647975.10322949,482548.060537018,8705831.14867565,93373.7788773241,21286714.4052004
"2014-12-20",1382,1970725.27498954,249111.35529355,4702475.4126689,50456.6927280027,11499045.1251433
"2014-12-21",1211,1553798.38527155,193430.488194114,3707462.50742649,39785.5387585644,9066166.32511737
"2014-12-22",955,1013336.2821397,123190.240005777,2417732.73570613,25950.2031194221,5912520.19141544
"2014-12-23",717,604846.707846544,71977.0630105607,1443033.61538884,15491.0610756024,3529033.55040449
"2014-12-24",596,433611.261978146,51134.1542458745,1034479.69424433,11105.968830731,2529924.06182051
"2014-12-25",520,339163.215443014,39829.5928913235,809143.870548424,8687.07863031711,1978855.44525976
"2014-12-26",456,267716.319900223,31378.2086576611,638689.549974077,6857.15662119689,1561994.24736888
"2014-12-27",413,223970.943484096,26248.2635895937,534326.281859449,5736.68658372491,1306761.17919859
"2014-12-28",383,195520.281508126,22930.2481220539,466452.488727981,5007.94697260003,1140766.15887288
"2014-12-29",363,177512.828100655,20837.4684220024,423493.069248478,4546.69332069418,1035702.22475655
"2014-12-30",342,159441.829220491,18742.764977552,380382.322849826,4083.80598857204,930267.776954525
"2014-12-31",319,140645.461112426,16569.3900374288,335541.382261591,3602.33239976315,820601.434245046
"2015-01-01",304,128954.493009734,15220.0931425148,307651.332775958,3302.86258413036,752391.256703037
"2015-01-02",294,121411.989048619,14350.4716247985,289657.931771692,3109.65668094806,708385.058348165
"2015-01-03",286,115523.90390333,13672.0179467411,275611.335029613,2958.82925225491,674031.467443587
"2015-01-04",276,108347.378487464,12845.5245272428,258491.061954471,2774.99702251224,632160.588562125
"2015-01-05",268,102753.935816131,12201.6050261267,245147.395259033,2631.71636016558,599526.095459275
"2015-01-06",261,97968.0911909475,11650.7848421939,233730.334938925,2509.12281918787,571603.475311699
"2015-01-07",256,94611.8971087422,11264.5537490946,225723.83694547,2423.15094202232,552022.03742587
"2015-01-08",250,90653.2767693798,10809.016617089,216280.199885696,2321.74733794136,528925.795020532
"2015-01-09",247,88702.2213811941,10584.4987377659,211625.786036989,2271.76929831527,517542.524366581
"2015-01-10",240,84223.3284641821,10069.0591539592,200940.993658288,2157.03843160088,491410.795309552
"2015-01-11",236,81710.3832269165,9779.82912581936,194946.141187491,2092.66710195264,476749.224023533
"2015-01-12",231,78616.8923123456,9423.72480943958,187566.343948411,2013.42461925949,458700.505308436
"2015-01-13",225,74974.951233799,9004.37687272083,178878.166133999,1920.13319386588,437451.895569918
"2015-01-14",223,73778.0655027958,8866.53000656857,176022.886379208,1889.47397346305,430468.761760537
"2015-01-15",220,71998.8156194793,8661.57609828467,171778.322573067,1843.89704367004,420087.869755791
"2015-01-16",219,71410.0277410526,8593.74274235311,170373.714670441,1828.81477340122,416652.633319268
"2015-01-17",221,72589.752506071,8729.65180197694,173188.056921864,1859.03436718963,423535.644222566
"2015-01-18",218,70823.3908342715,8526.15179681993,168974.237890246,1813.78760685241,413229.946361819
"2015-01-19",215,69076.4057400785,8324.83406269178,164806.641431734,1769.03723836105,403037.297793981
"2015-01-20",212,67348.8511176949,8125.70036601922,160685.395903619,1724.78464696703,392958.01277152
"2015-01-21",210,66207.9697656434,7994.15883009295,157963.713762027,1695.56015675866,386301.626740111
"2015-01-22",207,64512.9214970051,7798.66933604189,153920.010909221,1652.14033553965,376411.993701182
"2015-01-23",203,62283.3227604865,7541.42236477616,148601.081222345,1595.02774028424,363403.561628166
"2015-01-24",200,60634.0474876172,7351.04410937308,144666.567139466,1552.78058489249,353780.981339202
"2015-01-25",200,60634.0474876172,7351.04410937308,144666.567139466,1552.78058489249,353780.981339202
"2015-01-26",199,60088.6670436734,7288.07216292381,143365.505790429,1538.81036145009,350598.996905701
"2015-01-27",197,59004.486309399,7162.85997938104,140779.079510619,1511.03849588217,344273.41840493
"2015-01-28",195,57929.0939378883,7038.62398207507,138213.617099147,1483.49178636359,337999.113503358
"2015-01-29",192,56332.5229507842,6854.1018869804,134404.824558909,1442.59490189062,328684.023838507
"2015-01-30",191,55804.7464214197,6793.08339423957,133145.755709139,1429.07568922053,325604.745147293
"2015-01-31",188,54234.6905799234,6611.49585558861,129400.212202087,1388.85812887295,316444.351290297
"2015-02-01",186,53199.0715743423,6491.66175672329,126929.624884241,1362.33042214831,310402.093877631
"2015-02-02",185,52684.5946464344,6432.11228637885,125702.280663516,1349.15195148205,307400.408168976
"2015-02-03",183,51662.3179397592,6313.74902096195,123263.519681781,1322.96608385317,301435.992718776
"2015-02-04",185,52684.5946464344,6432.11228637885,125702.280663516,1349.15195148205,307400.408168976
"2015-02-05",183,51662.3179397592,6313.74902096195,123263.519681781,1322.96608385317,301435.992718776
"2015-02-06",856,832133.388628499,100240.136628461,1985351.56478095,21310.8724397082,4855212.82491548
"2015-02-07",4047,13611770.016228,2023154.33499251,32497359.0157766,348117.686991003,79439235.3188565
"2015-02-08",1611,2596815.9706653,334678.79211283,6196774.76320819,66478.9449449957,15152546.680821
"2015-02-09",1824,3246891.16659239,425576.184731954,7748434.95460066,83112.3989030588,18946111.6442746
"2015-02-10",985,1071354.81772593,130608.469508576,2556178.56671652,27435.5683828413,6251057.91385768
"2015-02-11",661,522459.696319503,61896.066597801,1246462.2182765,13381.3076035704,3048326.71549576
"2015-02-12",518,336817.436532108,39550.7069939808,803547.362842045,8626.99928526568,1965168.79580975
"2015-02-13",447,258274.085395925,30268.032913279,616163.085086112,6615.31157411976,1506903.25879405
"2015-02-14",402,213339.809695599,25006.74420263,508963.858804508,5464.38092651926,1244733.89272465
"2015-02-15",370,183727.447148525,21559.0881727772,438318.922918106,4705.87896588178,1071961.20126487
"2015-02-16",344,161125.672872085,18937.725304685,384399.34245426,4126.93776737813,940092.078802919
"2015-02-17",324,144642.390401014,17031.1110652612,345076.504092538,3704.71520805658,843921.271924652
"2015-02-18",306,130487.204156345,15396.8897264844,311307.773388358,3342.12383535274,761333.753668746
"2015-02-19",294,121411.989048619,14350.4716247985,289657.931771692,3109.65668094806,708385.058348165
"2015-02-20",284,114072.242156561,13504.8009460618,272148.258182224,2921.64385942271,665561.858313815
"2015-02-21",274,106936.667151239,12683.1043765556,255125.680575253,2738.86050784511,623929.905357001
"2015-02-22",264,100006.739595884,11885.4088014655,238593.712276903,2561.34457400662,583497.802511225
"2015-02-23",252,91964.4562377264,10959.8994268645,219408.133681121,2355.33437766733,536575.762848132
"2015-02-24",242,85492.4792110542,10215.1219571861,203968.664355252,2189.54886535461,498815.55014797
"2015-02-25",238,82962.6250721726,9923.96141712525,197933.474670198,2124.74438884772,484055.325685258
"2015-02-26",235,81087.4398583053,9708.12514370232,193460.054665067,2076.70985697111,473114.712265104
"2015-02-27",233,79847.9172564296,9565.44175559219,190503.063556025,2044.95839601448,465882.819528829
"2015-02-28",230,78004.5710510753,9353.22888253251,186105.596886442,1997.73948043067,455127.966899593
"2015-03-01",223,73778.0655027958,8866.53000656857,176022.886379208,1889.47397346305,430468.761760537
"2015-03-02",217,70238.9068733382,8458.80332522827,167579.896934296,1798.81559476793,409819.820394804
"2015-03-03",213,67922.5403534615,8191.83548185474,162053.986298328,1739.48011574234,396305.158882576
"2015-03-04",207,64512.9214970051,7798.66933604189,153920.010909221,1652.14033553965,376411.993701182
"2015-03-05",203,62283.3227604865,7541.42236477616,148601.081222345,1595.02774028424,363403.561628166
"2015-03-06",199,60088.6670436734,7288.07216292381,143365.505790429,1538.81036145009,350598.996905701
"2015-03-07",196,58465.690459722,7100.61991377458,139493.725156995,1497.23696787208,341129.850231668
"2015-03-08",195,57929.0939378883,7038.62398207507,138213.617099147,1483.49178636359,337999.113503358
"2015-03-09",192,56332.5229507842,6854.1018869804,134404.824558909,1442.59490189062,328684.023838507
"2015-03-10",190,55279.1806307635,6732.30949392209,131891.960335285,1415.61311627143,322538.364439849
"2015-03-11",191,55804.7464214197,6793.08339423957,133145.755709139,1429.07568922053,325604.745147293
"2015-03-12",188,54234.6905799234,6611.49585558861,129400.212202087,1388.85812887295,316444.351290297
"2015-03-13",183,51662.3179397592,6313.74902096195,123263.519681781,1322.96608385317,301435.992718776
"2015-03-14",180,50145.6322195848,6138.04491027259,119645.283726369,1284.11590362645,292586.972111541
"2015-03-15",180,50145.6322195848,6138.04491027259,119645.283726369,1284.11590362645,292586.972111541
"2015-03-16",178,49145.6900360743,6022.13731060595,117259.798555393,1258.50226927497,286752.860992207
"2015-03-17",176,48154.7164902654,5907.21355225134,114895.706675283,1233.11842305103,280971.074702261
"2015-03-18",171,45716.6543412324,5624.21471969206,109079.39166108,1170.6675712086,266746.311080532
"2015-03-19",167,43806.8733962897,5402.25765190261,104523.34772488,1121.74889781988,255603.76910385
"2015-03-20",165,42865.5978781738,5292.76268679477,102277.801614687,1097.63840497365,250111.930043095
"2015-03-21",164,42398.3733954841,5238.38658049022,101163.170246514,1085.67061451348,247385.924114614
"2015-03-22",162,41470.7648301981,5130.37783699739,98950.2238739598,1061.91030121011,241973.820213408
"2015-03-23",171,45716.6543412324,5624.21471969206,109079.39166108,1170.6675712086,266746.311080532
"2015-03-24",170,45235.8121066649,5568.35489817627,107932.277770118,1158.35086504293,263940.856910433
"2015-03-25",161,41010.3863473221,5076.74549340375,97851.9222104985,1050.11792220134,239287.754896028
"2015-03-26",159,40096.4951356522,4970.22561441866,95671.6956517399,1026.70908303513,233955.680071743
"2015-03-27",157,39191.7773822931,4864.69984427809,93513.3503358317,1003.53529341756,228677.12449326
"2015-03-28",153,37409.9555943063,4656.63576535992,89262.5258263457,957.895260255335,218281.115425742
"2015-03-29",151,36532.8991310362,4554.10013117633,87170.1599748056,935.430238477564,213163.939360025
"2015-03-30",149,35665.1112894866,4452.56395846041,85099.9020995783,913.202710311857,208100.837507497
"2015-03-31",147,34806.6168021256,4352.02869956369,83051.8111297884,891.213310906465,203091.954103301
"2015-04-01",143,33117.6088264243,4153.96698179373,79022.3704089253,847.951490391242,193237.431286842
"2015-04-02",141,32287.1468460973,4056.44368300507,77041.1433891104,826.680391933501,188392.092264203
"2015-04-03",141,32287.1468460973,4056.44368300507,77041.1433891104,826.680391933501,188392.092264203
"2015-04-04",142,32701.2049473109,4105.07953285622,78028.9593021496,837.285886959591,190807.919037543
"2015-04-05",144,33536.3551971158,4203.10582377831,80021.3688787552,858.677117844064,195680.609846452
"2015-04-06",149,35665.1112894866,4452.56395846041,85099.9020995783,913.202710311857,208100.837507497
"2015-04-07",175,47662.5992906303,5850.12090691215,113721.698308422,1220.51283321826,278099.840305124
"2015-04-08",187,53715.7710136734,6551.45631374598,128162.27062377,1375.56583503466,313416.746219635
"2015-04-09",163,41933.4281162848,5184.25824868375,100053.975450923,1073.76122270737,244673.215415403
"2015-04-10",153,37409.9555943063,4656.63576535992,89262.5258263457,957.895260255335,218281.115425742
"2015-04-11",147,34806.6168021256,4352.02869956369,83051.8111297884,891.213310906465,203091.954103301
"2015-04-12",144,33536.3551971158,4203.10582377831,80021.3688787552,858.677117844064,195680.609846452
"2015-04-13",140,31875.437836805,4008.05964184373,76058.9305665608,816.135090407118,185989.970294077
"2015-04-14",136,30252.1599932522,3817.04588518838,72186.2704872405,774.55754664917,176518.922789756
"2015-04-15",132,28666.7402467822,3630.07881560071,68403.9094969639,733.950098697878,167268.742100431
"2015-04-16",129,27502.6556882518,3492.51831383906,65626.7213199139,704.13462650545,160476.842868245
"2015-04-17",128,27119.4049795597,3447.17373268403,64712.3870625158,694.318558560993,158240.748511048
"2015-04-18",127,26738.5491768318,3402.0840466637,63803.7650697192,684.563860328189,156018.626149128
"2015-04-19",125,25984.0373331966,3312.67043869404,62003.6937297733,665.238959175972,151616.385150949
"2015-04-20",124,25610.3889033056,3268.34706854248,61112.2625209939,655.668951626765,149436.310904182
"2015-04-21",123,25239.1506026626,3224.27969735336,60226.579856543,646.160704561626,147270.297438975
"2015-04-22",123,25239.1506026626,3224.27969735336,60226.579856543,646.160704561626,147270.297438975
"2015-04-23",125,25984.0373331966,3312.67043869404,62003.6937297733,665.238959175972,151616.385150949
"2015-04-24",124,25610.3889033056,3268.34706854248,61112.2625209939,655.668951626765,149436.310904182
"2015-04-25",126,26360.0920322067,3357.24952420951,62900.8642833875,674.870628125127,153810.497665845
"2015-04-26",130,27888.2975855406,3538.11752652742,66546.7589830011,714.011968734127,162726.887540225
"2015-04-27",124,25610.3889033056,3268.34706854248,61112.2625209939,655.668951626765,149436.310904182
"2015-04-28",122,24870.3263286719,3180.46861401611,59346.6550248441,636.714318019387,145118.367486248
"2015-04-29",121,24503.9200166803,3136.9141128378,58472.4974048418,627.329893010647,142980.543998294
"2015-04-30",120,24139.9356406613,3093.61649367088,57604.1164676365,618.007531535284,140856.850152781
"2015-05-01",119,23778.3772139177,3050.57606204349,56741.5217781618,608.747336600416,138747.309356849
"2015-05-02",283,113349.473065894,13421.5520405096,270424.024303858,2903.12958459796,661344.917816463
"2015-05-03",516,334478.893524576,39272.7748034572,797968.123008101,8567.10516159463,1951524.36896853
"2015-05-04",616,460165.283245734,54338.0822744323,1097834.02429087,11786.0103321375,2684857.86419642
"2015-05-05",660,521037.309535615,61722.8577591874,1243068.51484379,13344.8824147276,3040027.49520801
"2015-05-06",690,564455.892873859,67023.0364134689,1346662.50506408,14456.7526602485,3293363.09776332
"2015-05-07",803,741685.959257646,88918.3029020527,1769535.42314135,18994.9967747159,4327463.99184349
"2015-05-08",838,800897.659367329,96319.5837938904,1910819.60728121,20511.1043190351,4672955.97432776
"2015-05-09",853,826890.601645989,99581.3243148266,1972841.64685353,21176.6355684423,4824621.73696988
"2015-05-10",858,835636.751882008,100680.542000211,1993711.01808147,21400.5727270374,4875654.57371052
"2015-05-11",876,867460.680391374,104687.291733415,2069647.12493366,22215.3870797882,5061344.06799288
"2015-05-12",893,898000.575556724,108542.690487726,2142519.89324166,22997.3134081574,5239541.83004028
"2015-05-13",881,876394.285974451,105814.047479324,2090963.99340024,22444.1192923708,5113470.86975532
"2015-05-14",925,956756.33726279,115987.708937534,2282721.38607117,24501.6310966286,5582378.11800436
"2015-05-15",913,934529.245235609,113167.079046213,2229683.44938763,23932.558019065,5452684.19577694
"2015-05-16",826,780369.134736159,93748.9723518449,1861836.55334367,19985.4794898095,4553174.69531024
"2015-05-17",743,644908.84316985,76912.2989583737,1538621.59790341,16516.9286463789,3762787.20892387
"2015-05-18",737,635562.531308626,75759.0535883846,1516321.2659834,16277.6005754589,3708253.47093026
"2015-05-19",728,621656.80212245,74045.324166565,1483142.25574415,15921.5185674192,3627116.59963806
"2015-05-20",776,697393.171660268,83409.0349984143,1663850.4373864,17860.8550133345,4069023.01828973
"2015-05-21",795,728435.974049112,87267.7437324082,1737920.11470295,18655.7262682734,4250152.44102771
"2015-05-22",715,601812.329919709,71604.1230590625,1435793.6541039,15413.3590559978,3511328.66838323
"2015-05-23",664,526737.186857697,62417.1262343374,1256667.98439715,13490.8475154353,3073284.65788251
"2015-05-24",608,449459.570312715,53045.0546218509,1072291.56510928,11511.8412868009,2622393.56403379
"2015-05-25",587,421891.149699155,49723.5309611997,1006517.25366362,10805.8159807282,2461541.29486655
"2015-05-26",608,449459.570312715,53045.0546218509,1072291.56510928,11511.8412868009,2622393.56403379
"2015-05-27",688,561513.368732368,66663.0016679761,1339641.78667631,14381.4009504825,3276194.23371619
"2015-05-28",731,626276.863323361,74614.4156011105,1494165.68771166,16039.8241263704,3654073.62789375
"2015-05-29",727,620120.158584425,73856.1051578447,1479475.8387466,15882.1697821948,3618150.62960134
"2015-05-30",666,529597.450453995,62765.6936251312,1263492.3625031,13564.0942758533,3089973.49013546
"2015-05-31",652,509720.27248246,60345.7853057656,1216067.00336393,13055.0689362797,2973995.86559951
"2015-06-01",652,509720.27248246,60345.7853057656,1216067.00336393,13055.0689362797,2973995.86559951
"2015-06-02",661,522459.696319503,61896.066597801,1246462.2182765,13381.3076035704,3048326.71549576
"2015-06-03",640,492952.02309346,58308.8347439479,1176059.52382611,12625.6537202749,2876158.14605417
"2015-06-04",640,492952.02309346,58308.8347439479,1176059.52382611,12625.6537202749,2876158.14605417
"2015-06-05",680,549811.638976275,65232.4199804476,1311722.09312872,14081.7435050269,3207917.73363385
"2015-06-06",723,613990.48127677,73101.6197202622,1464850.5021962,15725.2069696604,3582385.35274559
"2015-06-07",783,708760.134188337,84820.6165680596,1690972.50801381,18151.9150697394,4135347.23110238
"2015-06-08",819,768503.584046043,92265.3663362735,1833524.31087625,19681.6641846809,4483940.84734635
"2015-06-09",904,918011.32550968,111074.246462243,2190268.82182982,23509.6512256925,5356303.14923356
"2015-06-10",866,849715.51351016,102451.74123414,2027304.7364211,21761.0444723816,4957802.70064746
"2015-06-11",749,654315.699473421,78074.152377371,1561066.44693133,16757.8057772682,3817674.26233106
"2015-06-12",693,568882.481534482,67564.8806292064,1357224.14005067,14570.107815554,3319191.1029323
"2015-06-13",680,549811.638976275,65232.4199804476,1311722.09312872,14081.7435050269,3207917.73363385
"2015-06-14",686,558577.677240322,66303.9226777503,1332637.37669776,14306.2240762194,3259065.24178151
"2015-06-15",678,546903.318467991,64877.1637529292,1304783.01286633,14007.2670131701,3190948.46554194
"2015-06-16",718,606366.437980652,72163.8915318772,1446659.66155292,15529.9771058324,3537900.82063342
"2015-06-17",719,607887.861591451,72350.9590877767,1450289.74988245,15568.9364666003,3546777.97329453
"2015-06-18",658,518197.704223264,61377.156622773,1236293.44341272,13272.1642911665,3023459.21382533
"2015-06-19",619,464208.763106692,54826.9061976352,1107481.2718437,11889.5617369005,2708450.25436434
"2015-06-20",754,662200.924543813,79048.9396303914,1579880.71372075,16959.7181981095,3863682.95296037
"2015-06-21",740,640228.112991916,76334.6003087945,1527453.35257487,16397.0708188871,3735476.13941049
"2015-06-22",648,504103.180796019,59662.9809109329,1202665.1233231,12911.22231133,2941221.7952741
"2015-06-23",643,497120.722282993,58814.8485949354,1186005.6320493,12732.4096500302,2900481.24168596
"2015-06-24",586,420597.726300482,49567.9881541599,1003431.34486783,10772.6911756783,2453994.62638045
"2015-06-25",541,364229.361711082,42815.4795586507,868946.417957454,9329.05844609109,2125106.29402547
"2015-06-26",504,320599.907777174,37625.2085371063,764856.066818032,8211.63826500003,1870546.33826321
"2015-06-27",641,494339.856893064,58477.2672403068,1179370.75799965,12661.1946918847,2884255.73415
"2015-06-28",635,486038.864959241,57470.2539418045,1159565.43359911,12448.6145012252,2835821.9900043
"2015-06-29",520,339163.215443014,39829.5928913235,809143.870548424,8687.07863031711,1978855.44525976
"2015-06-30",556,382618.283958523,45012.6447541303,912818.844827591,9800.01769700556,2232398.52884632
"2015-07-01",615,458820.949399162,54175.6183820204,1094626.61119298,11751.5825842261,2677014.11579256
"2015-07-02",612,454798.434211443,53689.6589060168,1085029.39926556,11648.567708366,2653544.0623467
"2015-07-03",563,391337.230124174,46056.3542379284,933620.66744529,10023.3167595644,2283270.28646301
"2015-07-04",647,502703.228974074,59492.8768427956,1199324.96667289,12875.3712331642,2933053.49323781
"2015-07-05",642,495729.423471564,58645.9385228863,1182686.12784036,12696.7800064909,2892363.43375469
"2015-07-06",560,387589.853255406,45607.6189720402,924680.099034443,9927.34366051014,2261405.75115414
"2015-07-07",509,326351.057566758,38307.522325664,778576.962806151,8358.93645411259,1904101.85505977
"2015-07-08",483,296942.741722016,34824.5705535136,708415.908689507,7605.72539766792,1732517.08519191
"2015-07-09",505,321746.502629432,37761.194491903,767591.571259579,8241.00485044709,1877236.23032587
"2015-07-10",529,349808.614616844,41096.382040333,834541.487665438,8959.72392936014,2040966.99687044
"2015-07-11",627,475068.11686222,56140.9403612656,1133390.4207501,12167.6627488791,2771811.10694554
"2015-07-12",601,440184.009501384,51926.1861847809,1050161.3368154,11274.2962896216,2568273.79265726
"2015-07-13",491,305859.971293951,35879.0846288873,729690.160649195,7834.11681790948,1784545.18295484
"2015-07-14",474,287051.232667991,33656.4769518103,684817.353030921,7352.37858287347,1674804.56839543
"2015-07-15",468,280539.733362648,32888.473774303,669282.663741674,7185.60142314149,1636812.93310412
"2015-07-16",439,250007.692783469,29297.4169912883,596441.90623728,6403.58207518256,1458672.81080076
"2015-07-17",431,241861.004482286,28342.0548096492,577006.365499286,6194.91729210155,1411140.83262156
"2015-07-18",530,351000.452555919,41238.3286200361,837384.960787887,8990.248629657,2047920.88918953
"2015-07-19",551,376443.951647306,44274.2937336797,898088.046228845,9641.8873669849,2196373.66517055
