"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-12-28",60.1,8975.79579106864,1384.21272555078,18573.4990220209,308.07292700636,49510.5964154789
"2015-12-29",58.5,8464.37410432471,1316.25315444407,17516.0371435395,290.491859083236,46690.5164079154
"2015-12-30",56.2,7785.17015548063,1223.67412713277,16111.4888098374,267.148561849708,42945.0646909552
"2015-12-31",54.7,7337.52864581171,1163.81973899316,15185.8916987958,251.760502888178,40476.6663181909
"2016-01-01",52.4,6709.76578856346,1077.01771907951,13887.6459090204,230.187695443341,37014.8005651142
"2016-01-02",52,6557.13767775299,1059.34601203531,13572.2726020017,224.933550224635,36173.4226071108
"2016-01-03",51.3,6335.90735237294,1031.39407259557,13114.9699100117,217.323839148986,34953.6661160721
"2016-01-04",57.9,7890.98387979389,1265.99571129506,16332.4426243008,270.7126434439,43531.0015568852
"2016-01-05",171,60294.5317817189,8405.14532263399,124703.311903023,2071.62167817907,332513.265581828
"2016-01-06",510,468133.769178261,62838.0978420917,968050.914238903,16089.7605456018,2581489.5276036
"2016-01-07",403,297675.300921992,39800.66238664,615550.760069217,10231.4472624929,1641497.18974243
"2016-01-08",172,59267.0468429037,8327.89054252999,122582.695397274,2036.16710379965,326851.954320705
"2016-01-09",119,29302.0672422231,4320.47141852153,60619.9298720448,1006.21542979499,161614.10848583
"2016-01-10",119,29011.9718666521,4296.28042108684,60021.1096651937,996.208615911686,160015.611098803
"2016-01-11",112,25616.3905431062,3843.27380192406,52999.7876613624,879.489651480432,141291.355572837
"2016-01-12",93.7,18108.2173940312,2804.01433204308,37471.9557424878,621.492660477286,99886.1133814388
"2016-01-13",166,52701.9813309421,7564.70368382504,109015.035314634,1810.24699442753,290658.704491925
"2016-01-14",251,113702.940745296,15673.961993276,235152.674518656,3907.0496463881,627037.376826956
"2016-01-15",262,121963.654181417,16792.5737437494,252235.578326173,4190.94911621987,672591.190823332
"2016-01-16",348,205991.182150979,27835.671390649,425979.951717234,7079.50758892128,1135937.08067599
"2016-01-17",428,300882.411079512,40297.0588109929,622186.987860805,10341.5305098718,1659187.41813495
"2016-01-18",1360,2623835.47509304,362913.672141435,5426519.04578293,90157.2193096253,14469752.678546
"2016-01-19",1050,1594527.13142958,215584.202582327,3297413.67181602,54800.4728491645,8793018.41706483
"2016-01-20",750,836735.852701678,111426.017758867,1730223.33438084,28760.5748470373,4614053.35085189
"2016-01-21",364,211903.659744848,28798.9708431083,438217.443470471,7282.34119832676,1168553.65667784
"2016-01-22",276,124309.6815747,17348.1555302472,257103.03451851,4271.03365872013,685546.529493852
"2016-01-23",302,145569.263390263,20184.5231553531,301064.305543903,5001.76931840205,802779.480501749
"2016-01-24",262,110037.721541363,15527.4118653155,227596.708293364,3780.2828405196,606852.321717052
"2016-01-25",214,74226.6422079968,10768.508282635,153547.166984237,2549.32120685033,409379.24399781
"2016-01-26",181,53464.169427541,7964.04597326545,110612.133159815,1835.73039859214,294885.588937276
"2016-01-27",154,38935.5024404093,5962.90863434761,80565.6476929248,1336.47376944853,214765.184638643
"2016-01-28",135,29993.4930181849,4707.64363599999,62071.3274543746,1029.24580291535,165451.486260921
"2016-01-29",130,27582.5938534166,4372.16236502703,57085.2596204187,946.403188075817,152156.091495034
"2016-01-30",152,36581.5026771218,5673.59073856826,75700.0354082748,1255.49185329181,201786.7340592
"2016-01-31",142,31764.6990968979,4997.78666618414,65737.748281048,1089.99455859778,175222.942709624
"2016-02-01",127,25401.1786569403,4085.05997683271,52575.1038052862,871.401658802532,140127.718769918
"2016-02-02",113,20113.0672052315,3310.901331387,41635.8206835856,689.786537331029,110962.224848028
"2016-02-03",105,17282.6065000842,2891.18198184383,35780.2224423333,592.588962591096,95351.0021820174
"2016-02-04",98.9,15234.526303388,2583.98865807444,31542.9594161106,522.266289583189,84054.6784340627
"2016-02-05",93.3,13467.5968816349,2315.438325419,27887.1155251909,461.605761338463,74308.7736340736
"2016-02-06",87.5,11772.8509059033,2053.8311524811,24380.3242809556,403.433481158552,64960.6747478165
"2016-02-07",82.4,10371.0434176582,1834.485589192,21479.4679263306,355.323725581682,57228.1566068741
"2016-02-08",78.7,9382.18238980987,1678.28700034616,19433.0453127703,321.389772571562,51773.3756360384
"2016-02-09",74.6,8366.68074662727,1515.49606211868,17331.3050608349,286.547915365829,46171.4281040038
"2016-02-10",72.2,7759.58360144334,1417.69038392917,16074.7911405291,265.71947203992,42822.3816264563
"2016-02-11",70.1,7239.52071037092,1333.1902390963,14998.3574528052,247.878899480168,39953.3960710864
"2016-02-12",68.3,6798.81093553414,1261.02569285825,14086.126585569,232.761981485403,37522.1215854734
"2016-02-13",65.9,6267.99373062312,1172.90687781054,12987.2815316483,214.55764019734,34593.6360465973
"2016-02-14",63.5,5763.88076503615,1088.31063632903,11943.6428522431,197.271632555462,31812.3919678264
"2016-02-15",61.6,5367.81564588725,1021.28409438754,11123.6448044906,183.692112984062,29627.2078602278
"2016-02-16",60.4,5100.92412181188,975.870303223001,10571.0633912937,174.542109224976,28154.6826727984
"2016-02-17",61.2,5157.36472205806,985.946860302352,10687.9633193198,176.475629881831,28466.1325464764
"2016-02-18",81.4,8718.07569016692,1582.86632871893,18059.5338810358,298.571706054422,48110.9665461082
"2016-02-19",86,9538.50024271098,1716.61596683349,19757.7200002849,326.71407919016,52636.9983199198
"2016-02-20",113,15753.6971247539,2699.11489748612,32620.1267879598,539.988819310876,86921.6722635769
"2016-02-21",106,13768.6517339522,2389.44892836329,28512.3606243238,471.861589191593,75971.9806460908
"2016-02-22",89.1,9781.02805139006,1754.73170018032,20259.6039006738,335.037426651429,53974.8125383764
"2016-02-23",80.6,7981.42424411481,1460.30839569514,16534.541513121,273.309954939738,44046.8502582319
"2016-02-24",75.3,6921.8021672245,1283.76722608523,14340.9398360772,236.972884890362,38200.8936930434
"2016-02-25",71.4,6173.44499805433,1157.33257462669,12791.5680580032,211.314695033867,34072.0300727907
"2016-02-26",68.8,5675.93084403923,1072.21564542745,11761.4437624533,194.259927121066,31327.0258067956
"2016-02-27",66.1,5189.62984849193,988.322669204513,10754.4793909755,177.591492499364,28643.8242687928
"2016-02-28",64.4,4872.06006623234,932.850035106829,10096.8402224367,166.708511024714,26891.5416413717
"2016-02-29",62.5,4540.48531756328,874.620278135406,9410.1729920025,155.346463115128,25061.953181836
"2016-03-01",60.1,4158.55599175385,807.226676437855,8619.19926597299,142.259795111943,22954.4850476497
"2016-03-02",59,3960.67281816301,771.667355631495,8209.32583500059,135.481375429417,21862.508756433
"2016-03-03",58.9,3893.82869593912,758.996665577841,8070.81052185025,133.193740604807,21493.573638353
"2016-03-04",60.5,4040.06831999619,783.590044482294,8373.55709149731,138.208472371634,22300.3867128848
"2016-03-05",201,38471.7608393419,5981.12727983048,79612.7245860487,1320.32965583327,212214.787181301
"2016-03-06",2190,3420720.12639945,447507.1078049,7072938.6152288,117595.609443412,18862461.1442505
"2016-03-07",2940,5873369.00510563,788028.899805426,12145479.9480262,201868.523603345,32388238.4475777
"2016-03-08",840,547689.83238488,71289.560724908,1132421.99765883,18828.9505058098,3020033.55843396
"2016-03-09",556,248259.253899343,33404.7047557477,513379.007616416,8532.49382055341,1369013.51033966
"2016-03-10",1580,1752181.88936555,226404.220442938,3622765.90113698,60241.5709509624,9661641.69647885
"2016-03-11",3980,9835792.08743028,1372917.28851699,20342858.7297947,337937.643689771,54242723.9770576
"2016-03-12",3360,7057316.08381999,966854.129869324,14595061.7101863,242516.384676813,38918513.2259533
"2016-03-13",2870,5176587.18676753,698880.538618748,10704894.3057103,177910.423542325,28546210.4340013
"2016-03-14",2520,4001594.9713318,535032.27674599,8274736.9471798,137539.487853544,22066348.3405654
"2016-03-15",1780,2052661.68815944,268911.934818935,4244261.84247717,70564.4451562818,11318770.0240616
"2016-03-16",3090,5720383.82181151,784653.060856389,11830248.5691759,196572.113630311,31545893.827888
"2016-03-17",3040,5475489.56407396,752342.68443037,11323871.1130179,188153.808593274,30195485.3775442
"2016-03-18",2880,4882099.78837459,669579.243826895,10096598.8281847,167765.982524081,26923047.1807987
"2016-03-19",1010,670333.653089308,88275.1210849271,1386069.20072852,23043.1023262001,3696381.30745037
"2016-03-20",1320,1095691.03922297,144653.868523683,2265616.77370013,37664.2150429724,6041930.87039961
"2016-03-21",1110,780651.031894299,103413.105828219,1614214.78109851,26833.9978441403,4304742.30101083
"2016-03-22",1110,770880.225215881,102546.977322369,1594038.39044915,26497.201653249,4250894.44985031
"2016-03-23",964,583715.519116926,78134.0591780572,1207047.52061224,20062.7885046035,3218840.52444445
"2016-03-24",878,483474.799442848,65163.5428873177,999791.850451714,16616.4425627616,2666106.22473263
"2016-03-25",947,550722.411562955,74447.9616651451,1138869.58245764,18927.1712430482,3036957.40955055
"2016-03-26",1090,709061.729178978,96238.2515177171,1466333.54368489,24368.1011151668,3910147.93633104
"2016-03-27",1060,664689.508479541,90745.8868664388,1374607.06755148,22841.9876088129,3665495.33986715
"2016-03-28",1040,633653.544248179,87043.9678431493,1310458.77404405,21774.2338990149,3494384.80655545
"2016-03-29",1020,603718.879168762,83471.2395110477,1248586.8397576,20744.3663295829,3329346.15551153
"2016-03-30",1010,585727.562060903,81534.2914267666,1211414.86032759,20124.9108325219,3230170.93179641
"2016-03-31",978,544924.245156349,76396.7032003217,1127061.15624518,18721.710788391,3005190.4335592
"2016-04-01",617,226204.77605019,32329.0712546917,467899.137473515,7770.179593166,1247539.56737128
"2016-04-02",597,210200.2468909,30288.4149584656,434811.269292051,7219.83880544358,1159292.62618979
"2016-04-03",582,198137.274020048,28780.8357075291,409874.446630073,6804.95828194583,1092781.47973144
"2016-04-04",555,179188.605565023,26274.7815543482,370693.877930327,6153.58171929414,988294.137777474
"2016-04-05",463,125966.71702207,18801.9267329661,260615.536503852,4325.06433779385,694781.867271736
"2016-04-06",360,77556.8776889704,11878.3753538584,160481.350236649,2662.16334607987,427797.7243218
"2016-04-07",354,74349.458524036,11477.253016784,153851.22764556,2551.84024716587,410113.461491623
"2016-04-08",352,72798.6521845426,11318.9366624805,150648.216563965,2498.40692498867,401566.075498604
"2016-04-09",350,71286.9161749523,11166.772054676,147526.108012643,2446.31276417701,393234.263729629
"2016-04-10",307,55119.6064761218,8788.60206600624,114080.139926746,1891.1081044166,304065.235609453
"2016-04-11",300,52253.249366023,8407.08353721473,108153.531379007,1792.56741007872,288259.724909531
"2016-04-12",288,47912.9407832675,7791.23402037433,99176.4254748563,1643.452771717,264323.347119072
"2016-04-13",278,44397.0393263927,7294.31854453614,91904.6637143501,1522.65404238371,244933.736792106
"2016-04-14",285,46092.0529923637,7615.97077321614,95416.8843144437,1580.67017154762,254288.849852148
"2016-04-15",282,44765.8042683809,7461.73785754622,92676.5706155649,1535.01159338768,246977.875651647
"2016-04-16",263,38895.1912225079,6569.82241212341,80529.9328811772,1333.47119980928,214597.030767247
"2016-04-17",257,36909.5325111198,6296.2698087347,76423.8277082314,1265.22353938948,203647.284353816
"2016-04-18",240,32160.2644655463,5559.66055702925,66596.2284518835,1102.21637786051,177450.261491041
"2016-04-19",270,39815.1917303204,6885.81273392186,82447.9902180632,1364.56278280213,219688.01849374
"2016-04-20",343,61987.7266564811,10683.7481347633,128359.088530132,2124.57276431547,342025.794373375
"2016-04-21",404,83695.1549847997,14488.1715886988,173314.309278257,2868.39668098212,461805.486947655
"2016-04-22",418,88531.3368682643,15476.8365737293,183341.707228045,3033.71080628036,488504.57913744
"2016-04-23",394,78581.5854990275,13906.6456671158,162750.894627572,2692.27492854925,433619.439590137
"2016-04-24",384,74297.6401690267,13300.6951285956,153891.462537745,2545.06014428793,409995.133795452
"2016-04-25",385,74109.9695175633,13413.3889325155,153515.456375526,2538.20097267168,408973.943315088
"2016-04-26",397,77955.4075690022,14260.6863160992,161494.397841699,2669.45386355527,430209.975096936
"2016-04-27",477,109385.650658868,20214.440408549,226624.199826985,3745.11736424221,603683.589568153
"2016-04-28",486,112531.093204899,21046.8196009318,233163.431157572,3852.04772267724,621068.394570005
"2016-04-29",479,108772.185138926,20590.0967111873,225397.373844512,3722.61999814147,600348.041841476
"2016-04-30",509,121170.416414319,23229.1777760198,251115.805527253,4146.02886452334,668808.254544137
"2016-05-01",503,117756.825006309,22852.3756148728,244067.251899933,4028.35417691354,649996.003899099
"2016-05-02",529,128698.309522915,25306.2677727656,266776.138939339,4401.59955556066,710426.303073047
"2016-05-03",557,140996.341905269,28102.9448149635,292304.628770318,4820.98225929159,778353.525117372
"2016-05-04",594,158248.945522185,31994.5584679461,328115.477560397,5409.40663139332,873644.165006843
"2016-05-05",621,171128.167788309,35089.6764617289,354867.664114902,5848.02729806145,944801.074956257
"2016-05-06",664,193098.6986287,40197.9254494785,400487.944970196,6596.80655969939,1066168.76649664
"2016-05-07",642,180329.099655971,37984.5388379392,374048.631866854,6159.04520891519,995713.995159958
"2016-05-08",594,155049.899588247,32997.7538413639,321647.613832637,5294.48403616966,856170.192689081
"2016-05-09",564,140000.156620053,30129.5102237241,290461.774342457,4779.41722976365,773106.084870538
"2016-05-10",520,119632.599093484,26013.0142901285,248232.519639911,4083.15875888339,660664.251089882
"2016-05-11",510,114865.229294605,25279.4405036859,238372.37919955,3919.3683470123,634372.875832702
"2016-05-12",507,113155.073408703,25213.7567244976,234856.554814849,3859.89908292487,624965.606881182
"2016-05-13",548,130507.256421515,29521.4435981137,270919.221806035,4450.20350910809,720857.246217505
"2016-05-14",609,158628.068638396,36481.5339560432,329360.856406473,5406.88927699639,876257.060549714
"2016-05-15",606,156652.162223921,36478.5165654277,325308.573531611,5337.84850988216,865399.080867356
"2016-05-16",605,155695.532451178,36712.6905224895,323373.565032984,5303.51927942606,860172.606489447
"2016-05-17",639,172081.271470095,41185.5950467522,357475.780443786,5859.33323901311,950777.776838098
"2016-05-18",633,168620.36866885,40847.9302157793,350343.087858887,5739.58118632713,931719.946120651
"2016-05-19",678,191422.565891968,47103.0765345942,397805.222751576,6512.85025113282,1057811.61944466
"2016-05-20",717,212204.00016616,53015.6507270486,441087.516686362,7216.71012932454,1172758.55368839
"2016-05-21",718,212357.658734254,53717.2094131904,441487.110854365,7219.24847817927,1173698.256549
"2016-05-22",729,218152.572487987,55908.284761721,453623.42529345,7413.2764529658,1205826.8619045
"2016-05-23",733,220091.699340451,57112.9572747161,457743.38171316,7476.23456198889,1216644.25677085
"2016-05-24",722,213663.769947677,56073.825128509,444453.576725151,7255.24647117226,1181200.28224416
"2016-05-25",720,212344.563009828,56390.8160130172,441793.584826083,7207.63715921761,1174002.14847281
"2016-05-26",710,206679.194383136,55500.2852686712,430085.299311286,7012.70376509134,1142768.47001698
"2016-05-27",699,200597.040291671,54458.7946010257,417505.529149527,6803.7698377418,1109225.56744802
"2016-05-28",686,193586.337506152,53117.8655100687,402987.791040632,6563.52231885547,1070542.07378343
"2016-05-29",693,197307.295984073,54796.8310159283,410820.939057642,6686.77054379974,1091217.37121367
"2016-05-30",732,218736.017553376,61632.1630928354,455557.249965474,7409.03369079919,1209863.57431405
"2016-05-31",722,213240.715627216,60721.4882528285,444199.016314285,7220.00756514723,1179565.74072878
"2016-06-01",738,222352.45150909,64109.1676287027,463288.633863374,7524.88577190177,1230091.01601066
"2016-06-02",757,233437.018453926,68155.5299005479,486502.602475103,7896.07206786913,1291545.79370976
"2016-06-03",757,233695.044868735,68984.1921044094,487146.458291574,7901.27231378361,1293092.60782602
"2016-06-04",749,229381.911408148,68407.7499747915,478254.72578655,7752.14984656515,1269338.35234841
"2016-06-05",737,222874.138308692,67120.7095856903,464780.165214238,7529.09443245489,1233431.57318225
"2016-06-06",755,233632.824432083,71210.8278737253,487339.736623762,7888.44506071573,1293110.96757008
"2016-06-07",766,240557.565384396,74156.9253439743,501906.960514597,8118.18366144329,1331575.75508267
"2016-06-08",777,247647.965989931,77202.4029181863,516828.320257695,8353.23414776003,1370967.00826076
"2016-06-09",774,246467.441168884,77605.3640465295,514480.358669686,8309.58284516891,1364561.42739588
"2016-06-10",729,220835.846535975,69988.8462395859,461045.247865584,7443.14657606463,1222729.69926544
"2016-06-11",704,207434.546838628,66261.7183235489,433146.234763954,6988.84186004648,1148617.83904814
"2016-06-12",701,206433.56804348,66574.0893796236,431153.233036437,6951.90569068013,1143183.98401687
"2016-06-13",702,207694.905434942,67636.2655004536,433889.321353622,6991.02392541594,1150282.84600084
"2016-06-14",702,208452.392003738,68531.991413843,435573.412231122,7013.16559785312,1154591.82508071
"2016-06-15",689,202040.061577997,66975.4983599654,422261.622749128,6794.55448954327,1119172.23127206
"2016-06-16",696,206757.438224568,69216.5223026326,432228.824654658,6949.64049770032,1145424.18580337
"2016-06-17",673,194950.494087931,65729.0140755146,407621.013364861,6550.31687089079,1080097.96663596
"2016-06-18",682,200785.919065188,68358.5851573187,419929.548774054,6742.85473559259,1112548.27713138
"2016-06-19",680,200635.070358974,68899.2717856634,419710.842231644,6734.60478146154,1111820.55486964
"2016-06-20",687,205553.552205186,71246.0060790829,430108.328104917,6896.13509859226,1139197.47383779
"2016-06-21",630,175607.203959405,61072.0193614036,367481.522842549,5890.34146414363,973270.025962597
"2016-06-22",608,165161.780619122,57800.8474114918,345683.341232455,5537.99430984838,915445.488272395
"2016-06-23",686,208354.026082002,74047.0059538809,436275.073521811,6980.01236526855,1155060.46216016
"2016-06-24",683,207860.1319765,74450.9008086023,435339.619385635,6960.23022326099,1152432.51590017
"2016-06-25",667,200022.148711095,72110.1634792408,419003.905457486,6695.15107265309,1109065.86604741
"2016-06-26",712,227531.731070376,82999.0190550499,476798.764670983,7610.44908959348,1261785.99307788
"2016-06-27",707,226003.650342652,83037.6735663,473700.75555793,7555.93221833456,1253427.92149742
"2016-06-28",708,228127.836131015,84455.5740488278,478265.173532913,7623.28373624453,1265333.6181509
"2016-06-29",717,235221.433184736,87792.0809166316,493262.68819616,7856.2148723359,1304819.10113663
"2016-06-30",714,235043.750642021,88335.5462336983,492998.981027429,7846.72601432517,1303954.59381517
"2016-07-01",701,228743.409914289,86475.3906352633,479875.383351921,7633.41894401035,1269103.5722296
"2016-07-02",705,232945.327085935,88703.4838049685,488806.14510641,7769.87106917401,1292545.0222897
"2016-07-03",696,229158.263833596,87779.7743176987,480953.813070372,7640.48046132358,1271636.55448422
"2016-07-04",727,250665.335963551,96917.275316216,526257.371084363,8352.192020568,1391165.90974501
"2016-07-05",731,255323.56728811,99389.3377799041,536161.038062868,8503.37191602251,1417156.24793009
"2016-07-06",724,252847.142886425,98983.8168710508,531064.534579414,8417.52180305729,1403526.23653666
"2016-07-07",705,242592.865837928,95390.3531760626,509605.692646055,8073.59314257605,1346693.11187894
"2016-07-08",697,239526.513364967,94678.3505015862,503256.972598036,7968.5348815327,1329773.803355
"2016-07-09",670,224396.077818987,88990.0860433903,471522.278791401,7463.3893010569,1245835.61348781
"2016-07-10",641,208398.759682435,82881.2841462561,437951.678067857,6929.87695050126,1157068.63372216
"2016-07-11",630,203614.738761551,81334.035360116,427965.416785228,6768.6079292291,1130581.57428107
"2016-07-12",618,198260.551683698,79520.5175446944,416773.706022845,6588.61496809814,1100920.80256424
"2016-07-13",625,204452.089136861,82485.0153335356,429881.314225611,6791.3896770607,1135403.78056856
"2016-07-14",636,213334.361414385,86594.1610916272,448658.351650801,7083.16089990709,1184842.60778091
"2016-07-15",636,215470.486745032,87884.6343509836,453232.695341379,7151.43396751822,1196797.17274666
"2016-07-16",659,232666.09594837,95559.3604689714,489531.523920455,7717.99384353007,1292449.85411848
"2016-07-17",708,268927.575001317,111469.594780912,566025.422456584,8914.41472303791,1494101.37389524
"2016-07-18",715,276816.152353632,115316.119974205,582742.762002015,9172.22947910088,1538054.43394432
"2016-07-19",710,276112.596940627,115455.064012582,581347.310898457,9146.15354004731,1534239.99360156
"2016-07-20",708,277631.489099763,116539.392125632,584634.674353411,9193.58346405771,1542778.60683646
"2016-07-21",705,278456.811574375,117308.025383054,586456.938092984,9218.19537509536,1547458.01258259
"2016-07-22",688,268961.543011093,113547.374885832,566506.94233327,8902.31284330275,1494743.27535835
"2016-07-23",673,260984.625414431,110411.659705065,549751.888113428,8636.78698624645,1450463.25737709
"2016-07-24",660,254490.26342832,107890.909190214,536117.403458223,8420.40002756774,1414420.15775186
"2016-07-25",669,264064.155089327,112411.63492098,556379.208289505,8734.17525709704,1467733.30103981
"2016-07-26",646,250196.937384275,106588.045945409,527177.28939739,8274.98541094654,1390673.68031834
"2016-07-27",633,243697.633212897,103980.136504066,513515.491249434,8058.98022777817,1354584.4312128
"2016-07-28",645,255465.462710536,109434.494759801,538400.364958308,8445.3089766775,1420092.5013291
"2016-07-29",650,262338.806316412,112725.230876053,552956.631358867,8670.2637072696,1458378.14263864
"2016-07-30",655,269400.98342691,116097.539215006,567911.205759984,8901.45099764107,1497713.83540248
"2016-07-31",655,272739.734401139,117799.674833602,575003.351663926,9010.0368500144,1516334.7981511
"2016-08-01",646,269080.54770909,116351.976218643,567316.084895799,8888.28013996851,1496021.04669407
"2016-08-02",633,262288.361832594,113475.771574041,553008.244757088,8663.51976355736,1458271.92886559
"2016-08-03",621,256267.67327461,110920.45150844,540324.38760765,8464.32719919028,1424809.27285668
"2016-08-04",617,256436.566626356,111119.023168491,540706.259629795,8469.07770509845,1425776.71193732
"2016-08-05",628,268512.165682974,116654.089728658,566230.357182786,8865.88764990835,1492985.16425086
"2016-08-06",606,254427.134676249,110404.090105799,536501.334229697,8401.6850818758,1414639.67907722
"2016-08-07",555,218601.777796092,94397.6191489341,460863.109835653,7221.70003024433,1215342.89895076
"2016-08-08",567,230566.713432366,99795.2408667816,486135.302457376,7615.45089973482,1281915.6081679
"2016-08-09",516,195794.92753718,84270.1930601494,412723.964671064,6470.08904346735,1088482.56295036
"2016-08-10",514,196987.632335551,84805.9120900852,415242.684695122,6509.35533055131,1095118.20693705
"2016-08-11",541,219769.248832362,94974.8070019977,463339.376019162,7259.78746696255,1221850.10197994
"2016-08-12",600,270471.807827198,117742.632286892,570411.702907937,8929.0217323559,1503935.1137215
"2016-08-13",634,304017.903621716,132863.754891265,641265.833045615,10033.0344734596,1690583.28695949
"2016-08-14",622,297351.820592678,129765.156685898,627166.669462005,9814.27555091026,1653472.22854119
"2016-08-15",531,224096.750729793,96702.8581805981,472433.936846877,7403.67626904811,1245877.58999464
"2016-08-16",455,170072.121102031,72588.7441508954,358377.708780919,5624.06558948739,945344.820838485
"2016-08-17",537,235279.410800273,101495.43075954,496002.126037842,7773.34445985226,1308040.72334795
"2016-08-18",557,255501.564224276,110412.343374286,538672.886793139,8440.18660033228,1420509.89291076
"2016-08-19",519,226941.76207502,97494.3812749983,478342.614763251,7500.53346055143,1261596.30184557
"2016-08-20",488,205040.73433078,87609.607843751,432083.352999479,6779.80735690745,1139739.07986383
"2016-08-21",487,207140.478541761,88376.9226769609,436481.841972596,6850.08358217102,1151381.67161101
"2016-08-22",488,210885.419464465,89853.3158068079,444348.535397946,6974.71848205265,1172170.65388291
"2016-08-23",494,218837.931716244,93166.9247879436,461089.853733065,7238.22241777728,1216356.65282465
"2016-08-24",515,239971.040156437,102278.767156927,505640.349237652,7936.46846968054,1333845.43058197
"2016-08-25",492,223411.141841273,94725.0763873389,470647.16180478,7392.00960056856,1241689.13682704
"2016-08-26",482,218042.228842632,92115.323948783,459269.808904152,7216.52607407137,1211775.46682248
"2016-08-27",474,214326.32546469,90227.5444872813,451379.213301168,7095.59294258689,1191053.91027506
"2016-08-28",458,203836.590246531,85388.5092498548,429203.077272971,6751.03503200451,1132667.15048306
"2016-08-29",475,221376.444340055,92729.5536786503,466134.106414686,7331.99399772951,1230130.14493651
"2016-08-30",467,217506.734932511,90740.2500769289,457912.839918432,7206.18885805472,1208546.3558602
"2016-08-31",465,218851.526081418,90999.5464470696,460684.307695217,7252.66981447451,1215952.50568896
"2016-09-01",465,221982.433864273,92009.5313621019,467217.330711542,7358.28584555204,1233284.36693263
"2016-09-02",478,237102.181789329,98146.999764093,499015.116777055,7860.29935778728,1317258.08758093
"2016-09-03",456,220153.599089384,90501.0863815568,463220.897482524,7302.41955558238,1222960.94664925
"2016-09-04",434,203520.392901311,83056.3847437671,428105.095823815,6754.52423129308,1130432.09203002
"2016-09-05",405,181311.822200654,73338.5131228331,381262.917996876,6021.5496242289,1006936.95785032
"2016-09-06",399,178812.244057929,71957.6469045883,375935.837845146,5940.83481372145,992976.642955453
"2016-09-07",377,163048.500890474,65069.5313619596,342690.25858211,5420.46718197152,905322.703439842
"2016-09-08",385,171995.105467315,68443.4184137462,361456.687720454,5719.10143640187,954957.189192644
"2016-09-09",394,182144.133112062,72275.5056881338,382746.332292058,6057.83978569227,1011263.65741015
"2016-09-10",385,176869.847850002,69733.8711382916,371578.794785061,5885.16755840396,981887.14631365
"2016-09-11",370,166464.802222856,65120.4023456009,349623.691689034,5542.05447052365,924017.855207523
"2016-09-12",369,167931.218531691,65349.4423060616,352639.560079972,5592.95675207455,932086.620758541
"2016-09-13",366,167675.661965274,64870.6454258189,352032.813988047,5586.7256524772,930590.346938124
"2016-09-14",351,157160.437251512,60287.3180561612,329861.694335297,5239.4501712495,872126.438737478
"2016-09-15",336,146789.803585008,55814.5860658074,308004.928974717,4896.64365081478,814476.936881782
"2016-09-16",327,141408.900330168,53352.3535455829,296639.18728314,4719.59646947878,784536.954692088
"2016-09-17",294,117401.182767018,43687.483241782,246168.781644647,3921.86570317578,651221.448675539
"2016-09-18",269,100714.297761546,37007.4542475483,211096.450793141,3367.14106790748,558567.336938833
"2016-09-19",296,122129.525732954,44908.3639902083,255988.208204109,4082.92502183512,677343.659820142
"2016-09-20",311,135785.35898119,49793.049104527,284587.410557917,4540.23786374712,753053.728787179
"2016-09-21",306,133463.577229676,48560.4729343747,279654.836037991,4464.77838357136,740103.330809255
"2016-09-22",312,140235.294366927,50755.7154367046,293797.523763687,4692.83681386809,777603.089003601
"2016-09-23",311,141211.827965619,50744.7076476664,295780.650434904,4727.57059581573,782948.030810008
"2016-09-24",309,141318.155905717,50400.0029858379,295937.910695604,4733.27548194111,783464.593827631
"2016-09-25",329,161003.345644438,57286.6369034854,337138.378658196,5393.35341984745,892573.424335758
"2016-09-26",325,159351.393368751,56228.7773320455,333599.663400997,5340.62531014859,883326.564384122
"2016-09-27",292,131991.319811065,45837.9984358475,276198.591462918,4427.70366817717,731525.024934788
"2016-09-28",267,112975.706934171,38662.1566639293,236313.177224812,3792.91646572786,626031.020048998
"2016-09-29",262,110383.54939515,37421.6895117832,230833.564933463,3707.7843893213,611602.817764887
"2016-09-30",225,83961.0623044908,27907.2001472847,175489.566361783,2823.19878578405,465103.605361076
"2016-10-01",219,80770.6128111733,26569.6006089784,168777.259122688,2717.3660347967,447381.000827434
"2016-10-02",228,88152.628103889,28840.7508338987,184177.948165468,2966.53364748608,488241.687799697
"2016-10-03",247,103651.21441586,33829.3502354448,216546.428155584,3488.51948762223,574067.713562297
"2016-10-04",242,100909.302020236,32594.8970563531,210765.290038511,3397.97998614392,558822.660785986
"2016-10-05",232,94295.5459980081,30088.0744241625,196894.440127696,3177.15369806303,522132.738479715
"2016-10-06",199,71496.976597274,22339.8158603677,149218.093264891,2411.3593080436,395812.339734421
"2016-10-07",200,72979.4314808281,22600.1082777334,152281.811116481,2462.35960009098,403985.397219379
"2016-10-08",203,75874.8127371058,23302.0262881166,158294.649050112,2561.00501992456,419980.803342091
"2016-10-09",194,70437.4416355888,21349.996595547,146909.605385478,2378.84604595461,389837.660781879
"2016-10-10",91.3,17278.1048557162,4922.06822703152,35992.0776655803,585.001205194197,95576.1524830587
"2016-10-11",44,4425.51918222463,1203.00307068237,9211.09923150167,150.096238711295,24471.6704085876
"2016-10-12",23.2,1340.77352350099,354.259639254127,2789.31784000483,45.5176985318889,7412.55689750152
