"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-12-29",58.5,46.1479610212376,6.58166227966553,110.158817741652,1.18059728735761,269.307660317974
"2015-12-30",56.2,44.6825827277031,6.41497809320883,106.663380555027,1.14305257475134,260.758343589983
"2015-12-31",54.7,43.7205316083399,6.30510674810633,104.368536869993,1.11840407320402,255.145525416088
"2016-01-01",52.4,42.2351841508015,6.13474362909777,100.82541157481,1.08034894512427,246.47965568511
"2016-01-02",52,41.9755626027847,6.10487132598817,100.206110527906,1.07369743244066,244.96495859149
"2016-01-03",51.3,41.5202738692659,6.05241481856828,99.1200623149964,1.06203298246575,242.308687657546
"2016-01-04",57.9,45.7668029867216,6.53838154094189,109.249626069822,1.17083150669962,267.083908947904
"2016-01-05",171,109.274127223956,13.4432662162527,260.726763451288,2.79818545231124,637.589752659039
"2016-01-06",510,262.475685208503,30.8109663917851,626.18930340434,6.72287430337013,1531.41975481296
"2016-01-07",403,217.344977162001,25.4757071582467,518.518944663782,5.56696786529975,1268.10207229691
"2016-01-08",172,109.786833499015,13.4984367535026,261.949667072551,2.81132336530452,640.580914938823
"2016-01-09",119,81.6722025026364,10.4778918953091,194.891561161212,2.09088010076062,476.558944483763
"2016-01-10",119,81.6722025026364,10.4778918953091,194.891561161212,2.09088010076062,476.558944483763
"2016-01-11",112,77.7895786307102,10.0596375439973,185.630900031908,1.99138602707467,453.907590942593
"2016-01-12",93.7,67.4000297098459,8.93489921293914,160.850108732052,1.72515124239234,393.294533095069
"2016-01-13",166,106.701547892676,13.1665653137523,254.590674383324,2.7322638121598,622.581163915226
"2016-01-14",251,148.687092594012,17.7242268613501,354.736807810726,3.80807312250232,867.529818927158
"2016-01-15",262,153.891734742755,18.2974068833907,367.151655801558,3.94142314891798,897.894729808913
"2016-01-16",348,193.228132427758,22.7040379718847,460.986208133398,4.94919066704345,1127.39444512417
"2016-01-17",428,228.085018811151,26.7277789882978,544.141080016499,5.84206544516693,1330.76468633486
"2016-01-18",1360,575.42040511745,72.5963153452139,1373.04053247818,14.7327154247978,3357.53150093672
"2016-01-19",1050,467.883471823775,57.3866149228242,1116.35542371546,11.9813028777207,2729.98598776266
"2016-01-20",750,357.444284982989,42.6545627151958,852.790785791849,9.15457058111821,2085.54670859893
"2016-01-21",364,200.317940607761,23.5131610171395,477.899254015637,5.13080944243043,1168.7590629324
"2016-01-22",276,160.453185077204,19.0231213084683,382.803117017899,4.10953284733325,936.175672472035
"2016-01-23",302,172.465885874212,20.3611697501312,411.458289745136,4.41729730494284,1006.26083807521
"2016-01-24",262,153.891734742755,18.2974068833907,367.151655801558,3.94142314891798,897.894729808913
"2016-01-25",214,130.829482498954,15.7728925514846,312.141137621019,3.35051852876214,763.345726573169
"2016-01-26",181,114.374965597694,13.9925735924851,272.893281306518,2.92889188788594,667.348409012465
"2016-01-27",154,100.463100170435,12.4962696530618,239.710859110928,2.57240387750326,586.185726838119
"2016-01-28",135,90.3820685751502,11.4139998355535,215.66594319259,2.31407459936089,527.372583475717
"2016-01-29",130,87.6834578992852,11.1241777392084,209.229334342906,2.24492148380569,511.628798749441
"2016-01-30",152,99.414115931908,12.3836306303675,237.208851802518,2.54552352838973,580.065903884461
"2016-01-31",142,94.1270456581735,11.8160480400972,224.598311497331,2.41004106831288,549.220915140732
"2016-02-01",127,86.0544106540995,10.9491482017365,205.343803974787,2.20317636393496,502.124884774695
"2016-02-02",113,78.3471251442392,10.1197510807351,186.960735706191,2.00567340609666,457.16033594032
"2016-02-03",105,73.8584484213709,9.63518624132285,176.254529222105,1.89064928497512,430.973236746606
"2016-02-04",98.9,70.3901832718037,9.25965314227784,167.982143418967,1.80177412998327,410.739234305661
"2016-02-05",93.3,67.1686750427537,8.90972885444641,160.298286597169,1.71922278890709,391.944797701487
"2016-02-06",87.5,63.7914030983319,8.54149334857943,152.242868342618,1.6326808411596,372.241594040414
"2016-02-07",82.4,60.7849367352401,8.21226237159961,145.071847988996,1.55564165362233,354.701654455069
"2016-02-08",78.7,58.580713242311,7.96989411915019,139.814305652515,1.49916022378427,341.842029554415
"2016-02-09",74.6,56.1140636263539,7.69754265422641,133.930784447424,1.43595515701131,327.451355841132
"2016-02-10",72.2,54.6577648672143,7.53612943770937,130.457159444672,1.39863963431302,318.955148750209
"2016-02-11",70.1,53.3756338234869,7.39360750519109,127.398952401967,1.36578722065747,311.475042585705
"2016-02-12",68.3,52.2706099487292,7.27044275302723,124.763179248654,1.33747313216758,305.028190571025
"2016-02-13",65.9,50.7882310345719,7.10470788359434,121.227296748186,1.29949045848663,296.379784326567
"2016-02-14",63.5,49.2951394212995,6.93714428081633,117.665838721341,1.26123380330236,287.668858353563
"2016-02-15",61.6,48.1051933233369,6.80311708984938,114.82745319595,1.23074487288878,280.726514045043
"2016-02-16",60.4,47.3499173594847,6.71781277288607,113.025880185386,1.21139330355698,276.320100098678
"2016-02-17",61.2,47.8537603809791,6.77473986115483,114.227706562044,1.22430267785063,279.259610351788
"2016-02-18",81.4,60.1911694239638,8.14706132353816,143.655589311506,1.54042678835005,351.237568599001
"2016-02-19",86,62.9108420000345,8.44521477043899,150.142559486443,1.61011680493046,367.104341726344
"2016-02-20",113,78.3471251442392,10.1197510807351,186.960735706191,2.00567340609666,457.16033594032
"2016-02-21",106,74.4231492490264,9.69622947594094,177.601431853933,1.90511993333778,434.267722770247
"2016-02-22",89.1,64.7273787458439,8.64370402802622,154.475347896978,1.65666493723837,377.702135195065
"2016-02-23",80.6,59.7151153715703,8.09474059360491,142.520099824813,1.52822827386368,348.460229995169
"2016-02-24",75.3,56.5370607443309,7.7443379338965,134.939731940752,1.44679390570515,329.919164851083
"2016-02-25",71.4,54.1702153782046,7.48198035897866,129.294232145332,1.38614697677099,316.110728056454
"2016-02-26",68.8,52.578132506419,7.30475060014798,125.496702709632,1.34535277492947,306.822317891747
"2016-02-27",66.1,50.9121653842376,7.11858745475008,121.522915184874,1.30266598284719,297.102835430086
"2016-02-28",64.4,49.856334010141,7.00020202448193,119.004453950343,1.27561291717763,290.942956355752
"2016-02-29",62.5,48.6697425912731,6.8667593409907,116.174077980736,1.24520977098485,284.020190607112
"2016-03-01",60.1,47.1606370355429,6.6964049719625,112.574385397291,1.20654361573664,275.215804123098
"2016-03-02",59,46.4650031643645,6.617623405378,110.915069692917,1.18872036601689,271.157345563096
"2016-03-03",58.9,46.4016373226763,6.61043882967534,110.763920993839,1.18709683904042,270.787657070033
"2016-03-04",60.5,47.4129694982262,6.72494137067307,113.176279827993,1.21300881015013,276.687957701113
"2016-03-05",201,124.412472207421,15.076855133819,296.83496574971,3.18609295352481,725.908143406189
"2016-03-06",2190,842.03487636418,113.327787845829,2009.61078775968,21.550364542908,4913.55019236409
"2016-03-07",2940,1065.28026772424,150.119910335229,2542.80032827535,27.2553076546738,6216.60666834786
"2016-03-08",840,391.381703270071,47.0778754315958,933.777453965726,10.0233322063896,2283.57487868272
"2016-03-09",556,281.274230153821,33.0901515464763,671.040639248805,7.20428831718368,1641.10342848147
"2016-03-10",1580,648.694407647829,83.3912709278678,1547.96619370054,16.6069450102104,3785.15300715806
"2016-03-11",3980,1356.55142529781,201.054348463794,3238.65693255403,34.6942595471621,7916.89665087182
"2016-03-12",3360,1185.09247036664,170.704084415648,2829.01025286919,30.3158272961266,6915.98556167322
"2016-03-13",2870,1044.98298077275,146.687599789981,2494.31745108652,26.7367454959575,6098.1287612377
"2016-03-14",2520,941.917097850579,129.520410683983,2248.14766382763,24.1031992611726,5496.53517986877
"2016-03-15",1780,713.522978644798,93.2061581717478,1702.74571304753,18.2648115188228,4163.50138328775
"2016-03-16",3090,1108.44724440015,157.473390171059,2645.91424513903,28.3580725304501,6468.58115134446
"2016-03-17",3040,1094.10671178912,155.022461529066,2611.65815414699,27.9917341911597,6384.87204420728
"2016-03-18",2880,1047.88871311426,147.17795533706,2501.25812712783,26.8109836514854,6115.08983929004
"2016-03-19",1010,453.569896693278,55.4237578959553,1082.1930430038,11.6150044278208,2646.46030209185
"2016-03-20",1320,561.848633374006,70.6337626451992,1340.64301147213,14.3855247447467,3278.32955593985
"2016-03-21",1110,489.149504759698,60.3306121684434,1167.11282163698,12.5254882524871,2854.08350413619
"2016-03-22",1110,489.149504759698,60.3306121684434,1167.11282163698,12.5254882524871,2854.08350413619
"2016-03-23",964,436.966773981247,53.1661823427406,1042.56720648404,11.190091280251,2549.57507121276
"2016-03-24",878,405.487282513358,48.9441983559066,967.439795406287,10.3843878937017,2365.88360679391
"2016-03-25",947,430.790631695689,52.3317586134071,1027.82720541515,11.0320228538073,2513.53530036696
"2016-03-26",1090,482.087263679674,59.3493089568915,1150.25658963501,12.3447740034908,2812.87175951872
"2016-03-27",1060,471.444517848362,57.8773013934109,1124.85474186828,12.072430728678,2750.76629082973
"2016-03-28",1040,464.315566382503,56.8959183312403,1107.83978449301,11.8899983713629,2709.16570196018
"2016-03-29",1020,457.158860204979,55.9144908680055,1090.75878793024,11.7068512393237,2667.40333365003
"2016-03-30",1010,453.569896693278,55.4237578959553,1082.1930430038,11.6150044278208,2646.46030209185
"2016-03-31",978,442.036503684463,53.8533100577826,1054.66675623085,11.3198402749553,2579.15867349348
"2016-04-01",617,305.728729732232,36.1041071434551,729.388918610252,7.83049231063163,1783.79000897815
"2016-04-02",597,297.766858172131,35.1168073279638,710.391643829795,7.62662009537789,1737.33398732467
"2016-04-03",582,291.760236030743,34.3757976817962,696.059846785475,7.47280988400733,1702.28664829975
"2016-04-04",555,280.868978805876,33.0406697115535,670.073735242628,7.19391057288905,1638.7388973325
"2016-04-05",463,242.912597945817,28.4744547982067,579.515596348323,6.22184233743907,1417.27676790052
"2016-04-06",360,198.551447355088,23.3111205257482,473.685185752132,5.08555787648812,1158.45265496458
"2016-04-07",354,195.894308956971,23.007763988428,467.3464609869,5.01749039935006,1142.94990139685
"2016-04-08",352,195.006596732949,22.9065638648579,465.228790286409,4.99474986012438,1137.77065794589
"2016-04-09",350,194.117873520721,22.8053220712652,463.10871147962,4.97198334161246,1132.58551925678
"2016-04-10",307,174.751823634506,20.6172147436205,416.911252437168,4.475861250624,1019.59764730765
"2016-04-11",300,171.549395270617,20.2586444546778,409.272064822671,4.39381738409343,1000.91377778508
"2016-04-12",288,166.024415339106,19.6421352610723,396.092686317757,4.25226907718685,968.679583163251
"2016-04-13",278,161.385034694005,19.1264753695689,385.025934457101,4.13340726168649,941.61230114781
"2016-04-14",285,164.636034015352,19.4876266447627,392.780839668744,4.21669870138134,960.579418005327
"2016-04-15",282,163.244726772712,19.3329575906953,389.462021974664,4.18105317624001,952.462189818268
"2016-04-16",263,154.362694192764,18.3493792489836,368.275060421565,3.95348964829861,900.64240528254
"2016-04-17",257,151.531513538135,18.0372139355714,361.521708668087,3.88095137377434,884.124720430648
"2016-04-18",240,143.436663842768,17.1481260529856,342.212855819892,3.67354748421703,836.897880213814
"2016-04-19",270,157.649482402571,18.7125912844508,376.115237238544,4.03770020033434,919.818235171418
"2016-04-20",343,190.999280446956,22.4506383566013,455.669232685578,4.89209336763001,1114.39052378238
"2016-04-21",404,217.777095799693,25.5258712389358,519.549824299579,5.57803646991854,1270.62325281064
"2016-04-22",418,223.80452228,26.2274415149917,533.929186936564,5.7324253846498,1305.7901350398
"2016-04-23",394,213.446153321015,25.0239009662901,509.217792878509,5.46709964830941,1245.3545611979
"2016-04-24",384,209.093112164283,24.5211646446846,498.833130474401,5.35559481246921,1219.95701443474
"2016-04-25",385,209.529430028092,24.5714743335275,499.87401113543,5.3667713520214,1222.50268021161
"2016-04-26",397,214.747726114264,25.1745700170176,512.322856300743,5.50043955864186,1252.94852166995
"2016-04-27",477,248.779921942401,29.1714048757936,593.51369828933,6.37211505464641,1451.51014881343
"2016-04-28",486,252.53348830034,29.6189881671286,602.468939199347,6.4682487662734,1473.4107133477
"2016-04-29",479,249.615267967771,29.270897606546,595.506657200242,6.39350947804519,1456.38405505694
"2016-04-30",509,262.063332136695,30.7613433877011,625.205491058338,6.71231390053551,1529.01381901458
"2016-05-01",503,259.585781585643,30.4635301085,619.294445125751,6.64886321710887,1514.55819383816
"2016-05-02",529,270.279959498417,31.7531587544406,644.809275892761,6.92273923345215,1576.95509546402
"2016-05-03",557,281.679334989088,33.1396307395499,672.007194441804,7.21466229277986,1643.46710544246
"2016-05-04",594,296.567985792129,34.9686437860764,707.531121831077,7.59592113423477,1730.33881496347
"2016-05-05",621,307.314827654961,36.3014767536031,733.173432336255,7.87110527676283,1793.0446224033
"2016-05-06",664,324.238750653077,38.4215345620147,773.55551767391,8.3044365435896,1891.79348400975
"2016-05-07",642,315.608495803805,37.3372157596283,752.96274974356,8.08346539350366,1841.4369400583
"2016-05-08",594,296.567985792129,34.9686437860764,707.531121831077,7.59592113423477,1730.33881496347
"2016-05-09",564,284.510992685515,33.4859124712862,678.763376463183,7.28717527128633,1659.98907972872
"2016-05-10",520,266.590345209313,31.307006288319,636.006305983534,6.82825019146246,1555.42739382073
"2016-05-11",510,262.475685208503,30.8109663917851,626.18930340434,6.72287430337013,1531.41975481296
"2016-05-12",507,261.238137228055,30.6620867201369,623.236702623056,6.69118052485807,1524.19909776029
"2016-05-13",548,278.028090394264,32.6942215064308,663.295576997962,7.12116015569721,1622.16310677471
"2016-05-14",609,302.550306597275,35.70927976048,721.805066908928,7.7491061625382,1765.2444775564
"2016-05-15",606,301.356236364532,35.5611882583272,718.955976828158,7.71853074532937,1758.2773015412
"2016-05-16",605,300.957948888204,35.5118205461392,718.005651509846,7.70833214591392,1755.95337004901
"2016-05-17",639,314.427068546354,37.189297471144,750.143756259606,8.05321526353624,1834.54347117833
"2016-05-18",633,312.060857044022,36.8934175355574,744.497778160884,7.99262862880047,1820.73696271289
"2016-05-19",678,329.700709265529,39.1112033563626,786.5885436506,8.44428203834912,1923.66353760017
"2016-05-20",717,344.798352627112,41.0311777041728,822.614402840517,8.83081989158639,2011.75758877754
"2016-05-21",718,345.183261433312,41.0803861772206,823.532881924527,8.84067423804868,2014.00352561229
"2016-05-22",729,349.410170667478,41.6216149660119,833.619282093781,8.94888964149071,2038.66751277171
"2016-05-23",733,350.944035101364,41.8183970741459,837.279463034533,8.9881585088624,2047.61761879426
"2016-05-24",722,346.721818629955,41.2772101734416,827.204232365408,8.88006387989258,2022.98098847881
"2016-05-25",720,345.952755279614,41.1788001426997,825.369069472059,8.8603745985821,2018.49351185449
"2016-05-26",710,342.100952322632,40.6866900122058,816.177816670592,8.76176126457027,1996.01831672311
"2016-05-27",699,337.851321574574,40.1452479735982,806.037334969295,8.65296111096157,1971.22187191335
"2016-05-28",686,332.811616657342,39.5051871863819,794.011679736534,8.52393097111031,1941.81546473294
"2016-05-29",693,335.527670917407,39.8498596275962,800.492666619309,8.59346965107012,1957.66348280536
"2016-05-30",732,350.560727447286,41.7692029258056,836.364794942424,8.97834537011644,2045.38101600893
"2016-05-31",722,346.721818629955,41.2772101734416,827.204232365408,8.88006387989258,2022.98098847881
"2016-06-01",738,352.85899654777,42.0643542745265,841.849050453245,9.03718361999085,2058.79144053469
"2016-06-02",757,360.112201588821,42.9987957697085,859.157196900103,9.22287039070074,2101.11410363995
"2016-06-03",757,360.112201588821,42.9987957697085,859.157196900103,9.22287039070074,2101.11410363995
"2016-06-04",749,357.062745316022,42.6053833173097,851.880325698843,9.14480294570545,2083.32041236495
"2016-06-05",737,352.476213933247,42.0151646219749,840.93563202106,9.02738399417225,2056.55789849674
"2016-06-06",755,359.350448987126,42.900447478762,857.339434432588,9.20336926750064,2096.66924536903
"2016-06-07",766,363.535088571247,43.4413246316525,867.325228393076,9.31049675933159,2121.08682000315
"2016-06-08",777,367.707633079603,43.9821114927954,877.28223566487,9.4173129360923,2145.43388670141
"2016-06-09",774,366.570854135487,43.8346327821938,874.56951506669,9.38821182323116,2138.80070148258
"2016-06-10",729,349.410170667478,41.6216149660119,833.619282093781,8.94888964149071,2038.66751277171
"2016-06-11",704,339.78462924524,40.3913741963723,810.650589646619,8.70245837740351,1982.50264483284
"2016-06-12",701,338.62497779847,40.2437017621166,807.883429827429,8.67276859117973,1975.73612326164
"2016-06-13",702,339.011639143709,40.2929270001106,808.806080312925,8.6826680396149,1977.99227674403
"2016-06-14",702,339.011639143709,40.2929270001106,808.806080312925,8.6826680396149,1977.99227674403
"2016-06-15",689,333.9763200922,39.6529110359549,796.790864556528,8.55375076613778,1948.61143771594
"2016-06-16",696,336.690000553983,39.9975589098955,803.266201172297,8.62322835900981,1964.44561730585
"2016-06-17",673,327.75264076154,38.864922616792,781.940154162241,8.39440492093477,1912.29671364341
"2016-06-18",682,331.257081521397,39.3082051464824,790.302298136274,8.48413014225541,1932.74485610077
"2016-06-19",680,330.479125838495,39.2097067497618,788.445969421888,8.46421202036606,1928.20554027855
"2016-06-20",687,333.199964892342,39.5544296652359,794.938345448932,8.53387383015978,1944.08145222698
"2016-06-21",630,310.876060153374,36.7454553619376,741.670763418887,7.96229179920377,1813.82384938269
"2016-06-22",608,302.152414959671,35.6599178537989,720.855683909679,7.73891774697923,1762.92285378217
"2016-06-23",686,332.811616657342,39.5051871863819,794.011679736534,8.52393097111031,1941.81546473294
"2016-06-24",683,331.645887033436,39.357452489648,791.230052298626,8.49408476860982,1935.01350938196
"2016-06-25",667,325.411106639097,38.5693426584885,776.352917958872,8.33445326038654,1898.63406924147
"2016-06-26",712,342.872182557788,40.785120195902,818.018137148471,8.78150631211984,2000.5184254364
"2016-06-27",707,340.943285740956,40.5390368887239,813.415381261438,8.73212255872808,1989.26336619585
"2016-06-28",708,341.329284344572,40.5882556513024,814.336454275807,8.74200495159499,1991.51565613296
"2016-06-29",717,344.798352627112,41.0311777041728,822.614402840517,8.83081989158639,2011.75758877754
"2016-06-30",714,343.642976517284,40.8835462520266,819.857419204546,8.80124013194252,2005.01599082877
"2016-07-01",701,338.62497779847,40.2437017621166,807.883429827429,8.67276859117973,1975.73612326164
"2016-07-02",705,340.170958377555,40.4405961676484,811.572449390545,8.71234927641807,1984.75686163195
"2016-07-03",696,336.690000553983,39.9975589098955,803.266201172297,8.62322835900981,1964.44561730585
"2016-07-04",727,348.642602903229,41.5232183417168,831.78767893085,8.92923885097116,2034.18875479275
"2016-07-05",731,350.177314271916,41.7200078620101,835.449875695453,8.96852951559334,2043.14379808047
"2016-07-06",724,347.490452907334,41.375616316263,829.038373994229,8.89974211854339,2027.46596378315
"2016-07-07",705,340.170958377555,40.4405961676484,811.572449390545,8.71234927641807,1984.75686163195
"2016-07-08",697,337.077219373249,40.0467897241734,804.190178578703,8.63314215374742,1966.70502067006
"2016-07-09",670,326.582401452452,38.7171386048273,779.147792287123,8.36444267096151,1905.46846810103
"2016-07-10",641,315.214810432263,37.2879112437808,752.023379742991,8.07338520002476,1839.13983833189
"2016-07-11",630,310.876060153374,36.7454553619376,741.670763418887,7.96229179920377,1813.82384938269
"2016-07-12",618,306.125447686452,36.1534522514306,730.335507609101,7.84065052990445,1786.10479026685
"2016-07-13",625,308.898871096515,36.4988179073256,736.95305534969,7.91166538424319,1802.28725841371
"2016-07-14",636,313.244524389825,37.0413648167231,747.322104060613,8.02293639582699,1827.64349095709
"2016-07-15",636,313.244524389825,37.0413648167231,747.322104060613,8.02293639582699,1827.64349095709
"2016-07-16",659,322.282450274265,38.1751601356666,768.887533527091,8.25434760168045,1880.37867031085
"2016-07-17",708,341.329284344572,40.5882556513024,814.336454275807,8.74200495159499,1991.51565613296
"2016-07-18",715,344.028210349707,40.9327577476016,820.776671910749,8.81110284317388,2007.26382243897
"2016-07-19",710,342.100952322632,40.6866900122058,816.177816670592,8.76176126457027,1996.01831672311
"2016-07-20",708,341.329284344572,40.5882556513024,814.336454275807,8.74200495159499,1991.51565613296
"2016-07-21",705,340.170958377555,40.4405961676484,811.572449390545,8.71234927641807,1984.75686163195
"2016-07-22",688,333.588199304819,39.6036709460498,795.864740232161,8.54381376014486,1946.34677617088
"2016-07-23",673,327.75264076154,38.864922616792,781.940154162241,8.39440492093477,1912.29671364341
"2016-07-24",660,322.673948722849,38.2244378194995,769.821697770869,8.26437152379109,1882.66302270917
"2016-07-25",669,326.192087405026,38.6678746259955,778.216447336608,8.35444922577617,1903.1910204754
"2016-07-26",646,317.182005499976,37.5344182390795,756.717297557254,8.12375447314811,1850.61816584298
"2016-07-27",633,312.060857044022,36.8934175355574,744.497778160884,7.99262862880047,1820.73696271289
"2016-07-28",645,316.788812387968,37.485119938192,755.779099344653,8.11368694565225,1848.32393390306
"2016-07-29",650,318.753555240953,37.731596227604,760.467179857881,8.16399312217945,1859.78796544925
"2016-07-30",655,320.715258127659,37.9780351543507,765.148024023199,8.21422107791955,1871.23427458939
"2016-07-31",655,320.715258127659,37.9780351543507,765.148024023199,8.21422107791955,1871.23427458939
"2016-08-01",646,317.182005499976,37.5344182390795,756.717297557254,8.12375447314811,1850.61816584298
"2016-08-02",633,312.060857044022,36.8934175355574,744.497778160884,7.99262862880047,1820.73696271289
"2016-08-03",621,307.314827654961,36.3014767536031,733.173432336255,7.87110527676283,1793.0446224033
"2016-08-04",617,305.728729732232,36.1041071434551,729.388918610252,7.83049231063163,1783.79000897815
"2016-08-05",628,310.085564866126,36.6468055057974,739.784585574117,7.94205101887815,1809.21143030365
"2016-08-06",606,301.356236364532,35.5611882583272,718.955976828158,7.71853074532937,1758.2773015412
"2016-08-07",555,280.868978805876,33.0406697115535,670.073735242628,7.19391057288905,1638.7388973325
"2016-08-08",567,285.722393575278,33.6342808921004,681.6537247016,7.31819652752449,1667.05729379599
"2016-08-09",516,264.946406169079,31.1086312054303,632.084088195943,6.78614934350706,1545.83556130053
"2016-08-10",514,264.123477144152,31.0094233989635,630.120694770111,6.76507424227223,1541.0340508509
"2016-08-11",541,275.179897382533,32.3476372585713,656.500027915575,7.04822185028086,1605.54472922093
"2016-08-12",600,298.964519258183,35.2649523660641,713.249282219507,7.65728789426091,1744.32209786676
"2016-08-13",634,312.455538015728,36.9427349374391,745.439518136749,8.0027344388871,1823.03986863233
"2016-08-14",622,307.711030506622,36.3508146830996,734.118795125515,7.88125024330065,1795.35640069428
"2016-08-15",531,271.098154434909,31.8522688600127,646.761397823766,6.9436925770418,1581.72900492813
"2016-08-16",455,239.543881981269,28.0757826920877,571.478678275982,6.1355618501776,1397.62178436664
"2016-08-17",537,273.549035580228,32.1495257210954,652.608945650573,7.00645734826017,1596.02914013078
"2016-08-18",557,281.679334989088,33.1396307395499,672.007194441804,7.21466229277986,1643.46710544246
"2016-08-19",519,266.179599404556,31.2574175306858,635.026320475141,6.81773112514518,1553.03082886726
"2016-08-20",488,253.365710908738,29.7184052281757,604.45446088648,6.48956287099586,1478.26640870117
"2016-08-21",487,252.94968540726,29.6686987388829,603.46190434731,6.47890802509593,1475.83906129013
"2016-08-22",488,253.365710908738,29.7184052281757,604.45446088648,6.48956287099586,1478.26640870117
"2016-08-23",494,255.858283560031,30.0165598914475,610.401274999666,6.55339987457948,1492.8096182302
"2016-08-24",515,264.535021923622,31.059029008794,631.102582595308,6.77561385724209,1543.43527405605
"2016-08-25",492,255.028105220537,29.9171908837597,608.420620879216,6.53213833997516,1487.96584179074
"2016-08-26",482,250.866975363358,29.4201045228779,598.492972370027,6.42556738472646,1463.68726695269
"2016-08-27",474,247.525582503565,29.0221330361079,590.521115853303,6.33998946632135,1444.19159089739
"2016-08-28",458,240.808532928284,28.2253215892299,574.495814529115,6.16795257898996,1405.00046369728
"2016-08-29",475,247.943872291872,29.0718947198821,591.519063944021,6.35070253796787,1446.63214010902
"2016-08-30",467,244.592566231318,28.6736752160917,583.523602514888,6.26486971074078,1427.07866538005
"2016-08-31",465,243.752944758354,28.574074432481,581.520463024519,6.24336534940374,1422.17983119386
"2016-09-01",465,243.752944758354,28.574074432481,581.520463024519,6.24336534940374,1422.17983119386
"2016-09-02",478,249.197682688523,29.2211534051436,594.510386650469,6.38281452236627,1453.94761346138
"2016-09-03",456,239.965617747128,28.1256339818229,572.484831964971,6.14636352806051,1400.08242542242
"2016-09-04",434,230.643671264497,27.0276887964878,550.245245878625,5.90760151472886,1345.69317715424
"2016-09-05",405,218.208999988377,25.5760281859618,520.580193210247,5.58909956212586,1273.14318290652
"2016-09-06",399,215.614345373146,25.2749784851901,514.390288481162,5.52263799564084,1258.00477170705
"2016-09-07",377,206.032467702223,24.1687631303863,491.531676625034,5.27719404540822,1202.09992257503
"2016-09-08",385,209.529430028092,24.5714743335275,499.87401113543,5.3667713520214,1222.50268021161
"2016-09-09",394,213.446153321015,25.0239009662901,509.217792878509,5.46709964830941,1245.3545611979
"2016-09-10",385,209.529430028092,24.5714743335275,499.87401113543,5.3667713520214,1222.50268021161
"2016-09-11",370,202.960410825766,23.8159374691562,484.203041251015,5.19849996819257,1184.17628490907
"2016-09-12",369,202.520599023062,23.7654978956204,483.153838897727,5.18723363103896,1181.6102459679
"2016-09-13",366,201.19972697517,23.6141238453658,480.00281003206,5.15339769849376,1173.90375201708
"2016-09-14",351,194.562361929127,22.8559482162773,464.169052918561,4.98336985927572,1135.17882800717
"2016-09-15",336,187.867913245721,22.0954078356294,448.199325878668,4.81187515774643,1096.12103947683
"2016-09-16",327,183.822586093433,21.6378303510357,438.549225184066,4.70824198620461,1072.51925437232
"2016-09-17",294,168.792544601297,19.9506872492911,402.695810785641,4.32318808131699,984.829566620762
"2016-09-18",269,157.180993864844,18.6607662357711,374.997720089405,4.02569715310769,917.084969705783
"2016-09-19",296,169.712734500437,20.0534042676263,404.890848871369,4.34676302520013,990.198199614355
"2016-09-20",311,176.575211351578,20.821782995979,421.260847475749,4.52257465247064,1030.23582332873
"2016-09-21",306,174.295235780091,20.5660359002854,415.822088573318,4.46416386665925,1016.93378260573
"2016-09-22",312,177.0303230512,20.8728888729363,422.346494712752,4.5342341154473,1032.89107986235
"2016-09-23",311,176.575211351578,20.821782995979,421.260847475749,4.52257465247064,1030.23582332873
"2016-09-24",309,175.664107942845,20.7195280545606,419.08745657829,4.49923311963238,1024.92017851483
"2016-09-25",329,184.723453915008,21.7396001708172,440.698232845455,4.73132055701911,1077.7752113468
"2016-09-26",325,182.920614457679,21.5360099970711,436.39758809075,4.68513505565232,1067.25686067996
"2016-09-27",292,167.871101626154,19.8479041594024,400.497787337461,4.29958095097966,979.453626183835
"2016-09-28",267,156.242970416611,18.5570544937626,372.760192616983,4.00166418750054,911.612336504632
"2016-09-29",262,153.891734742755,18.2974068833907,367.151655801558,3.94142314891798,897.894729808913
"2016-09-30",225,136.198614774621,16.3572451440654,324.947973164658,3.48809138077341,794.669969466943
"2016-10-01",219,133.276660970456,16.038998641958,317.978308191824,3.41322268354837,777.622884495386
"2016-10-02",228,137.653743117782,16.5159465190478,328.418867280877,3.52537560580944,803.159401369627
"2016-10-03",247,146.783270317729,17.515089422115,350.195569797817,3.75929398162711,856.422568374168
"2016-10-04",242,144.394802871396,17.2531026700134,344.498315572494,3.69809695180086,842.487826978442
"2016-10-05",232,139.587986225487,16.7271292661348,333.032598707101,3.57493573518919,814.444070204844
"2016-10-06",199,123.418001717886,14.9692004664789,294.462918066611,3.16061096319841,720.106298436913
"2016-10-07",200,123.915484873255,15.0230478237539,295.649532817149,3.17335831996289,723.008666887573
"2016-10-08",203,125.404971131364,15.1843513166158,299.20231412429,3.21152435110065,731.69848902764
"2016-10-09",194,120.923043507393,14.6993475737057,288.511866222199,3.09668064004811,705.550463861214
"2016-10-10",91.3,66.0089309524029,8.78345181725453,157.532087347314,1.68950445852442,385.178786690971
"2016-10-11",44,36.6950779970147,5.49042300147282,87.6097681948755,0.938417435412839,214.157041425079
"2016-10-12",23.2,21.9141599435384,3.66952980287259,52.3461528583609,0.559846036946637,127.916806391197
