"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-04-14",1570,111.339978959937,40.1009124646695,114.374719563629,13.8878580584757,434.311254831069
"2019-04-15",1260,96.9704385849598,35.5902913840536,99.8485433859236,12.0459587447397,378.89532251647
"2019-04-16",1150,89.6928485985178,33.6863580735734,92.6311539084967,11.0840578912381,351.206064155624
"2019-04-17",944,78.1515834276826,29.9812453516736,80.9428475788139,9.60973499212032,306.638084410389
"2019-04-18",766,67.1687693338255,26.3378268815706,69.7808744948522,8.21521271267285,264.119804436432
"2019-04-19",675,60.3005791667623,24.2077206341619,62.8602513738889,7.33114503362179,237.690241250538
"2019-04-20",615,55.1276831972364,22.6750256827635,57.6794425545402,6.659167403481,217.868173691888
"2019-04-21",564,50.5250595696859,21.3018710792278,53.0703444626538,6.06151917321061,200.231677363231
"2019-04-22",511,45.8686737993702,19.8281611605104,48.377930283275,5.46320452028531,182.308998827046
"2019-04-23",460,41.3809928499929,18.3487184606247,43.835501349429,4.89094104298139,164.980917615422
"2019-04-24",415,37.3103655508474,16.9789557110993,39.7075552754325,4.37375373860122,149.241490062755
"2019-04-25",335,30.9712494853594,14.4792838653875,33.1276453937771,3.59839434582108,124.326532597651
"2019-04-26",309,28.2199856677963,13.5603808879836,30.3471735286933,3.24767132451092,113.711458013856
"2019-04-27",212,20.3268020804861,10.1157314100251,22.0168122875021,2.30953463501524,82.3217584316907
"2019-04-28",209,19.4287096852433,9.9400409751567,21.1700486258703,2.18409764622582,79.015092207522
"2019-04-29",149,14.0891780762472,7.53279037472698,15.5069801046816,1.55560097585644,57.7043069417419
"2019-04-30",108,10.1555469270973,5.73070157240974,11.3267928829864,1.09482466825479,41.9803899129565
"2019-05-01",86.9,7.95855864876999,4.73236053741726,9.0009695711488,0.83660823268444,33.218527923632
"2019-05-02",70.4,6.22006604648724,3.91772518999031,7.15240132561731,0.634402707348089,26.2612799592726
"2019-05-03",56.3,4.7495728555699,3.19656995259711,5.57644275434329,0.466258084054207,20.3413783620594
"2019-05-04",48.1,3.86185254380221,2.75731614423178,4.62667817334411,0.365213602024137,16.7683100431275
"2019-05-05",46.1,3.55552107111534,2.63219527758295,4.31611288605197,0.328108989694814,15.5761180956315
"2019-05-06",46.3,3.44805332237792,2.62005349962132,4.22710849843466,0.312385959435716,15.2057442988341
"2019-05-07",44.9,3.21460152502552,2.5269116521565,3.99367767296944,0.284057708228331,14.3029301419307
"2019-05-08",43.5,2.99253664988747,2.43445991078314,3.77028202545727,0.257537937432313,13.4395584798314
"2019-05-09",46.9,3.14200103781004,2.58414374734141,3.97678888247042,0.268065711581568,14.153710240349
"2019-05-10",47.7,3.08865990062251,2.60205378917338,3.94970029043861,0.258425246577611,14.00815599199
"2019-05-11",42.9,2.64371872638487,2.34239166114274,3.45768725906118,0.211907782238402,12.1681040440984
"2019-05-12",50.2,3.04101603439265,2.6804940836343,3.96789642756397,0.244859852605282,13.9751533382077
"2019-05-13",46.9,2.71918225662745,2.49855036749649,3.61747482356482,0.210952291463101,12.6542804257359
"2019-05-14",35.9,1.92814169914535,1.93541925424564,2.68080988916188,0.137341904380119,9.22886043934709
"2019-05-15",49.5,2.68536594250096,2.58165132085948,3.6522788713134,0.199637443670026,12.6751492181448
"2019-05-16",101,5.4166978882331,4.83481471748332,7.10853253249476,0.431363767245487,24.9862478764109
"2019-05-17",162,8.05265306983912,7.14579538969334,10.5394017744631,0.644591092953341,37.0805393985539
"2019-05-18",149,7.21858481312683,6.62352605538801,9.59681746277478,0.560737322231404,33.5786192165783
"2019-05-19",224,9.83593117334095,9.13846766133529,13.1549644542088,0.75530408714255,45.9304125883196
"2019-05-20",297,11.8307871736354,11.2700784249805,16.0174802969414,0.887322910834611,55.680084858764
"2019-05-21",223,9.12175701724395,8.9819474572551,12.5573070481659,0.662404619975416,43.3877896493579
"2019-05-22",189,7.67762989035275,7.82149268020373,10.7578995900466,0.538659755572278,36.9279283621476
"2019-05-23",165,6.59604125740574,6.95680701033163,9.41621843675384,0.446206496349019,32.0963056861156
"2019-05-24",136,5.36189815858226,5.88479570959662,7.82559524390175,0.347277148133473,26.4486983197406
"2019-05-25",132,5.03478098284371,5.69900087244849,7.47930781857235,0.314885141929945,25.1037173068105
"2019-05-26",147,5.35263087427498,6.19436240084335,8.05526816431258,0.32626064251782,26.8977777529897
"2019-05-27",129,4.59002857234023,5.51292119602285,7.06341500206921,0.267618243238277,23.3738927822685
"2019-05-28",104,3.61856333000622,4.55125839307117,5.73000210475657,0.199231625217875,18.7378202218661
"2019-05-29",76.2,2.56422317360688,3.43340253138693,4.22775068408157,0.130138978000461,13.5879119525228
"2019-05-30",70,2.26645333755183,3.15819946665033,3.83777644073298,0.108967307908945,12.1897537357557
"2019-05-31",44.5,1.33253302716542,2.0617365862154,2.42779339094476,0.0551518677439973,7.45360282715514
"2019-06-01",35.7,0.993513828173483,1.65929376853841,1.91489544002185,0.0366109115650713,5.71832203522879
"2019-06-02",45.1,1.26016237497794,2.05867137024644,2.38911861915488,0.0480483521024112,7.19364237684707
"2019-06-03",39.3,1.03697654267859,1.79371360934864,2.05247567398085,0.036163934547745,6.04658995982031
"2019-06-04",34.5,0.857159304741602,1.57171744554411,1.77491058474247,0.0272122991923749,5.10606806669631
"2019-06-05",28,0.63979835636264,1.27370501126337,1.41463254053337,0.0177094940135436,3.92513228410696
"2019-06-06",35.8,0.835501136928277,1.60720099648462,1.79699104413295,0.0245035116487278,5.06375312927745
"2019-06-07",42.1,0.977285262629321,1.8658356669381,2.08933238723974,0.0290245044105309,5.90713100295566
"2019-06-08",49.9,1.14680641667875,2.17864410543745,2.44207347916521,0.0343418100511155,6.91946071884659
"2019-06-09",52.8,1.18072167868212,2.28391364943591,2.55079496295649,0.0343079095639992,7.17022188243399
"2019-06-10",46,0.97716313578261,1.99399707314941,2.2044887160692,0.0259305835219193,6.04692800498699
"2019-06-11",23.9,0.424450841000945,1.04784219714092,1.12459614691807,0.00803255384626624,2.79656983202468
"2019-06-12",25.8,0.453061186744207,1.12416304829763,1.2057040358691,0.00849476767117633,2.98973732426267
"2019-06-13",21.4,0.34304556974028,0.927430117171226,0.984400305890449,0.00548812716565376,2.32200818205534
"2019-06-14",18.1,0.264411904998879,0.77876456889938,0.819256901602814,0.0035998186723018,1.83218449484599
"2019-06-15",22.7,0.347224205230987,0.973540886100727,1.02925643077055,0.00518833350313157,2.37440376799734
"2019-06-16",29.1,0.462917271376328,1.24025014813734,1.31778442757433,0.00753178951783758,3.12530125730359
"2019-06-17",33.7,0.537850225865837,1.42582965822032,1.51681639298849,0.00892528689386531,3.62010347804798
"2019-06-18",33.5,0.517389608855976,1.41135624767318,1.4965577481234,0.00813986219118638,3.51102645008893
"2019-06-19",27.6,0.393748583486704,1.1613542329381,1.22157148061937,0.00534614104675469,2.72941480419116
"2019-06-20",29.2,0.410024228038369,1.22303978475734,1.28507872665007,0.00544935706974069,2.85055540284489
"2019-06-21",25.4,0.332819095671897,1.06083986487967,1.10810717848806,0.00389638141454798,2.35232827240749
"2019-06-22",28.6,0.375974185309757,1.18935802648776,1.24314244978626,0.00446602924661148,2.65251176430533
"2019-06-23",35.3,0.473941418385037,1.45781656206782,1.52745654494182,0.00594029133799575,3.32073211276274
"2019-06-24",30.1,0.378126314229226,1.24291557458996,1.29505669118903,0.0041722866754242,2.6919436488936
"2019-06-25",25.5,0.297327267568017,1.05108610196735,1.08931291850576,0.00284980709690632,2.15085542665394
"2019-06-26",16.8,0.164301932605079,0.687120810640943,0.705067353598655,0.00113410796104542,1.22599759379004
"2019-06-27",19.2,0.192375551764231,0.785416719807142,0.806927501715012,0.00139197829799818,1.42984851306558
"2019-06-28",19.7,0.193861908062303,0.804336665816307,0.825676316150347,0.00135913062310266,1.4447220219138
"2019-06-29",19.8,0.190003575730598,0.806797036672526,0.827245170299523,0.00127291605434122,1.42118942800337
"2019-06-30",42,0.481089047974227,1.6964273812146,1.75843058620901,0.00463372486430234,3.47834547177761
"2019-07-01",39.2,0.432141624130404,1.58467015847607,1.6382979105793,0.00385710112084304,3.14952830570448
"2019-07-02",27.8,0.275517740018403,1.12937312621573,1.16006083124732,0.00197800037121662,2.04917409950508
"2019-07-03",25,0.234294331513068,1.01468997558893,1.0394238670123,0.00151000178961744,1.75776425710508
"2019-07-04",19.6,0.165019392156435,0.792974837073224,0.808710540140906,0.000866977459911408,1.25553651442329
"2019-07-05",16.9,0.131053778677307,0.681139076943354,0.692709615836252,0.000590138771093935,1.0057005493014
"2019-07-06",15.7,0.115275410221065,0.631216651706624,0.640884837510015,0.000468522623390358,0.888848939981565
"2019-07-07",36.7,0.346493753498962,1.47972359789222,1.51680581318634,0.00229541130641729,2.59399887255554
"2019-07-08",34.1,0.309967374838478,1.37720515956263,1.40912006486859,0.00189979557415526,2.3342056094872
"2019-07-09",10.3,0.057329076135587,0.407502919054484,0.411218333102034,0.000139885755334115,0.44794161825295
"2019-07-10",13.3,0.0829009166995001,0.532004838823663,0.537949768327825,0.000246901034698414,0.645710302933133
"2019-07-11",6.99,0.0292842702233706,0.271472078187878,0.272930027453447,4.27887651216135e-05,0.228104586367142
"2019-07-12",10.3,0.0539225633941034,0.408303380475,0.411585688687377,0.00011637252484692,0.421618943652333
"2019-07-13",11.1,0.0594290631078416,0.441960897505001,0.445643642507526,0.000132819336728101,0.464625778803356
"2019-07-14",25.4,0.18973392551889,1.03327898902558,1.04927775688079,0.000779455947191969,1.46229336344891
"2019-07-15",46,0.388331223360205,1.85188188285957,1.88918988377108,0.00207104910059394,2.95185241531961
"2019-07-16",37.3,0.29789975739544,1.515232877283,1.5420981486569,0.00139961047249858,2.28106438838874
"2019-07-17",37,0.290423036774849,1.50626619596176,1.5319604112178,0.00131321316635106,2.22822845561955
"2019-07-18",31.3,0.232652812718187,1.28105364515905,1.30045962825751,0.000935310132902956,1.79474141209526
"2019-07-19",23.3,0.156431123172877,0.956630922060261,0.968396218294093,0.000511955943090308,1.21553301804683
"2019-07-20",21.1,0.134985571001454,0.867633596511315,0.877298323822611,0.000400771922978204,1.05146697314805
"2019-07-21",30.7,0.218013834110774,1.26636179667801,1.28361324541595,0.000789184259701487,1.68864612195699
"2019-07-22",32.2,0.228721462205058,1.33128012725078,1.34934236591441,0.000824628927526754,1.7718316093938
"2019-07-23",25.7,0.169408100822622,1.06752560745478,1.07989489395532,0.00052283407696222,1.31841274692677
"2019-07-24",17.7,0.100886287104032,0.734316947363841,0.740703399525318,0.00023508075436006,0.788569316712959
"2019-07-25",18.3,0.104687841288535,0.762407341167503,0.769030824067724,0.000243677861059274,0.818289627310605
"2019-07-26",17.5,0.0973936873017553,0.731029765965646,0.737009986465883,0.000213793964748341,0.761486994897276
"2019-07-27",16.3,0.0872677663957197,0.682308130774953,0.68745396714675,0.00017700341727899,0.682344725765186
"2019-07-28",30.4,0.20105779807144,1.28507018060216,1.29954586825539,0.000603538482635782,1.56575035424746
"2019-07-29",40.8,0.286868307654841,1.72104823588095,1.74303544789224,0.000974690128408378,2.22661055300885
"2019-07-30",23.5,0.141987254897788,1.00240975861559,1.01167410048931,0.000351079873724556,1.10927385464339
"2019-07-31",19.9,0.112681840979023,0.851058461972939,0.857934858285184,0.000244388141390351,0.881047064831113
"2019-08-01",21,0.120800041714539,0.903063857640626,0.910511041372926,0.000267258783291366,0.94446949449412
"2019-08-02",22.4,0.13139926655896,0.968696654090366,0.976910077625503,0.000298684023838348,1.02722065185596
"2019-08-03",23.6,0.140549141425985,1.02618023748628,1.03505022967034,0.000325538411109268,1.09863326259863
"2019-08-04",36.2,0.242499277459414,1.57705228536283,1.59421482175878,0.000703694212290138,1.88986109679026
"2019-08-05",30.1,0.192407441401575,1.3223192504189,1.33521238991211,0.000501327741287498,1.50223894677654
"2019-08-06",15,0.0743119129880085,0.65694289496997,0.66082147287383,0.000118937164475082,0.579816136111361
"2019-08-07",13.5,0.0636229399568582,0.592502887821507,0.59565605011277,9.21520650432828e-05,0.495486767514673
"2019-08-08",15.2,0.0758994641474054,0.673601733854584,0.677547827536086,0.000120570452898816,0.592131448628378
"2019-08-09",17.5,0.0931580664841418,0.783136024967018,0.788247569089237,0.000164259678119927,0.727782524878262
"2019-08-10",19.7,0.110309449665952,0.889154994262941,0.895465627277349,0.000210932105055158,0.862321962194271
"2019-08-11",34.2,0.228206099499258,1.55391278953303,1.56934542159646,0.000605411875829798,1.78128475307435
"2019-08-12",48.9,0.35131935876236,2.21055061967558,2.2362398382605,0.00108741305556489,2.73393526548244
"2019-08-13",29.7,0.193039980745835,1.36955103433185,1.38208524243997,0.000472770330591936,1.50826731232661
"2019-08-14",17.1,0.0922475578329061,0.789430096692449,0.794402814198688,0.000157163777496956,0.720391334927619
"2019-08-15",14.8,0.0753950085382828,0.684967323700577,0.688797037681418,0.000114508295995598,0.587730749962727
"2019-08-16",14,0.0700166088384249,0.651163681442367,0.654638388437824,0.000101675866819868,0.545310231809679
"2019-08-17",22.8,0.140667802563723,1.08020876482066,1.08865281813291,0.000295428197085809,1.09990957212412
"2019-08-18",40.7,0.296117088835595,1.93177001625593,1.95266262846586,0.000854059949453582,2.30800480777816
"2019-08-19",45.8,0.343835993624357,2.18076989817918,2.20571466602809,0.00104780002092277,2.67670905127106
"2019-08-20",26.7,0.178771489884482,1.29413979820511,1.30551800259913,0.000421002960182128,1.3972495997494
"2019-08-21",23.1,0.149405594075695,1.12723689290316,1.1363638767289,0.000324697863497092,1.16818068849335
"2019-08-22",25.3,0.170735272635698,1.24493114079809,1.25572027869922,0.000396470667269228,1.33456812132843
"2019-08-23",32,0.23398896399555,1.58575356953805,1.60165172923632,0.000626516755540515,1.82616929328568
"2019-08-24",38.9,0.3016712666802,1.93601218462211,1.95764453112479,0.000898385153857848,2.349703726875
"2019-08-25",40.8,0.324188775825634,2.04436878946792,2.06802226373149,0.000999096755334191,2.52307619792905
"2019-08-26",40.1,0.322554626174392,2.02691354705979,2.05052985510687,0.00100092941101932,2.50993205029522
"2019-08-27",18.5,0.120360251886404,0.943061995613895,0.950144089511938,0.000243114151084158,0.941086356892847
"2019-08-28",12.2,0.0667342077046444,0.61816269748091,0.621487693976557,9.76536461468236e-05,0.519830439158344
"2019-08-29",23.1,0.168975538467495,1.20226852835477,1.21320905086006,0.000411530353804573,1.32031650506027
"2019-08-30",24.3,0.184181597578227,1.27626405589211,1.28850563644591,0.000472251349818392,1.43831775340183
"2019-08-31",28.1,0.226980545945484,1.48963904054762,1.50555911554102,0.000647047588749266,1.76954697677361
"2019-09-01",36.1,0.316937858376878,1.92614297543503,1.95012730498533,0.0010499849035467,2.46187066136768
"2019-09-02",33.4,0.294095097375289,1.80030392828263,1.82240106467325,0.000960599062803138,2.28536505913106
"2019-09-03",19.8,0.151715454013258,1.07369508932102,1.08357037001021,0.000373364799989566,1.18533232250402
"2019-09-04",21.7,0.175818541879024,1.1895582429201,1.20152367234735,0.000472285114903933,1.37210915657873
"2019-09-05",26.5,0.23443259408691,1.46931198932082,1.48652074734957,0.000731205987895308,1.82398414987608
"2019-09-06",34.1,0.330205395778871,1.90643091171312,1.93271705535579,0.00120962129310999,2.55655528828804
"2019-09-07",28.4,0.268906322114564,1.60465883758591,1.62537874670721,0.000923309272138241,2.08650937139114
"2019-09-08",41.1,0.434584708472726,2.33304131170349,2.37020718592526,0.00183631689065614,3.34516317623833
"2019-09-09",47.2,0.523967456547006,2.69293406644724,2.73970661588507,0.00241196623145406,4.01639681890069
"2019-09-10",30.6,0.319180666965702,1.7792311557355,1.80553418813059,0.00125258295166026,2.46470000780607
"2019-09-11",25.8,0.263573379566194,1.51436554242264,1.5354480946426,0.000974766827581545,2.03996548379959
"2019-09-12",29.9,0.327299811862795,1.77318921476023,1.80092981765917,0.00135843094315379,2.52138570307642
"2019-09-13",31.1,0.353677702649408,1.86257728002725,1.89340104473359,0.00155192270453601,2.71756686183835
"2019-09-14",23.6,0.255160880077661,1.4256258057642,1.44660564451258,0.0009968495435462,1.97070038394753
"2019-09-15",42.9,0.553137760037389,2.60760976189575,2.6613543537198,0.00301755980593328,4.19860760256875
"2019-09-16",44.8,0.599245898770153,2.74752057345294,2.80735201071174,0.00345273808232161,4.53223603022034
"2019-09-17",29.9,0.378742591056197,1.86530883392453,1.9005634589653,0.00189588632195863,2.88992396038033
"2019-09-18",18.9,0.213359854890966,1.18335453886114,1.20102481992427,0.000845646567411222,1.64688758656369
"2019-09-19",21.4,0.260830443898207,1.35812947933858,1.38111630255217,0.00117029976976233,2.00196150873988
"2019-09-20",28,0.382932347534258,1.80215709351133,1.8394260535418,0.00209602783419547,2.90603633005978
"2019-09-21",23,0.306372409176325,1.49278062652248,1.52160066222099,0.00156632314138731,2.33483681635172
"2019-09-22",37.4,0.584663877319917,2.45457925883658,2.51820115938658,0.00400517510361397,4.36537043424101
"2019-09-23",43.7,0.726362946991637,2.88859661481126,2.97191961277704,0.0055334950730608,5.37456796583865
"2019-09-24",30.7,0.490932323790138,2.06256455594353,2.11594901359022,0.00335829332085306,3.66594966004901
"2019-09-25",27.4,0.440115056866069,1.86040198038877,1.90797616711079,0.00297477736123716,3.2896516496018
"2019-09-26",28.2,0.47263406776114,1.93605164514343,1.98872948992442,0.00339767602541633,3.51483714463297
"2019-09-27",21.1,0.335324841555231,1.45831404506066,1.49356944457863,0.00214348105440447,2.51730191594999
"2019-09-28",21.1,0.347518472622873,1.47443812903179,1.51186770467447,0.00233190236494549,2.59904019538153
"2019-09-29",29.6,0.558772408639663,2.10087509403285,2.16856016219006,0.00475018992815702,4.09230799084395
"2019-09-30",31.5,0.62600245711992,2.2606942686782,2.33953773990018,0.00575640567731222,4.54842826752077
