"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-02-21",6.2,2.43836455811307e-05,1.88957739442482e-05,3.0122069475031e-05,2.17770608257927e-06,0.000108082133367099
"2018-02-22",5.78,2.01397729414518e-05,1.63461947477349e-05,2.5349659361771e-05,1.73637603900591e-06,9.03907192363184e-05
"2018-02-23",5.77,1.9808798091103e-05,1.61349823611963e-05,2.49701299391291e-05,1.70305386401773e-06,8.89928103945653e-05
"2018-02-24",5.87,2.04436565731388e-05,1.65141596640007e-05,2.56814898477874e-05,1.7691477797262e-06,9.1634742876845e-05
"2018-02-25",5.62,1.8039827871927e-05,1.5019437032211e-05,2.29518128591532e-05,1.52401589015809e-06,8.15432051840124e-05
"2018-02-26",6.3,2.38519973821526e-05,1.85313677608356e-05,2.94951788354389e-05,2.12617585175538e-06,0.00010579721668836
"2018-02-27",8.21,4.57398435815649e-05,3.04187816774015e-05,5.34943671427513e-05,4.52247753119511e-06,0.00019537343576283
"2018-02-28",8.1,4.36066664125894e-05,2.930073447383e-05,5.11710694417863e-05,4.28499580653242e-06,0.000186689899095972
"2018-03-01",15.6,0.000206590070668751,9.9110515255695e-05,0.000222090692655459,2.3788904958239e-05,0.000832257804303281
"2018-03-02",18.9,0.000316026243325291,0.000139836683653848,0.000334649054176375,3.73761551110474e-05,0.00125963210934914
"2018-03-03",25.9,0.000629585948042758,0.000248475066262737,0.000654677375964444,7.68777655062386e-05,0.00247728197272814
"2018-03-04",29.5,0.000824010031441467,0.000312532001577997,0.000852119945073468,0.000101596908791622,0.0032295497488553
"2018-03-05",29.4,0.000804963578566143,0.000305538106048559,0.000832508162873851,9.92309949781568e-05,0.00315512866338619
"2018-03-06",27.3,0.00067354817267412,0.000261509044195442,0.000698764859693189,8.25811655377545e-05,0.00264588305712445
"2018-03-07",23,0.000453428099030707,0.000186864303018524,0.000474558495897095,5.47432292905247e-05,0.00179235809897247
"2018-03-08",19.9,0.000321923478441184,0.000140571951108861,0.000340114923219909,3.8227545249229e-05,0.00128106169005749
"2018-03-09",17.8,0.000245345887179682,0.000112552668931504,0.000261496437780929,2.86856888246032e-05,0.00098241128344035
"2018-03-10",17.4,0.000228652953785529,0.000106191054855374,0.000244265393877325,2.66253770419747e-05,0.000917056525368282
"2018-03-11",16.4,0.000195812402306971,9.36645950935518e-05,0.000210381615584229,2.25712301004013e-05,0.00078851534351125
"2018-03-12",15.3,0.000163661506670733,8.11230096943733e-05,0.000177120047492712,1.86230611716044e-05,0.000662424065423518
"2018-03-13",15.7,0.000170378812800568,8.36732993572323e-05,0.000184034113390675,1.94542053251424e-05,0.00068867688798594
"2018-03-14",15.8,0.000169460368619113,8.32462671236341e-05,0.000183052979856976,1.93472802141187e-05,0.000684993254223389
"2018-03-15",17.9,0.000221344108461493,0.00010290659030465,0.000236505303091484,2.57650724468491e-05,0.00088786966294823
"2018-03-16",22.5,0.000363875067055918,0.00015370145414798,0.000382321610013983,4.36310589305561e-05,0.00144235276552297
"2018-03-17",21.2,0.000311684056381385,0.000135412454285606,0.000329012993549374,3.70679515055276e-05,0.001239557628047
"2018-03-18",29.1,0.000615828044551799,0.000237270026355271,0.000638201592309093,7.56454463568601e-05,0.00241730380634444
"2018-03-19",31.5,0.000715929692012685,0.000269227363232093,0.000739507853589079,8.84471206985563e-05,0.00280366863852417
"2018-03-20",28.3,0.000554454735294875,0.00021721661900443,0.00057594395479472,6.78287076996189e-05,0.00218002074979072
"2018-03-21",32.6,0.000737441346397624,0.000276024365058187,0.000761258359511964,9.12027728685862e-05,0.00288664233790286
"2018-03-22",152,0.0159194771029815,0.00475247936331079,0.0160357245522618,0.00205432839198167,0.061233128589161
"2018-03-23",805,0.277932234066079,0.0774555965084973,0.278376793165618,0.0362180593073102,1.0647018327395
"2018-03-24",276,0.0449870900717807,0.0132541434577943,0.0452637586462175,0.00581682149360453,0.172897692776934
"2018-03-25",156,0.0155929072829595,0.00463746924018364,0.0157015870490402,0.00201333139959684,0.0599628132682525
"2018-03-26",115,0.00855153160111852,0.00257874211414479,0.00862166812262033,0.00110183499955039,0.0329139016088101
"2018-03-27",86.5,0.00479670545504286,0.00148628206035839,0.00484810533030309,0.000615387991647226,0.0184949612016428
"2018-03-28",69.5,0.00302628607039917,0.000971028877310181,0.00306909341471387,0.000385987621309697,0.0116969764774203
"2018-03-29",57.6,0.00201518816882554,0.000674252688891107,0.00205260899296209,0.000255097138494797,0.00781324600066641
"2018-03-30",50.3,0.00148512299547162,0.000516852733656491,0.00151937169984159,0.000186567760775174,0.00577622065778331
"2018-03-31",44.4,0.00111485563237648,0.000404842287859813,0.00114640701227301,0.000138814425456242,0.0043519446718168
"2018-04-01",40.6,0.000898782794663055,0.000338579340285026,0.000928597770081344,0.00011099227814347,0.00352032397177246
"2018-04-02",36.9,0.000713692267781258,0.000280294245757647,0.000741615042370859,8.72549437321948e-05,0.00280682055117783
"2018-04-03",33,0.000545940490067136,0.000225499674208983,0.000571582979068645,6.58717621689482e-05,0.00215858934786309
"2018-04-04",29.9,0.000428367610007527,0.000185816008575032,0.000452064569022479,5.0968587983268e-05,0.00170328601307124
"2018-04-05",27.9,0.000357735132762179,0.000161507844896253,0.000380170676911507,4.2043069649565e-05,0.00142948238303543
"2018-04-06",37,0.000642388662049462,0.000265602516776808,0.000672665897008145,7.7487780467674e-05,0.0025402154255797
"2018-04-07",407,0.0616146082142362,0.019471847178154,0.0623924777820667,0.00787904791015376,0.237892596681876
"2018-04-08",670,0.137048492274156,0.0434907290776332,0.138834907694822,0.0175129897462537,0.529294525648709
"2018-04-09",285,0.0313988938791925,0.0102961863115054,0.0319137714161212,0.00398942238754183,0.12155349689603
"2018-04-10",158,0.0104622688284704,0.00356330473636966,0.0106773343297602,0.00131992178833412,0.0406206332431368
"2018-04-11",104,0.00458265397163814,0.00164607720067633,0.00470600613721185,0.00057194054490824,0.0178716498679514
"2018-04-12",59.6,0.00146450680175422,0.000587788788513113,0.00152661956307199,0.000178060813892529,0.00577258662553643
"2018-04-13",32.3,0.000389286446953672,0.000189523154392936,0.000419736133910272,4.45910469677393e-05,0.00157153259457523
"2018-04-14",21,0.000144650832130832,8.47625137607406e-05,0.000162943168071913,1.53166602797851e-05,0.000602089060541555
"2018-04-15",14.2,5.64269237141425e-05,4.0299840690625e-05,6.76090394906872e-05,5.33524647818125e-06,0.000245024961439421
"2018-04-16",9.74,2.19123717847608e-05,1.94022210168689e-05,2.86503797337696e-05,1.75739213252956e-06,0.000100835350857504
"2018-04-17",4.26,2.48263873718252e-06,3.77492296226484e-06,4.46705507367131e-06,1.05425932772467e-07,1.37963903732731e-05
"2018-04-18",0.11,6.08179372749091e-12,2.83924436126246e-09,2.83925038996062e-09,1.06368701397531e-17,1.59552461009005e-11
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",1.48,8.23130111672789e-08,3.70829214789164e-07,3.7919020788991e-07,4.90935609851067e-10,6.2106628557775e-07
"2018-04-27",1.31,5.39200347889949e-08,2.83213549333957e-07,2.87924974198096e-07,2.37825410904014e-10,4.14203538864786e-07
"2018-04-28",0,0,0,0,0,0
"2018-04-29",1.21,3.86534984277556e-08,2.32193774937748e-07,2.35152686951987e-07,1.31006518691685e-10,3.00043159460211e-07
"2018-04-30",2.39,3.0117263412429e-07,9.28318575565596e-07,9.72484496058284e-07,3.75986069242994e-09,2.11129957337065e-06
"2018-05-01",0,0,0,0,0,0
"2018-05-02",0,0,0,0,0,0
"2018-05-03",0,0,0,0,0,0
"2018-05-04",0,0,0,0,0,0
"2018-05-05",0,0,0,0,0,0
"2018-05-06",0,0,0,0,0,0
"2018-05-07",1.68,7.87697466311031e-08,4.00071147236084e-07,4.07184936033983e-07,3.71140094816292e-10,6.03060320525896e-07
"2018-05-08",0.95,1.20733293100872e-08,1.2202145714122e-07,1.22573027386559e-07,1.49570573373752e-11,9.36437845093105e-08
"2018-05-09",0,0,0,0,0,0
"2018-05-10",0,0,0,0,0,0
"2018-05-11",0,0,0,0,0,0
"2018-05-12",2.37,1.8259324082146e-07,7.53500930956655e-07,7.73706209621144e-07,1.29376151529064e-09,1.35954590467977e-06
"2018-05-13",10.2,9.33231571931383e-06,1.44882691159103e-05,1.70445547392664e-05,3.84313612246551e-07,5.22672475229407e-05
"2018-05-14",0.8,5.20891877437644e-09,7.89501074177874e-08,7.91089873613212e-08,3.01303423898479e-12,3.88736921488983e-08
"2018-05-15",2.74,2.48085418263136e-07,9.7324564289326e-07,1.00208306916119e-06,1.94095910794085e-09,1.83124619239912e-06
"2018-05-16",0,0,0,0,0,0
"2018-05-17",1.83,6.80587889777507e-08,4.11866636372006e-07,4.17038617581866e-07,2.27352699314534e-10,5.28529335955584e-07
"2018-05-18",4.63,9.73180417631556e-07,2.74697297328598e-06,2.90214014645074e-06,1.43588157328166e-08,6.6671238293631e-06
"2018-05-19",5.32,1.36613912603346e-06,3.60400656186832e-06,3.83617320755873e-06,2.28764720132179e-08,9.18203759207204e-06
"2018-05-20",8.78,4.89544640566157e-06,9.86242516394611e-06,1.09292392477707e-05,1.32788825673075e-07,3.01590136295984e-05
"2018-05-21",10.7,7.75938616458261e-06,1.4537030299216e-05,1.63416645397183e-05,2.37785889947293e-07,4.65835964228823e-05
"2018-05-22",4.35,6.99839260525092e-07,2.29994453036555e-06,2.39646600490311e-06,7.72503945832036e-09,4.98204468729488e-06
"2018-05-23",0.48,5.567798222298e-10,2.59115541672505e-08,2.59170900964083e-08,4.33047147305945e-14,3.3023713040748e-09
"2018-05-24",0,0,0,0,0,0
"2018-05-25",1.76,4.33430966429473e-08,3.4397696692025e-07,3.46495148972959e-07,8.54096319408504e-11,3.38871904937508e-07
"2018-05-26",4.51,6.61084860967796e-07,2.36587921832237e-06,2.44987234453776e-06,6.1869563850135e-09,4.79445882515613e-06
"2018-05-27",4.27,5.46097352820679e-07,2.09120576695604e-06,2.15619041437611e-06,4.47921079348951e-09,4.01331793550375e-06
"2018-05-28",4.9,7.68679911020252e-07,2.74629842979409e-06,2.84412122068714e-06,7.21756500758244e-09,5.57284524188554e-06
"2018-05-29",0.04,2.19924719835571e-15,NA,NA,NA,NA
"2018-05-30",0,0,0,0,0,0
"2018-05-31",0,0,0,0,0,0
"2018-06-01",0,0,0,0,0,0
"2018-06-02",0,0,0,0,0,0
"2018-06-03",4.52,4.88381908222119e-07,2.19421596602712e-06,2.24395626367683e-06,2.92850278632592e-09,3.68353084736303e-06
"2018-06-04",7.54,1.87180919375758e-06,6.22669985401372e-06,6.48186424378921e-06,2.01828622890013e-08,1.33622054749056e-05
"2018-06-05",0.01,-1.69266603803778e-19,NA,NA,NA,NA
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,1.31051738973418e-12,2.8659167456939e-09,2.86591702301658e-09,2.10546304150928e-19,1.70567472925279e-12
"2018-06-11",7.67,1.52000706922289e-06,6.11784212583213e-06,6.29018051716601e-06,1.13102203815357e-08,1.12703643035511e-05
"2018-06-12",2.23,4.42681507720653e-08,4.77201657792039e-07,4.79098285223355e-07,4.85152600499176e-11,3.41936805786122e-07
"2018-06-13",0.55,3.72317282731539e-10,2.92080530222978e-08,2.92102492170932e-08,1.18723243582619e-14,1.89660091727355e-09
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,8.73351201411976e-11,1.53542115774377e-08,1.53544414623523e-08,7.31202520887313e-16,3.37470575119029e-10
"2018-06-17",8.72,1.73029516188171e-06,7.68422030428366e-06,7.86245662548558e-06,1.06147558053143e-08,1.30290985088312e-05
"2018-06-18",10,2.38132548243639e-06,1.01218581135039e-05,1.03778832075953e-05,1.59219122249468e-08,1.78146453065164e-05
"2018-06-19",0.55,2.93937216233837e-10,2.87384895575209e-08,2.87398807848617e-08,6.47818857650577e-15,1.3949202248191e-09
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,7.2197610717955e-07,5.24442153565149e-06,5.29021667891407e-06,1.68892722006238e-09,5.64311720010976e-06
"2018-07-03",1.02,1.71703733538337e-09,9.31012662570326e-08,9.31159194785433e-08,1.02627277334966e-13,9.76473875446863e-09
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,1.59622380562836e-08,3.82930342859911e-07,3.83238134403635e-07,3.99318953941517e-12,1.10500695578411e-07
"2018-07-08",8.65,9.39475424049701e-07,7.17993212456281e-06,7.23659564734781e-06,1.99144772223295e-09,7.34590965595336e-06
"2018-07-09",7.32,5.9109462144031e-07,5.09801264213076e-06,5.12963045663232e-06,9.92062783440732e-10,4.61517294665206e-06
"2018-07-10",0.66,2.98086241944606e-10,4.09186771096025e-08,4.091968200382e-08,3.74322003499385e-15,1.25960630138486e-09
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,1.80669590168981e-07,2.30604762050669e-06,2.3125887048399e-06,1.43970478986576e-10,1.37539474967212e-06
"2018-07-16",6.19,3.28049604274377e-07,3.64181749456444e-06,3.65546681927746e-06,3.40039426941404e-10,2.52847959787173e-06
"2018-07-17",0.01,1.43011492905346e-20,NA,NA,NA,NA
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,4.25592362581579e-11,1.87038789312614e-08,1.87039237457917e-08,8.18881959051681e-17,1.1452130937345e-10
"2018-07-20",5.49,2.21491755688782e-07,2.87306762614928e-06,2.88095871044207e-06,1.7124406292246e-10,1.68337638617514e-06
"2018-07-21",3.82,7.78901580728021e-08,1.36949982470188e-06,1.37154835267225e-06,3.42633441388130e-11,5.6921974746394e-07
"2018-07-22",8.64,7.34494910189823e-07,7.32791907246114e-06,7.36190931438239e-06,9.32639647286573e-10,5.70110156497078e-06
"2018-07-23",15.4,3.14772152924082e-06,2.39058256608561e-05,2.40968639559934e-05,6.75407396384863e-09,2.46121882162758e-05
"2018-07-24",7.62,5.14701686979795e-07,5.70099225120265e-06,5.72245608802465e-06,5.35806636440582e-10,3.96780255214713e-06
"2018-07-25",0.75,3.63197883912809e-10,5.50049488581021e-08,5.50060586559379e-08,3.88081696071311e-15,1.48186994343077e-09
"2018-07-26",4.53,1.20188600770142e-07,1.97581084165214e-06,1.97919128166742e-06,5.98288999631208e-11,8.87090595715725e-07
"2018-07-27",9.76,9.59192394251312e-07,9.57108284179854e-06,9.6154649583425e-06,1.21761441881955e-09,7.44512853656729e-06
"2018-07-28",6.4,3.09841477025467e-07,4.04659358052037e-06,4.05755747829522e-06,2.36510430334764e-10,2.35317107856604e-06
"2018-07-29",9.65,9.1772213400179e-07,9.42891307020044e-06,9.47015845318755e-06,1.10187639746926e-09,7.11112089326666e-06
"2018-07-30",22.7,7.52773340090005e-06,5.37618149452935e-05,5.42473952530333e-05,1.81998704951058e-08,5.88230417867871e-05
"2018-07-31",19,4.91204724760348e-06,3.7741350932537e-05,3.80360500003897e-05,1.03050746770453e-08,3.84082847720364e-05
"2018-08-01",20.2,5.66012153270778e-06,4.29058726582829e-05,4.32500322367469e-05,1.21892775954936e-08,4.42564983142622e-05
"2018-08-02",17.4,3.94286548092762e-06,3.18965280746208e-05,3.21212867539731e-05,7.48713071186552e-09,3.08213517237462e-05
"2018-08-03",12.3,1.66904815555828e-06,1.58442102552881e-05,1.59253660822705e-05,2.33037717906771e-09,1.29875172251099e-05
"2018-08-04",12.1,1.59815710829471e-06,1.54026183424925e-05,1.54791656566715e-05,2.1677501384522e-09,1.24270666575296e-05
"2018-08-05",18.9,4.7833852633881e-06,3.82906962627608e-05,3.85662339981685e-05,9.26991294767841e-09,3.73956603525978e-05
"2018-08-06",23.6,8.08772340130401e-06,6.0210116074241e-05,6.07107780706388e-05,1.80384637914713e-08,6.32316117265761e-05
"2018-08-07",11,1.25299377137613e-06,1.2889120613711e-05,1.2945366579128e-05,1.50097524208498e-09,9.70831088404041e-06
"2018-08-08",4.71,1.27656772627293e-07,2.27954037484681e-06,2.28284626965501e-06,5.45831109036168e-11,9.3069608052128e-07
"2018-08-09",9.09,7.67823339018462e-07,8.82803412765436e-06,8.85888474299074e-06,7.44838006369892e-10,5.90167119778441e-06
"2018-08-10",4.58,1.18485324675286e-07,2.17795812102735e-06,2.18093901070071e-06,4.80437691023489e-11,8.59912394653829e-07
"2018-08-11",3.13,3.90974340868121e-08,1.00662516548474e-06,1.00732765624469e-06,8.61592206344591e-12,2.66867689970243e-07
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,5.70725659470232e-07,7.09100600283398e-06,7.11223164508367e-06,4.7839198779675e-10,4.35638541986563e-06
"2018-08-14",2.06,1.09490054212977e-08,4.39790184902049e-07,4.3991631099403e-07,1.09975322233793e-12,6.74829979751719e-08
"2018-08-15",3.35,4.90535169666045e-08,1.1855711635445e-06,1.18651003070055e-06,1.2108395643633e-11,3.39085718999209e-07
"2018-08-16",0.82,4.88402673511539e-10,7.35059967430816e-08,7.3507498474472e-08,5.2724037667354e-15,1.99719748104556e-09
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,2.04786238507644e-11,1.71241528897916e-08,1.71241642230737e-08,1.43824572200484e-17,4.17013961941123e-11
"2018-08-20",4.96,1.60442399653111e-07,2.73885888593701e-06,2.74320486482947e-06,7.45129363005179e-11,1.17772895853313e-06
"2018-08-21",6.82,3.91585629561523e-07,5.30489045369966e-06,5.31825006927781e-06,2.7912733663014e-10,2.96223120692202e-06
"2018-08-22",5.26,1.94116001699251e-07,3.134733319355e-06,3.14029109039895e-06,9.98598233005672e-11,1.43634392897102e-06
"2018-08-23",0.43,4.50485453953989e-11,2.37495212789096e-08,2.37495608219196e-08,6.50527267914906e-17,1.12239275613999e-10
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,2.14755912633092e-12,7.5510367220948e-09,7.55103700474355e-09,1.68481703159585e-19,2.21418825141563e-12
"2018-08-27",10.3,1.27192724942123e-06,1.29441118424431e-05,1.30018215191695e-05,1.55512688416613e-09,9.86139558285871e-06
"2018-08-28",7.16,4.97690559361049e-07,6.18655109361334e-06,6.20505164703671e-06,4.16796145460149e-10,3.79872762350019e-06
"2018-08-29",3.61,7.41667187296181e-08,1.52736628091919e-06,1.52903199931061e-06,2.44471815482113e-11,5.28145650647998e-07
"2018-08-30",3.61,7.56604575617605e-08,1.53943586390581e-06,1.54115574014244e-06,2.54924121498053e-11,5.39916262047752e-07
"2018-08-31",6.92,4.81301147779906e-07,5.91111476918227e-06,5.92922246203889e-06,4.12310260326752e-10,3.67786389552407e-06
"2018-09-01",7.26,5.59160149321717e-07,6.57895599974124e-06,6.60091207737549e-06,5.19313083519928e-10,4.28945827255551e-06
"2018-09-02",9.84,1.27165108992224e-06,1.23936200376237e-05,1.24538547822031e-05,1.6884299310507e-09,9.88272275093457e-06
"2018-09-03",9.14,1.0737388086064e-06,1.0744532160779e-05,1.07940741111341e-05,1.3556607079098e-09,8.33290583757226e-06
"2018-09-04",8.84,1.00705778632795e-06,1.01209109550994e-05,1.01671768603298e-05,1.26104419303339e-09,7.81351512756028e-06
"2018-09-05",2.24,2.05007049861303e-08,6.10138385930465e-07,6.10457069182312e-07,3.48931549779058e-12,1.35686041970448e-07
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,6.01329949305447e-07,6.35869263424944e-06,6.38495448497858e-06,6.83534468401966e-10,4.65093444504471e-06
"2018-09-11",0.87,1.0385944394136e-09,9.79015751590904e-08,9.79066737996803e-08,2.43307134021378e-14,4.98833564809294e-09
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,6.4682464825043e-08,1.1824966361061e-06,1.18413283558542e-06,2.64910424247049e-11,4.69842632957195e-07
"2018-09-16",3.76,1.33688315499938e-07,1.93919386469502e-06,1.94345428320634e-06,8.39004673026472e-11,1.00325322146547e-06
"2018-09-17",9.73,1.84937237408761e-06,1.39349438287681e-05,1.40480659924865e-05,4.02937200182149e-09,1.44598863259994e-05
"2018-09-18",5.51,4.20011916416939e-07,4.35271786305783e-06,4.37143301912216e-06,4.96080108531747e-10,3.25279093868502e-06
"2018-09-19",1.98,2.13009323281931e-08,5.35205781976605e-07,5.35597957732794e-07,4.90387189117104e-12,1.46113766568364e-07
"2018-09-20",4.11,1.97226693609363e-07,2.42174518724874e-06,2.42916685289398e-06,1.69021398629001e-10,1.50713765776664e-06
"2018-09-21",3.31,1.09041679409541e-07,1.56411262100828e-06,1.5676265491465e-06,6.98695567708722e-11,8.19408952166702e-07
"2018-09-22",1.56,1.10636356331236e-08,3.39165471075439e-07,3.39332441906681e-07,1.78681371795809e-12,7.27444714160662e-08
"2018-09-23",4.18,2.29857325540839e-07,2.58397729959682e-06,2.59342222246924e-06,2.3266494567233e-10,1.76993673667431e-06
"2018-09-24",6.26,7.30781338623485e-07,6.02335254575358e-06,6.06424360418987e-06,1.33849315756779e-09,5.71108943220067e-06
"2018-09-25",1.02,2.99216831664525e-09,1.49008669398474e-07,1.49036471869076e-07,2.07030047897513e-13,1.7424108106673e-08
"2018-09-26",0.56,3.57919268614317e-10,4.73437806090057e-08,4.73450327835799e-08,4.7776614590717e-15,1.5323263919303e-09
"2018-09-27",0.53,3.02927393777776e-10,4.30368801563754e-08,4.30378668782097e-08,3.59494811316338e-15,1.26455748369306e-09
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,1.60496361104348e-06,9.78189826500704e-06,9.90301115191827e-06,5.28736562560749e-09,1.2468864099774e-05
"2018-10-02",8.38,2.13120377196894e-06,1.20072186301035e-05,1.21810144012648e-05,8.19075446363499e-09,1.6470779250025e-05
"2018-10-03",14,8.08431096136295e-06,3.49080678029342e-05,3.576398491884e-05,5.24070046971927e-08,6.06244982794783e-05
"2018-10-04",15.4,1.05918150629661e-05,4.29010603424481e-05,4.40945992740687e-05,7.78428213020166e-08,7.86194502391077e-05
"2018-10-05",9.16,3.01354944513529e-06,1.49261667160403e-05,1.52051205621342e-05,1.49177323305674e-08,2.3009011707197e-05
"2018-10-06",7.08,1.60099639797658e-06,8.86249824837808e-06,8.99534322686984e-06,6.36954667809561e-09,1.23558785749381e-05
"2018-10-07",6.22,1.17946128699379e-06,6.85380124326467e-06,6.94709519327743e-06,4.26615602567447e-09,9.13587725441549e-06
"2018-10-08",6.37,1.30916138103887e-06,7.28420070834966e-06,7.39228379217288e-06,5.15640959709696e-09,1.01077891670644e-05
"2018-10-09",4.81,6.34247624516659e-07,4.11254056795143e-06,4.15756003017192e-06,1.85114620130766e-09,4.94226890731212e-06
"2018-10-10",1.43,1.74217813794043e-08,3.3891297473856e-07,3.39327160371347e-07,6.3697288292835e-12,1.25276251014801e-07
"2018-10-11",0.4,1.93289004815055e-10,2.84023155480536e-08,2.84029242704754e-08,2.17021023958253e-15,7.972243732967e-10
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,1.99838295296479e-07,1.61139662721978e-06,1.62282491226694e-06,3.81857691875772e-10,1.56218972504124e-06
"2018-10-15",6.03,1.50786837191861e-06,7.05679405711549e-06,7.20435308969933e-06,8.34467424302101e-09,1.1434954307914e-05
"2018-10-16",0.39,2.23552758948186e-10,2.82007439330387e-08,2.8201564013735e-08,3.22701416990676e-15,9.7307336764947e-10
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,1.43272635713738e-10,2.22999600561884e-08,2.23003860287924e-08,1.46375168260973e-15,5.78819171031879e-10
"2018-10-19",0.3,9.07626202145601e-11,1.79464453412859e-08,1.79466577617925e-08,6.27653386861449e-16,3.35683468186637e-10
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,1.15670614857039e-07,5.3889565873649e-07,5.50265317029984e-07,6.45843256695606e-10,8.76682174013305e-07
"2018-11-30",26.5,0.000328884805507834,0.000219341295456754,0.000384995354771225,3.24633043848804e-05,0.00140568213685363
"2018-12-01",56.9,0.00173878583934198,0.000949020734458748,0.00192324839385043,0.000190282868920561,0.00714610420037419
"2018-12-02",36.5,0.000704061658189549,0.000407548249389638,0.000790497605737599,7.49955219981707e-05,0.00292388966012828
"2018-12-03",22.3,0.000244781489368937,0.000159675632419948,0.000284521639160785,2.44781347097655e-05,0.00104115596025857
"2018-12-04",14.6,9.47651874865399e-05,7.13728269788144e-05,0.000115783432294574,8.64012006421077e-06,0.000416959904892683
"2018-12-05",11.1,5.06133669970075e-05,4.24140486318554e-05,6.45748363517659e-05,4.25324812529205e-06,0.000229203080440596
"2018-12-06",8.84,2.97641560187051e-05,2.75187768716497e-05,3.97142315507832e-05,2.29597300826367e-06,0.000138778129286204
"2018-12-07",6.1,1.19281924172339e-05,1.34430458920316e-05,1.76749090979413e-05,7.49758348342161e-07,5.93837179955675e-05
"2018-12-08",1.64,3.06685717330364e-07,9.51448931776234e-07,9.96146284217834e-07,3.78158596920948e-09,2.15340164560464e-06
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
