"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"317",2017-08-13,26,501.82077810423,427.161950771392,480.492764058001,88.6435753042454,1482.08237762401
"318",2017-08-14,31,673.209507204151,565.802856364385,638.16119031384,120.733277334069,1977.16498184362
"319",2017-08-15,24,431.511685989702,374.473583137011,419.550386057286,74.4696981365871,1285.32335116635
"320",2017-08-16,17,237.391058466982,215.083513253349,238.942373537352,38.84147369633,720.7173704958
"321",2017-08-17,19,285.229346661082,256.584453777357,285.436330609538,47.0896376619573,863.21288247212
"322",2017-08-18,24,422.529973885252,372.68187239435,416.184282432232,71.4847870072832,1267.63303674659
"323",2017-08-19,27,513.233099016545,449.684926845845,502.841140635007,87.5423308697474,1535.23268894559
"324",2017-08-20,30,610.23329662414,532.024055977721,595.508082913737,104.722175050529,1821.38537255872
"325",2017-08-21,28,538.522703659928,475.356334137399,530.762772543853,91.0223092538707,1616.17360045066
"326",2017-08-22,17,227.605106354144,212.79882022217,235.034440678474,35.7786712472364,700.706755392252
"327",2017-08-23,15,182.36849886199,173.783461808708,191.294643502182,27.9669450269851,566.207970446529
"328",2017-08-24,15,181.087707171368,173.466345277292,190.772222031145,27.5810603840667,563.536028126529
"329",2017-08-25,21,320.012932022639,297.287024054588,328.731852150854,50.7207314100848,982.40012271554
"330",2017-08-26,25,428.219960268568,393.0107591975,435.551985741743,68.9317535175122,1307.52143201615
"331",2017-08-27,29,548.031215042838,498.560401978125,553.438241782404,89.2082856207106,1666.82729313105
"332",2017-08-28,28,512.464754376346,470.404667083749,521.307723411871,82.475942596185,1564.86546092758
"333",2017-08-29,21,311.061336756378,295.343211397575,325.310293082766,47.9295094840602,964.210477587414
"334",2017-08-30,20,284.107949337147,272.573347642316,299.686206564792,43.1836923656618,884.738941283018
"335",2017-08-31,18,235.524643225634,229.655839969686,251.802858416867,35.0394182590991,738.741310969447
"336",2017-09-01,21,304.485547296339,293.901871030342,322.799362549888,45.9122813519878,950.753983006165
"337",2017-09-02,22,327.372089916751,316.290053655442,347.3330340445,49.3019802346047,1022.64351244517
"338",2017-09-03,26,432.549554461672,413.583363405463,454.989715355651,66.0399706319298,1344.97405494571
"339",2017-09-04,29,517.598775604764,492.73624456292,542.48201404136,79.4804931914779,1606.29479837638
"340",2017-09-05,28,483.981218392548,464.849020773559,510.989353317574,73.4562670379262,1507.90791064894
"341",2017-09-06,30,540.645930951457,519.024704152599,570.589660340563,82.1083727875492,1684.09579136384
"342",2017-09-07,29,506.557210378519,490.577830163394,538.5077925206,76.0468169607764,1584.05628151078
"343",2017-09-08,29,502.920808319745,489.861239253418,537.198706004502,74.9276846992167,1576.69681627995
"344",2017-09-09,32,590.752499174378,573.796292457391,629.543663728733,88.342722684781,1849.747133383
"345",2017-09-10,32,586.499080131431,572.984745612782,628.038246916847,87.0314751183205,1841.16851166279
"346",2017-09-11,30,521.49082998062,515.287141025334,563.733932626744,76.2188633991083,1645.3462043521
"347",2017-09-12,22,304.668116913103,311.294612326096,338.743017393667,42.5472736855233,975.60220035571
"348",2017-09-13,18,214.552557195184,224.672252661839,243.569512621549,28.958666238718,694.520337045966
"349",2017-09-14,21,277.31667984774,287.803335838657,312.431518677186,37.9011533677443,894.151949059011
"350",2017-09-15,27,423.12043157631,431.790422416391,469.953750843924,59.1895549013826,1354.16992317063
"351",2017-09-16,28,446.989628342422,457.363194710553,497.581011359277,62.3003002803466,1432.24291201914
"352",2017-09-17,30,499.25917165493,510.845148517349,555.765960371751,69.5856192159533,1599.72394900133
"353",2017-09-18,29,467.744647713453,482.768544773688,524.519421839546,64.4170492056766,1504.49399863825
"354",2017-09-19,27,410.974305905164,429.229363854931,465.514777117055,55.6741536980297,1328.8123462052
"355",2017-09-20,29,460.963475994666,481.364937339855,522.069728120405,62.4595331580129,1490.34247423721
"356",2017-09-21,22,285.377594472223,306.909518635872,331.433296125066,37.0969018086134,934.659045856494
"357",2017-09-22,23,305.674133715739,329.348212414667,355.571044786461,39.6304356240149,1001.94754762152
"358",2017-09-23,21,259.723327462723,283.705588543012,305.704732206861,33.0182507313093,856.450851051615
"359",2017-09-24,23,301.228616758475,328.329186665168,353.895415617779,38.4144209012473,992.374934335015
"360",2017-09-25,24,321.594899048873,351.288760526938,378.528670440372,40.8841415250779,1060.47354836239
"361",2017-09-26,19,214.089276475679,240.033051636628,257.732769820792,26.2085455160737,714.019638410912
"362",2017-09-27,21,252.210841445079,281.91353008014,302.82420156192,31.0129389742383,840.049378334273
"363",2017-09-28,21,250.361578741146,281.468175112694,302.114124004031,30.5269558116188,835.981437573892
"364",2017-09-29,19,209.417386911983,238.868818775339,255.906824351176,24.9975655529651,703.652915508426
"365",2017-09-30,21,246.697303778334,280.580581356997,300.705784147512,29.5730913583547,827.883529011219
