"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"454",2016-12-27,0.6,4.12387936144323e-07,2.08670321333062e-07,3.06584186737906e-07,1.06926511047027e-07,1.02432935696466e-06
"455",2016-12-28,0.6,4.1203973586233e-07,2.08535925702618e-07,3.06353770725936e-07,1.06823627497185e-07,1.0235175077001e-06
"456",2016-12-29,0.6,4.11691760932825e-07,2.08401805629057e-07,3.06123635278424e-07,1.06720754161479e-07,1.02270642656107e-06
"457",2016-12-30,0.6,4.11344011281e-07,2.08267960530757e-07,3.05893780012165e-07,1.06617891191893e-07,1.02189611271646e-06
"458",2016-12-31,0.6,4.10996486832026e-07,2.08134389826814e-07,3.05664204544519e-07,1.06515038740226e-07,1.02108656533611e-06
"459",2017-01-01,0.6,4.10648711912905e-07,2.08000910526083e-07,3.05434594580681e-07,1.06412056086313e-07,1.0202766761952e-06
"460",2017-01-02,0.6,4.10300687374691e-07,2.07867523172297e-07,3.05204950886606e-07,1.06308943426405e-07,1.01946644761088e-06
"461",2017-01-03,0.6,4.09952889048673e-07,2.07734409968049e-07,3.04975587373887e-07,1.06205841799463e-07,1.01865698719381e-06
"462",2017-01-04,0.7,4.6569436256655e-07,2.30187472645265e-07,3.42523821724191e-07,1.22396399188357e-07,1.14983859666497e-06
"463",2017-01-05,164,4.16036322126364e-05,6.53272892261517e-06,2.35827974875197e-05,1.47286321992215e-05,8.89394436503456e-05
"464",2017-01-06,354,7.77309859148674e-05,1.01057991737746e-05,4.35265225795686e-05,2.7864373275607e-05,0.000165078081163214
"465",2017-01-07,298,6.7524916271381e-05,9.14343452588868e-06,3.7897787733776e-05,2.41496637341358e-05,0.000143579980376953
"466",2017-01-08,866,0.000160279046356253,1.82974236360388e-05,8.91948374202053e-05,5.78186507862397e-05,0.000339248026053316
"467",2017-01-09,10681,0.00121127969307615,0.000212679477539822,0.000693171518622394,0.000424630416487236,0.00260284238853282
"468",2017-01-10,4888,0.000646269508826109,9.28390450714517e-05,0.000364035678043429,0.000230275284444368,0.00137688479125045
"469",2017-01-11,10929,0.0012317051909275,0.000217834322112896,0.000705343115367667,0.000431484503706431,0.00264771742768975
"470",2017-01-12,7444,0.00090449989860808,0.000144903920215404,0.000513515244567243,0.000319697697668545,0.00193526476237715
"471",2017-01-13,5289,0.00068682354911103,0.000100921124867844,0.00038746084167209,0.000244349495883252,0.00146447473456735
"472",2017-01-14,3962,0.000544006464110464,7.46021273203292e-05,0.000305546963500574,0.000194410916739903,0.00115720147932817
"473",2017-01-15,3634,0.00050703910903372,6.82467747862344e-05,0.000284472640121487,0.000181402024226162,0.00107792827517911
"474",2017-01-16,3316,0.000470613320410582,6.21513871091981e-05,0.000263752516379761,0.000168554421920914,0.000999909320366868
"475",2017-01-17,3137,0.000449671243751589,5.87633984318727e-05,0.000251869740614988,0.000161148783434009,0.00095511511721397
"476",2017-01-18,2871,0.000418347587947283,5.37622079775502e-05,0.000234114611542631,0.000150060185615708,0.000888152508548547
"477",2017-01-19,6537,0.000810155565230002,0.000126284995003441,0.000458976142064546,0.000286978040848632,0.00173141164907888
"478",2017-01-20,7490,0.000902917374513064,0.000145832990701763,0.000512951752102879,0.000318923801722276,0.0019325626020309
"479",2017-01-21,9184,0.00106247082426806,0.000180934505497692,0.000606313823375202,0.000373544187321462,0.00227961104271244
"480",2017-01-22,7733,0.000924799026595601,0.000150841329459866,0.000525803832037106,0.00032638329382023,0.00198025640886844
"481",2017-01-23,9829,0.00112001254691969,0.000194359869148609,0.000640242298871558,0.000393080315515599,0.00240529665031426
"482",2017-01-24,6360,0.000789180046264369,0.000122730764744951,0.000447014686812469,0.000279598227050993,0.00168642435445932
"483",2017-01-25,5073,0.000657544201490498,9.68084044660166e-05,0.000370992770681682,0.000233900954165077,0.00140214507348203
"484",2017-01-26,3850,0.000526277050832374,7.27265771409115e-05,0.000295725238327766,0.000187986627682724,0.00111976640889767
"485",2017-01-27,3774,0.000517466581149844,7.12806356543176e-05,0.000290718375902084,0.000184875902201744,0.00110090550254265
"486",2017-01-28,3587,0.000496312906922182,6.76955720470168e-05,0.000278670209852036,0.000177424600859954,0.00105556609186735
"487",2017-01-29,3388,0.000473628085548491,6.3902534618992e-05,0.000265764202509816,0.000169424802555811,0.00100697399402015
"488",2017-01-30,3277,0.000460707319016569,6.18121968299486e-05,0.000258430818957974,0.000164856904084977,0.000979333000908935
"489",2017-01-31,3133,0.000443961353137117,5.91040212287283e-05,0.000248927320383237,0.000158936100123686,0.000943510778057005
"490",2017-02-01,3038,0.000432723384486447,5.73368384482281e-05,0.000242562014856514,0.000154954724970269,0.000919496287111391
"491",2017-02-02,3093,0.000438652689322558,5.84111529730539e-05,0.000245954067234775,0.000157033481986189,0.000932235496794255
"492",2017-02-03,4272,0.000568374340963428,8.12013285420657e-05,0.000320044382589072,0.000202593776302996,0.0012106952866441
"493",2017-02-04,5749,0.000720997642530684,0.000110581240976032,0.000407972417306482,0.000255713065924889,0.00153986160474366
"494",2017-02-05,4353,0.000576056491915069,8.2852409545909e-05,0.000324510995630259,0.000205240901889168,0.00122734717104518
"495",2017-02-06,4735,0.000615850952079921,9.04100844813243e-05,0.000347401298963366,0.000219113603555911,0.00131310004975942
"496",2017-02-07,7702,0.00090952889808179,0.000150304671190109,0.000517685791699066,0.000320633602695178,0.00194870959872681
"497",2017-02-08,11626,0.00126424461252422,0.000231595455660233,0.00072648955024166,0.000441293309402307,0.00272278348720682
"498",2017-02-09,7481,0.000887033029210773,0.000145811095521956,0.000504656829926556,0.000312846822474659,0.00190005247210372
"499",2017-02-10,10337,0.001148697597563,0.000204711108576172,0.000658290909502842,0.000402099790503917,0.00247026465883782
"500",2017-02-11,7730,0.000909118439147255,0.00015093291586649,0.000517654693367281,0.00032035955248191,0.00194824340631695
"501",2017-02-12,6143,0.000755329590196975,0.000118712570471838,0.000428184604350478,0.000267384569472392,0.0016147904120522
"502",2017-02-13,5539,0.000694483188771379,0.000106614748465759,0.000392996507462571,0.000246291840810945,0.00148328914840177
"503",2017-02-14,5165,0.000655990443195751,9.91884776880598e-05,0.000370805436466622,0.0002329037971049,0.00140024068827679
"504",2017-02-15,4874,0.000625586949960503,9.3449895668708e-05,0.000353315925701461,0.000222304949982745,0.00133472259790142
"505",2017-02-16,4753,0.000612554079541877,9.10932067634604e-05,0.000345847109609569,0.000217743421420869,0.00130669518697822
"506",2017-02-17,5277,0.000665714049235846,0.00010151544874931,0.000376531879481463,0.000236207948529027,0.00142146627005305
"507",2017-02-18,12880,0.0013608512309179,0.000257571830028896,0.000784682401033185,0.000473326216782592,0.00293629572474866
"508",2017-02-19,10794,0.00118025178760296,0.000214150925955373,0.000677570394721045,0.00041238786990998,0.00254055914404014
"509",2017-02-20,7653,0.000895036714421999,0.000149527207256517,0.000509909087108647,0.00031522337411693,0.00191862232495249
"510",2017-02-21,12525,0.00132737282840961,0.00025011088089145,0.000765010022299112,0.000461913648340685,0.00286331016857101
"511",2017-02-22,10074,0.00111390537270922,0.00019925699515267,0.000638584785221208,0.000389773554136657,0.00239591788568252
"512",2017-02-23,7829,0.000909214642793374,0.00015318234418156,0.000518365084926818,0.000319975129680445,0.0019497870474645
"513",2017-02-24,6979,0.000828400504340912,0.000135933844330967,0.000471230161608392,0.000292211916647413,0.00177431884853506
"514",2017-02-25,6235,0.000756073140641678,0.00012095178959263,0.00042919937139323,0.000267267279942226,0.00161759141634105
"515",2017-02-26,5978,0.000730321796587378,0.000115827291425058,0.000414299044662804,0.000258345183302056,0.00156192138389037
"516",2017-02-27,5747,0.000706966390331604,0.000111240084130626,0.000400803928903631,0.000250241235517665,0.0015114694132066
"517",2017-02-28,5485,0.000680377528523772,0.000106050664918616,0.000385451860766992,0.000241008164715613,0.00145405576048152
"518",2017-03-01,5225,0.000653784054144788,0.000100921115122589,0.000370116318605801,0.000231761318671006,0.0013966712553313
"519",2017-03-02,4782,0.000608328055627084,9.22009633162717e-05,0.000343922484490268,0.000215943864346918,0.00129862317632924
"520",2017-03-03,4565,0.000585536173291563,8.79742791247128e-05,0.000330830744408542,0.000207986043231115,0.0012495470440995
"521",2017-03-04,4415,0.000569531358276266,8.50759338759059e-05,0.000321657017333615,0.00020238542875566,0.00121512483263242
"522",2017-03-05,4417,0.000569257327277647,8.51582207003935e-05,0.000321534864585673,0.000202267025316579,0.00121460682757151
"523",2017-03-06,4315,0.000558188058438182,8.32067897819607e-05,0.000315204445713681,0.000198384301755164,0.00119082896630339
"524",2017-03-07,4188,0.000544473929718924,8.07724011350728e-05,0.000307357442154468,0.000193576460726616,0.00116136147696408
"525",2017-03-08,4125,0.000537420423392387,7.95898120737728e-05,0.000303339947304894,0.00019109180609851,0.0011462432595411
"526",2017-03-09,3980,0.000521727197990654,7.68163457823655e-05,0.000294364527372095,0.00018558761080151,0.00111253142688586
"527",2017-03-10,3695,0.000491031029671669,7.13472528652549e-05,0.000276799119738777,0.000174827488927217,0.00104657140934642
"528",2017-03-11,3585,0.000478825119768917,6.92739820686501e-05,0.000269841420513322,0.000170531507522885,0.00102039837972758
"529",2017-03-12,3237,0.000440662506926699,6.26539318196758e-05,0.000248055086510261,0.000157121052968451,0.000938499849415079
"530",2017-03-13,3101,0.000425330096287071,6.01111476539375e-05,0.000239332878494603,0.000151713340246173,0.000905658790102365
"531",2017-03-14,3033,0.000417447886971337,5.88661558511948e-05,0.000234864694916325,0.000148923077993662,0.000888807904193898
"532",2017-03-15,2931,0.00040575772494033,5.69805378486049e-05,0.000228228251108545,0.000144791076641818,0.000863796493347734
"533",2017-03-16,2891,0.000400950674311058,5.6270256662826e-05,0.000225515616726316,0.000143081418962472,0.00085354502835493
"534",2017-03-17,2782,0.000388396186254026,5.42606491255635e-05,0.000218392646359084,0.000138641241660297,0.000826692843339516
"535",2017-03-18,2745,0.000383902699220103,5.36099205440127e-05,0.000215860282315875,0.000137040951808306,0.000817116882198858
"536",2017-03-19,2713,0.000379969753255997,5.30538607421629e-05,0.000213647170896666,0.000135638117960006,0.000808742334171933
"537",2017-03-20,2682,0.00037614772045217,5.25171229906541e-05,0.000211497375687125,0.000134274259503085,0.000800605806726706
"538",2017-03-21,2634,0.000370398408498251,5.16620620155504e-05,0.000208251704585185,0.000132230336472427,0.00078834219228845
"539",2017-03-22,2785,0.000387087617173867,5.45466473685721e-05,0.000217773798202798,0.000138098368339755,0.000824146812616213
"540",2017-03-23,2022,0.00029876820259161,4.04007750747946e-05,0.000167667882852472,0.000106860294028803,0.000635251476867315
"541",2017-03-24,1364,0.000217232997521145,2.85660904962053e-05,0.000121718120821527,7.78227413161372e-05,0.000461494583355175
"542",2017-03-25,1649,0.000252998937734711,3.37004122904193e-05,0.000141859980279977,9.05695124785064e-05,0.000537684910981896
"543",2017-03-26,1490,0.000232909667719048,3.0881102416851e-05,0.000130561672019308,8.33999761681929e-05,0.000494920725913347
"544",2017-03-27,1348,0.000214623179294819,2.83820441171792e-05,0.000120293259061406,7.68634203349105e-05,0.000456026888034579
"545",2017-03-28,1297,0.00020785992647291,2.75086390485658e-05,0.000116507502333614,7.44380628051817e-05,0.000441666602855028
"546",2017-03-29,1111,0.00018325350823724,2.42481609342648e-05,0.000102714419655389,6.56267151403066e-05,0.000389380256839483
"547",2017-03-30,1144,0.000187483048730447,2.48606387315415e-05,0.000105097579031828,6.71332781619814e-05,0.000398392810084147
"548",2017-03-31,934,0.000158979885690169,2.11864838706589e-05,8.91445260864069e-05,5.6910709731535e-05,0.000337876071104325
"549",2017-04-01,509,9.71343566840699e-05,1.36693360668603e-05,5.46427576281262e-05,3.46568848271526e-05,0.000206798977742658
"550",2017-04-02,445,8.70262154189242e-05,1.25075277669782e-05,4.90222995366876e-05,3.10077434464526e-05,0.000185413445315389
"551",2017-04-03,320,6.65228003721534e-05,1.01253349175842e-05,3.76206331595026e-05,2.36068084046846e-05,0.000142032497736769
"552",2017-04-04,260,5.61415578840402e-05,8.90721250529148e-06,3.18490655963354e-05,1.98590121362068e-05,0.000120070459931924
"553",2017-04-05,233,5.1306844620599e-05,8.33535978054874e-06,2.91615313720113e-05,1.8113464237918e-05,0.000109843096036878
"554",2017-04-06,228,5.03660303904289e-05,8.23160668972577e-06,2.86408669659159e-05,1.77723158608431e-05,0.00010785762055548
"555",2017-04-07,225,4.97834646610799e-05,8.17103607525816e-06,2.83195640231357e-05,1.75603713834214e-05,0.000106630428715071
"556",2017-04-08,623,0.000113749372433873,1.58461242535266e-05,6.39493257812657e-05,4.06110451392605e-05,0.000242090144395952
"557",2017-04-09,952,0.000160220224880799,2.17415892916169e-05,8.99334608097009e-05,5.72940023129315e-05,0.000340703370500717
"558",2017-04-10,863,0.000147858569418933,2.01820131643013e-05,8.30232969380906e-05,5.28549789122462e-05,0.000314475166425801
"559",2017-04-11,708,0.000125848384471728,1.74334228864514e-05,7.07270646495461e-05,4.49463920645082e-05,0.00026779054916369
"560",2017-04-12,672,0.000120535037121969,1.68057552750569e-05,6.77677466507581e-05,4.30313739078193e-05,0.00025653918780518
"561",2017-04-13,693,0.000123472612900899,1.72046725574582e-05,6.94166812882842e-05,4.40818100636027e-05,0.000262785933773273
"562",2017-04-14,804,0.000139143303534751,1.9222991766851e-05,7.81860026417926e-05,4.9702958527653e-05,0.000296054312186626
"563",2017-04-15,723,0.000127567254818354,1.77877139414363e-05,7.17217991397837e-05,4.55416586544421e-05,0.000271506869548069
"564",2017-04-16,708,0.000125311697603814,1.75377832495979e-05,7.04697073260418e-05,4.47260243807543e-05,0.00026673909104659
"565",2017-04-17,781,0.000135562914684915,1.88786681301258e-05,7.62112429317131e-05,4.83999654219219e-05,0.000288512234957883
"566",2017-04-18,864,0.000146988946415304,2.0399331105739e-05,8.2617324387398e-05,5.24907063463089e-05,0.000312794035551996
"567",2017-04-19,850,0.000144933765312383,2.0171761900168e-05,8.14764334035492e-05,5.17475467583428e-05,0.000308449749357118
"568",2017-04-20,768,0.000133389759056501,1.87120988692023e-05,7.50233522599727e-05,4.76021666958436e-05,0.000283956396315082
"569",2017-04-21,616,0.000111466278908007,1.59579537583605e-05,6.27736847253804e-05,3.97260580964536e-05,0.000237451790662942
"570",2017-04-22,562,0.000103387321239888,1.4976084204182e-05,5.82685826276397e-05,3.68178730067832e-05,0.00022033287622872
"571",2017-04-23,476,9.02787757856997e-05,1.33737680201402e-05,5.09576857386981e-05,3.20999796628443e-05,0.000192554174552235
"572",2017-04-24,314,6.43404317220851e-05,1.01877994232674e-05,3.64946321716365e-05,2.27628314828562e-05,0.000137593931584329
"573",2017-04-25,249,5.32357115171756e-05,8.80993782658129e-06,3.03043250205375e-05,1.87647228460912e-05,0.000114067459575121
"574",2017-04-26,223,4.86249171137031e-05,8.23337847368137e-06,2.77344251407857e-05,1.71045393463459e-05,0.000104299734284618
"575",2017-04-27,218,4.76947248027953e-05,8.12454226943294e-06,2.72183544075817e-05,1.6768101078422e-05,0.000102334031973292
"576",2017-04-28,207,4.56870407303138e-05,7.8746789200864e-06,2.6100262203187e-05,1.60446590391689e-05,9.80827164903309e-05
"577",2017-04-29,190,4.25712335908691e-05,7.47578447294243e-06,2.43622895163663e-05,1.49237204216967e-05,9.1479272951238e-05
"578",2017-04-30,177,4.01487853763144e-05,7.16289186496024e-06,2.30107645406488e-05,1.40524585001663e-05,8.63446487848443e-05
"579",2017-05-01,175,3.9744654085942e-05,7.11753601684283e-06,2.27874812192935e-05,1.39057260710771e-05,8.54925075673626e-05
"580",2017-05-02,165,3.78516811090664e-05,6.87035370429356e-06,2.17310033947719e-05,1.3225160684201e-05,8.14794113728905e-05
"581",2017-05-03,166,3.80058055052508e-05,6.89962888774618e-06,2.18198988401612e-05,1.32787508685403e-05,8.18120165340175e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,5.66972639300808e-06,1.9751196197612e-06,3.66570077244506e-06,1.74003324388313e-06,1.3028260558934e-05
"834",2018-01-11,54,1.21499862267929e-05,3.71111870567494e-06,7.58719312039381e-06,3.87797569652516e-06,2.73871481228111e-05
"835",2018-01-12,56.8,1.26519545754364e-05,3.84228995327631e-06,7.88984171528621e-06,4.04434907380946e-06,2.84970751557539e-05
"836",2018-01-13,48.3,1.10691444947073e-05,3.44155663152121e-06,6.94207844538827e-06,3.51607180462175e-06,2.50102553785711e-05
"837",2018-01-14,40.7,9.61157449142478e-06,3.06413079349664e-06,6.06586683303184e-06,3.03171725491291e-06,2.1792341852898e-05
"838",2018-01-15,35.2,8.52516947979544e-06,2.77705835854183e-06,5.41041754354131e-06,2.6721659879314e-06,1.93890530563515e-05
"839",2018-01-16,29.8,7.42968416381705e-06,2.48083183185876e-06,4.74658141590383e-06,2.31137838106737e-06,1.69597850201198e-05
"840",2018-01-17,25.3,6.48947134883053e-06,2.22055246332268e-06,4.1742095741578e-06,2.00332604933297e-06,1.48695137385251e-05
