"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1663",2014-04-20,0,0,0,0,0,0
"1664",2014-04-21,0,0,0,0,0,0
"1665",2014-04-22,0,0,0,0,0,0
"1666",2014-04-23,0,0,0,0,0,0
"1667",2014-04-24,0,0,0,0,0,0
"1668",2014-04-25,0,0,0,0,0,0
"1669",2014-04-26,0,0,0,0,0,0
"1670",2014-04-27,0,0,0,0,0,0
"1671",2014-04-28,0,0,0,0,0,0
"1672",2014-04-29,0,0,0,0,0,0
"1673",2014-04-30,0,0,0,0,0,0
"1674",2014-05-01,0,0,0,0,0,0
"1675",2014-05-02,0,0,0,0,0,0
"1676",2014-05-03,0,0,0,0,0,0
"1677",2014-05-04,0,0,0,0,0,0
"1678",2014-05-05,0,0,0,0,0,0
"1679",2014-05-06,0,0,0,0,0,0
"1680",2014-05-07,0,0,0,0,0,0
"1681",2014-05-08,0,0,0,0,0,0
"1682",2014-05-09,0,0,0,0,0,0
"1683",2014-05-10,0,0,0,0,0,0
"1684",2014-05-11,0,0,0,0,0,0
"1685",2014-05-12,0,0,0,0,0,0
"1686",2014-05-13,0,0,0,0,0,0
"1687",2014-05-14,0,0,0,0,0,0
"1688",2014-05-15,0,0,0,0,0,0
"1689",2014-05-16,0,0,0,0,0,0
"1690",2014-05-17,0,0,0,0,0,0
"1691",2014-05-18,0,0,0,0,0,0
"1692",2014-05-19,0,0,0,0,0,0
"1693",2014-05-20,0,0,0,0,0,0
"1694",2014-05-21,0,0,0,0,0,0
"1695",2014-05-22,0,0,0,0,0,0
"1696",2014-05-23,0,0,0,0,0,0
"1697",2014-05-24,0,0,0,0,0,0
"1698",2014-05-25,0,0,0,0,0,0
"1699",2014-05-26,0,0,0,0,0,0
"1700",2014-05-27,0,0,0,0,0,0
"1701",2014-05-28,0,0,0,0,0,0
"1702",2014-05-29,0,0,0,0,0,0
"1703",2014-05-30,0,0,0,0,0,0
"1704",2014-05-31,0,0,0,0,0,0
"1705",2014-06-01,0,0,0,0,0,0
"1706",2014-06-02,0,0,0,0,0,0
"1707",2014-06-03,0,0,0,0,0,0
"1708",2014-06-04,0,0,0,0,0,0
"1709",2014-06-05,0,0,0,0,0,0
"1710",2014-06-06,0,0,0,0,0,0
"1711",2014-06-07,0,0,0,0,0,0
"1712",2014-06-08,0,0,0,0,0,0
"1713",2014-06-09,0,0,0,0,0,0
"1714",2014-06-10,0,0,0,0,0,0
"1715",2014-06-11,0,0,0,0,0,0
"1716",2014-06-12,0,0,0,0,0,0
"1717",2014-06-13,0,0,0,0,0,0
"1718",2014-06-14,0,0,0,0,0,0
"1719",2014-06-15,0,0,0,0,0,0
"1720",2014-06-16,0,0,0,0,0,0
"1721",2014-06-17,0,0,0,0,0,0
"1722",2014-06-18,0,0,0,0,0,0
"1723",2014-06-19,0,0,0,0,0,0
"1724",2014-06-20,0,0,0,0,0,0
"1725",2014-06-21,0,0,0,0,0,0
"1726",2014-06-22,0,0,0,0,0,0
"1727",2014-06-23,0,0,0,0,0,0
"1728",2014-06-24,0,0,0,0,0,0
"1729",2014-06-25,0,0,0,0,0,0
"1730",2014-06-26,0,0,0,0,0,0
"1731",2014-06-27,0,0,0,0,0,0
"1732",2014-06-28,0,0,0,0,0,0
"1733",2014-06-29,0,0,0,0,0,0
"1734",2014-06-30,0,0,0,0,0,0
"1735",2014-07-01,0,0,0,0,0,0
"1736",2014-07-02,0,0,0,0,0,0
"1737",2014-07-03,0,0,0,0,0,0
"1738",2014-07-04,0,0,0,0,0,0
"1739",2014-07-05,0,0,0,0,0,0
"1740",2014-07-06,0,0,0,0,0,0
"1741",2014-07-07,0,0,0,0,0,0
"1742",2014-07-08,0,0,0,0,0,0
"1743",2014-07-09,0,0,0,0,0,0
"1744",2014-07-10,0,0,0,0,0,0
"1745",2014-07-11,0,0,0,0,0,0
"1746",2014-07-12,0,0,0,0,0,0
"1747",2014-07-13,0,0,0,0,0,0
"1748",2014-07-14,0,0,0,0,0,0
"1749",2014-07-15,0,0,0,0,0,0
"1750",2014-07-16,0,0,0,0,0,0
"1751",2014-07-17,0,0,0,0,0,0
"1752",2014-07-18,0,0,0,0,0,0
"1753",2014-07-19,0,0,0,0,0,0
"1754",2014-07-20,0,0,0,0,0,0
"1755",2014-07-21,0,0,0,0,0,0
"1756",2014-07-22,0,0,0,0,0,0
"1757",2014-07-23,0,0,0,0,0,0
"1758",2014-07-24,0,0,0,0,0,0
"1759",2014-07-25,0,0,0,0,0,0
"1760",2014-07-26,0,0,0,0,0,0
"1761",2014-07-27,0,0,0,0,0,0
"1762",2014-07-28,0,0,0,0,0,0
"1763",2014-07-29,0,0,0,0,0,0
"1764",2014-07-30,0,0,0,0,0,0
"1765",2014-07-31,0,0,0,0,0,0
"1766",2014-08-01,0,0,0,0,0,0
"1767",2014-08-02,0,0,0,0,0,0
"1768",2014-08-03,0,0,0,0,0,0
"1769",2014-08-04,0,0,0,0,0,0
"1770",2014-08-05,0,0,0,0,0,0
"1771",2014-08-06,0,0,0,0,0,0
"1772",2014-08-07,0,0,0,0,0,0
"1773",2014-08-08,0,0,0,0,0,0
"1774",2014-08-09,0,0,0,0,0,0
"1775",2014-08-10,0,0,0,0,0,0
"1776",2014-08-11,0,0,0,0,0,0
"1777",2014-08-12,0,0,0,0,0,0
"1778",2014-08-13,0,0,0,0,0,0
"1779",2014-08-14,0,0,0,0,0,0
"1780",2014-08-15,0,0,0,0,0,0
"1781",2014-08-16,0,0,0,0,0,0
"1782",2014-08-17,0,0,0,0,0,0
"1783",2014-08-18,0,0,0,0,0,0
"1784",2014-08-19,0,0,0,0,0,0
"1785",2014-08-20,0,0,0,0,0,0
"1786",2014-08-21,0,0,0,0,0,0
"1787",2014-08-22,0,0,0,0,0,0
"1788",2014-08-23,0,0,0,0,0,0
"1789",2014-08-24,0,0,0,0,0,0
"1790",2014-08-25,0,0,0,0,0,0
"1791",2014-08-26,0,0,0,0,0,0
"1792",2014-08-27,0,0,0,0,0,0
"1793",2014-08-28,0,0,0,0,0,0
"1794",2014-08-29,0,0,0,0,0,0
"1795",2014-08-30,0,0,0,0,0,0
"1796",2014-08-31,0,0,0,0,0,0
"1797",2014-09-01,0,0,0,0,0,0
"1798",2014-09-02,0,0,0,0,0,0
"1799",2014-09-03,0,0,0,0,0,0
"1800",2014-09-04,0,0,0,0,0,0
"1801",2014-09-05,0,0,0,0,0,0
"1802",2014-09-06,0,0,0,0,0,0
"1803",2014-09-07,0,0,0,0,0,0
"1804",2014-09-08,0,0,0,0,0,0
"1805",2014-09-09,0,0,0,0,0,0
"1806",2014-09-10,0,0,0,0,0,0
"1807",2014-09-11,0,0,0,0,0,0
"1808",2014-09-12,0,0,0,0,0,0
"1809",2014-09-13,0,0,0,0,0,0
"1810",2014-09-14,0,0,0,0,0,0
"1811",2014-09-15,0,0,0,0,0,0
"1812",2014-09-16,0,0,0,0,0,0
"1813",2014-09-17,0,0,0,0,0,0
"1814",2014-09-18,0,0,0,0,0,0
"1815",2014-09-19,0,0,0,0,0,0
"1816",2014-09-20,0,0,0,0,0,0
"1817",2014-09-21,0,0,0,0,0,0
"1818",2014-09-22,0,0,0,0,0,0
"1819",2014-09-23,0,0,0,0,0,0
"1820",2014-09-24,0,0,0,0,0,0
"1821",2014-09-25,0,0,0,0,0,0
"1822",2014-09-26,0,0,0,0,0,0
"1823",2014-09-27,0,0,0,0,0,0
"1824",2014-09-28,0,0,0,0,0,0
"1825",2014-09-29,0,0,0,0,0,0
"1826",2014-09-30,0,0,0,0,0,0
"1827",2014-10-01,0,0,0,0,0,0
"1828",2014-10-02,0,0,0,0,0,0
"1829",2014-10-03,0,0,0,0,0,0
"1830",2014-10-04,0,0,0,0,0,0
"1831",2014-10-05,0,0,0,0,0,0
"1832",2014-10-06,0,0,0,0,0,0
"1833",2014-10-07,0,0,0,0,0,0
"1834",2014-10-08,0,0,0,0,0,0
"1835",2014-10-09,0,0,0,0,0,0
"1836",2014-10-10,0,0,0,0,0,0
"1837",2014-10-11,0,0,0,0,0,0
"1838",2014-10-12,0,0,0,0,0,0
"1839",2014-10-13,0,0,0,0,0,0
"1840",2014-10-14,0,0,0,0,0,0
"1841",2014-10-15,0,0,0,0,0,0
"1842",2014-10-16,0,0,0,0,0,0
"1843",2014-10-17,0,0,0,0,0,0
"1844",2014-10-18,0,0,0,0,0,0
"1845",2014-10-19,0,0,0,0,0,0
"1846",2014-10-20,0,0,0,0,0,0
"1847",2014-10-21,0,0,0,0,0,0
"1848",2014-10-22,0,0,0,0,0,0
"1849",2014-10-23,0,0,0,0,0,0
"1850",2014-10-24,0,0,0,0,0,0
"1851",2014-10-25,0,0,0,0,0,0
"1852",2014-10-26,0,0,0,0,0,0
"1853",2014-10-27,0,0,0,0,0,0
"1854",2014-10-28,0,0,0,0,0,0
"1855",2014-10-29,0,0,0,0,0,0
"1856",2014-10-30,0,0,0,0,0,0
"1857",2014-10-31,0,0,0,0,0,0
"1858",2014-11-01,0,0,0,0,0,0
"1859",2014-11-02,0,0,0,0,0,0
"1860",2014-11-03,0,0,0,0,0,0
"1861",2014-11-04,0,0,0,0,0,0
"1862",2014-11-05,0,0,0,0,0,0
"1863",2014-11-06,0,0,0,0,0,0
"1864",2014-11-07,0,0,0,0,0,0
"1865",2014-11-08,0,0,0,0,0,0
"1866",2014-11-09,0,0,0,0,0,0
"1867",2014-11-10,0,0,0,0,0,0
"1868",2014-11-11,0,0,0,0,0,0
"1869",2014-11-12,0,0,0,0,0,0
"1870",2014-11-13,0,0,0,0,0,0
"1871",2014-11-14,0,0,0,0,0,0
"1872",2014-11-15,0,0,0,0,0,0
"1873",2014-11-16,0,0,0,0,0,0
"1874",2014-11-17,0,0,0,0,0,0
"1875",2014-11-18,0,0,0,0,0,0
"1876",2014-11-19,0,0,0,0,0,0
"1877",2014-11-20,0,0,0,0,0,0
"1878",2014-11-21,0,0,0,0,0,0
"1879",2014-11-22,0,0,0,0,0,0
"1880",2014-11-23,0,0,0,0,0,0
"1881",2014-11-24,0,0,0,0,0,0
"1882",2014-11-25,0,0,0,0,0,0
"1883",2014-11-26,0,0,0,0,0,0
"1884",2014-11-27,0,0,0,0,0,0
"1885",2014-11-28,0,0,0,0,0,0
"1886",2014-11-29,0,0,0,0,0,0
"1887",2014-11-30,0,0,0,0,0,0
"1888",2014-12-01,0,0,0,0,0,0
"1889",2014-12-02,0,0,0,0,0,0
"1890",2014-12-03,0,0,0,0,0,0
"1891",2014-12-04,0,0,0,0,0,0
"1892",2014-12-05,0,0,0,0,0,0
"1893",2014-12-06,0,0,0,0,0,0
"1894",2014-12-07,0,0,0,0,0,0
"1895",2014-12-08,0,0,0,0,0,0
"1896",2014-12-09,0,0,0,0,0,0
"1897",2014-12-10,0,0,0,0,0,0
"1898",2014-12-11,0,0,0,0,0,0
"1899",2014-12-12,2356,1.43756762215624,0.688699115402894,2.25337871977071,0.112696806569137,5.30445593412271
"1900",2014-12-13,2971,2.07104696359076,1.01262726822441,3.25266087214645,0.161787028087904,7.64774171003448
"1901",2014-12-14,1302,0.562950141700481,0.272575202680383,0.88330586930091,0.044051783338238,2.07803734469975
"1902",2014-12-15,867,0.293832207604601,0.150222467678035,0.463557570029061,0.0227668113969627,1.08694425559891
"1903",2014-12-16,1762,0.912305000607687,0.435653086142868,1.42960323715763,0.0715582998691228,3.36590136654195
"1904",2014-12-17,2190,1.28765863200877,0.617070503250882,2.01845493586728,0.10093959539478,4.75136265210698
"1905",2014-12-18,1940,1.064471336287,0.508996511137352,1.66825860848071,0.0834749343008037,3.92750266138534
"1906",2014-12-19,1335,0.588773738031792,0.285570479125261,0.923976653367913,0.0460587827002579,2.17350101761684
"1907",2014-12-20,1741,0.898696250789224,0.43056760927101,1.40870927855997,0.0704517280775673,3.31609138467207
"1908",2014-12-21,1545,0.744311194059693,0.358225390583519,1.16720761192694,0.0583038750727355,2.74688698951736
"1909",2014-12-22,1193,0.493529854644913,0.242466561365711,0.775469314092377,0.0385212078493531,1.8227872479777
"1910",2014-12-23,951,0.343615704779181,0.174035193133619,0.541568359381974,0.0266714164550594,1.27061913307086
"1911",2014-12-24,781,0.250559479346048,0.131416796937526,0.396376902691134,0.0193172394424139,0.927862287579603
"1912",2014-12-25,623,0.174062070321472,0.095822424929603,0.276894699477425,0.0132846113079256,0.645970550127142
"1913",2014-12-26,516,0.128318291394304,0.073993530429958,0.20531093109156,0.00969072047616671,0.477272055234739
"1914",2014-12-27,382,0.0786371609325078,0.0492595759395514,0.127283523403841,0.00581477607947057,0.293780644659554
"1915",2014-12-28,337,0.0640953403649248,0.0416904784363149,0.104351575906986,0.00468931570492812,0.239981923819808
"1916",2014-12-29,290,0.0501196390761792,0.0341618363225015,0.0822346086126938,0.00361504249513198,0.18820337279673
"1917",2014-12-30,357,0.0705922262750968,0.0451851682147821,0.114638789027898,0.00518857044383157,0.26405491096588
"1918",2014-12-31,214,0.0303958324223803,0.0228918003608348,0.0508139908072286,0.0021184009256325,0.114931751366084
"1919",2015-01-01,73.2,0.00503601021424356,0.00559454662501528,0.00936974693159385,0.000287732361444108,0.0197555666310978
"1920",2015-01-02,77.1,0.00550459935843887,0.00599686322027734,0.0101714212532823,0.000318578353683807,0.0215459403256694
"1921",2015-01-03,73.6,0.00509275628653709,0.00565026370202364,0.00947095540278921,0.000291226066796737,0.0199752127277961
"1922",2015-01-04,69.7,0.00464790495109226,0.00526822756941245,0.00871065652896683,0.000261970358337809,0.0182754342194045
"1923",2015-01-05,60.3,0.00363660234499392,0.00436287540674204,0.00696372415336645,0.000196847976163958,0.0143958771722107
"1924",2015-01-06,57,0.0033072482297505,0.00405809506907938,0.00639003794089321,0.000176027848918789,0.0131281531025075
"1925",2015-01-07,56,0.0032120478825421,0.00397042507249166,0.00622464727830381,0.000170002844316806,0.0127618448166354
"1926",2015-01-08,54.8,0.00309852932972176,0.00386451651296841,0.00602666724402457,0.00016286841013323,0.0123244786741515
"1927",2015-01-09,51,0.00274329710777604,0.00352182369460123,0.00540063855419374,0.000140946345021583,0.010951140827965
"1928",2015-01-10,48,0.00247549943828738,0.00325715917678099,0.00492540248598765,0.000124665431544305,0.00991305778229636
"1929",2015-01-11,42.3,0.00199521487527286,0.00276347026937278,0.00406254744215116,9.61831882012495e-05,0.00804303331828404
"1930",2015-01-12,35.4,0.00147035070535669,0.0021911469565135,0.00310111036768678,6.63013722537338e-05,0.00598493662476641
"1931",2015-01-13,16.7,0.000399008396315222,0.000820425507067679,0.00101377388715417,1.26000750358546e-05,0.00169482296667344
"1932",2015-01-14,0,0,0,0,0,0
"1933",2015-01-15,0,0,0,0,0,0
"1934",2015-01-16,0,0,0,0,0,0
"1935",2015-01-17,0,0,0,0,0,0
"1936",2015-01-18,0,0,0,0,0,0
"1937",2015-01-19,0,0,0,0,0,0
"1938",2015-01-20,0,0,0,0,0,0
"1939",2015-01-21,0,0,0,0,0,0
"1940",2015-01-22,0,0,0,0,0,0
"1941",2015-01-23,0,0,0,0,0,0
"1942",2015-01-24,0,0,0,0,0,0
"1943",2015-01-25,0,0,0,0,0,0
"1944",2015-01-26,0,0,0,0,0,0
"1945",2015-01-27,0,0,0,0,0,0
"1946",2015-01-28,0,0,0,0,0,0
"1947",2015-01-29,0,0,0,0,0,0
"1948",2015-01-30,0,0,0,0,0,0
"1949",2015-01-31,0,0,0,0,0,0
"1950",2015-02-01,0,0,0,0,0,0
"1951",2015-02-02,0,0,0,0,0,0
"1952",2015-02-03,0,0,0,0,0,0
"1953",2015-02-04,0,0,0,0,0,0
"1954",2015-02-05,0,0,0,0,0,0
"1955",2015-02-06,0,0,0,0,0,0
"1956",2015-02-07,0,0,0,0,0,0
"1957",2015-02-08,6.9,8.56473885674741e-05,0.000267957416515447,0.000296885748172672,1.48768385072511e-06,0.000378833874684403
"1958",2015-02-09,879,0.317460134590617,0.168684538994332,0.502938118856394,0.0244107883452818,1.17626702657714
"1959",2015-02-10,1268,0.571486346140539,0.290016649618751,0.900895422302498,0.0443423434531217,2.11340485009529
"1960",2015-02-11,507,0.130601395791378,0.0779985169284424,0.209947818407031,0.00977901916828819,0.486639550402594
"1961",2015-02-12,119,0.0119130512765009,0.0112396614495842,0.0210347904649296,0.000750446224022338,0.0459277050640054
"1962",2015-02-13,2.3,1.17724798784863e-05,6.53650292431613e-05,6.76853226205668e-05,7.83889324533673e-08,5.19140385576287e-05
"1963",2015-02-14,0,0,0,0,0,0
"1964",2015-02-15,0,0,0,0,0,0
"1965",2015-02-16,0,0,0,0,0,0
"1966",2015-02-17,0,0,0,0,0,0
"1967",2015-02-18,0,0,0,0,0,0
"1968",2015-02-19,0,0,0,0,0,0
"1969",2015-02-20,0,0,0,0,0,0
"1970",2015-02-21,0,0,0,0,0,0
"1971",2015-02-22,0,0,0,0,0,0
"1972",2015-02-23,0,0,0,0,0,0
"1973",2015-02-24,0,0,0,0,0,0
"1974",2015-02-25,0,0,0,0,0,0
"1975",2015-02-26,0,0,0,0,0,0
"1976",2015-02-27,0,0,0,0,0,0
"1977",2015-02-28,0,0,0,0,0,0
"1978",2015-03-01,0,0,0,0,0,0
"1979",2015-03-02,0,0,0,0,0,0
"1980",2015-03-03,0,0,0,0,0,0
"1981",2015-03-04,0,0,0,0,0,0
"1982",2015-03-05,0,0,0,0,0,0
"1983",2015-03-06,0,0,0,0,0,0
"1984",2015-03-07,0,0,0,0,0,0
"1985",2015-03-08,0,0,0,0,0,0
"1986",2015-03-09,0,0,0,0,0,0
"1987",2015-03-10,0,0,0,0,0,0
"1988",2015-03-11,0,0,0,0,0,0
"1989",2015-03-12,0,0,0,0,0,0
"1990",2015-03-13,0,0,0,0,0,0
"1991",2015-03-14,0,0,0,0,0,0
"1992",2015-03-15,0,0,0,0,0,0
"1993",2015-03-16,0,0,0,0,0,0
"1994",2015-03-17,0,0,0,0,0,0
"1995",2015-03-18,0,0,0,0,0,0
"1996",2015-03-19,0,0,0,0,0,0
"1997",2015-03-20,0,0,0,0,0,0
"1998",2015-03-21,0,0,0,0,0,0
"1999",2015-03-22,0,0,0,0,0,0
"2000",2015-03-23,0,0,0,0,0,0
"2001",2015-03-24,0,0,0,0,0,0
"2002",2015-03-25,0,0,0,0,0,0
"2003",2015-03-26,0,0,0,0,0,0
"2004",2015-03-27,0,0,0,0,0,0
"2005",2015-03-28,0,0,0,0,0,0
"2006",2015-03-29,0,0,0,0,0,0
"2007",2015-03-30,0,0,0,0,0,0
"2008",2015-03-31,0,0,0,0,0,0
"2009",2015-04-01,0,0,0,0,0,0
"2010",2015-04-02,0,0,0,0,0,0
"2011",2015-04-03,0,0,0,0,0,0
"2012",2015-04-04,0,0,0,0,0,0
"2013",2015-04-05,0,0,0,0,0,0
"2014",2015-04-06,0,0,0,0,0,0
"2015",2015-04-07,0,0,0,0,0,0
"2016",2015-04-08,0,0,0,0,0,0
"2017",2015-04-09,0,0,0,0,0,0
"2018",2015-04-10,0,0,0,0,0,0
"2019",2015-04-11,0,0,0,0,0,0
"2020",2015-04-12,0,0,0,0,0,0
"2021",2015-04-13,0,0,0,0,0,0
"2022",2015-04-14,0,0,0,0,0,0
"2023",2015-04-15,0,0,0,0,0,0
"2024",2015-04-16,0,0,0,0,0,0
"2025",2015-04-17,0,0,0,0,0,0
"2026",2015-04-18,0,0,0,0,0,0
"2027",2015-04-19,0,0,0,0,0,0
"2028",2015-04-20,0,0,0,0,0,0
"2029",2015-04-21,0,0,0,0,0,0
"2030",2015-04-22,0,0,0,0,0,0
"2031",2015-04-23,0,0,0,0,0,0
"2032",2015-04-24,0,0,0,0,0,0
"2033",2015-04-25,0,0,0,0,0,0
"2034",2015-04-26,0,0,0,0,0,0
"2035",2015-04-27,0,0,0,0,0,0
"2036",2015-04-28,0,0,0,0,0,0
"2037",2015-04-29,0,0,0,0,0,0
"2038",2015-04-30,0,0,0,0,0,0
"2039",2015-05-01,0,0,0,0,0,0
"2040",2015-05-02,0,0,0,0,0,0
"2041",2015-05-03,0,0,0,0,0,0
"2042",2015-05-04,0,0,0,0,0,0
"2043",2015-05-05,0,0,0,0,0,0
"2044",2015-05-06,0,0,0,0,0,0
"2045",2015-05-07,0,0,0,0,0,0
"2046",2015-05-08,0,0,0,0,0,0
"2047",2015-05-09,0,0,0,0,0,0
"2048",2015-05-10,0,0,0,0,0,0
"2049",2015-05-11,0,0,0,0,0,0
"2050",2015-05-12,0,0,0,0,0,0
"2051",2015-05-13,0,0,0,0,0,0
"2052",2015-05-14,0,0,0,0,0,0
"2053",2015-05-15,0,0,0,0,0,0
"2054",2015-05-16,0,0,0,0,0,0
"2055",2015-05-17,0,0,0,0,0,0
"2056",2015-05-18,0,0,0,0,0,0
"2057",2015-05-19,0,0,0,0,0,0
"2058",2015-05-20,0,0,0,0,0,0
"2059",2015-05-21,0,0,0,0,0,0
"2060",2015-05-22,0,0,0,0,0,0
"2061",2015-05-23,0,0,0,0,0,0
"2062",2015-05-24,0,0,0,0,0,0
"2063",2015-05-25,0,0,0,0,0,0
"2064",2015-05-26,0,0,0,0,0,0
"2065",2015-05-27,0,0,0,0,0,0
"2066",2015-05-28,0,0,0,0,0,0
"2067",2015-05-29,0,0,0,0,0,0
"2068",2015-05-30,0,0,0,0,0,0
"2069",2015-05-31,0,0,0,0,0,0
"2070",2015-06-01,0,0,0,0,0,0
"2071",2015-06-02,0,0,0,0,0,0
"2072",2015-06-03,0,0,0,0,0,0
"2073",2015-06-04,0,0,0,0,0,0
"2074",2015-06-05,0,0,0,0,0,0
"2075",2015-06-06,0,0,0,0,0,0
"2076",2015-06-07,0,0,0,0,0,0
"2077",2015-06-08,0,0,0,0,0,0
"2078",2015-06-09,0,0,0,0,0,0
"2079",2015-06-10,0,0,0,0,0,0
"2080",2015-06-11,0,0,0,0,0,0
"2081",2015-06-12,0,0,0,0,0,0
"2082",2015-06-13,0,0,0,0,0,0
"2083",2015-06-14,0,0,0,0,0,0
"2084",2015-06-15,0,0,0,0,0,0
"2085",2015-06-16,0,0,0,0,0,0
"2086",2015-06-17,0,0,0,0,0,0
"2087",2015-06-18,0,0,0,0,0,0
"2088",2015-06-19,0,0,0,0,0,0
"2089",2015-06-20,0,0,0,0,0,0
"2090",2015-06-21,0,0,0,0,0,0
"2091",2015-06-22,0,0,0,0,0,0
"2092",2015-06-23,0,0,0,0,0,0
"2093",2015-06-24,0,0,0,0,0,0
"2094",2015-06-25,0,0,0,0,0,0
"2095",2015-06-26,0,0,0,0,0,0
"2096",2015-06-27,0,0,0,0,0,0
"2097",2015-06-28,0,0,0,0,0,0
"2098",2015-06-29,0,0,0,0,0,0
"2099",2015-06-30,0,0,0,0,0,0
"2100",2015-07-01,0,0,0,0,0,0
"2101",2015-07-02,0,0,0,0,0,0
"2102",2015-07-03,0,0,0,0,0,0
"2103",2015-07-04,0,0,0,0,0,0
"2104",2015-07-05,0,0,0,0,0,0
"2105",2015-07-06,0,0,0,0,0,0
"2106",2015-07-07,0,0,0,0,0,0
"2107",2015-07-08,0,0,0,0,0,0
"2108",2015-07-09,0,0,0,0,0,0
"2109",2015-07-10,0,0,0,0,0,0
"2110",2015-07-11,0,0,0,0,0,0
"2111",2015-07-12,0,0,0,0,0,0
"2112",2015-07-13,0,0,0,0,0,0
"2113",2015-07-14,0,0,0,0,0,0
"2114",2015-07-15,0,0,0,0,0,0
"2115",2015-07-16,0,0,0,0,0,0
"2116",2015-07-17,0,0,0,0,0,0
"2117",2015-07-18,0,0,0,0,0,0
"2118",2015-07-19,0,0,0,0,0,0
"2119",2015-07-20,0,0,0,0,0,0
"2120",2015-07-21,0,0,0,0,0,0
"2121",2015-07-22,0,0,0,0,0,0
"2122",2015-07-23,0,0,0,0,0,0
"2123",2015-07-24,0,0,0,0,0,0
"2124",2015-07-25,0,0,0,0,0,0
"2125",2015-07-26,0,0,0,0,0,0
"2126",2015-07-27,0,0,0,0,0,0
"2127",2015-07-28,0,0,0,0,0,0
"2128",2015-07-29,0,0,0,0,0,0
"2129",2015-07-30,0,0,0,0,0,0
"2130",2015-07-31,0,0,0,0,0,0
"2131",2015-08-01,0,0,0,0,0,0
"2132",2015-08-02,0,0,0,0,0,0
"2133",2015-08-03,0,0,0,0,0,0
"2134",2015-08-04,0,0,0,0,0,0
"2135",2015-08-05,0,0,0,0,0,0
"2136",2015-08-06,0,0,0,0,0,0
"2137",2015-08-07,0,0,0,0,0,0
"2138",2015-08-08,0,0,0,0,0,0
"2139",2015-08-09,0,0,0,0,0,0
"2140",2015-08-10,0,0,0,0,0,0
"2141",2015-08-11,0,0,0,0,0,0
"2142",2015-08-12,0,0,0,0,0,0
"2143",2015-08-13,0,0,0,0,0,0
"2144",2015-08-14,0,0,0,0,0,0
"2145",2015-08-15,0,0,0,0,0,0
"2146",2015-08-16,0,0,0,0,0,0
"2147",2015-08-17,0,0,0,0,0,0
"2148",2015-08-18,0,0,0,0,0,0
"2149",2015-08-19,0,0,0,0,0,0
"2150",2015-08-20,0,0,0,0,0,0
"2151",2015-08-21,0,0,0,0,0,0
"2152",2015-08-22,0,0,0,0,0,0
"2153",2015-08-23,0,0,0,0,0,0
"2154",2015-08-24,0,0,0,0,0,0
"2155",2015-08-25,0,0,0,0,0,0
"2156",2015-08-26,0,0,0,0,0,0
"2157",2015-08-27,0,0,0,0,0,0
"2158",2015-08-28,0,0,0,0,0,0
"2159",2015-08-29,0,0,0,0,0,0
"2160",2015-08-30,0,0,0,0,0,0
"2161",2015-08-31,0,0,0,0,0,0
"2162",2015-09-01,0,0,0,0,0,0
"2163",2015-09-02,0,0,0,0,0,0
"2164",2015-09-03,0,0,0,0,0,0
"2165",2015-09-04,0,0,0,0,0,0
"2166",2015-09-05,0,0,0,0,0,0
"2167",2015-09-06,0,0,0,0,0,0
"2168",2015-09-07,0,0,0,0,0,0
"2169",2015-09-08,0,0,0,0,0,0
"2170",2015-09-09,0,0,0,0,0,0
"2171",2015-09-10,0,0,0,0,0,0
"2172",2015-09-11,0,0,0,0,0,0
"2173",2015-09-12,0,0,0,0,0,0
"2174",2015-09-13,0,0,0,0,0,0
"2175",2015-09-14,0,0,0,0,0,0
"2176",2015-09-15,0,0,0,0,0,0
"2177",2015-09-16,0,0,0,0,0,0
"2178",2015-09-17,0,0,0,0,0,0
"2179",2015-09-18,0,0,0,0,0,0
"2180",2015-09-19,0,0,0,0,0,0
"2181",2015-09-20,0,0,0,0,0,0
"2182",2015-09-21,0,0,0,0,0,0
"2183",2015-09-22,0,0,0,0,0,0
"2184",2015-09-23,0,0,0,0,0,0
"2185",2015-09-24,0,0,0,0,0,0
"2186",2015-09-25,0,0,0,0,0,0
"2187",2015-09-26,0,0,0,0,0,0
"2188",2015-09-27,0,0,0,0,0,0
"2189",2015-09-28,0,0,0,0,0,0
"2190",2015-09-29,0,0,0,0,0,0
"2191",2015-09-30,0,0,0,0,0,0
