"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"500",2017-02-11,7730,0.00103102234640411,9.23988980978373e-05,0.000353294969835309,0.000549012239255757,0.00173275850537451
"501",2017-02-12,6143,0.000838508310878706,7.32286113539122e-05,0.000286831701368624,0.000446999865970562,0.00140814881007399
"502",2017-02-13,5538,0.000763430255287199,6.6241411071707e-05,0.000261039896382659,0.000407087198744426,0.00128183068043412
"503",2017-02-14,5164,0.00071640122618677,6.20376218274843e-05,0.000244928022549557,0.00038204124543662,0.0012027998126654
"504",2017-02-15,4873,0.000679480855910896,5.88293922801547e-05,0.000232302637842236,0.000362355242987716,0.00114080643000834
"505",2017-02-16,4753,0.000663838748209826,5.75811572221748e-05,0.0002269817560145,0.00035398643042292,0.00111460214724366
"506",2017-02-17,5276,0.000728224847195991,6.36697581411933e-05,0.000249125120354727,0.000388190246021676,0.00122298410456391
"507",2017-02-18,12879,0.00161712938058639,0.000160806587826917,0.000558497135769262,0.000856720238281215,0.00272717741751901
"508",2017-02-19,10793,0.00137941892333664,0.000132768431854558,0.000475152377098394,0.000732039938996735,0.00232360739573435
"509",2017-02-20,7652,0.00101302526448008,9.25232995104381e-05,0.000347586407831988,0.000538966801602974,0.00170349888892355
"510",2017-02-21,12524,0.00157273943897146,0.00015628306194449,0.000543134986867685,0.000833235004184337,0.00265224902503434
"511",2017-02-22,10073,0.0012931171551542,0.000123660322712598,0.000445201690602581,0.000686465192961749,0.00217775276329337
"512",2017-02-23,7828,0.00103091776992422,9.51054512242833e-05,0.000353979150375257,0.000548230874560481,0.00173413254863876
"513",2017-02-24,6978,0.000929224878577593,8.47614763160646e-05,0.000318804314113414,0.000494410865559249,0.00156251866421251
"514",2017-02-25,6234,0.000839195197915146,7.59148057120502e-05,0.000287748345924404,0.000446678299018978,0.00141076948577962
"515",2017-02-26,5978,0.000807495856206715,7.29992404812956e-05,0.000276866424219068,0.000429818457053097,0.00135745253434039
"516",2017-02-27,5747,0.000778749591007153,7.03990189228648e-05,0.000267009784943492,0.000414517631741705,0.00130912735916561
"517",2017-02-28,5485,0.000746160629214826,6.74523349155786e-05,0.000255835842654328,0.000397171148299496,0.00125434288851036
"518",2017-03-01,5224,0.000713593044446626,6.45381257677066e-05,0.00024467728424307,0.000379827923714051,0.00119961169016279
"519",2017-03-02,4782,0.000658624026732955,5.95620788426967e-05,0.000225828258300206,0.000350570495861154,0.00110720140662321
"520",2017-03-03,4564,0.000631051942540482,5.71917284601633e-05,0.000216406875252788,0.000335861742146199,0.00106092041241489
"521",2017-03-04,4415,0.000611973355523244,5.5616501965659e-05,0.000209904960218426,0.00032566660149376,0.00102893324578449
"522",2017-03-05,4417,0.000611637307911735,5.57601331162086e-05,0.000209835912653239,0.000325441193636925,0.00102846771398145
"523",2017-03-06,4314,0.000598267403876027,5.47096667610854e-05,0.000205293881850459,0.000318282149316117,0.00100608269304422
"524",2017-03-07,4188,0.000582025816827349,5.33994463545198e-05,0.000199767337558494,0.000309594454060401,0.000978870408017988
"525",2017-03-08,4124,0.000573498752594139,5.27928912179232e-05,0.000196887674448427,0.000305011281953434,0.000964630607667609
"526",2017-03-09,3891,0.00054384721130476,5.02760321947036e-05,0.000186765154603921,0.000289183765444532,0.000914879421049622
"527",2017-03-10,3459,0.000488921157561002,4.55385871990893e-05,0.000167994637277255,0.000259885006929807,0.000822678654993727
"528",2017-03-11,3349,0.000474501586880542,4.44160222407041e-05,0.000163099939700364,0.000252160012326396,0.000798544656305649
"529",2017-03-12,3001,0.000429625348340488,4.06398797559571e-05,0.000147790849834254,0.000228194948349714,0.000723271964140797
"530",2017-03-13,2864,0.000411596597618142,3.92123336115996e-05,0.000141665629766088,0.00021854189750959,0.000693085692025819
"531",2017-03-14,2797,0.000402562439036045,3.85604749876353e-05,0.000138614146548077,0.000213686846418531,0.00067799785916897
"532",2017-03-15,2694,0.000388864908183184,3.75040171343811e-05,0.000133969009707024,0.000206344272538009,0.000655081967059428
"533",2017-03-16,2655,0.00038344234697579,3.71589615559798e-05,0.000132150785956273,0.000203416724636213,0.000646054593351573
"534",2017-03-17,2546,0.00036893411993399,3.6027157812453e-05,0.000127227990015888,0.000195642372336789,0.000621776533361756
"535",2017-03-18,2509,0.000363770076321517,3.56990080487675e-05,0.000125497143032951,0.000192853728858158,0.000613181034500765
"536",2017-03-19,2477,0.000359258802478902,3.54253299312785e-05,0.000123988988834279,0.000190413682631972,0.000605680468221293
"537",2017-03-20,2446,0.000354880293462424,3.51613011954528e-05,0.000122525884178667,0.000188044790446496,0.000598402074832933
"538",2017-03-21,2399,0.000348419939584556,3.4714245743528e-05,0.00012035092050793,0.000184565837394288,0.000587628156523553
"539",2017-03-22,2552,0.000367940234261596,3.653663284153e-05,0.000127058328416912,0.000194941568040863,0.000620474180333858
"540",2017-03-23,1792,0.000267638850104452,2.79166413257355e-05,9.28161210767031e-05,0.000141405036561181,0.000452180333703093
"541",2017-03-24,1135,0.000177407769469062,2.01076809206725e-05,6.20252438575109e-05,9.3232227327733e-05,0.000300812463015946
"542",2017-03-25,1419,0.000216615016533285,2.36332722997044e-05,7.54401953251281e-05,0.000114128273002677,0.000366661700367053
"543",2017-03-26,1261,0.000194631169790945,2.17603862298196e-05,6.79504051646098e-05,0.000102379619570732,0.000329808579734053
"544",2017-03-27,1119,0.000174650593505551,2.00336112490984e-05,6.11389935336123e-05,9.17059529007115e-05,0.000296304844384963
"545",2017-03-28,1066,0.000167036278816854,1.94001208144657e-05,5.85525465649361e-05,8.76292343295482e-05,0.000283557069305754
"546",2017-03-29,878,0.000140166380375571,1.69719469584278e-05,4.93674255232868e-05,7.33010601023647e-05,0.000238447196313257
"547",2017-03-30,908,0.000144324755122931,1.74077048260874e-05,5.08087757400314e-05,7.54987456474443e-05,0.000245471188207673
"548",2017-03-31,698,0.000113813832305449,1.45336924357602e-05,4.03508363837699e-05,5.9258014014222e-05,0.000194188094940375
"549",2017-04-01,274,4.89955548621135e-05,7.66376918060209e-06,1.79255489417394e-05,2.49686704328093e-05,8.47931524536669e-05
"550",2017-04-02,211,3.86776168964992e-05,6.40693754226132e-06,1.43069245444983e-05,1.95603536295396e-05,6.72741423888781e-05
"551",2017-04-03,87,1.73722868335915e-05,3.44802393061078e-06,6.70086886213072e-06,8.52663141818114e-06,3.0810528464829e-05
"552",2017-04-04,27,6.02582127372637e-06,1.48326741700146e-06,2.48435154882029e-06,2.81286707657413e-06,1.10333007742234e-05
"553",2017-04-05,2.3,6.44474273653274e-07,2.32077957280029e-07,3.15109495483187e-07,2.60535325236261e-07,1.28662289049935e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,6.67245896166719e-05,9.84198546670373e-06,2.41635449651418e-05,3.42440154385567e-05,0.000114939451625445
"557",2017-04-09,716,0.000115434617858511,1.50317125385512e-05,4.10311893140087e-05,5.99977402070937e-05,0.000197181439811301
"558",2017-04-10,628,0.00010248869740813,1.37457629615296e-05,3.65779427402376e-05,5.31232070685098e-05,0.000175387642008852
"559",2017-04-11,472,7.9184042826537e-05,1.1296938470483e-05,2.85218041278103e-05,4.07880826093169e-05,0.00013607019312762
"560",2017-04-12,436,7.36533545675668e-05,1.0709402065963e-05,2.66101276739243e-05,3.78608174921704e-05,0.00012673984057273
"561",2017-04-13,457,7.67646605029192e-05,1.10802579696547e-05,2.7701493149631e-05,3.94920047485996e-05,0.00013202306384705
"562",2017-04-14,568,9.32689123399577e-05,1.29048952505579e-05,3.34381337226628e-05,4.81966142356785e-05,0.000159935006743134
"563",2017-04-15,488,8.12778317242497e-05,1.16313068759238e-05,2.92901194807657e-05,4.18528158909191e-05,0.000139698677979044
"564",2017-04-16,475,7.92484776417201e-05,1.14324770088794e-05,2.8595291803308e-05,4.07722707527272e-05,0.000136289402891669
"565",2017-04-17,549,9.01914531406884e-05,1.26639497274761e-05,3.24066159082292e-05,4.65361539837527e-05,0.000154812737239554
"566",2017-04-18,632,0.000102273898935724,1.39950628057485e-05,3.6606700452281e-05,5.29085110340607e-05,0.000175247434821596
"567",2017-04-19,619,0.00010028093063422,1.3816204051186e-05,3.59293482070966e-05,5.1842268412163e-05,0.000171910088229805
"568",2017-04-20,539,8.84515171343323e-05,1.25623879262727e-05,3.18374947198671e-05,4.55836730344489e-05,0.000151947087600862
"569",2017-04-21,388,6.57277445300248e-05,1.00023911970102e-05,2.39294196794004e-05,3.36093858123821e-05,0.000113496117012148
"570",2017-04-22,334,5.73714811362259e-05,9.02102854201019e-06,2.10101584945222e-05,2.92176680435806e-05,9.93323610886219e-05
"571",2017-04-23,248,4.3828328067251e-05,7.33359954463294e-06,1.62452067407161e-05,2.21336287162777e-05,7.63043902819398e-05
"572",2017-04-24,87,1.70152122318337e-05,3.49434077486664e-06,6.62420051121192e-06,8.29490564622278e-06,3.03092869228344e-05
"573",2017-04-25,23,5.10364614316294e-06,1.32502517570142e-06,2.14591064717238e-06,2.34592281895172e-06,9.4351270219399e-06
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
