"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"16",2015-10-16,10,7.85248332445166e-05,2.60288770680035e-05,8.38399158485542e-05,1.24441221232422e-05,0.000231550213615497
"17",2015-10-17,11,8.77721686738152e-05,2.85251995933638e-05,9.35381089435004e-05,1.39500979151349e-05,0.000258580764103028
"18",2015-10-18,11,8.77721686738152e-05,2.85251995933638e-05,9.35381089435004e-05,1.39500979151349e-05,0.000258580764103028
"19",2015-10-19,12,9.71590892457155e-05,3.10070394957233e-05,0.000103369626986659,1.5481976295969e-05,0.000286001176185006
"20",2015-10-20,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"21",2015-10-21,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"22",2015-10-22,12,9.71590892457155e-05,3.10070394957233e-05,0.000103369626986659,1.5481976295969e-05,0.000286001176185006
"23",2015-10-23,11,8.77721686738152e-05,2.85251995933638e-05,9.35381089435004e-05,1.39500979151349e-05,0.000258580764103028
"24",2015-10-24,11,8.77721686738152e-05,2.85251995933638e-05,9.35381089435004e-05,1.39500979151349e-05,0.000258580764103028
"25",2015-10-25,11,8.77721686738152e-05,2.85251995933638e-05,9.35381089435004e-05,1.39500979151349e-05,0.000258580764103028
"26",2015-10-26,12,9.71590892457155e-05,3.10070394957233e-05,0.000103369626986659,1.5481976295969e-05,0.000286001176185006
"27",2015-10-27,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"28",2015-10-28,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"29",2015-10-29,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"30",2015-10-30,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"31",2015-10-31,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"32",2015-11-01,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"33",2015-11-02,18,0.000155934407383393,4.56338240442374e-05,0.000164710060324424,2.51270476627854e-05,0.000457386834163604
"34",2015-11-03,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"35",2015-11-04,18,0.000155934407383393,4.56338240442374e-05,0.000164710060324424,2.51270476627854e-05,0.000457386834163604
"36",2015-11-05,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"37",2015-11-06,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"38",2015-11-07,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"39",2015-11-08,12,9.71590892457155e-05,3.10070394957233e-05,0.000103369626986659,1.5481976295969e-05,0.000286001176185006
"40",2015-11-09,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"41",2015-11-10,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"42",2015-11-11,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"43",2015-11-12,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"44",2015-11-13,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"45",2015-11-14,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"46",2015-11-15,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"47",2015-11-16,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"48",2015-11-17,15,0.000126063548799464,3.83733276594982e-05,0.000133576072922911,2.02153053291921e-05,0.000370341541706811
"49",2015-11-18,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"50",2015-11-19,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"51",2015-11-20,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"52",2015-11-21,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"53",2015-11-22,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"54",2015-11-23,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"55",2015-11-24,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"56",2015-11-25,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"57",2015-11-26,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"58",2015-11-27,13,0.000106675518421405,3.34752055632135e-05,0.000113325016515769,1.70378530122313e-05,0.000313783524323371
"59",2015-11-28,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"60",2015-11-29,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"61",2015-11-30,15,0.000126063548799464,3.83733276594982e-05,0.000133576072922911,2.02153053291921e-05,0.000370341541706811
"62",2015-12-01,15,0.000126063548799464,3.83733276594982e-05,0.000133576072922911,2.02153053291921e-05,0.000370341541706811
"63",2015-12-02,15,0.000126063548799464,3.83733276594982e-05,0.000133576072922911,2.02153053291921e-05,0.000370341541706811
"64",2015-12-03,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"65",2015-12-04,20,0.000176313448017189,5.04220858567258e-05,0.000185913710704473,2.84871535092103e-05,0.000516720534284629
"66",2015-12-05,19,0.000166080342967883,4.80328751066793e-05,0.000175269885184317,2.67990900382938e-05,0.000486931471256552
"67",2015-12-06,18,0.000155934407383393,4.56338240442374e-05,0.000164710060324424,2.51270476627854e-05,0.000457386834163604
"68",2015-12-07,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"69",2015-12-08,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"70",2015-12-09,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"71",2015-12-10,20,0.000176313448017189,5.04220858567258e-05,0.000185913710704473,2.84871535092103e-05,0.000516720534284629
"72",2015-12-11,24,0.000218046916245005,5.98877666401552e-05,0.000229262194284589,3.53863587881982e-05,0.000638124614218967
"73",2015-12-12,30,0.00028274620755322,7.38454789576328e-05,0.000296316308418419,4.61190546447412e-05,0.000826128122756287
"74",2015-12-13,30,0.00028274620755322,7.38454789576328e-05,0.000296316308418419,4.61190546447412e-05,0.000826128122756287
"75",2015-12-14,47,0.000476633519950522,0.000112184152884439,0.000496586773795857,7.84499837435402e-05,0.00138857913804711
"76",2015-12-15,27,0.000250106445868088,6.69000004124877e-05,0.000262508027004603,4.06997542600193e-05,0.000731310662784933
"77",2015-12-16,19,0.000166080342967883,4.80328751066793e-05,0.000175269885184317,2.67990900382938e-05,0.000486931471256552
"78",2015-12-17,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"79",2015-12-18,16,0.000135921132068262,4.08045172642441e-05,0.000143858551585387,2.18342376405145e-05,0.000399078319776001
"80",2015-12-19,18,0.000155934407383393,4.56338240442374e-05,0.000164710060324424,2.51270476627854e-05,0.000457386834163604
"81",2015-12-20,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"82",2015-12-21,30,0.00028274620755322,7.38454789576328e-05,0.000296316308418419,4.61190546447412e-05,0.000826128122756287
"83",2015-12-22,265,0.00353780038634946,0.000558364590938275,0.00363377056904386,0.000595144831723259,0.0102337372886892
"84",2015-12-23,201,0.00257001986476619,0.000429609474908905,0.00264352923896161,0.000431393266810832,0.00743959489774905
"85",2015-12-24,106,0.00122506973706135,0.000237420133804361,0.00126582327644481,0.000204216990841864,0.00355430737649717
"86",2015-12-25,84,0.000935427310399606,0.000191690196671127,0.000968550656780972,0.000155439657958963,0.00271677134199695
"87",2015-12-26,71,0.000769623576222662,0.000164210742654689,0.000798187191482776,0.000127565961326005,0.00223705791402541
"88",2015-12-27,64,0.000682255313075547,0.000149232780291536,0.000708339100116314,0.000112897723463588,0.00198416956012155
"89",2015-12-28,60,0.000632993605219476,0.000140607659003151,0.000657650377469351,0.000104634441117667,0.0018415403063062
"90",2015-12-29,59,0.000620757725909576,0.00013844323389354,0.000645056454835148,0.000102582868891883,0.00180610822837698
"91",2015-12-30,56,0.000584248525267488,0.00013192933144154,0.000607469741919424,9.64637358192235e-05,0.0017003736310919
"92",2015-12-31,55,0.000572146619924754,0.000129750915745108,0.000595007473171854,9.44361965274243e-05,0.00166532068860384
"93",2016-01-01,52,0.000536051938986194,0.000123193260388217,0.000557827827267505,8.83914883674827e-05,0.00156075876797559
"94",2016-01-02,52,0.000536051938986194,0.000123193260388217,0.000557827827267505,8.83914883674827e-05,0.00156075876797559
"95",2016-01-03,51,0.0005240926479437,0.000120999637320327,0.000545505512937485,8.6389577848544e-05,0.00152610914872514
"96",2016-01-04,58,0.000608554591122527,0.000136275417764842,0.000632494725667537,0.000100537166676122,0.00177076883698622
"97",2016-01-05,171,0.00213164512384647,0.000369365418136009,0.00219477195642351,0.000357272246678,0.00617363735984019
"98",2016-01-06,510,0.00753266236358686,0.00107327449070202,0.00772008462832984,0.00127141925982683,0.0217657438590525
"99",2016-01-07,403,0.00574089057881938,0.000842722355632711,0.00588722233232468,0.000968114042038703,0.0165933204964959
"100",2016-01-08,172,0.00214607841381278,0.000371376168866321,0.00220955022981029,0.000359711844976485,0.00621532291314798
"101",2016-01-09,119,0.00140083461733638,0.000264101647164682,0.00144606881078533,0.000233854663985554,0.00406234051178095
"102",2016-01-10,119,0.00140083461733638,0.000264101647164682,0.00144606881078533,0.000233854663985554,0.00406234051178095
"103",2016-01-11,112,0.00130579856161508,0.000249760904507594,0.00134862174318865,0.000217826612677759,0.0037876636137554
"104",2016-01-12,94,0.00106577692150685,0.000212580749388433,0.00110237862989313,0.000177379959235829,0.00309375607003825
"105",2016-01-13,166,0.00205967489082332,0.000359307116134154,0.00212107772698973,0.00034510838268436,0.00596577093406635
"106",2016-01-14,251,0.00332269296010108,0.000530107511499547,0.00341370731729523,0.00055873858454387,0.0096127387074311
"107",2016-01-15,262,0.00349155683597514,0.000552303285357259,0.0035864628872141,0.000587317931511931,0.0101002375293598
"108",2016-01-16,348,0.0048464162523282,0.000727886663891678,0.00497233225139797,0.000816676640632069,0.0140113190584318
"109",2016-01-17,428,0.00615376258100048,0.000895704860978573,0.00630953133785631,0.00103801140692976,0.0177851408341247
"110",2016-01-18,1360,0.0232988000426007,0.00329315338795167,0.0238748309649842,0.00393346915890368,0.0673170538647378
"111",2016-01-19,1046,0.0172283353713629,0.00239329090590357,0.017648560306321,0.00291004860777054,0.0497696209694636
"112",2016-01-20,750,0.0117478894019994,0.00162955205020031,0.0120341104613415,0.00198442552533612,0.033937116741154
"113",2016-01-21,364,0.00510456688631429,0.000761061212217167,0.00523637352079309,0.000860382681743145,0.014756498199203
"114",2016-01-22,276,0.00370803692511873,0.000580621454805879,0.00380791928828754,0.000623959371783863,0.0107251829478947
"115",2016-01-23,302,0.00411446870433826,0.000633456603946826,0.00422366486846638,0.000692759567591622,0.0118984487163705
"116",2016-01-24,262,0.00349155683597514,0.000552303285357259,0.0035864628872141,0.000587317931511931,0.0101002375293598
"117",2016-01-25,214,0.00276322163389524,0.000455701311082045,0.00284125542728037,0.000464073240127969,0.00799745810178727
"118",2016-01-26,181,0.00227655201684328,0.000389461772932998,0.00234313174824436,0.000381767969294476,0.00659213550922935
"119",2016-01-27,154,0.0018883235768813,0.000335128961927737,0.00194559416467285,0.000316154931850737,0.00547082997877251
"120",2016-01-28,135,0.00162127089546318,0.000296689563221033,0.00167200797172171,0.000271054483732574,0.00469932695989678
"121",2016-01-29,130,0.00155192459458528,0.000286531069440116,0.00160094268934075,0.000259348829345771,0.00449895681522479
"122",2016-01-30,152,0.00185996065201269,0.000331092903464787,0.00191654312069044,0.000311363464537387,0.00538889900911962
"123",2016-01-31,142,0.00171902334896861,0.000310878740358275,0.0017721668621696,0.000287559341490146,0.00498175051738291
"124",2016-02-01,127,0.0015105138733781,0.000280425571424141,0.001558500381625,0.000252359992750751,0.00437929689408358
"125",2016-02-02,113,0.00131931994939333,0.000251813163078912,0.00136248776830704,0.000220106618037197,0.00382674593527653
"126",2016-02-03,105,0.00121168294791552,0.000235358569254024,0.00125209120307088,0.000201960716392984,0.00351560831321105
"127",2016-02-04,99,0.00113178513952615,0.000222958164183234,0.00117011919465562,0.000188497750326897,0.00328461753108768
"128",2016-02-05,93,0.00105264007449163,0.000210500134083071,0.00108889482543388,0.000175167869133037,0.00305576803231849
"129",2016-02-06,88,0.000987291051516814,0.000200069617047273,0.00102180822592005,0.000164166812070479,0.00286678067636775
"130",2016-02-07,82,0.000909639098464409,0.000187488011093501,0.000942064108439036,0.000151101590686271,0.00264217470291091
"131",2016-02-08,79,0.000871142056323108,0.000181168255654419,0.000902517595828081,0.000144627422005974,0.00253080579195363
"132",2016-02-09,75,0.000820169980745194,0.000172709397561398,0.000850142171605611,0.000136058773446133,0.0023833280524299
"133",2016-02-10,72,0.000782219172852783,0.000166339303171011,0.000811135460214266,0.000129681853045642,0.00227350915601507
"134",2016-02-11,70,0.00075705586922157,0.000162079501262958,0.00078526644074179,0.00012545504549959,0.00220068575236485
"135",2016-02-12,68,0.000732005514104278,0.000157808768459744,0.000759508833692897,0.000121248397106559,0.00212818256806906
"136",2016-02-13,66,0.000707070982926179,0.000153526677536192,0.000733865411194779,0.000117062436760533,0.0020560076657105
"137",2016-02-14,63,0.000669893048139022,0.00014708125809544,0.000695620821662831,0.000110823518037721,0.00194837960046836
"138",2016-02-15,62,0.000657561718353507,0.000144926605888163,0.000682932995796095,0.000108754849028353,0.0019126772586315
"139",2016-02-16,60,0.000632993605219476,0.000140607659003151,0.000657650377469351,0.000104634441117667,0.0018415403063062
"140",2016-02-17,61,0.000645261755673015,0.000142768760974817,0.000670276038286949,0.000106691796037234,0.00187706374489937
"141",2016-02-18,81,0.000896781784122183,0.000185383663513043,0.000928857241491108,0.000148939095183131,0.00260498085303911
"142",2016-02-19,86,0.000961311944618047,0.000195883964273338,0.000995132657954464,0.000159794850792918,0.00279164182494322
"143",2016-02-20,113,0.00131931994939333,0.000251813163078912,0.00136248776830704,0.000220106618037197,0.00382674593527653
"144",2016-02-21,106,0.00122506973706135,0.000237420133804361,0.00126582327644481,0.000204216990841864,0.00355430737649717
"145",2016-02-22,89,0.00100031544572899,0.000202159491946256,0.00103518052988535,0.000166358973490095,0.00290444909285519
"146",2016-02-23,81,0.000896781784122183,0.000185383663513043,0.000928857241491108,0.000148939095183131,0.00260498085303911
"147",2016-02-24,75,0.000820169980745194,0.000172709397561398,0.000850142171605611,0.000136058773446133,0.0023833280524299
"148",2016-02-25,71,0.000769623576222662,0.000164210742654689,0.000798187191482776,0.000127565961326005,0.00223705791402541
"149",2016-02-26,69,0.000744516397022428,0.0001599455274515,0.000772373540882882,0.000123349169029156,0.00216439363904518
"150",2016-02-27,66,0.000707070982926179,0.000153526677536192,0.000733865411194779,0.000117062436760533,0.0020560076657105
"151",2016-02-28,64,0.000682255313075547,0.000149232780291536,0.000708339100116314,0.000112897723463588,0.00198416956012155
"152",2016-02-29,63,0.000669893048139022,0.00014708125809544,0.000695620821662831,0.000110823518037721,0.00194837960046836
"153",2016-03-01,60,0.000632993605219476,0.000140607659003151,0.000657650377469351,0.000104634441117667,0.0018415403063062
"154",2016-03-02,59,0.000620757725909576,0.00013844323389354,0.000645056454835148,0.000102582868891883,0.00180610822837698
"155",2016-03-03,59,0.000620757725909576,0.00013844323389354,0.000645056454835148,0.000102582868891883,0.00180610822837698
"156",2016-03-04,61,0.000645261755673015,0.000142768760974817,0.000670276038286949,0.000106691796037234,0.00187706374489937
"157",2016-03-05,201,0.00257001986476619,0.000429609474908905,0.00264352923896161,0.000431393266810832,0.00743959489774905
"158",2016-03-06,2191,0.0402879500326057,0.00606480808682208,0.0413367235705821,0.00678846912997376,0.116478084607024
"159",2016-03-07,2941,0.0564694968387684,0.00897573156880295,0.0580111024452797,0.00949711590072763,0.163362133082483
"160",2016-03-08,840,0.0133853545516992,0.00185274818063372,0.0137109376259567,0.00226115617888347,0.0386666476401036
"161",2016-03-09,556,0.00832126220294221,0.00117557631453315,0.00852691307341381,0.00140487501972607,0.0240424481630862
"162",2016-03-10,1584,0.0277599649787939,0.00398740443233714,0.0284551471306307,0.00468441010930277,0.0802191707295678
"163",2016-03-11,3983,0.0799339716915612,0.0135467719820313,0.0822505386918157,0.0134098574047636,0.231432348186408
"164",2016-03-12,3356,0.0656927104414127,0.0107285182034053,0.0675310728653786,0.0110370531756861,0.190107552837781
"165",2016-03-13,2867,0.0548436218449267,0.00867330272933224,0.0563340504926093,0.00922537222376658,0.158649026324325
"166",2016-03-14,2522,0.0473449980503738,0.00730618858640674,0.0486040707034693,0.00797091139894162,0.136918496385451
"167",2016-03-15,1780,0.0317401345273922,0.0046281233019308,0.0325447329736381,0.00535360560208828,0.0917345932655992
"168",2016-03-16,3095,0.0598717200375561,0.00961510026737126,0.0615215371795689,0.0100654739328182,0.173226116282877
"169",2016-03-17,3043,0.0587201494722243,0.00939771882131268,0.0603331718326765,0.00987314016452245,0.169887159863619
"170",2016-03-18,2880,0.0551288183078522,0.00872620309065212,0.0566281985142699,0.00927304540425416,0.159475721622
"171",2016-03-19,1013,0.016604548110854,0.00230396638922647,0.017009196002331,0.00280477534171474,0.0479670982581938
"172",2016-03-20,1319,0.0224933096220411,0.00317067130884626,0.0230482370319208,0.00379777932420207,0.0649880769873362
"173",2016-03-21,1112,0.0184845321744886,0.00257500135423339,0.0189363759890536,0.00312198755595791,0.0533999341540711
"174",2016-03-22,1109,0.0184271894071643,0.00256665396807078,0.0188775826679708,0.00311231479883054,0.0532342077233451
"175",2016-03-23,964,0.0156838478215574,0.00217323879974985,0.0160656557218347,0.00264935554928415,0.0453068168044335
"176",2016-03-24,878,0.0140847332687029,0.0019493752703857,0.0144273038371322,0.00237930662063585,0.0406869284622025
"177",2016-03-25,947,0.0153660109647531,0.00212842062029276,0.0157399763525558,0.00259569216629911,0.0443885150474703
"178",2016-03-26,1086,0.0179883218174564,0.00250293422635552,0.0184276362016222,0.00303827951097947,0.0519658679568772
"179",2016-03-27,1059,0.0174748704594314,0.00242876080403814,0.0179012745413599,0.00295164930890362,0.0504820515751025
"180",2016-03-28,1039,0.0170957717917369,0.00237425747862528,0.0175126794759206,0.00288767829311002,0.0493865497410115
"181",2016-03-29,1022,0.016774379646993,0.00232822564645535,0.0171832603364221,0.00283343896773946,0.0484578392594636
"182",2016-03-30,1010,0.0165479868134878,0.0022958970159732,0.016951226361607,0.002795228763365,0.0478036620591763
"183",2016-03-31,978,0.0159462172209049,0.0022103558782412,0.0163345153088464,0.00269364973733705,0.0460648837243762
"184",2016-04-01,617,0.00938204804631762,0.00131435161326266,0.00961239296543204,0.00158434961327336,0.0271052043420628
"185",2016-04-02,597,0.0090324438610852,0.00126845510531131,0.00925462710374059,0.00152520583145104,0.0260957761262827
"186",2016-04-03,582,0.00877138172661438,0.00123428734474583,0.00898748544680357,0.00148103723486817,0.0253420207469973
"187",2016-04-04,555,0.00830401171062287,0.00117333111407873,0.00850926270482973,0.00140195597932041,0.0239926440383989
"188",2016-04-05,463,0.00673786890293342,0.00097076758313076,0.00690701663593748,0.00113689105689183,0.0194712953876744
"189",2016-04-06,360,0.00503986533154713,0.000752750446816777,0.00517019561124122,0.000849428406246136,0.0145697303877868
"190",2016-04-07,354,0.00494301686265575,0.000740305848793098,0.00507113723710929,0.000833031521377898,0.0142901670890583
"191",2016-04-08,352,0.00491078893749966,0.000736163322199657,0.00503817390702846,0.000827575195157816,0.0141971377540332
"192",2016-04-09,350,0.00487858868798435,0.000732023600364339,0.00500523886605395,0.000822123560088915,0.0141041882794686
"193",2016-04-10,307,0.00419325466229386,0.000643658225354689,0.00430425301566174,0.000706097195150821,0.0121258791516407
"194",2016-04-11,300,0.00408300953367761,0.00062937986589162,0.00419148583643605,0.000687433928486008,0.0118076355655311
"195",2016-04-12,288,0.00389492944683283,0.000604964454499947,0.00399909862423393,0.000655595238839556,0.0112647001105221
"196",2016-04-13,278,0.00373910134407426,0.000584673886057131,0.00383969678691945,0.000629217599451532,0.0108148598009694
"197",2016-04-14,285,0.00384809328533263,0.00059887218213711,0.00395118887403337,0.000647666955476691,0.011129495538912
"198",2016-04-15,282,0.00380133201200329,0.000592784331590017,0.00390335527412763,0.000639751466900944,0.0109945064991961
"199",2016-04-16,263,0.0035069624371736,0.000554323324147828,0.0036022230658695,0.000589925370636117,0.0101447118140516
"200",2016-04-17,257,0.00341466375962218,0.000542208843824834,0.00350779890347623,0.000574303863419375,0.00987825402299235
"201",2016-04-18,240,0.00315495428800786,0.000507952142126511,0.00324209242606236,0.000530352364807695,0.00912847333070626
"202",2016-04-19,270,0.00361504991891202,0.000568474914913634,0.00371279633197526,0.00060821997452723,0.0104567457229796
"203",2016-04-20,343,0.00476610776933903,0.000717556378756648,0.00489019099357355,0.000803080135735755,0.0137794997325966
"204",2016-04-21,404,0.00575733304749662,0.000844831850004585,0.00590404038050662,0.000970897737506388,0.0166407839413459
"205",2016-04-22,418,0.00598816566663158,0.000874450035735984,0.00614014772544429,0.00100997700160207,0.0173071168430271
"206",2016-04-23,394,0.00559318658041686,0.000823772860719655,0.00573614521710607,0.000943107706111937,0.0161669536415364
"207",2016-04-24,384,0.00542966710398276,0.00080279266993642,0.00556889277705402,0.000915423487300688,0.0156949351803215
"208",2016-04-25,385,0.00544599043596207,0.000804887194258604,0.00558558869945864,0.000918187076859224,0.0157420543518395
"209",2016-04-26,397,0.00564236531775291,0.000830082203747942,0.00578644690829999,0.000951433716540739,0.016308914285643
"210",2016-04-27,477,0.00697340445511007,0.00100109295318926,0.00714795863465532,0.00117676052375104,0.0201512379834379
"211",2016-04-28,486,0.00712537080352196,0.00102068055402171,0.0073034171421013,0.00120248312010623,0.0205899390603714
"212",2016-04-29,479,0.00700713787826722,0.00100543944682782,0.00718246697099894,0.00118247048279474,0.0202486202690883
"213",2016-04-30,509,0.00751563352095002,0.00107107251171355,0.00770266327774608,0.0012685371678167,0.0217165828057125
"214",2016-05-01,503,0.00741356598411543,0.00105788002300334,0.00759824406110865,0.00125126224090166,0.0214219224291889
"215",2016-05-02,529,0.00785715106185008,0.00111528865678093,0.00805206144152899,0.00132633602256893,0.0227025319429001
"216",2016-05-03,557,0.00833851733243291,0.00117782246788051,0.00854456823905362,0.00140779483168505,0.0240922657497023
"217",2016-05-04,594,0.00898015231213853,0.00126160413848949,0.00920111678510516,0.00151635898214949,0.0259447951610107
"218",2016-05-05,621,0.00945217361959667,0.00132357766296765,0.00968415848962404,0.00159621229380623,0.027307685132731
"219",2016-05-06,664,0.0102102009311486,0.00142374721490805,0.0104599749612895,0.00172442720498876,0.0294965029981467
"220",2016-05-07,642,0.00982142899769649,0.00137227107878835,0.0100620651494153,0.00165867279625255,0.028373896675056
"221",2016-05-08,594,0.00898015231213853,0.00126160413848949,0.00920111678510516,0.00151635898214949,0.0259447951610107
"222",2016-05-09,564,0.00845943246979528,0.0011935722628015,0.00866828810479372,0.0014282550124586,0.0244413640473095
"223",2016-05-10,520,0.00770322447641046,0.0010953452779083,0.00789458064010158,0.00130028587326908,0.0222581480428406
"224",2016-05-11,510,0.00753266236358686,0.00107327449070202,0.00772008462832984,0.00127141925982683,0.0217657438590525
"225",2016-05-12,507,0.00748159087510382,0.00106667132603845,0.00766783609712123,0.00126277549559815,0.0216183043061565
"226",2016-05-13,548,0.00818338872332104,0.00115764134990334,0.0083858450617894,0.0013815444078729,0.0236443938657821
"227",2016-05-14,609,0.00924200045959109,0.00129594631575043,0.00946907308741783,0.00156065797167294,0.0267008345433419
"228",2016-05-15,606,0.009189553090245,0.00128906039483241,0.00941540122717159,0.00155178528447762,0.0265494007299959
"229",2016-05-16,605,0.0091720792255787,0.00128676703292547,0.00939751951645545,0.00154882914621862,0.0264989477648132
"230",2016-05-17,639,0.0097685666322721,0.00136528843369668,0.0100079626197001,0.00164973140529667,0.0282212561748803
"231",2016-05-18,633,0.00966295288060781,0.00135134960911496,0.0098998728031913,0.00163186697802183,0.0279162979718608
"232",2016-05-19,678,0.010458605031025,0.00145675273910717,0.0107142336867055,0.00176643666805539,0.0302138099434323
"233",2016-05-20,717,0.0111545731819373,0.0015497164769651,0.0114266727503587,0.00188412000768524,0.0322236259277871
"234",2016-05-21,718,0.0111724939040263,0.00155211992067422,0.0114450189183232,0.00188714994179361,0.0322753792470688
"235",2016-05-22,729,0.0113698654325603,0.00157862304166728,0.0116470805904295,0.00192051928082816,0.0328453755057872
"236",2016-05-23,733,0.0114417469051724,0.00158829019636961,0.0117206722180664,0.00193267167339673,0.0330529674413549
"237",2016-05-24,722,0.0112442138040065,0.00156174358005636,0.0115184421540023,0.00189927576662852,0.0324825003616586
"238",2016-05-25,720,0.0112083464607201,0.0015569297734199,0.0114817228324991,0.00189321163809336,0.0323789182627431
"239",2016-05-26,710,0.0110292322687839,0.00153292004520406,0.0112983580662411,0.00186292760453946,0.0318616560959866
"240",2016-05-27,699,0.010832639083622,0.00150662347984444,0.0110971072156483,0.00182968634416054,0.0312939273945988
"241",2016-05-28,686,0.0106008940538706,0.00147569979559513,0.0108598820005328,0.00179049879293366,0.0306247005028975
"242",2016-05-29,693,0.0107255995270792,0.00149233027645548,0.0109875350636824,0.00181158654828288,0.0309848195725595
"243",2016-05-30,732,0.0114237710675287,0.00158587192486356,0.0117022686095076,0.00192963267622593,0.0330010535175648
"244",2016-05-31,722,0.0112442138040065,0.00156174358005636,0.0115184421540023,0.00189927576662852,0.0324825003616586
"245",2016-06-01,738,0.0115316805922277,0.00160039638197876,0.01181274707964,0.00194787561562551,0.0333126958973212
"246",2016-06-02,757,0.0118742488521787,0.00164662524358991,0.0121634869958353,0.00200578532674167,0.0343020550391525
"247",2016-06-03,757,0.0118742488521787,0.00164662524358991,0.0121634869958353,0.00200578532674167,0.0343020550391525
"248",2016-06-04,749,0.0117298522849278,0.00162711697524595,0.0120156429482624,0.00198137646162673,0.0338850241949406
"249",2016-06-05,737,0.0115136866027547,0.00159797316780724,0.0117943245460599,0.00194483363549541,0.0332607290692756
"250",2016-06-06,755,0.0118381284023898,0.00164174224784754,0.0121265037522831,0.00199967961288932,0.0341977352024151
"251",2016-06-07,766,0.0120369655156773,0.00166864762434997,0.0123300938411437,0.00203328969513937,0.0347720035402027
"252",2016-06-08,777,0.0122362262707953,0.00169567249311567,0.0125341261433641,0.00206696926341918,0.0353475073438837
"253",2016-06-09,774,0.0121818407178853,0.00168829022817431,0.0124784374204937,0.0020577770878417,0.0351904301057474
"254",2016-06-10,729,0.0113698654325603,0.00157862304166728,0.0116470805904295,0.00192051928082816,0.0328453755057872
