"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"467",2017-01-09,0.7,0.000409633738161372,0.00015792681967617,0.000514758468327891,4.83703149100042e-05,0.00134505706814979
"468",2017-01-10,0.7,0.00040883015224224,0.000157593267204309,0.000513741373035117,4.82765805437449e-05,0.00134240964812047
"469",2017-01-11,0.7,0.00040802737800961,0.000157262937346089,0.000512726191178787,4.81828004436285e-05,0.00133976597219662
"470",2017-01-12,0.7,0.000407225416878307,0.000156935814353802,0.000511712919222466,4.80889756069488e-05,0.00133712603865593
"471",2017-01-13,0.7,0.000406424270255515,0.0001566118824456,0.000510701553654827,4.79951070262972e-05,0.00133448984578586
"472",2017-01-14,0.7,0.000405623939540723,0.00015629112580607,0.000509692090989376,4.79011956895694e-05,0.0013318573918833
"473",2017-01-15,0.7,0.000404824426125656,0.000155973528586781,0.000508684527764165,4.78072425799751e-05,0.00132922867525416
"474",2017-01-16,0.7,0.000404025731394557,0.000155659074907034,0.000507678860541946,4.77132486760842e-05,0.00132660369421411
"475",2017-01-17,0.7,0.000403227856723793,0.000155347748854324,0.000506675085909466,4.76192149517973e-05,0.00132398244708714
"476",2017-01-18,0.7,0.000402430803482127,0.000155039534485112,0.000505673200477617,4.75251423763924e-05,0.00132136493220625
"477",2017-01-19,0.7,0.000401634573030659,0.000154734415825465,0.000504673200881161,4.74310319145342e-05,0.0013187511479131
"478",2017-01-20,0.7,0.000400839166722835,0.000154432376871756,0.000503675083778543,4.73368845262903e-05,0.00131614109255787
"479",2017-01-21,0.7,0.000400044585904392,0.000154133401591336,0.000502678845851619,4.72427011671405e-05,0.00131353476449886
"480",2017-01-22,0.7,0.000399250831913621,0.000153837473923379,0.000501684483805802,4.71484827880231e-05,0.00131093216210327
"481",2017-01-23,0.7,0.000398457906080988,0.000153544577779464,0.000500691994369381,4.70542303353069e-05,0.00130833328374569
"482",2017-01-24,0.7,0.000397665809729399,0.000153254697044441,0.000499701374293668,4.69599447508369e-05,0.00130573812780885
"483",2017-01-25,0.7,0.000396874544174148,0.000152967815577172,0.00049871262035273,4.68656269719454e-05,0.00130314669268328
"484",2017-01-26,0.7,0.000396084110722919,0.000152683917211351,0.000497725729343214,4.67712779314668e-05,0.0013005589767671
"485",2017-01-27,0.7,0.000395294510675732,0.000152402985756258,0.000496740698084077,4.66768985577483e-05,0.00129797497846573
"486",2017-01-28,0.7,0.000394505745325211,0.000152125004997709,0.00049575752341674,4.65824897746966e-05,0.00129539469619257
"487",2017-01-29,0.7,0.000393717815956204,0.000151849958698719,0.000494776202204413,4.64880525017499e-05,0.00129281812836754
"488",2017-01-30,0.7,0.000392930723846046,0.000151577830600486,0.000493796731332253,4.63935876539237e-05,0.00129024527341787
"489",2017-01-31,0.7,0.000392144470264506,0.000151308604423217,0.0004928191077071,4.62990961418219e-05,0.00128767612977767
"490",2017-02-01,0.7,0.00039135905647373,0.000151042263866987,0.000491843328257219,4.62045788716458e-05,0.0012851106958876
"491",2017-02-02,0.7,0.000390574483728507,0.000150778792612739,0.00049086938993246,4.61100367452414e-05,0.00128254897019559
"492",2017-02-03,0.7,0.000389790753275893,0.00015051817432304,0.000489897289703589,4.60154706600713e-05,0.0012799909511554
"493",2017-02-04,0.7,0.00038900786635547,0.000150260392643112,0.000488927024562447,4.59208815092617e-05,0.00127743663722736
"494",2017-02-05,0.7,0.000388225824199298,0.000150005431201733,0.000487958591521693,4.58262701816129e-05,0.00127488602687799
"495",2017-02-06,0.7,0.00038744462803192,0.000149753273612186,0.000486991987614639,4.57316375616157e-05,0.00127233911857986
"496",2017-02-07,0.7,0.000386664279070305,0.000149503903473195,0.000486027209895,4.56369845294616e-05,0.00126979591081123
"497",2017-02-08,0.7,0.000385884778524117,0.000149257304369984,0.000485064255437045,4.55423119610914e-05,0.00126725640205682
"498",2017-02-09,0.7,0.000385106127595334,0.000149013459875126,0.000484103121334952,4.54476207281649e-05,0.0012647205908063
"499",2017-02-10,0.7,0.000384328327478518,0.000148772353549616,0.000483143804702963,4.53529116981109e-05,0.00126218847555508
"500",2017-02-11,0.7,0.000383551379360754,0.000148533968943859,0.000482186302675138,4.52581857341353e-05,0.00125966005480393
"501",2017-02-12,0.7,0.000382775284421665,0.000148298289598667,0.000481230612405192,4.51634436952401e-05,0.00125713532705883
"502",2017-02-13,0.7,0.000382000043833352,0.000148065299046275,0.000480276731066255,4.50686864362318e-05,0.00125461429083065
"503",2017-02-14,0.7,0.000381225658760661,0.000147834980811423,0.000479324655851026,4.49739148077712e-05,0.00125209694463583
"504",2017-02-15,0.7,0.000380452130360807,0.000147607318412299,0.000478374383971138,4.48791296563438e-05,0.001249583286995
"505",2017-02-16,0.7,0.000379679459783639,0.000147382295361648,0.000477425912657316,4.47843318243079e-05,0.00124707331643368
"506",2017-02-17,0.7,0.000378907648171586,0.000147159895167799,0.000476479239159136,4.46895221499058e-05,0.00124456703148191
"507",2017-02-18,0.7,0.000378136696659601,0.000146940101335713,0.000475534360744796,4.45947014672723e-05,0.00124206443067396
"508",2017-02-19,0.7,0.000377366606375424,0.000146722897368113,0.000474591274701266,4.44998706064849e-05,0.00123956551254899
"509",2017-02-20,0.7,0.000376597378439213,0.000146508266766447,0.000473649978333668,4.44050303935332e-05,0.00123707027564965
"510",2017-02-21,0.7,0.000375829013963803,0.000146296193032035,0.00047271046896543,4.43101816503691e-05,0.00123457871852284
"511",2017-02-22,0.7,0.000375061514054652,0.000146086659667131,0.00047177274393806,4.4215325194916e-05,0.0012320908397193
"512",2017-02-23,0.7,0.000374294879809856,0.000145879650175999,0.000470836800610986,4.41204618410873e-05,0.00122960663779356
"513",2017-02-24,0.7,0.000373529112320088,0.000145675148065997,0.000469902636361336,4.40255923987956e-05,0.0012271261113035
"514",2017-02-25,0.7,0.000372764212668862,0.000145473136848736,0.00046897024858409,4.39307176740017e-05,0.00122464925881112
"515",2017-02-26,0.7,0.000372000181932165,0.00014527360004106,0.000468039634691469,4.38358384686863e-05,0.00122217607888115
"516",2017-02-27,0.7,0.00037123702117872,0.00014507652116622,0.000467110792113095,4.37409555808988e-05,0.00121970657008176
"517",2017-02-28,0.7,0.000370474731469927,0.000144881883754957,0.000466183718295766,4.36460698047671e-05,0.00121724073098417
"518",2017-03-01,0.7,0.000369713313859878,0.000144689671346605,0.000465258410703309,4.35511819305153e-05,0.00121477856016258
"519",2017-03-02,0.7,0.000368952769395302,0.000144499867490176,0.000464334866816361,4.34562927444746e-05,0.00121232005619384
"520",2017-03-03,0.7,0.000368193099115821,0.000144312455745523,0.000463413084132522,4.33614030291313e-05,0.00120986521765806
"521",2017-03-04,0.7,0.000367434304053593,0.000144127419684356,0.00046249306016576,4.32665135630993e-05,0.00120741404313734
"522",2017-03-05,0.7,0.000366676385233562,0.000143944742891405,0.000461574792446572,4.31716251211678e-05,0.00120496653121646
"523",2017-03-06,0.7,0.000365919343673412,0.000143764408965512,0.00046065827852176,4.30767384743121e-05,0.00120252268048246
"524",2017-03-07,0.7,0.000365163180383575,0.000143586401520731,0.000459743515954297,4.29818543897117e-05,0.00120008248952461
"525",2017-03-08,0.7,0.000364407896367173,0.000143410704187417,0.000458830502323106,4.28869736307602e-05,0.00119764595693405
"526",2017-03-09,89,0.0016697596293846,0.000994538536300063,0.00223101842371731,0.000177587874672296,0.00563677671832673
"527",2017-03-10,236,0.00857932136853,0.00446636642905618,0.011191025900039,0.000950852719580194,0.028654075634984
"528",2017-03-11,236,0.0085581931808207,0.00446940193584724,0.0111690746259773,0.000947697113996231,0.0285899606128244
"529",2017-03-12,236,0.00853710081046427,0.00447243427761572,0.0111471762065382,0.000944545562231773,0.0285259679258139
"530",2017-03-13,236,0.00851604424728576,0.00447546334640251,0.0111253306052559,0.000941398075514946,0.0284620974689808
"531",2017-03-14,236,0.00849502348094312,0.00447848903599657,0.0111035377856367,0.0009382546650585,0.0283983491367776
"532",2017-03-15,236,0.00847403850091727,0.00448151124191678,0.0110817977111466,0.000935115342058623,0.0283347228230472
"533",2017-03-16,236,0.00845308929651963,0.00448452986139173,0.011060110345218,0.000931980117696336,0.0282712184210426
"534",2017-03-17,236,0.00843217585689088,0.00448754479334069,0.0110384756512457,0.000928849003137612,0.0282078358234195
"535",2017-03-18,236,0.00841129817100149,0.00449055593835478,0.0110168935925861,0.000925722009533717,0.0281445749222342
"536",2017-03-19,236,0.00839045622765052,0.00449356319867824,0.010995364132554,0.000922599148021312,0.0280814356089369
"537",2017-03-20,236,0.00836965001547306,0.00449656647818892,0.0109738872344284,0.000919480429723837,0.0280184177743909
"538",2017-03-21,235,0.00828274321033887,0.00446317483062702,0.0108653951143893,0.000909150776415407,0.0277337189362227
"539",2017-03-22,233,0.00813114374404953,0.00439391821140612,0.0106716383989924,0.000891778372579527,0.0272319440929584
"540",2017-03-23,230,0.00791713776682339,0.00428995678570467,0.010395584345735,0.000867618552152135,0.0265207125659066
"541",2017-03-24,229,0.00783363124825217,0.00425749495148073,0.0102912195696471,0.000857712476561661,0.0262470069252817
"542",2017-03-25,230,0.00787785039434374,0.0042954885264143,0.0103550947332172,0.000861728861414997,0.0264017542958436
"543",2017-03-26,229,0.00779473925354862,0.00426294784589545,0.010251155298435,0.000851881439563217,0.0261292574472125
"544",2017-03-27,229,0.00777534353785194,0.0042656687891988,0.0102311970939377,0.000848971825883764,0.0260705532594951
"545",2017-03-28,231,0.00788265744751927,0.00433934009689104,0.0103785843783499,0.000859811083954058,0.0264373972146511
"546",2017-03-29,234,0.00805472058080972,0.00445024907529514,0.0106119079032118,0.000877616983731173,0.0270221739467217
"547",2017-03-30,236,0.00816355048721477,0.00452636031390949,0.0107620010465342,0.000888523561269284,0.0273948963128659
"548",2017-03-31,236,0.00814313651976516,0.00452931390971946,0.0107410998924901,0.000885451148780172,0.0273332073665776
"549",2017-04-01,235,0.00805847238870832,0.00449547085691123,0.010635018045292,0.000875454640785846,0.0270553617886681
"550",2017-04-02,234,0.00797446739673895,0.0044617671374098,0.0105297231561716,0.000865542448980705,0.0267796307229564
"551",2017-04-03,233,0.00789111781091393,0.00442820256196812,0.0104252108032987,0.000855714082135369,0.0265060022692993
"552",2017-04-04,232,0.00780841991336253,0.00439477694389257,0.0103214765843477,0.00084596905070621,0.0262344645777841
"553",2017-04-05,231,0.0077263700012492,0.00436149009896208,0.0102185161164343,0.00083630686683431,0.0259650058485841
"554",2017-04-06,228,0.00752177526016736,0.0042571828448918,0.00995270845713738,0.000813490209435809,0.0252828468367553
"555",2017-04-07,225,0.00732073146964834,0.00415455535882855,0.00969146873732234,0.000791076716741847,0.0246124725394425
"556",2017-04-08,234,0.00785513555488425,0.0044788957613674,0.0104079804094486,0.00084755731383124,0.0264193495565869
"557",2017-04-09,236,0.00796101033528342,0.00455566178010069,0.0105553302976174,0.000857993158319492,0.0267833981187444
"558",2017-04-10,236,0.00794095155765646,0.0045585619637619,0.0105349486297731,0.000854963995625222,0.0267229050382248
"559",2017-04-11,235,0.00785829245844535,0.00452431428989281,0.0104310080608559,0.000845267161915607,0.026451170999537
"560",2017-04-12,235,0.00783846785560824,0.00452716864389586,0.0104108896593345,0.000842272181105866,0.0263914017992881
"561",2017-04-13,235,0.00781867835570973,0.00453001728503081,0.0103908224886247,0.000839281564835339,0.0263317502729005
"562",2017-04-14,236,0.00786107068862903,0.00457010489571351,0.0104539389879101,0.000842891304000641,0.0264821206919859
"563",2017-04-15,236,0.00784118895500523,0.00457297587078631,0.0104338156442114,0.000839884175269536,0.0264222209770808
"564",2017-04-16,233,0.0076367148144743,0.00446455529417779,0.0101664844191738,0.000817325031562848,0.0257385297790785
"565",2017-04-17,232,0.007556562260265,0.00443061785788856,0.0100654611366244,0.00080796131345272,0.0254747426168017
"566",2017-04-18,232,0.00753742784797538,0.0044333371745968,0.0100461169749569,0.000805067389965059,0.0254171045354851
"567",2017-04-19,231,0.00745809733907917,0.00439950424017943,0.00994605019265229,0.000795812905327045,0.0251559235310763
"568",2017-04-20,229,0.00731986925935763,0.00432966326200592,0.00976689114245465,0.000780350127835258,0.0246954674823218
"569",2017-04-21,228,0.00724221451597202,0.00429629701788101,0.00966885365076685,0.000771304803280624,0.0244396998315835
"570",2017-04-22,228,0.00722384067727979,0.00429886402252609,0.00965031479721719,0.000768525403095659,0.0243843724956058
"571",2017-04-23,228,0.0072054996981379,0.00430142563364338,0.00963182383968008,0.000765750180621323,0.0243291547967097
"572",2017-04-24,227,0.00712883363374725,0.00426812729559462,0.00953491663428944,0.000756839538378528,0.0240764965733156
"573",2017-04-25,226,0.00705277684128526,0.00423497177538435,0.00943873806759356,0.000748006457024088,0.023825795095274
"574",2017-04-26,223,0.0068631028695706,0.00413159732290555,0.00918962160405139,0.000727244994312408,0.0231902837484734
"575",2017-04-27,218,0.00656550550114292,0.00396155136959469,0.00879524059406123,0.000695151384941231,0.022189258281908
"576",2017-04-28,207,0.00595730499880528,0.00360189140477653,0.00798378725363141,0.000630305985378176,0.0201374012359143
"577",2017-04-29,190,0.00509196235226585,0.00308990238907375,0.00682914886037976,0.000538060329634499,0.0172179102593777
"578",2017-04-30,177,0.00447986415058633,0.00273338730618016,0.00601499023457198,0.000472462751488301,0.0151556565679227
"579",2017-05-01,175,0.00438035786085716,0.00268198501463678,0.00588562311033586,0.000461394676976202,0.0148237057083218
"580",2017-05-02,165,0.00394392432646563,0.00243016282050194,0.00530624673291752,0.000414473942074903,0.0133545227260649
"581",2017-05-03,166,0.00397537207160805,0.00245560006544815,0.00535133524617752,0.000417404418837444,0.0134640712433834
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
