"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"36",2015-11-05,14,398.857250713322,203.033975954268,514.700852434872,45.9738350902939,1298.34228734927
"37",2015-11-06,13,336.824941692967,174.459488468016,435.845041390766,38.6442874753533,1097.73876140811
"38",2015-11-07,13,335.13338876638,173.595064590054,433.660896024049,38.4495103232207,1092.23104468867
"39",2015-11-08,12,279.295446931377,147.430865020056,362.520206513418,31.8769574104676,911.478035213044
"40",2015-11-09,13,331.774799052872,171.881697991123,429.325443671492,38.0626016752923,1081.29674343949
"41",2015-11-10,14,388.948457613387,198.03607712614,501.932334995949,44.8289668681903,1266.10778975565
"42",2015-11-11,14,386.99535610889,197.054475818168,499.41695012152,44.6030944417431,1259.7556582975
"43",2015-11-12,13,326.797637552869,169.349834113672,422.903538930115,37.4888010498754,1065.09617549673
"44",2015-11-13,13,325.154626433476,168.515926208957,420.784359732175,37.2992703929268,1059.74904043727
"45",2015-11-14,13,323.519574611427,167.686985573431,418.675818658447,37.1106021492564,1054.42821977973
"46",2015-11-15,13,321.892445098622,166.862978891628,416.577862279989,36.9227929166057,1049.13358679459
"47",2015-11-16,14,377.370711655991,192.234159209616,487.028114452388,43.4890165175,1228.46053486083
"48",2015-11-17,15,437.408624251843,219.222816935998,563.102757184133,50.6211420739583,1422.33688358465
"49",2015-11-18,13,317.05822298579,164.420232766011,410.346971091614,36.3644854135563,1033.40555553621
"50",2015-11-19,13,315.462416093628,163.615633204868,408.290824616221,36.1800784043411,1028.21441787407
"51",2015-11-20,13,313.874349013906,162.815804353924,406.24499973898,35.9965135463991,1023.04884316269
"52",2015-11-21,13,312.293985731368,162.020714221664,404.209444640224,35.8137874980674,1017.90870822394
"53",2015-11-22,13,310.721290390729,161.230331032546,402.184107763823,35.631896927785,1012.79389046257
"54",2015-11-23,13,309.156227295866,160.444623225591,400.168937815626,35.4508385140708,1007.70426786304
"55",2015-11-24,13,307.598760909153,159.663559453045,398.163883762077,35.2706089455171,1002.63971898684
"56",2015-11-25,14,360.624405976462,183.913691059813,465.498616847095,41.546617772949,1174.03809282121
"57",2015-11-26,13,304.506476898034,158.115239678247,394.183920499297,34.9126231485687,992.585359518624
"58",2015-11-27,13,302.971588985006,157.34792203474,392.208910513793,34.7348603476758,987.595308910703
"59",2015-11-28,14,355.203155035174,181.238114115772,458.536041660262,40.9167347719062,1156.42791664366
"60",2015-11-29,14,353.413584987468,180.356818604257,456.238438417614,40.7086939341614,1150.61559273761
"61",2015-11-30,15,409.656335414999,205.637940754332,527.501832090184,47.3902213777647,1332.23434223922
"62",2015-12-01,15,407.593290501792,204.636186209521,524.858507983696,47.1495612475662,1325.539841725
"63",2015-12-02,15,405.540257786024,203.640400360748,522.228445786531,46.9100034413379,1318.87831229078
"64",2015-12-03,17,532.260817800565,259.333214035947,682.354201032696,62.0341036253835,1727.58141392187
"65",2015-12-04,20,758.593129400254,355.414186853916,967.204737039479,89.2309817850638,2456.23703454344
"66",2015-12-05,19,673.867891574431,319.686539202195,860.646097114509,79.0379576915275,2183.55747054461
"67",2015-12-06,18,594.922784205588,285.992687483117,761.223464137536,69.5619201873038,1929.32641049971
"68",2015-12-07,17,521.625971559359,254.304123801554,668.77839306925,60.7857461808471,1693.12834256206
"69",2015-12-08,17,518.999421726297,253.065694083097,665.426883515911,60.4772199268636,1684.62081792524
"70",2015-12-09,17,516.38561697963,251.83469851712,662.092181063615,60.170107538161,1676.15518373339
"71",2015-12-10,20,736.004744114081,345.041862356077,938.482047058,86.5619591448581,2383.18578099762
"72",2015-12-11,24,1095.63174234311,491.41433345863,1389.02719266722,130.110170729846,3538.58664373264
"73",2015-12-12,30,1784.09409455671,758.250801656026,2247.35062018163,214.164818121808,5745.5864885023
"74",2015-12-13,30,1775.16064602237,754.42543499103,2236.08787078024,213.093976189429,5716.80570667854
"75",2015-12-14,47,4751.00913867447,1815.50294666682,5919.03014649478,580.925479598903,15224.6646693483
"76",2015-12-15,27,1392.78456635977,607.192826586043,1759.63815653552,166.363702991301,4491.34448149736
"77",2015-12-16,19,637.49459695088,302.914810231743,814.370984909894,74.7439329432364,2065.89817043416
"78",2015-12-17,17,495.926936617186,242.248330663141,636.009603878738,57.7634322669906,1609.91415666289
"79",2015-12-18,16,431.465983852454,213.99434305454,554.580312042061,50.0659885819311,1402.04121957958
"80",2015-12-19,18,557.125048754155,268.444813167293,713.094054223993,65.1063717492118,1807.01147312217
"81",2015-12-20,22,863.929263120632,396.204739384249,1098.39098774375,102.106724068384,2793.78193554255
"82",2015-12-21,30,1705.2276875399,724.688142940525,2147.99099059933,204.69996629852,5491.58414695614
"83",2015-12-22,265,202432.370008875,56605.8541044257,246627.381930518,25688.2016720265,642127.97863476
"84",2015-12-23,201,110128.171074716,31637.3099812887,134367.175208677,13941.3264655554,349567.281538935
"85",2015-12-24,106,26995.2594009913,8601.68325152446,33146.4046776847,3381.65500315461,85937.0428512353
"86",2015-12-25,84,16122.5466681008,5384.60155883377,19861.8626949002,2008.5800472384,51402.2536052493
"87",2015-12-26,71,11088.3258563015,3839.95817601815,13697.7378742227,1375.09526312198,35396.3969717672
"88",2015-12-27,64,8782.25752653982,3112.36525159826,10869.1045342155,1085.76121323351,28058.5273874063
"89",2015-12-28,60,7582.21220075621,2726.44884112423,9395.25295102409,935.514126827502,24237.7825213013
"90",2015-12-29,59,7270.59538418845,2623.84727435529,9011.87025608445,896.610742065551,23244.8628026771
"91",2015-12-30,56,6449.61928610733,2355.64152430013,8002.49244233288,794.008050963994,20629.7233060006
"92",2015-12-31,55,6167.95750654559,2261.85828205599,7655.69576528377,758.890012972475,19731.9324477483
"93",2016-01-01,52,5424.42252087672,2015.58802976621,6740.66158866721,666.113643091274,17362.4414563127
"94",2016-01-02,52,5397.40585765183,2005.19158025933,6706.98236935844,662.813637867151,17275.8420621789
"95",2016-01-03,51,5145.75612359951,1920.35752810609,6396.86802188779,631.483559303217,16473.3929830269
"96",2016-01-04,58,6795.62589627826,2458.48491123789,8424.91028217445,837.745535757871,21728.3967596084
"97",2016-01-05,171,72533.4557984182,20940.776744998,88522.3768423618,9177.94659349791,230263.834209102
"98",2016-01-06,510,783816.45502193,207479.82720579,952322.410494465,99916.7552577527,2483180.31074421
"99",2016-01-07,403,467057.542554068,123450.237707852,567426.590919159,59544.8846147684,1479620.40867434
"100",2016-01-08,172,72386.6945992616,20802.3354287399,88320.5872660238,9163.26916931594,229770.870023468
"101",2016-01-09,119,32139.281059853,9876.95928927949,39369.7040097725,4041.79540118211,102202.504597778
"102",2016-01-10,119,31980.495263305,9820.50011066446,39173.2745263928,4022.15369053689,101695.286130578
"103",2016-01-11,112,27860.4578604466,8656.94146729494,34152.2090924415,3499.62501221362,88624.3184468426
"104",2016-01-12,94,18873.3149974876,6087.44040975373,23193.0291553969,2360.9784008115,60104.307840801
"105",2016-01-13,166,65341.6641824524,18782.1596348053,79725.8306175334,8271.27620043133,207409.674539107
"106",2016-01-14,251,160613.194671464,43368.1701549788,195329.684359604,20441.6209869739,509057.773379975
"107",2016-01-15,262,175526.355847927,47083.4746335929,213397.377617119,22351.5850370085,556241.877903235
"108",2016-01-16,348,324577.648622147,84732.0289099484,394099.292294544,41419.9368244687,1027974.75216539
"109",2016-01-17,428,507136.11728965,130873.955786781,615436.095698483,64772.8493876304,1605769.21378001
"110",2016-01-18,1360,6222968.09299598,1758444.53926697,7585792.80696842,788952.500701525,19744691.0642836
"111",2016-01-19,1046,3505357.14889477,948220.262858283,4263420.48351909,446069.097309207,11110561.1887284
"112",2016-01-20,750,1694080.36484421,440664.175973539,2056597.98566586,216243.56262827,5364939.96365532
"113",2016-01-21,364,349354.082780022,90037.335651427,423934.164800252,44624.8677984482,1106146.15945182
"114",2016-01-22,276,190014.359939698,50091.4700255242,230819.074328849,24229.7956881938,601923.76339669
"115",2016-01-23,302,230162.732442726,59996.002970155,279442.481671258,29374.789202405,728928.966604098
"116",2016-01-24,262,167928.618015461,44402.9813647353,204019.586151852,21408.4785439785,531995.857725202
"117",2016-01-25,214,107362.572663961,29169.13056311,130608.927012262,13657.37656241,340329.715737217
"118",2016-01-26,181,74054.0405004941,20671.3177382413,90213.1854377512,9398.72167090013,234894.036156291
"119",2016-01-27,154,51730.7693930167,14874.7208298108,63119.8305153877,6548.14047444993,164206.91334841
"120",2016-01-28,135,38570.6297322484,11386.1998635523,47132.8770809729,4870.22582142395,122517.290327048
"121",2016-01-29,130,35331.421276906,10507.6572721645,43193.4331659792,4457.99731249645,112250.564230627
"122",2016-01-30,152,49528.2033999325,14243.7760012087,60432.9086597588,6269.24068507332,157216.066454331
"123",2016-01-31,142,42454.3400016922,12373.4834664001,51840.4980147298,5367.16039040751,134808.107010241
"124",2016-02-01,127,33071.2543198412,9867.85779598588,40438.219058383,4171.4688363932,105079.235611755
"125",2016-02-02,113,25468.0758168826,7798.4678379531,31190.5762295077,3204.04012616211,80979.7349871358
"126",2016-02-03,105,21569.063833642,6715.92284632619,26443.5445689095,2708.74850574711,68615.5247759035
"127",2016-02-04,99,18860.3962205683,5953.34910301593,23143.3920238293,2365.07558555329,60023.199887385
"128",2016-02-05,93,16358.3413527795,5240.87111119147,20093.1714739356,2047.92990543527,52084.1233617062
"129",2016-02-06,88,14415.601601886,4680.5798803656,17723.1826776136,1801.96028309542,45917.8228075746
"130",2016-02-07,82,12281.4012079176,4057.75884642099,15117.9736631294,1532.03696751813,39141.8362610933
"131",2016-02-08,79,11258.5978018968,3754.5164613936,13868.2899976336,1402.8753385523,35893.1092061614
"132",2016-02-09,75,9992.64752673555,3376.41669391734,12320.9019171557,1243.11707563606,31871.3267505037
"133",2016-02-10,72,9088.73658169325,3103.21127506492,11215.2542363305,1129.18162738635,28998.7658073313
"134",2016-02-11,70,8499.76290490737,2923.30403024231,10494.3593305225,1055.02386865716,27126.4892537159
"135",2016-02-12,68,7934.57926901634,2749.61084554409,9802.33020035992,983.905081915206,25329.5360002566
"136",2016-02-13,66,7392.77976730963,2582.03260345923,9138.67398147294,915.773429568501,23606.6206336337
"137",2016-02-14,63,6639.69547661744,2347.65972210461,8215.88114632938,821.130374884688,21211.423237958
"138",2016-02-15,62,6377.71975243103,2264.8385910906,7894.52368896592,788.265044081472,20377.7972491432
"139",2016-02-16,60,5903.65725676716,2115.03864266684,7313.05831611841,728.78544902225,18869.3525665695
"140",2016-02-17,61,6091.84056826868,2173.31164744339,7543.52740905225,752.454111645168,19467.7353221476
"141",2016-02-18,81,11313.9844932701,3747.5037631808,13929.6377336246,1410.93305530656,36061.5733694431
"142",2016-02-19,86,12842.3288962709,4188.35817428923,15793.8539553635,1604.46958286294,40912.3160248264
"143",2016-02-20,113,23282.0338004288,7085.7490745167,28502.5403393639,2930.86316580626,74016.0344750368
"144",2016-02-21,106,20130.6709550082,6223.7827021749,24668.8771820493,2530.01246561342,64026.4113246767
"145",2016-02-22,89,13641.3750127798,4409.48721566725,16766.1194629316,1706.05839623094,43445.5479555296
"146",2016-02-23,81,11033.8866790363,3655.39163272811,13584.9634195634,1375.9728450671,35169.0157525384
"147",2016-02-24,75,9268.60987321843,3133.82892936594,11428.7298224997,1152.94994214734,29562.6889603646
"148",2016-02-25,71,8174.22205320504,2804.7725698692,10090.597583064,1014.92203976103,26085.3956793566
"149",2016-02-26,69,7637.40958758585,2641.14174541885,9433.6702884695,947.312215029139,24379.0746071394
"150",2016-02-27,66,6890.57020586116,2411.97941919487,8519.37486405689,853.310522456327,22004.741538999
"151",2016-02-28,64,6406.75396784682,2261.84425230127,7926.65631306191,792.486480476084,20466.1036717941
"152",2016-02-29,63,6157.24960476734,2183.60930890982,7620.77751149304,761.155582321311,19672.3744602076
"153",2016-03-01,60,5501.97139604567,1977.777725684,6817.40184483066,678.879481675749,17587.7322135611
"154",2016-03-02,59,5275.28272873034,1905.5804473721,6539.2167563483,650.461148626614,16866.254234825
"155",2016-03-03,59,5248.75131341015,1896.62412542756,6506.51144020068,647.159437669811,16781.6413371207
"156",2016-03-04,61,5620.40575493097,2013.20537609147,6962.08226830941,693.836132337362,17963.8996381863
"157",2016-03-05,201,76776.2114393559,20309.496444827,93278.7237947398,9787.5338630955,243228.381233888
"158",2016-03-06,2191,13860223.622898,3745798.83505078,16856842.4184265,1763896.11702179,43930364.6673509
"159",2016-03-07,2941,26070522.4745303,7538346.53763994,31820140.2005296,3298333.44490892,82766457.5527842
"160",2016-03-08,840,1715116.45104579,396481.503582995,2072063.90802772,220687.692695107,5419427.39290841
"161",2016-03-09,556,695080.000369255,159277.471245974,839471.604490717,89484.3993860649,2195991.66119444
"162",2016-03-10,1584,6732743.12815893,1681293.72049606,8158770.31850732,861973.162751532,21304058.53748
"163",2016-03-11,3983,49226797.5163765,15227180.2641946,60326320.4221579,6186465.34450885,156570143.917741
"164",2016-03-12,3356,33847472.531766,9981695.08398656,41358766.5285322,4274265.39657992,107511528.322038
"165",2016-03-13,2867,23969467.4407238,6771686.46583255,29218425.5435252,3038924.44413641,76051689.9451771
"166",2016-03-14,2522,18078429.2565592,4935162.14901184,21998059.303167,2298812.69518221,57313288.7461059
"167",2016-03-15,1780,8461548.5343305,2130974.03262229,10257462.0810327,1082659.01223012,26778897.6733507
"168",2016-03-16,3095,27873433.4728813,7961474.95906858,33997539.7245683,3530401.45246043,88462585.4430797
"169",2016-03-17,3043,26741881.9084682,7584129.56634556,32604737.462341,3389253.48839363,84856263.4650154
"170",2016-03-18,2880,23627396.5549208,6589587.81086585,28781760.1726842,2998945.79462899,74942817.8115365
"171",2016-03-19,1013,2441877.71570365,557355.873510801,2948721.6031761,314439.860213232,7714209.9855912
"172",2016-03-20,1319,4310954.12247127,1014564.77114938,5211618.84561345,554089.830742027,13625955.8830826
"173",2016-03-21,1112,2961174.09209692,679157.957301074,3576424.92719632,381200.508525554,9355484.46362192
"174",2016-03-22,1109,2929483.63068615,669915.01845481,3537775.61455004,377186.70676737,9254909.59277708
"175",2016-03-23,964,2149870.88712237,483569.572216846,2594765.54113676,277073.805679133,6790102.8341649
"176",2016-03-24,878,1745951.67013235,389151.979433706,2106597.88324368,225133.416706524,5513573.59286384
