"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"33",2015-11-02,18,708.067264030665,341.716636487465,910.252814605695,82.1397309898831,2301.01502871142
"34",2015-11-03,17,620.931851387442,303.606514070002,799.724408004573,71.8054628753677,2019.50749289567
"35",2015-11-04,18,701.005789960563,338.253003310637,901.15404626302,81.3237460893888,2278.0439369611
"36",2015-11-05,14,400.156407208003,204.670478223721,518.866975086455,45.7499975069397,1305.32450877722
"37",2015-11-06,13,337.929681080391,175.87530812042,439.384995907661,38.4563837954676,1103.66441810102
"38",2015-11-07,13,336.232914730104,175.004352416074,437.183669625838,38.2625723017215,1098.12817912825
"39",2015-11-08,12,280.218417474899,148.636535759379,365.475872992547,31.722138621787,916.418538318562
"40",2015-11-09,13,332.863962195463,173.278033579734,432.814098609774,37.8775803014265,1087.13721057531
"41",2015-11-10,14,390.217332009456,199.63506610013,505.998379784993,44.6108237710424,1272.923844072
"42",2015-11-11,14,388.25824804668,198.64609064428,503.463261764816,44.3860729826317,1266.53891702672
"43",2015-11-12,13,327.871415506455,170.727016235348,426.341618272105,37.3066183352179,1070.85257735829
"44",2015-11-13,13,326.223318129967,169.886796183834,424.205739721936,37.1180243101058,1065.47766811289
"45",2015-11-14,13,324.583201007324,169.051579176685,422.080578282419,36.9302879437274,1060.12919625044
"46",2015-11-15,13,322.951027082699,168.221331663311,419.966080164957,36.7434058572989,1054.80703456062
"47",2015-11-16,14,378.604056822047,193.789530400875,490.977149122943,43.2775185007959,1235.08197383974
"48",2015-11-17,15,438.829774184137,220.986541973458,567.655554118006,50.3746791273091,1429.97947363237
"49",2015-11-18,13,318.101796391204,165.760073955923,413.686031947873,36.1878516395749,1038.99714740488
"50",2015-11-19,13,316.501027966968,164.949373403955,411.61365467622,36.0043530848269,1033.7789662618
"51",2015-11-20,13,314.908019906767,164.143477950376,409.551675855288,35.821692065993,1028.58646818866
"52",2015-11-21,13,313.322736128209,163.342355377982,407.500043315327,35.6398652642232,1023.41952953565
"53",2015-11-22,13,311.745140708973,162.545973687081,405.458705151695,35.4588693706611,1018.27802723732
"54",2015-11-23,13,310.175197886005,161.754301094075,403.42760972329,35.2787010864218,1013.16183880947
"55",2015-11-24,13,308.612872054849,160.967306030105,401.406705651159,35.0993571225865,1008.07084234639
"56",2015-11-25,14,361.806077740652,185.406372016089,469.278254819699,41.3447146713392,1180.37714589043
"57",2015-11-26,13,305.510929739036,159.40722327946,397.395267362238,34.7431290502274,997.963940567456
"58",2015-11-27,13,303.971242832621,158.634073516827,395.404631686088,34.5662384136496,992.94779430879
"59",2015-11-28,14,356.36802613521,182.710599557744,462.260801620184,40.7179334968135,1162.67532518778
"60",2015-11-29,14,354.572902292649,181.82264791019,459.945078641885,40.5109161096639,1156.83272444627
"61",2015-11-30,15,410.992394956507,207.299883590148,531.775278370819,47.1597516993144,1339.41092006433
"62",2015-12-01,15,408.922992081966,206.290607399959,529.11116987641,46.9202785420956,1332.68167478244
"63",2015-12-02,15,406.863627751412,205.287342422741,526.460421608368,46.6819016779354,1325.98555498676
"64",2015-12-03,17,533.978613097007,261.408732140817,687.854542642423,61.73174217265,1736.83682031707
"65",2015-12-04,20,761.004489375753,358.219866882877,974.946684913324,88.7942596295117,2469.29077655772
"66",2015-12-05,19,676.021298788121,322.222359902576,867.551874795289,78.6517270166944,2195.19520649516
"67",2015-12-06,18,596.834290002151,288.272705649287,767.346985932062,69.2225038624211,1939.63935791753
"68",2015-12-07,17,523.311396059074,256.34227225263,674.172541392527,60.4895702224901,1702.20607693417
"69",2015-12-08,17,520.676836805652,255.094632844203,670.794796142906,60.1825707641927,1693.65462547984
"70",2015-12-09,17,518.055055735101,253.854479968297,667.433981914138,59.8769774170637,1685.14525941169
"71",2015-12-10,20,738.348691245734,347.771602537199,946.00111605218,86.1385758088962,2395.86678211914
"72",2015-12-11,24,1099.05893080609,495.242508086929,1400.06738865774,129.470110578915,3557.23766838102
"73",2015-12-12,30,1789.54450580626,764.046038823319,2265.03366425127,213.101974239529,5775.49393251783
"74",2015-12-13,30,1780.58578333142,760.193693143738,2253.68532434633,212.036614512943,5746.57043196497
"75",2015-12-14,47,4764.76984757627,1828.85024586992,5964.61643114273,577.976826505169,15301.7153951862
"76",2015-12-15,27,1397.09348177247,611.881833135219,1773.5583448788,165.54208650795,4514.88280358759
"77",2015-12-16,19,639.538426728073,305.327098107188,820.916318133316,74.3790583920113,2076.93226572501
"78",2015-12-17,17,497.533743416046,244.196697774041,641.146904854842,57.4821798774751,1618.56130418185
"79",2015-12-18,16,432.871886389204,215.725030201427,559.07221936972,49.8225005100138,1409.59475846146
"80",2015-12-19,18,558.921720755507,270.594833837216,718.84139886532,64.7890228667007,1816.69387377008
"81",2015-12-20,22,866.663355374031,399.324909870209,1107.16753891884,101.606394336719,2808.60347950943
"82",2015-12-21,30,1710.45421752398,730.24634826527,2164.91794395927,203.685478315409,5520.22923587023
"83",2015-12-22,265,202865.847746468,56959.8762405273,248339.248677811,25540.3613463633,644914.043394638
"84",2015-12-23,201,110379.447380558,31841.0498756191,135318.842122975,13862.960110136,351132.424988479
"85",2015-12-24,106,27064.9065956243,8660.68099197095,33391.1000690736,3363.58292338686,86346.6482619372
"86",2015-12-25,84,16165.7730328895,5422.35864316682,20010.5132126061,1998.02645280401,51652.2030367093
"87",2015-12-26,71,11118.8383800442,3867.31235190868,13801.2353157301,1367.95394902332,35570.8770867667
"88",2015-12-27,64,8806.8013424081,3134.75464056774,10951.7049518454,1080.16168773672,28197.9690456125
"89",2015-12-28,60,7603.6048203336,2746.18437452861,9466.91001267893,930.710082713661,24358.8443968403
"90",2015-12-29,59,7291.16606375032,2642.87715604261,9080.67720087313,892.012244904815,23361.140453586
"91",2015-12-30,56,6468.00556653211,2372.81304175055,8063.76950183435,789.949561067343,20733.3339742055
"92",2015-12-31,55,6185.59133936344,2278.37975855428,7714.38275683668,755.016003595534,19831.1877442031
"93",2016-01-01,52,5440.05290949406,2030.389958186,6792.49119199007,662.725134776325,17450.1426864118
"94",2016-01-02,52,5412.96512845411,2019.92358400041,6758.56265641535,659.442565178284,17363.1293326086
"95",2016-01-03,51,5160.63382768729,1934.49640272238,6446.12049202003,628.276039259851,16556.7585562938
"96",2016-01-04,58,6814.9507436632,2476.39077023317,8489.36800596364,833.458735688533,21837.4072379316
"97",2016-01-05,171,72706.2975592781,21078.9186724856,89158.5923388056,9127.22915268837,231318.365203473
"98",2016-01-06,510,785245.389953297,208699.73310412,958629.123783729,99310.8011827848,2493174.1494632
"99",2016-01-07,403,467970.280512703,124195.967412871,571259.988934175,59191.3863422447,1485771.00550928
"100",2016-01-08,172,72559.3645110487,20939.7351374234,88955.625502165,9112.65293965732,230823.866766716
"101",2016-01-09,119,32221.3841541405,9944.55891834534,39659.461601862,4020.10132487017,102687.563260236
"102",2016-01-10,119,32062.2424873549,9887.75016962507,39461.6550321826,4000.5706011454,102178.112647277
"103",2016-01-11,112,27932.4542949975,8716.58799637498,34404.5920742544,3480.93452191033,89047.4760656921
"104",2016-01-12,94,18923.5267854923,6130.07814355508,23366.2047104635,2348.52978152034,60395.652409891
"105",2016-01-13,166,65499.169315507,18907.0201641401,80301.1588943677,8225.77983654232,208365.498931395
"106",2016-01-14,251,160968.678293606,43645.0497900805,196700.645789129,20325.3675058635,511305.827392491
"107",2016-01-15,262,175911.415750511,47382.9491509347,214891.002881252,22224.0504656174,558687.737039847
"108",2016-01-16,348,325243.174451225,85255.3918111422,396800.872998351,41177.8875602548,1032349.20349311
"109",2016-01-17,428,508121.294162242,131664.711053506,619587.997483307,64387.5565124955,1612429.88415352
"110",2016-01-18,1360,6230864.80706785,1767740.06689971,7631753.91970642,783735.125531991,19813028.0719788
"111",2016-01-19,1046,3510384.48146397,953392.448857163,4289975.0438986,443192.741504077,11150912.1812496
"112",2016-01-20,750,1696849.70994082,443165.588811533,2069829.70667673,214892.06485584,5385527.3603349
"113",2016-01-21,364,350065.638654529,90592.7117730102,426834.885538316,44363.4887799928,1110839.64904577
"114",2016-01-22,276,190428.710615477,50409.8732164245,232431.941258571,24091.2311538857,604563.769753737
"115",2016-01-23,302,230654.595211931,60374.0647704148,281382.905591484,29205.570604307,732094.799074913
"116",2016-01-24,262,168299.783871737,44687.1270621834,205451.353326111,21286.6532245783,534344.951105792
"117",2016-01-25,214,107610.670222864,29359.739274794,131538.723786975,13580.9653112054,341866.102265559
"118",2016-01-26,181,74231.158877416,20808.689297957,90862.7359908255,9346.85294420804,235972.975265181
"119",2016-01-27,154,51858.4186617229,14975.1431765758,63579.1047798665,6512.46555999077,164973.221848702
"120",2016-01-28,135,38668.1361843139,11464.0496168498,47478.6840251829,4843.96306317724,123096.171576701
"121",2016-01-29,130,35421.3782574232,10579.7864730554,43511.1265849368,4434.03092518378,112782.89992844
"122",2016-01-30,152,49650.9397732222,14340.2242556153,60873.3035191006,6235.14534037558,157951.446151882
"123",2016-01-31,142,42560.9038583565,12457.8390536292,52219.9438646019,5338.12884510933,135442.835625627
"124",2016-02-01,127,33155.9385761311,9935.84988823358,40736.2587210599,4149.097445173,105579.086973453
"125",2016-02-02,113,25534.6069009024,7852.79035975178,31422.0767590094,3187.0062212038,81368.9384438492
"126",2016-02-03,105,21626.1075869555,6763.03126323088,26640.6739987901,2694.42578682922,68947.4169269798
"127",2016-02-04,99,18910.7636660986,5995.3440889182,23316.5232324109,2352.62390299181,60315.0039173154
"128",2016-02-05,93,16402.4687309246,5278.05892239347,20244.0326766645,2037.1962051418,52338.6623510701
"129",2016-02-06,88,14454.8300615496,4713.96615946023,17856.6750540427,1792.55266077691,46143.2542324883
"130",2016-02-07,82,12315.1844789942,4086.891341222,15232.295250596,1524.07717710508,39335.0865553477
"131",2016-02-08,79,11289.7471956191,3781.56988062582,13973.3869330457,1395.60547831979,36070.8590359194
"132",2016-02-09,75,10020.5095455263,3400.86401925394,12414.5424375366,1236.69746513935,32029.80234458
"133",2016-02-10,72,9114.23252349471,3125.76798660907,11300.6861551785,1123.3662124269,29143.4184929206
"134",2016-02-11,70,8523.70827992965,2944.6128387523,10574.4287175994,1049.6006698221,27262.1066802525
"135",2016-02-12,68,7957.02900931733,2769.71111985688,9877.24225259904,978.857155379903,25456.4580908357
"136",2016-02-13,66,7413.78824007891,2600.96321285438,9208.63084848626,911.084167235911,23725.1826968713
"137",2016-02-14,63,6658.68688351485,2364.94623907154,8278.93041889418,816.937841536997,21318.3199475101
"138",2016-02-15,62,6396.00652577299,2281.54456283033,7955.16451013645,784.244619984954,20480.6267751263
"139",2016-02-16,60,5920.66246154611,2130.688725344,7369.33224452203,725.075861953686,18964.8003991404
"140",2016-02-17,61,6109.35692613071,2189.37766787272,7601.53670600526,748.620984195974,19566.1223405747
"141",2016-02-18,81,11345.3080670609,3774.57417979886,14035.2468940024,1403.62254606737,36240.2777235407
"142",2016-02-19,86,12877.5956084802,4218.47620240867,15913.2419928061,1596.12567161397,41114.2114475435
"143",2016-02-20,113,23343.4115042916,7135.56960046759,28714.8579364134,2915.34060854955,74373.6862893755
"144",2016-02-21,106,20184.3000812695,6267.80195687162,24853.3274320118,2516.67491980009,64337.4770074969
"145",2016-02-22,89,13678.6978462904,4441.14903779243,16892.6936631656,1697.17099352365,43659.5548150079
"146",2016-02-23,81,11064.4968800849,3681.85659501811,13688.0466469072,1368.84936876162,35343.5068685226
"147",2016-02-24,75,9294.60842121438,3156.67239469902,11515.8091332988,1147.01049270238,29710.2109409618
"148",2016-02-25,71,8197.32989954033,2825.31863613457,10167.706836632,1009.71172869687,26216.0956801329
"149",2016-02-26,69,7659.08997522038,2660.5428038614,9505.8739203834,942.457925537508,24501.492701174
"150",2016-02-27,66,6910.25181289173,2429.76913718667,8584.73457685353,848.949842714498,22115.5952184719
"151",2016-02-28,64,6425.13286539721,2278.57554114155,7987.56993811366,788.444284261408,20569.4403452575
"152",2016-02-29,63,6174.95435771438,2199.78928495922,7679.39428778205,757.277134174604,19771.8273605883
"153",2016-03-01,60,5517.89499459364,1992.49679924422,6869.97112586077,675.430042379409,17676.948896557
"154",2016-03-02,59,5290.58719034496,1919.78730112718,6589.68889950474,647.159507081866,16951.9205572182
"155",2016-03-03,59,5263.98362409674,1910.76987819753,6556.73820317084,643.874919445717,16866.8938057939
"156",2016-03-04,61,5636.654137986,2028.18617694002,7015.747227074,690.308708306184,18054.9782615073
"157",2016-03-05,201,76960.7190871543,20446.4343305594,93952.0756649959,9733.59756118175,244350.192920716
"158",2016-03-06,2191,13875256.9425164,3764984.48250207,16955930.5317465,1751907.84180445,44074542.7597697
"159",2016-03-07,2941,26093805.2921837,7575586.00263456,32000908.8372421,3275279.9113433,83021564.8633037
"160",2016-03-08,840,1717986.0557044,398781.621314932,2085496.92505672,219316.294247342,5440499.35484144
"161",2016-03-09,556,696403.16112623,160249.686700364,845110.755997433,88948.4376900819,2205041.535313
"162",2016-03-10,1584,6741494.49821021,1690293.1367387,8208543.31522088,856299.656081286,21378751.6470267
"163",2016-03-11,3983,49261096.9885659,15299804.9809128,60656874.8077161,6141988.90842438,157020637.745582
"164",2016-03-12,3356,33875124.4432828,10030322.7345726,41590511.1823956,4244061.77324906,107834457.676164
"165",2016-03-13,2867,23991650.347332,6805341.37237188,29385416.2365711,3017784.64933084,76288781.7569306
"166",2016-03-14,2522,18096737.2789349,4960101.88362463,22125766.0531645,2283023.45070701,57497197.630304
"167",2016-03-15,1780,8472028.91595505,2142245.12284403,10319400.6952444,1075467.0967401,26871119.7220125
"168",2016-03-16,3095,27898015.9486768,8000723.49217504,34190333.6736604,3505687.96039001,88734398.8554903
"169",2016-03-17,3043,26765838.0655149,7621615.23337854,32790105.1169593,3365575.89094423,85118248.95012
"170",2016-03-18,2880,23649489.5668203,6622400.62856041,28946561.8839655,2978113.84873261,75177287.8258546
"171",2016-03-19,1013,2445754.89650318,560540.896825451,2967586.80184589,312459.385524385,7743552.36552151
"172",2016-03-20,1319,4317135.57990145,1020168.00559851,5244140.27826138,550516.094317371,13675640.940087
"173",2016-03-21,1112,2965726.77367705,682997.916047239,3599123.02363342,378780.681608702,9390592.76720666
"174",2016-03-22,1109,2933998.30241409,673707.125083131,3560242.30628038,374793.695569423,9289676.96726448
"175",2016-03-23,964,2153363.42158035,486360.10424628,2611465.58545551,275338.596427254,6816189.96253421
"176",2016-03-24,878,1748884.64600538,391426.942250729,2120275.48906556,223735.668393681,5535067.60808937
"177",2016-03-25,947,2051471.75972403,460404.341343261,2487351.37668133,262405.411463357,6493008.25215145
"178",2016-03-26,1086,2749108.91166812,623270.114193082,3334388.07368061,351436.786699022,8702472.50097707
"179",2016-03-27,1059,2590072.9034611,584174.583253,3140926.95331548,331204.810897829,8198352.90896798
"180",2016-03-28,1039,2472823.96560643,555277.108308142,2998286.42413075,316290.90852456,7826677.63190766
"181",2016-03-29,1022,2374083.94481474,530953.275332516,2878166.9609917,303730.670075766,7513679.53628208
"182",2016-03-30,1010,2302605.52339549,513152.298230772,2791177.43253133,294644.259532421,7287057.10487599
"183",2016-03-31,978,2136475.14987233,473698.630168128,2589351.44457327,273463.701063082,6760767.92444757
"184",2016-04-01,617,780140.567068155,171105.528655308,945169.989689127,99915.3839085997,2468306.54762956
"185",2016-04-02,597,722511.274274624,158428.109980499,875343.068486766,92535.7883173324,2285963.53083302
"186",2016-04-03,582,680164.481491308,149097.983727369,824030.653423618,87113.6208439108,2151972.21137528
"187",2016-04-04,555,610232.721405987,133972.264991547,739344.081877247,78150.5078720577,1930759.59013875
"188",2016-04-05,463,408932.420163788,91231.0282055771,495718.532117371,52324.3750852083,1294170.25164633
"189",2016-04-06,360,234886.877880148,54316.0783365664,285094.418801723,29992.250833842,743789.904682046
"190",2016-04-07,354,225293.936611341,52206.6127505719,273471.724199168,28763.7401899778,713437.946273366
"191",2016-04-08,352,221418.053544819,51318.1662505206,268768.857991322,28268.5765207456,701166.417637526
"192",2016-04-09,350,217593.073736916,50443.5791202437,264128.174880493,27779.8432486601,689056.558028428
"193",2016-04-10,307,162559.049925979,38633.3583591396,197507.665180724,20721.9132830302,514999.126599023
"194",2016-04-11,300,153792.970134457,36706.1060047066,186887.554347638,19599.1711519292,487264.230420206
"195",2016-04-12,288,139954.016413839,33680.7557487728,170125.35247876,17826.0694904007,443483.745345754
"196",2016-04-13,278,128894.598697471,31249.8566435815,156727.560821872,16409.4894245938,408493.787441259
"197",2016-04-14,285,135425.974185972,32638.5307968741,164630.558807314,17247.6999862367,429146.643506543
"198",2016-04-15,282,131667.259040755,31795.6730129288,160073.782667778,16766.8291531223,417250.773313919
"199",2016-04-16,263,112461.118305688,27588.9529261559,136810.335150457,14306.1397748181,356490.348549352
"200",2016-04-17,257,106387.043469595,26235.9813541141,129448.869391693,13528.6677675211,337269.346416303
"201",2016-04-18,240,91122.8543632935,22846.0087676666,110952.286737703,11574.4003596572,288970.180057168
"202",2016-04-19,270,117345.568131135,28588.0125275911,142712.292873285,14934.4122154212,371925.596915703
"203",2016-04-20,343,197097.302962843,45536.6797593191,239219.476151687,25168.3234138862,624116.566822349
"204",2016-04-21,404,280472.294846668,62789.3516202746,340035.864487283,35880.4627753597,887673.807679895
"205",2016-04-22,418,300642.591092993,66861.2233829072,364408.040622489,38475.0532891071,951413.042142902
"206",2016-04-23,394,262895.379991651,59031.19456548,318758.853174333,33626.1757265356,832083.510510501
"207",2016-04-24,384,247298.084969875,55756.9240811399,299889.543984524,31623.8044019629,782767.782939452
"208",2016-04-25,385,247471.816457857,55734.0730991148,300088.69684117,31648.0275221159,783303.832454037
"209",2016-04-26,397,263325.6031658,58928.0807924945,319243.570388476,33687.6365744483,833400.784908895
"210",2016-04-27,477,391272.426934136,84853.4194923751,473868.049234037,50141.9206998418,1237747.97824215
"211",2016-04-28,486,405548.866110867,87628.9607383486,491100.878800724,51981.4658598318,1282840.93733611
"212",2016-04-29,479,390955.753869601,84580.911398138,473448.07116214,50107.7057232709,1236702.30515421
"213",2016-04-30,509,444183.160419472,95173.4830458342,537742.449025646,56958.3850333951,1404877.76243492
"214",2016-05-01,503,430687.072715435,92348.5702096092,521415.48497303,55225.689655301,1362206.1331338
"215",2016-05-02,529,478384.024171676,101775.315730324,579019.019461954,61366.4160960847,1512895.05041989
"216",2016-05-03,557,532719.037297836,112488.216839172,644635.888212138,68362.37305001,1684551.38629017
"217",2016-05-04,594,609924.012169737,127721.427421356,737874.715242538,78302.3987340947,1928463.01441828
"218",2016-05-05,621,668690.413264735,139244.610754646,808834.07907886,85870.524090187,2114108.13394581
"219",2016-05-06,664,769964.96068237,159209.825184329,931140.887594582,98909.5621520419,2434061.59867697
"220",2016-05-07,642,711886.041630572,147435.012902283,860944.494948679,91441.7250830004,2250507.28325063
"221",2016-05-08,594,597924.881920823,124667.403863454,723264.884853103,76778.3147121306,1890411.27868886
"222",2016-05-09,564,531350.262170774,111366.084337796,642834.70024434,68212.0713422404,1680048.40918208
"223",2016-05-10,520,442819.573060131,93778.7421317938,535897.604227142,56817.4582280822,1400331.08773476
"224",2016-05-11,510,422330.716513681,89637.5727691662,511136.778496221,54182.5029920215,1335580.8391689
"225",2016-05-12,507,414853.616143888,88070.3801291125,502090.892455258,53222.6288979296,1311939.40113648
"226",2016-05-13,548,489170.455437434,102568.933104408,591812.512927893,62795.9254228932,1546691.35768238
"227",2016-05-14,609,612802.604239229,126649.793929702,741069.18474358,78722.3922288421,1937217.14872126
"228",2016-05-15,606,603228.155139742,124627.033414932,729483.179234734,77493.7475582731,1906940.93316395
"229",2016-05-16,605,598075.681048298,123475.428179936,723237.421803281,76834.4411481469,1890634.84451272
"230",2016-05-17,639,670495.950479933,137436.554137757,810644.882937293,86167.7627541371,2119366.21483627
"231",2016-05-18,633,653580.207375832,133982.097070153,790195.549346516,83993.4787801205,2065899.99195054
"232",2016-05-19,678,755422.89786123,153613.447388223,913115.563636969,97118.4809666699,2387560.23285878
"233",2016-05-20,717,849164.752078854,171650.01950304,1026253.75806819,109200.277560272,2683629.36177844
"234",2016-05-21,718,847526.318280033,171114.370931287,1024239.45999081,108995.57645658,2678410.12013399
"235",2016-05-22,729,871746.054030067,175600.768227113,1053441.78114238,112122.157518625,2754869.64500387
"236",2016-05-23,733,877833.253330693,176561.921246594,1060753.57364404,112912.828335777,2774052.94012639
"237",2016-05-24,722,845154.717919164,170024.915026572,1021271.53217953,108708.450346231,2670792.23873322
"238",2016-05-25,720,835891.166627027,168034.445289826,1010056.49083666,107520.627161722,2641492.78390297
"239",2016-05-26,710,806760.87121567,162229.582756431,974865.132059891,103772.1086823,2549448.63360638
"240",2016-05-27,699,775882.577542418,156115.057449369,937568.514059004,99797.5255144332,2451889.04222914
"241",2016-05-28,686,741058.799801952,149271.229105046,895514.984013004,95313.5662442483,2341874.21929573
"242",2016-05-29,693,753887.443105696,151566.65654671,910969.386105767,96971.9984000488,2382356.89992415
"243",2016-05-30,732,845273.913973645,168876.728173669,1021221.07446011,108757.925601348,2670933.98320726
"244",2016-05-31,722,816223.234832391,163144.469479137,986135.248690483,105018.009898594,2579152.69767278
"245",2016-06-01,738,851929.8826087,169781.877234163,1029192.37284382,109626.638060854,2691881.07530572
"246",2016-06-02,757,896008.108726917,178003.526353487,1082349.33915116,115314.919430838,2831045.03335291
"247",2016-06-03,757,891558.147680325,176966.91894315,1076948.84708181,114746.621546185,2816954.54326017
"248",2016-06-04,749,866814.83568916,172080.5209049,1047064.50734482,111561.351516803,2738780.87703952
"249",2016-06-05,737,832659.137907684,165430.91492053,1005827.84613928,107161.640097998,2630888.84495582
"250",2016-06-06,755,873283.407738663,172961.287541795,1054811.9672574,112405.506425317,2759138.9075526
"251",2016-06-07,766,896785.897645118,177238.666073291,1083138.06188369,115441.515861875,2833320.29999569
"252",2016-06-08,777,920505.445785547,181549.916568633,1111724.96676977,118505.705819277,2908185.8300355
"253",2016-06-09,774,908236.882455763,179058.726191716,1096896.1450575,116928.304083358,2869411.21338974
"254",2016-06-10,729,793056.708791341,157211.571924364,957931.568865471,102075.019386108,2505690.38071129
"255",2016-06-11,704,731272.246687789,145482.333079814,883387.502900964,94107.7113321343,2310583.23198352
"256",2016-06-12,701,720883.632086356,143420.591857059,870838.731029577,92770.6514589304,2277759.57514327
"257",2016-06-13,702,719527.901490351,143056.935978822,869185.522290919,92598.8984759524,2273457.2187981
"258",2016-06-14,702,715943.984226246,142280.408686327,864845.644574831,92139.5188800922,2262120.57146929
"259",2016-06-15,689,683907.243977538,136198.555453816,826192.82905533,88008.2620267885,2160952.89208999
"260",2016-06-16,696,695675.326784231,138299.01984101,840369.194140505,89529.6651077931,2198088.31281977
"261",2016-06-17,673,643262.925297137,128447.608069187,777149.201099739,82768.0175731563,2032596.83054206
"262",2016-06-18,682,658882.969426514,131273.992413978,795972.024714285,84786.318295914,2081895.029247
"263",2016-06-19,680,651408.405010037,129805.812597559,786945.750105274,83823.8678842402,2058281.58360658
"264",2016-06-20,687,662809.34452334,131846.035927995,800680.686579542,85297.6565603515,2094259.47161733
"265",2016-06-21,630,545888.314733027,110075.908325817,659685.473153197,70207.6635976325,1725125.39454573
"266",2016-06-22,608,502597.559457735,101979.757223314,607476.208500551,64621.3676488947,1588445.20387147
"267",2016-06-23,686,650864.829015006,129419.090714344,786243.198816357,83761.9769198549,2056508.59884039
"268",2016-06-24,683,641450.460151193,127614.225761494,774881.711655025,82548.4696815389,2026775.7862418
"269",2016-06-25,667,606062.107323243,121017.018658828,732205.170861321,77981.4905237761,1915048.38407041
"270",2016-06-26,712,695393.667796208,137442.349158707,839897.557100984,89516.5000259277,2197039.59515535
"271",2016-06-27,707,681361.777378215,134792.964041137,822970.114283269,87706.6394970661,2152731.50894411
"272",2016-06-28,708,680054.049801021,134492.471291647,821383.756792853,87539.5077637292,2148591.53358596
"273",2016-06-29,717,695571.766438695,137288.045933149,840081.674968452,89544.8716161052,2197564.83146959
"274",2016-06-30,714,685793.261992794,135435.481859327,828284.280272626,88283.8046223214,2166686.27357022
"275",2016-07-01,701,655541.091644634,129830.818515218,791806.995189554,84378.732901252,2071181.12719804
"276",2016-07-02,705,660416.61321927,130680.235062913,797676.93812316,85009.6369172652,2086562.31884916
"277",2016-07-03,696,638942.026929365,126701.060053539,771783.393837434,82237.6193713229,2018767.67308513
"278",2016-07-04,727,699188.820516689,137694.036973582,844399.930587525,90019.3488610923,2208931.67238019
"279",2016-07-05,731,704075.658880629,138544.21705201,850283.402862686,90651.735211303,2224348.44625119
