"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"264",2016-06-20,673,678270.624009316,125964.976633808,767910.208006505,97001.6542632856,2078511.03314269
"265",2016-06-21,609,548229.930623614,103106.396901743,620896.692436421,78360.8990862488,1680288.72962871
"266",2016-06-22,582,496480.990241178,93981.0450984619,562389.677003816,70943.7083127944,1521813.4289811
"267",2016-06-23,673,668942.383831908,124088.746436183,757325.575576035,95672.3743352332,2049894.5739036
"268",2016-06-24,669,657640.95275524,122041.532754659,744539.019957892,94054.4046832488,2015273.19204947
"269",2016-06-25,652,620424.716471752,115483.506937551,702462.364591996,88720.2231157232,1901302.41356305
"270",2016-06-26,704,724635.360093836,133567.486980389,820237.698316552,103665.839237786,2220377.5569717
"271",2016-06-27,696,704324.906558543,129956.929924386,797269.344703158,100755.839575897,2158171.95679792
"272",2016-06-28,698,705282.682383192,130051.995171985,798340.204799395,100895.551431022,2161089.39385677
"273",2016-06-29,709,725278.889042445,133454.07989459,820928.378118078,103765.560325786,2222300.18256743
"274",2016-06-30,704,711368.738793425,130972.438699332,805196.426960611,101772.867694883,2179695.12201675
"275",2016-07-01,688,674969.670836961,124602.457660788,764050.419586252,96554.4344797725,2068235.66443735
"276",2016-07-02,694,684123.061571679,126131.022324834,774385.579906919,97869.1562559908,2096249.1388384
"277",2016-07-03,685,662694.44421457,122370.894947266,750160.767386025,94797.3215414215,2030629.3691332
"278",2016-07-04,720,731812.388041903,134263.015497361,828259.674111281,104713.259357909,2242235.97729819
"279",2016-07-05,725,739015.742468025,135449.755505148,836390.529337733,105748.4027671,2264278.19576338
"280",2016-07-06,717,718795.012766583,131908.075945148,813532.108771349,102849.538891308,2202358.4445481
