"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-21",34.74036004,8191.27118496479,2099.2023813109,20684.6644542724,182.915176180779,49726.9885223282
"2016-02-22",56.11340417,17372.0209643039,4161.44057793454,43839.4353257796,388.450440909056,105436.952565474
"2016-02-23",68.86941679,23946.9721355182,5582.46580742271,60417.3328914989,535.736423771971,145330.579724602
"2016-02-24",70.62466709,24910.0423686624,5788.07260434902,62845.3800877788,557.314132522507,151173.847421266
"2016-02-25",66.67268106,22761.0848235746,5328.4938565459,57427.4641066702,509.167684082816,138135.35149234
"2016-02-26",59.52505882,19055.6109781198,4528.55926243366,48084.6641126721,426.159643746129,115652.391779084
"2016-02-27",50.13150416,14558.4347868973,3541.70754434565,36744.3559392379,325.441216322025,88364.6467592258
"2016-02-28",42.45251938,11217.7487212698,2793.28833092445,28318.9931937386,250.64780051317,68093.0891674185
"2016-02-29",36.80961877,8969.41433065434,2279.45929489036,22647.7013662164,200.327069737312,54449.2648877982
"2016-03-01",32.34059666,7321.25493801592,1895.90326703294,18489.6981972006,163.450447418824,44447.0331553036
"2016-03-02",28.74691868,6085.85083733246,1603.49858071191,15372.5528810072,135.817243628728,36949.3257241444
"2016-03-03",25.67733201,5097.53523657393,1365.77999618133,12878.5031805338,113.717352917748,30950.91068273
"2016-03-04",23.12161082,4324.07278551906,1176.83824374686,10926.3689526563,96.4268778078271,26256.2809554671
"2016-03-05",21.8393369,3953.61684336821,1085.27183362628,9991.27626782413,88.1473571590594,24007.6650694121
"2016-03-06",852.7084561,1223186.38383625,243135.762836098,3082456.53125788,27431.2325581178,7420316.76541901
"2016-03-07",1743.18829,3728577.43047219,769195.366717782,9398351.61991711,83575.5907746611,22620870.5783136
"2016-03-08",1543.049968,3083403.66823855,630486.767101338,7771652.23049406,69122.5469961716,18706288.311629
"2016-03-09",773.274301,1050147.92476187,208295.073666321,2646360.72145964,23551.3129501983,6370569.77416095
"2016-03-10",598.1942437,703534.899914257,139261.385149862,1772877.57781759,15778.3517825091,4267873.50580354
"2016-03-11",2738.615085,7533982.59920483,1618626.94352506,18995735.3295158,168773.989243766,45712359.3135545
"2016-03-12",2973.959339,8565412.71678692,1856097.99235146,21597680.3441396,191854.709272536,51971690.1261641
"2016-03-13",2741.917008,7548125.73227231,1621865.20512009,19031412.001121,169090.505412204,45798186.8986489
"2016-03-14",2207.421862,5385674.99787718,1133240.13622527,13577110.0290183,120685.357997309,32675839.1052522
"2016-03-15",1657.432716,3446786.57419726,708378.884083336,8687842.83927111,77263.3334083646,20911092.324023
"2016-03-16",1782.383473,3859984.60345015,797673.535268683,9729692.19970193,86518.9946600259,23418197.6285968
"2016-03-17",2195.667724,5341087.83075798,1123315.12319011,13464661.9235697,119687.059255309,32405282.8786406
"2016-03-18",2107.237839,5009911.07874617,1049806.42123365,12629457.8110333,112271.73434441,30395708.0099805
"2016-03-19",1492.518997,2927520.34961138,597266.996593103,7378642.69450618,65630.0286940715,17760489.2049808
"2016-03-20",1108.105344,1840416.89596082,369255.450844493,4638162.87746674,41268.2468876825,11164901.5998877
"2016-03-21",988.3927957,1539934.99752162,307515.277277327,3880782.14319124,34532.5784975295,9341929.26113007
"2016-03-22",1007.940542,1587685.82659782,317284.828330575,4001137.30819546,35603.0336640029,9631622.56211914
"2016-03-23",898.3081723,1326719.75186655,264095.542376518,3343392.90126498,29752.5218825,8048415.00164586
"2016-03-24",824.6502762,1160989.05070279,230584.730105647,2925703.07047711,26036.6662068611,7042991.49600097
"2016-03-25",748.0382726,997173.626539443,197677.940326945,2512857.46009422,22363.4358900945,6049201.63919095
"2016-03-26",868.6502705,1259039.57351544,250384.612092827,3172816.99901089,28235.0995824957,7637824.0335552
"2016-03-27",930.2270674,1400964.65608546,279176.645576476,3530517.23539477,31417.0693221776,8498834.45761745
"2016-03-28",918.5968169,1373744.82842331,273642.743891644,3461912.92149158,30806.8164479425,8333700.37738569
"2016-03-29",912.5072961,1359569.03829257,270762.957336033,3426184.71713425,30489.0001377438,8247700.49261028
"2016-03-30",885.9701107,1298410.05057559,258356.143344075,3272042.97132108,29117.8110198413,7876670.07758391
"2016-03-31",877.6660514,1279479.63012056,254521.708571455,3224332.24465394,28693.3810113459,7761826.15604108
"2016-04-01",713.4181409,926112.012205156,183472.812130526,2333774.34322012,20769.9211887917,5618109.40729383
"2016-04-02",539.5296901,598849.716835007,118616.573362834,1509081.49544464,13430.4392008817,3632823.93081263
"2016-04-03",523.8446285,571895.406004905,113316.197068426,1441160.55533172,12825.8771791048,3469312.55597919
"2016-04-04",521.4252473,567777.47328133,112506.973764666,1430784.00673243,12733.5147024223,3444332.21486182
"2016-04-05",486.2602167,509140.903746998,100999.361759838,1283030.18982663,11418.313516046,3088630.10345907
"2016-04-06",384.6636077,353090.498509104,70498.249818856,889820.594704679,7917.96519488253,2142002.92064761
"2016-04-07",269.7884698,202853.559253618,41221.1926334322,511267.156962971,4547.87752094078,1230647.55889471
"2016-04-08",214.5849097,141827.078533466,29285.0311940898,357495.282276953,3178.99594106097,860451.160251807
"2016-04-09",206.1726942,133230.092470818,27596.4462147714,335832.460133831,2986.16687545802,808300.037993693
"2016-04-10",216.4269775,143735.275372204,29659.5069028797,362303.563401876,3221.79693757345,872026.663029277
"2016-04-11",210.8500019,137986.303342972,28530.94746803,347817.258157403,3092.84753636732,837152.230349238
"2016-04-12",186.0711723,113483.169005766,23706.9658651357,286073.052316645,2543.26118057577,688510.385449411
"2016-04-13",165.9254089,94861.8555684692,20020.6947434103,239148.650666868,2125.62724829129,575547.806934205
"2016-04-14",135.5540505,69139.0443751189,14883.6223719832,174325.592047905,1548.78536090798,419502.530928744
"2016-04-15",103.5501173,45357.9794241878,10056.2811098232,114389.866319536,1015.59846330048,275231.665910695
"2016-04-16",51.5428301,15206.0222555881,3685.10814400528,38377.4558111331,339.942499922736,92294.1388496607
"2016-04-17",9.621366752,1090.67089630641,339.212209740977,2760.86891805535,24.2326725315733,6626.75719252178
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,269.749005010188,96.0649243815768,684.430712367811,5.96422467525829,1640.28630012033
"2016-07-24",22.50115244,4143.32018211821,1132.25546267875,10470.1282713339,92.3869726706947,25159.1454798992
"2016-07-25",0.362733208,6.20760495764442,3.13151406573907,15.905870819113,0.134481260271189,37.8747386432867
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,35.979271383313,15.4894168772088,91.7036639540776,0.788071691709895,219.12393119705
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,5.62505171167914,2.8624480494453,14.4180882380335,0.121774745994222,34.3243699301605
"2016-09-26",13.13907525,1779.90859042237,527.780220346805,4502.47388391463,39.6027517032661,10811.8851014856
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,2406.79587047184,693.052948944461,6085.87220433095,53.5944537271987,14617.8657232761
"2016-10-05",2.98159278,172.562249107882,64.1384408664651,438.224823577729,3.80844307038188,1049.63304747868
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,77444.5036239113,16549.5472525636,195256.407267357,1735.02765013214,469887.364433526
"2016-12-12",207.1997288,134269.311467879,27800.6996949954,338451.110472005,3009.47621532575,814604.166826922
"2016-12-13",290.1376631,227267.582227584,45982.1131574974,572783.560090471,5095.52547565664,1378746.09569682
"2016-12-14",298.8835366,238063.422974993,48086.1316074197,599985.930711068,5337.69601228364,1444234.95610748
"2016-12-15",285.7350964,221901.434427891,44936.0553985611,559262.417123254,4975.15320828446,1346194.38885507
"2016-12-16",1686.542253,3541552.80312137,728792.287558326,8926783.55645034,79386.2055679801,21486087.7677495
"2016-12-17",1196.09487,2073227.45873704,417502.242222932,5225007.54325329,46486.3671331606,12577351.3450116
"2016-12-18",728.3841242,956600.538663606,189562.187987322,2410608.38432773,21453.6160080449,5803066.39702354
"2016-12-19",568.6538618,650066.323677586,128705.061603859,1638141.23629232,14579.1587869948,3943517.39726962
"2016-12-20",487.411176,511023.671357877,101368.428133136,1287774.39802395,11460.5440780465,3100051.35020941
"2016-12-21",443.2136628,440537.244344617,87569.979469498,1110163.78477,9879.50312350403,2672467.75412675
"2016-12-22",404.6370358,382140.244459125,76164.520055583,963018.038659631,8569.59416076945,2318222.61613279
"2016-12-23",380.8889208,347693.523406168,69445.9989873807,876221.725888404,7796.90232617861,2109264.17004976
"2016-12-24",372.0625948,335190.656685405,67008.7817636535,844718.036716225,7516.44208488345,2033420.19366875
"2016-12-25",448.5664151,448873.315176357,89199.9349266089,1131168.73472794,10066.4876130576,2723035.76052714
"2016-12-26",427.7732544,416806.98191458,82932.6114193504,1050369.28094972,9347.21116827497,2528516.17156639
"2016-12-27",387.8102076,357612.187003095,71379.9474292164,901213.99452487,8019.39381213804,2169432.07644039
"2016-12-28",359.0670179,317082.838532705,63479.9917449928,799091.543535862,7110.25175558158,1923575.9450861
"2016-12-29",338.0944399,288629.434383654,57936.8004776521,727397.310033581,6471.9887097494,1750974.23596376
"2016-12-30",322.1719041,267675.539501354,53855.1910206886,674599.708896378,6001.9524193173,1623865.4928077
"2016-12-31",308.842013,250573.492092439,50523.6261884951,631507.620050699,5618.32052605106,1520122.49960614
"2017-01-01",295.5352913,233909.141240465,47276.5654765242,589518.356385225,5244.50776371046,1419034.59012819
"2017-01-02",284.1704148,220005.401246942,44566.4047970638,554484.958093402,4932.62185565087,1334692.81795811
"2017-01-03",280.3026409,215343.67487342,43657.4454879173,542738.739413833,4828.05128287317,1306414.20533555
"2017-01-04",732.997623,966070.197366484,191455.140185046,2434472.96851668,21665.9675382983,5860513.67350889
"2017-01-05",1178.411111,2025645.44331165,407613.640632784,5105065.48545127,45419.925136749,12288671.8008837
"2017-01-06",696.5195838,892113.479944237,176691.759333782,2248095.48464191,20007.5020588907,5411859.77712346
"2017-01-07",607.701699,721063.515082701,142727.498238643,1817048.64915304,16171.4756007557,4374207.59889348
"2017-01-08",3215.387943,9671603.79442566,2113549.94346507,24388471.4421923,216603.78193625,58684924.234742
"2017-01-09",13058.71824,85390475.2369284,22471450.8492118,215689205.520852,1905701.61354736,518433023.56769
"2017-01-10",4974.289349,19065385.9261152,4387961.10908403,48096080.394506,426622.22530846,115700617.265191
"2017-01-11",13007.30374,84869222.685649,22321281.0504474,214371211.49711,1894093.40045362,515267200.123472
"2017-01-12",5755.351092,23917475.1284362,5609306.34354162,60346037.7428441,535018.98510921,145154184.743914
"2017-01-13",4519.357417,16423874.5607911,3734897.40489864,41428271.759662,367589.046444131,99666854.8110583
"2017-01-14",3587.623657,11468762.7795121,2537286.87012052,28922993.8287925,256802.833715356,69591911.8316958
"2017-01-15",3386.41751,10483792.3326111,2304251.92894423,26437681.0524247,234772.254642467,63614048.519312
"2017-01-16",3200.189652,9600563.38463951,2096935.20711375,24209237.4141613,215014.513742142,58253789.2043515
"2017-01-17",3074.811144,9021676.75279594,1961955.73397822,22748751.1993235,202063.366341924,54740632.5271633
"2017-01-18",3039.177977,8859505.64368508,1924275.80316941,22339618.158861,198434.967969399,53756456.0088797
"2017-01-19",7233.715186,34120815.6691003,8251965.66580116,86113593.561321,762827.569328296,207097583.927635
"2017-01-20",6892.114034,31650098.1538642,7603979.74102181,79873215.3805546,707679.235045821,192097434.923649
"2017-01-21",7947.174785,39490022.5912175,9675590.81221961,99676382.3269885,882643.175062757,239696291.287537
"2017-01-22",7830.888655,38595989.4396306,9437151.53954407,97417881.7528426,862695.179949164,234268120.455928
"2017-01-23",8473.305384,43624906.7666028,10785098.2386853,110122603.112626,974889.305611166,264802053.701656
"2017-01-24",5252.443399,20748389.3457759,4808597.79047117,52344825.692313,464226.3137555,125916682.266042
"2017-01-25",4592.816377,16840876.5197881,3837378.75690134,42480825.603687,376909.402738924,102197973.755686
"2017-01-26",3799.256009,12538308.4648364,2792375.10479124,31621899.1684583,280721.59934064,76083227.5339509
"2017-01-27",3845.301698,12775482.5477509,2849215.07163533,32220412.7940376,286025.168234421,77522712.2739902
"2017-01-28",3704.337449,12054413.665634,2676711.32605632,30400809.1683437,269900.46203581,73146340.2793805
"2017-01-29",3603.548575,11548058.5895728,2556127.8114798,29123083.2793828,258576.285972685,70073170.5707767
"2017-01-30",3524.285981,11155313.360942,2462925.51239904,28132068.3550846,249792.33523695,67689546.9635315
"2017-01-31",3450.905112,10796046.1936422,2377924.86147152,27225552.440949,241756.701439496,65509126.1063093
"2017-02-01",3388.263394,10492684.8115472,2306347.33766879,26460118.0941195,234971.164788657,63668017.0213825
"2017-02-02",3498.858175,11030346.825198,2433330.91790804,27816745.6697978,246997.28966289,66931112.9933004
"2017-02-03",4877.375952,18490976.5101019,4245182.69683182,46646059.1307803,413786.537235898,112213936.113294
"2017-02-04",5216.788214,20529833.2625516,4753785.34868499,51793062.0693221,459343.356701904,124590001.03524
"2017-02-05",4244.399515,14896398.6937935,3361615.05511266,37572974.1193693,333444.929508307,90395548.6786962
"2017-02-06",5040.577334,19461864.3809207,4486749.32047502,49096961.3192505,435481.464309019,118107271.821339
"2017-02-07",9333.787946,50696301.5448751,12706217.0963951,127990015.084237,1132600.93775878,307739505.590187
"2017-02-08",11094.43651,66299567.9741965,17035677.1776012,167424767.799792,1480418.70434379,402490532.836339
"2017-02-09",6887.861557,31619758.3343934,7596052.38606763,79796588.0752114,707001.970796742,191913239.232133
"2017-02-10",10684.06321,62531104.3490784,15979732.7806014,157899460.486708,1396435.11619048,379605555.457702
"2017-02-11",6670.186568,30080605.7731296,7194876.32997998,75909350.8009731,672642.215667258,182568993.431906
"2017-02-12",5568.61181,22722080.3390329,5306009.59772273,57327816.2096239,508317.936116811,137897599.393447
"2017-02-13",5097.042572,19801874.5372573,4571619.13745048,49955306.88784,443078.658308792,120171171.827411
"2017-02-14",4792.681846,17994130.0795377,4122019.10090009,45391867.9370986,402683.465417463,109198091.638961
"2017-02-15",4575.001176,16739404.1198104,3812419.15143266,42224697.2035345,374641.445212694,101582054.704762
"2017-02-16",4529.306595,16480134.7386644,3748709.75686534,41570276.6239017,368846.535033115,100008341.775561
"2017-02-17",5498.238399,22277269.1007094,5193535.49629854,56204761.7264005,498381.669867944,135197426.393464
"2017-02-18",16045.84238,117554511.425003,31898038.7625397,297034668.167612,2621655.4639438,713796299.63889
"2017-02-19",8976.987589,47718452.7720032,11893760.1792045,120465468.036204,1066193.40933553,289657725.585873
"2017-02-20",7266.862764,34364060.1885431,8316013.28801844,86727990.7381111,768256.49975233,208574384.737079
"2017-02-21",13632.38423,91282667.3014073,24175201.5416095,230588397.015456,2036906.90424134,554219796.391553
"2017-02-22",8541.41206,44170781.9796319,10932367.6438645,111501765.948017,987065.834132273,268116512.27636
"2017-02-23",6833.918763,31235795.3107706,7495792.40987786,78826844.2105272,698430.79037893,189582171.671029
"2017-02-24",6161.320399,26590457.557948,6292670.04464146,67095496.760848,594714.854159391,161380823.838628
"2017-02-25",5527.166103,22459734.7258134,5239647.76033301,56665446.3833984,502457.663387282,136305059.856417
"2017-02-26",5381.215932,21544553.5707851,5008729.94407501,54354855.7560171,482013.303313457,130749603.664476
"2017-02-27",5164.495896,20210788.0522768,4673870.17282392,50987614.7170493,452215.103537904,122653337.872292
"2017-02-28",4958.286809,18970107.8748929,4364249.91891651,47855560.695103,424493.203301996,115122274.538181
"2017-03-01",4771.642059,17871450.9625114,4091656.84329325,45082193.3227479,399941.857479089,108453436.643018
"2017-03-02",4418.699136,15858539.6836534,3596349.4500458,40001348.1635345,354952.638173876,96235415.6116212
"2017-03-03",4317.277617,15296081.0135697,3458960.57947739,38581727.5610287,342379.721330645,92821470.5661013
"2017-03-04",4234.240049,14840981.1223779,3348136.59265022,37433108.1652042,332206.051447304,90059186.2919186
"2017-03-05",4280.948484,15096371.9596218,3410290.22122449,38077681.4322657,337915.330668575,91609309.0869522
"2017-03-06",4196.048482,14633313.3655103,3297669.80286675,36908988.6380811,327563.498066011,88798729.7564348
"2017-03-07",4108.928588,14163508.6570955,3183743.87113866,35723301.3825703,317060.269345046,85947230.8227417
"2017-03-08",4041.16078,13801850.397731,3096278.73167625,34810575.0468492,308974.416088483,83752149.8413769
"2017-03-09",3966.61338,13407872.5328947,3001236.18595419,33816305.3917409,300165.555894805,81360924.2099167
"2017-03-10",3895.17359,13034144.5344609,2911314.17201483,32873161.8206307,291809.05044316,79092622.4952354
"2017-03-11",3817.871098,12634001.2995354,2815296.72453925,31863380.8956309,282861.454969802,76664016.7889692
"2017-03-12",3497.849431,11025399.6341231,2432159.93880576,27804262.6921387,246886.637997545,66901088.0606543
"2017-03-13",3449.871045,10791013.4519373,2376735.91797862,27212853.8087271,241644.13242016,65478582.13599
"2017-03-14",3390.262693,10502319.3902811,2308617.79189602,26484427.5799256,235186.674186444,63726489.3448128
"2017-03-15",3339.188797,10257184.8972168,2250908.19122134,25865921.8491644,229703.327820387,62238770.9138167
"2017-03-16",3289.959799,10022863.1918248,2195858.40796881,25274708.6439938,224461.656746117,60816683.9472144
"2017-03-17",3221.457293,9700025.46311661,2120200.14109222,24460179.2168847,217239.607296629,58857411.8851441
"2017-03-18",3182.207994,9516754.07033885,2077348.02799956,23997788.8745392,213139.564854921,57745162.4118296
"2017-03-19",3135.655211,9300998.98945733,2026993.64156528,23453451.2544501,208312.659968208,56435780.8942515
"2017-03-20",2933.217263,8383494.44220854,1814026.06882693,21138745.9364596,187784.163341713,50867687.7835081
"2017-03-21",3041.174352,8868563.66944292,1926378.8312868,22362470.0374418,198637.633858505,53811426.8166877
"2017-03-22",3130.329401,9276428.31040301,2021265.62275445,23391461.4357751,207762.950254786,56286666.0424659
"2017-03-23",2240.03451,5510075.48189682,1160966.20260446,13890849.0313403,123470.607035965,33430707.3911673
"2017-03-24",1997.952043,4611186.54303446,961815.486571241,11623947.0667924,103343.145293643,27976291.295058
"2017-03-25",2415.497052,6196543.8734394,1314851.87523585,15622205.0736309,138838.778597444,37596296.3832182
"2017-03-26",2097.588539,4974232.90106027,1041909.79046557,12539481.9460211,111472.834075644,30179215.0738542
"2017-03-27",1985.045854,4564881.35608611,951634.369462801,11507177.0348029,102306.179475619,27695319.209341
"2017-03-28",1913.510386,4311265.37430108,896015.488637393,10867633.6229122,96626.4355680835,26156430.3996946
"2017-03-29",1839.545244,4054520.25149055,839965.258932636,10220221.1924101,90876.2133005469,24598572.8498933
"2017-03-30",1796.597563,3908039.45356454,808106.018911387,9850863.08795461,87595.3522273397,23709776.8512287
"2017-03-31",1320.144423,2417928.98882863,489545.489612427,6093944.81546932,54211.4514856553,14668679.389867
"2017-04-01",1089.47089,1792393.90552912,359346.935340635,4517115.04001368,40191.8142117101,10873551.5385914
"2017-04-02",867.984032,1257533.79205115,250079.968483959,3169021.97561019,28201.338641695,7628689.033306
"2017-04-03",739.9272388,980356.527564981,194312.364247623,2470476.20916274,21986.3280047686,5947181.17507795
