"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,160.426642068964,36.4000196655841,404.659517892478,3.59070647932115,973.5289354277
"2010-12-10",66.08042936,138.831363431905,32.539197331912,350.282666347982,3.10560612709023,842.560301623355
"2010-12-11",56.38392745,126.884224655562,30.3751134030234,320.19879111383,2.83725387592246,770.10375828886
"2010-12-12",46.88294938,114.268206086418,28.0587281343055,288.429241986711,2.55390369000992,693.589440569146
"2010-12-13",38.43894357,102.078315335544,25.7807290793406,257.730783070305,2.28016159954109,619.657838908077
"2010-12-14",31.74283155,91.5519291037095,23.7729679461847,231.219409572545,2.04381758930538,555.813503696289
"2010-12-15",27.24594818,83.929013053459,22.2897804622066,212.018912319847,1.87269578602821,509.577770400523
"2010-12-16",34.73725443,96.3682403037625,24.6969071753177,243.349894794098,2.15195033391041,585.025509971352
"2010-12-17",43.44631579,109.433349795193,27.1605033772236,276.25363762164,2.44532462748718,664.266305007887
"2010-12-18",50.37485348,119.024578998111,28.9363659906709,300.406903823557,2.66072584253583,722.436324943
"2010-12-19",87.61116793,162.880449655998,36.8356948320812,410.838118424355,3.64582856392063,988.410443882455
"2010-12-20",515.0741177,442.0167819224,87.6016226662928,1113.87158069541,9.91306533724081,2681.42583744404
"2010-12-21",1106.659144,678.355166332006,136.094973372995,1709.56948644077,15.2109831170115,4115.24568461353
"2010-12-22",748.8833395,545.205986402642,108.082561191107,1373.90825618785,12.2272351188023,3307.40904418226
"2010-12-23",734.9307874,539.493051671863,106.920294188331,1359.50943605241,12.0991553874087,3272.75043275415
"2010-12-24",402.0932724,384.642703196025,76.679239211674,969.325657773194,8.62568912820944,2333.40463743969
"2010-12-25",272.3687323,308.976345826434,62.7490522565665,778.733454679166,6.92715354609253,1874.45800477326
"2010-12-26",278.6376862,312.959216730994,63.4700314414871,788.764669656512,7.01657901333271,1898.61483315878
"2010-12-27",422.1532701,395.307031096295,78.684912739341,996.190978574439,8.86501450692335,2398.09095863107
"2010-12-28",393.8913729,380.214681818808,75.8496625745157,958.17095060637,8.52631213134401,2306.54592690955
"2010-12-29",1190.633623,706.658807717894,142.272366702294,1780.93923061838,15.8449098236771,4286.98330361123
"2010-12-30",1806.515067,891.826407571008,184.492072480574,2248.00326213722,19.9894029890763,5410.64819111166
"2010-12-31",1061.130707,662.608985133065,132.691448904325,1669.86701062668,14.8582605226853,4019.7050580145
"2011-01-01",805.2234279,567.807432835489,112.713116177386,1430.87526072893,12.7338953898085,3444.5271910001
"2011-01-02",847.4053354,584.271341519977,116.118646816885,1472.37515153622,13.1029220649864,3544.41236224683
"2011-01-03",1452.417653,789.617117948662,160.80886101118,1990.16022630835,17.7023024052135,4790.37804280436
"2011-01-04",1008.538197,644.039704049534,128.708513338904,1623.04885125104,14.4422530314445,3907.03724281073
"2011-01-05",697.090625,523.751397298157,103.734899916693,1319.83568962954,11.7462142548628,3177.25181073436
"2011-01-06",552.3646844,459.69436956611,91.0332864549015,1158.41302945289,10.309623104463,2788.65942529509
"2011-01-07",468.8580446,419.299087335659,83.2378021331611,1056.63444328343,9.40337641658162,2543.62164304052
"2011-01-08",408.8220521,388.245612389097,77.3556211869086,978.401922060066,8.70654626853646,2355.25862201376
"2011-01-09",357.9606831,360.315450837397,72.1444836825502,908.044301382918,8.07968428529251,2185.84624209741
"2011-01-10",319.4247253,337.962308257828,68.0257344349892,851.739752020297,7.57791387629354,2050.26523610167
"2011-01-11",283.136901,315.793339963873,63.9838312694506,795.90272879744,7.08021096271457,1915.80435686978
"2011-01-12",252.0189014,295.759420805545,60.3652658022119,745.446232890335,6.63038595149575,1794.29563187436
"2011-01-13",232.06399,282.332563423282,57.9566160650024,711.631483530834,6.32888262791542,1712.86099212579
"2011-01-14",216.6663327,271.619848789174,56.0434974520522,684.652969995634,6.08831080357796,1647.88847271886
"2011-01-15",220.3259753,274.195664672157,56.5028358675391,691.139746477417,6.14615623291358,1663.51071864913
"2011-01-16",211.5527006,267.988259072075,55.396565878374,675.507466203764,6.00675446220395,1625.86304769431
"2011-01-17",192.8231616,254.343494418348,52.972516191509,641.146281858987,5.70031470602299,1543.10875755891
"2011-01-18",175.6406696,241.301559115891,50.6641415242339,608.304151160742,5.40739577982272,1464.01138308144
"2011-01-19",160.1358946,229.041170454836,48.500164693509,577.430891564357,5.13201584099413,1389.65462662667
"2011-01-20",145.7634537,217.199768034747,46.4140954251656,547.613334524881,4.86603503175068,1317.83947018925
"2011-01-21",134.1758424,207.273128861871,44.667030498118,522.617715950057,4.64305590567183,1257.63722360066
"2011-01-22",123.0648531,197.393763719027,42.9285403385115,497.741447526168,4.42113303672068,1197.72193933904
"2011-01-23",112.7980529,187.909899061563,41.2586203976391,473.861276548864,4.20809036438151,1140.20542874789
"2011-01-24",104.6466421,180.106516197047,39.8828676752662,454.212636457487,4.03279555341833,1092.88057762364
"2011-01-25",95.4579455,170.982346654171,38.2710390785376,431.238363959662,3.82782967397897,1037.54565377862
"2011-01-26",87.29501368,162.547478960561,36.776604105931,409.999710517561,3.63834873381073,986.391090308379
"2011-01-27",79.78114949,154.471590918646,35.3405055206078,389.664864311436,3.45693372951235,937.413535168285
"2011-01-28",74.44522049,148.532169725833,34.2802204720217,374.709474502905,3.32351389016771,901.392845244485
"2011-01-29",70.12156117,143.581236479347,33.3932403257527,362.242988174469,3.21230077069251,871.366934675208
"2011-01-30",69.24045719,142.556049397328,33.2091766469302,359.661546185384,3.18927218740863,865.149474017214
"2011-01-31",66.78864218,139.672793718362,32.6907259673769,352.401421505699,3.1245066993701,847.663345108963
"2011-02-01",70.74243977,144.300257258653,33.5222502131653,364.053494249355,3.22845205436483,875.72758349014
"2011-02-02",63.51944594,135.755145811478,31.9842940032271,342.536592018189,3.03650746429059,823.903856850914
"2011-02-03",56.38320772,126.883305864718,30.3749459760938,320.196477481086,2.8372332391795,770.09818600587
"2011-02-04",51.56323827,120.610175113349,29.2277175250576,304.399747864307,2.69633744634587,732.052742959796
"2011-02-05",47.59880081,115.255573659585,28.2413849032217,290.915687871739,2.57607829037132,699.577737022722
"2011-02-06",43.13508053,108.987369385474,27.0773154203685,275.130509485595,2.43530931763348,661.561444074568
"2011-02-07",39.89352805,104.255885142865,26.1910344764248,263.214851703581,2.32905881781783,632.864935215319
"2011-02-08",36.03954451,98.4060677239374,25.0850747844065,248.482262261239,2.19770529138567,597.385256327666
"2011-02-09",32.87941656,93.4024498525091,24.1290876213605,235.88024338411,2.08536308262921,567.037381478183
"2011-02-10",30.82806344,90.0414757551625,23.4812031470175,227.415026650019,2.00990804310408,546.652167053061
"2011-02-11",28.87930273,86.7570332126732,22.8432220007877,219.142282566615,1.9361765397493,526.730894508572
"2011-02-12",26.91616044,83.34913592364,22.175804408931,210.558256262003,1.85967981290903,506.060547685831
"2011-02-13",25.70784934,81.1975852978866,21.7513798031526,205.138607622626,1.81138769516725,493.010318815432
"2011-02-14",25.55606571,80.9242306423026,21.6972797877025,204.450029908923,1.80525238455337,491.352277021787
"2011-02-15",26.96020453,83.4267585074376,22.1910712885226,210.753780878327,1.86142212472118,506.531365041746
"2011-02-16",780.6034057,558.020370987834,110.701615252998,1406.20644484861,12.5145065046417,3385.15075702538
"2011-02-17",1303.267278,743.258958345112,150.37231359611,1873.23840167376,16.6644872385897,4509.06922646384
"2011-02-18",1813.286695,893.688968186911,184.931973810171,2252.70265058055,20.0310676848627,5421.95197652158
"2011-02-19",1180.80177,703.392067846195,141.555507371278,1772.70158562112,15.7717493380055,4267.16148488435
"2011-02-20",903.6501388,605.666723843785,120.58479449935,1526.30882407084,13.5824246571902,3674.21908028166
"2011-02-21",596.551516,479.968567537922,95.0081021790147,1209.50011886804,10.7643732848722,2911.64683017536
"2011-02-22",444.5007434,406.926219412148,80.8827658914373,1025.46276994463,9.12574991141141,2468.5699975167
"2011-02-23",362.7847109,363.036928314962,72.6490323322494,914.899591622558,8.14076971420893,2202.3533372827
"2011-02-24",323.1372772,340.16595476994,68.4297979119346,857.290275422636,7.62738309960744,2063.63112053932
"2011-02-25",461.0448416,415.361928675117,82.4867625224784,1046.71520365793,9.31503556422325,2519.73941972587
"2011-02-26",833.3596195,578.830580807236,114.990222505466,1458.66061311628,12.9809757397713,3511.40351677732
"2011-02-27",471.9025939,420.825379803567,83.5293675027255,1060.47980274024,9.43762232715621,2552.87993550196
"2011-02-28",340.0237451,350.050841042775,70.247575771156,882.188672111519,7.84927880409486,2123.58677261633
"2011-03-01",291.4524448,320.979525515839,64.9257175817587,808.964868805793,7.19664889054267,1947.25973142043
"2011-03-02",510.7660939,439.938476111627,87.2002477916608,1108.63512755003,9.86644009722039,2668.81881410478
"2011-03-03",958.4944007,625.965159098099,124.86399714544,1577.48065500808,14.0372810770606,3797.37338727463
"2011-03-04",642.5100644,500.359580698965,99.0480994212034,1260.88488191564,11.2216822350085,3035.34564914311
"2011-03-05",500.1396969,434.778492467295,86.2056027432173,1095.63429590891,9.7506769700477,2637.51842763906
"2011-03-06",499.504351,434.468446184623,86.145923168231,1094.85312584499,9.74372102361909,2635.63769701201
"2011-03-07",975.1715804,632.034258308924,126.151343085157,1592.78132905112,14.1732684964855,3834.19624890495
"2011-03-08",1081.27636,669.612860349939,134.202384777486,1687.52636711107,15.0151553561833,4062.20116946439
"2011-03-09",1224.922257,717.958475420341,144.759733838954,1809.43391589294,16.0979605467189,4355.5475952014
"2011-03-10",1569.263209,824.464431691277,168.781168253956,2078.06072946279,18.4822287728326,5001.84612550027
"2011-03-11",1948.623628,930.283091081716,193.633441800405,2345.03762685978,20.8495687869673,5644.04411666739
"2011-03-12",2049.666195,956.8672902129,200.023736437109,2412.12141454375,21.4440664622609,5805.39043471786
"2011-03-13",2052.361894,957.568391175781,200.19304220925,2413.89067317006,21.4597437980023,5809.64565341949
"2011-03-14",1625.998824,840.965648587903,172.593598055749,2119.6873327345,18.8514883229463,5101.98506427352
"2011-03-15",1716.098994,866.650745417541,178.57480779725,2184.4855483963,19.4261882443766,5257.86046334897
"2011-03-16",2388.416738,1041.97082292326,220.859468440924,2626.90919185053,23.346601689781,6321.93377408842
"2011-03-17",2678.895369,1110.71856961013,238.096635146994,2800.45424430697,24.8828186062594,6739.23498294939
"2011-03-18",2885.943337,1157.69559989348,250.075384436639,2919.06030246717,25.9322137276602,7024.40264462683
"2011-03-19",4180.324085,1422.44595914168,320.408032827658,3587.76242479743,31.8413788214672,8631.75905347678
"2011-03-20",8836.461634,2153.79420717243,535.631488159691,5437.14580750089,48.1253008042757,13073.7350761697
"2011-03-21",7599.004983,1981.26918812067,482.426284535799,5000.61087688271,44.2887918472903,12025.6513001792
"2011-03-22",4958.193797,1563.76919113084,359.758805372382,3944.89322115304,34.9923903856006,9489.91255523963
"2011-03-23",5501.146246,1656.55070508967,386.220860456828,4179.42126896111,37.0599060831233,10053.361423025
"2011-03-24",7684.719912,1993.61041736124,486.186222389795,5031.83232502404,44.5633239674398,12100.6195189451
"2011-03-25",10503.78762,2369.81215919379,604.112738678381,5983.94434237824,52.9250498969393,14386.2162044161
"2011-03-26",7401.62696,1952.60942532252,473.722728057217,4928.10913752879,43.651194526374,11851.5568892866
"2011-03-27",7222.350554,1926.2776357761,465.761040262431,4861.50045011799,43.0653167184658,11691.6070528617
"2011-03-28",6103.949492,1754.84718526222,414.770383450901,4427.94395466073,39.2493206431001,10650.3472189362
"2011-03-29",5537.998497,1662.69515711105,387.990198661824,4194.95464781813,37.1967947617826,10090.6772803979
"2011-03-30",5192.315155,1604.31072856858,371.262196424379,4047.3657139332,35.895919677313,9736.11033565952
"2011-03-31",4896.355479,1552.91794650148,356.695736088097,3917.46734068876,34.7505238100744,9424.01726123434
"2011-04-01",4686.123981,1515.55735570696,346.201755148426,3823.0460110423,33.9176842044108,9197.14573145323
"2011-04-02",4372.920588,1458.46806432788,330.325006517453,3678.78058305846,32.6447562190224,8850.48556711624
"2011-04-03",4202.576423,1426.64550375861,321.560095621465,3598.37313321821,31.9350460444752,8657.258379356
"2011-04-04",3907.345495,1370.08467549795,306.135607584819,3455.47383123759,30.6733371442338,8313.83285803114
"2011-04-05",3813.852215,1351.77548622395,301.185633838358,3409.22046068447,30.2648334716796,8202.66686237854
"2011-04-06",3723.755702,1333.93963035165,296.384213389582,3364.16486854724,29.8668532788822,8094.37645152936
"2011-04-07",3646.019783,1318.39426109939,292.216118332549,3324.89696951496,29.519951694644,7999.9941037526
"2011-04-08",3570.843955,1303.21855274845,288.16229839221,3286.56432040498,29.1812720380692,7907.85735846078
"2011-04-09",3469.985884,1282.63102147461,282.687010465055,3234.56417946992,28.7217723224743,7782.86561249066
"2011-04-10",3338.803153,1255.44688001371,275.500471633227,3165.90643953292,28.1149640502622,7617.82778481762
"2011-04-11",3270.541142,1241.11166408141,271.73073820003,3129.70256437211,27.7949359423714,7530.79876715991
"2011-04-12",3065.991254,1197.33042349485,260.304463651273,3019.14045486915,26.8173842121007,7265.01003899609
"2011-04-13",2716.503194,1119.36931706018,240.290485297921,2822.29425083918,25.0760836408332,6791.74723190242
"2011-04-14",2140.371665,980.236097535852,205.688215908328,2471.09549196078,21.9665822583282,5947.22520143108
"2011-04-15",1418.522221,779.276064150027,158.463897651621,1964.07721894994,17.4708243580701,4727.62567176838
"2011-04-16",885.2536997,598.735780831557,119.133006339165,1508.83684260665,13.4270991857653,3632.16841257475
"2011-04-17",558.3588697,462.485848688914,91.5780804613468,1165.44682607691,10.3722395786098,2805.59294097144
"2011-04-18",447.2993887,408.362890066982,81.1554430239199,1029.08219464294,9.15798754490116,2477.28453770411
"2011-04-19",395.8866578,381.295622816712,76.0520007168693,960.893954280489,8.55057168272155,2313.10249631067
"2011-04-20",326.9353761,342.408815445543,68.8414887118154,862.939607769439,7.67773195662217,2077.23488333776
"2011-04-21",254.9227457,297.673538928432,60.7096833628544,750.266923464401,6.67336615184428,1805.90494632999
"2011-04-22",224.8721452,277.369296707106,57.069348276233,699.132082785716,6.21742585968318,1682.7587487711
"2011-04-23",161.4388002,230.091014780006,48.6852755681942,580.074508984011,5.15559684480644,1396.02169522898
"2011-04-24",123.4870618,197.776170957923,42.995844563008,498.704345044722,4.42972324354034,1200.04111650584
"2011-04-25",105.9873054,181.407826137323,40.1124394228053,457.48928359653,4.06202819951441,1100.77257391015
"2011-04-26",97.6304619,173.173233722754,38.6584601879688,436.754922908648,3.87704590848895,1050.8326228646
"2011-04-27",81.69501831,156.559197656224,35.7123052245977,394.921408876891,3.50382902233808,950.074181815865
"2011-04-28",64.07314867,136.424782663985,32.1052131920339,344.222776991827,3.05154889776776,827.965031135913
"2011-04-29",65.88207946,138.594995951416,32.4966121021892,349.687482850797,3.10029675185256,841.126797187376
"2011-04-30",94.94347501,170.460329861175,38.1786881029386,429.92394814254,3.81610305694009,1034.37980312367
"2011-05-01",107.7292836,183.087915270088,40.4087387738687,461.719684326332,4.0997697054847,1110.96173742622
"2011-05-02",106.8001628,182.193302418243,40.2509783512957,459.467082709741,4.07967313737893,1105.53621746129
"2011-05-03",93.52074307,169.01022480902,37.9220597630166,426.27264559636,3.78352782006337,1025.58541886181
"2011-05-04",68.43986267,141.619568792428,33.0409133169986,357.303464470085,3.16823628627496,859.469988449242
"2011-05-05",60.23306988,131.726833412445,31.2553093855374,332.393001434192,2.9460244104189,799.473130206645
"2011-05-06",52.27012319,121.545755181512,29.399358122345,306.755710429335,2.71735029395185,737.726893965545
"2011-05-07",54.2963177,124.197256264923,29.8847471952299,313.43262881589,2.7769031352088,753.807803777626
"2011-05-08",56.18685562,126.632455242692,30.3292283543039,319.564803285214,2.83159894819506,768.576826840889
"2011-05-09",73.81440516,147.817844501707,34.1524337218697,372.910804413599,3.30746784122742,897.060684362763
"2011-05-10",65.00878823,137.550593137657,32.3083449582009,347.05762771342,3.0768370570108,834.792775065823
"2011-05-11",52.6211307,122.008265468477,29.4841370746683,307.920392952314,2.72773820038029,740.531945716398
"2011-05-12",49.55444017,117.920385578954,28.7331209619682,297.62631014219,2.63592659017253,715.739532541404
"2011-05-13",46.13106164,113.224011318934,27.8652796660454,285.799676749236,2.53045310892244,687.256480454006
"2011-05-14",40.55467611,105.234170014385,26.3748579579651,265.678571535436,2.35102666930334,638.798270584969
"2011-05-15",47.00949341,114.443224165141,28.0911239098654,288.869983508011,2.55783428176973,694.65091041997
"2011-05-16",63.63306967,135.892767883492,32.0091509046559,342.883132720055,3.03959873723105,824.738499315141
"2011-05-17",101.5715375,177.09370501419,39.3510884417249,446.626501789265,3.96511563554991,1074.60892013055
"2011-05-18",115.9494721,190.859936295239,41.7782523290955,481.28938865372,4.27435945205585,1158.09641559256
"2011-05-19",85.79589113,160.961359905002,36.4950011854782,406.005919221399,3.60271831095057,976.771817925491
"2011-05-20",60.2070425,131.694551181345,31.2494561036291,332.311711909452,2.94529930297194,799.277345996926
"2011-05-21",47.41800899,115.00682531385,28.1953918847563,290.28927663946,2.57049180233225,698.069101447682
"2011-05-22",39.52354624,103.705342040543,26.0874483303961,261.828352568247,2.31669624914564,629.525863895
"2011-05-23",36.68050166,99.3972278773428,25.273311754521,250.978515985523,2.21996021477451,603.396773167138
"2011-05-24",28.90668348,86.8038380987415,22.8523488668524,219.260175260297,1.93722720943823,527.01478401658
"2011-05-25",28.69267579,86.4374949934112,22.7808846188801,218.337424280627,1.92900362117361,524.792771750456
"2011-05-26",35.84122363,98.097834020754,25.0264625181139,247.705966320144,2.19078447170591,595.515774838653
"2011-05-27",36.79254405,99.5697088987589,25.3060320243838,251.412910343537,2.22383303980535,604.442891546794
"2011-05-28",33.60589639,94.5706676723047,24.3531711636982,238.822545391166,2.11159119023456,574.122883021941
"2011-05-29",49.03053855,117.211081418423,28.6024061086244,295.840124056662,2.61999635879835,711.437686809687
"2011-05-30",68.4255567,141.602791122382,33.0378976516915,357.261217835136,3.16785941494315,859.36823667089
"2011-05-31",51.69490029,120.784856245414,29.2597794381767,304.83962776507,2.7002607188009,733.112158094211
"2011-06-01",46.35507156,113.535881198475,27.9230873790421,286.585051089432,2.53745707045314,689.14794832713
"2011-06-02",32.35247176,92.5480368648736,23.9648410661453,233.728277398505,2.06618071407469,561.855158786953
"2011-06-03",31.89368568,91.7991848808131,23.82063450264,231.842167847234,2.04936856378948,557.313176848563
"2011-06-04",44.04136553,110.282150901984,27.3186687951325,278.391195036316,2.46438617203827,669.414257200343
"2011-06-05",60.57495647,132.150316003262,31.3320763790981,333.459367493691,2.95553647966624,802.041452837873
"2011-06-06",82.29730791,157.211712584181,35.828431386769,396.564424003441,3.51848693838101,954.031467920344
"2011-06-07",89.16429085,164.508582937501,37.1245087014387,414.937695904715,3.68240287482132,998.284514546829
