"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"61",2014-11-30,35,1957.61391299934,970.846436993404,3789.24542345231,110.969854474807,7275.37428350206
"62",2014-12-01,44,3080.69883924976,1440.62884995072,5941.39705579653,175.816726731802,11437.9174723177
"63",2014-12-02,43,2943.5874594798,1384.68775229059,5678.95386201043,167.883031674027,10929.8962306095
"64",2014-12-03,646,606817.119706011,150718.212772789,1145335.97628299,36037.3298999976,2239565.91868774
"65",2014-12-04,821,968780.286174226,233875.334938172,1827647.33436291,57584.2013722254,3574973.18424521
"66",2014-12-05,129,25769.6049030684,9113.18025361873,49069.5021006521,1505.71159001446,95341.8969161147
"67",2014-12-06,337,169935.285550909,47549.1967404381,321490.590838986,10048.8725654265,627585.827285276
"68",2014-12-07,180,49632.6522792588,16120.3587172341,94253.2027691543,2914.53815966382,183491.771125284
"69",2014-12-08,84,11061.6086480374,4373.36319839846,21153.6714115698,641.228131328392,40974.1492896304
"70",2014-12-09,64,6465.08215007,2743.68654040517,12403.650803567,372.535866344492,23969.1725019773
"71",2014-12-10,54,4620.40329037444,2049.25840315886,8884.50143249149,265.135401979506,17140.626781034
"72",2014-12-11,8796,96019131.2588699,30467497.7935867,182220294.448692,5645394.60576102,354916426.399859
"73",2014-12-12,3067,12549397.1832667,3178593.91541501,23694528.9111565,744802.1871104,46320273.6060162
"74",2014-12-13,1098,1707151.99271805,404016.640476634,3219590.75317269,101532.644570164,6299131.13532581
"75",2014-12-14,669,649715.752082477,160605.413340123,1226204.13544334,38590.8163707277,2397835.45794969
"76",2014-12-15,1542,3305229.68923707,781483.333583585,6233381.28669702,196583.476424222,12195743.8177809
"77",2014-12-16,1815,4536778.3088671,1081482.52683371,8557086.3986114,269767.206436385,16740563.2241417
"78",2014-12-17,1708,4031709.85713567,957543.157399408,7604000.20297304,239760.632816841,14876631.0989314
"79",2014-12-18,1205,2045937.79813177,482891.809555749,3858358.14918795,121691.371439813,7549109.27444024
"80",2014-12-19,1946,5194183.77970639,1244586.43207626,9797867.56325379,308811.000944439,19166813.9375508
"81",2014-12-20,1382,2671141.15603673,630062.328175376,5037356.79606379,158881.016010265,9855959.97223394
"82",2014-12-21,1211,2065811.74572351,487537.494942436,3895832.05043722,122873.791768917,7622437.13614941
"83",2014-12-22,955,1300849.72736392,310154.007017535,2453616.82235401,77351.0870485898,4800096.740782
"84",2014-12-23,717,743813.63815591,182247.709870197,1403583.42296787,44192.1393120742,2744996.20047494
"85",2014-12-24,596,518473.211410443,130294.975234563,978792.48393251,30779.1527025528,1913627.68254672
"86",2014-12-25,520,397149.022089862,102033.671957081,750052.139925502,23559.3758303776,1465998.22225341
"87",2014-12-26,456,307192.367847888,80809.9459311412,580420.577783412,18208.0043180679,1134083.40531604
"88",2014-12-27,413,253070.22937694,67862.3850015942,478341.4942014,14989.5828620486,934376.392875341
"89",2014-12-28,383,218336.139447116,59451.7316974366,412817.894660708,12924.7936305395,806203.285843819
"90",2014-12-29,363,196567.830587647,54128.7827096386,371747.110004106,11631.1299445022,725872.046170261
"91",2014-12-30,342,174910.322348963,48784.5945949914,330879.437450573,10344.3972170146,645946.410992688
"92",2014-12-31,319,152604.617208451,43219.9107697022,288781.079121978,9019.59267229376,563624.482577185
"93",2015-01-01,304,138856.750716083,39753.7494900095,262829.640002888,8203.33227409795,512883.764594123
"94",2015-01-02,294,130043.089216891,37514.7012262943,246190.194076351,7680.15910434579,480353.051997944
"95",2015-01-03,286,123195.082943125,35764.896896949,233260.436660061,7273.74171078138,455076.740297989
"96",2015-01-04,276,114889.178862365,33629.5834999997,217576.330830676,6780.89854836221,424418.330788818
"97",2015-01-05,268,108448.082225214,31963.012008057,205412.162658249,6398.78754447002,400642.452990427
"98",2015-01-06,261,102960.847621793,30535.2514234852,195048.335158596,6073.32447341774,380386.96557476
"99",2015-01-07,256,99126.4957768953,29532.8945530841,187805.715722869,5845.93437479083,366232.561712515
"100",2015-01-08,250,94619.0022233797,28349.3389298822,179290.918673662,5578.6651121874,349592.890459093
"101",2015-01-09,247,92403.6369021585,27765.4634766227,175105.733241113,5447.32317728198,341414.582005727
"102",2015-01-10,240,87334.0730057224,26423.6322520702,165527.735456672,5146.80947896195,322699.206723998
"103",2015-01-11,236,84499.8628169576,25669.8189083308,160172.530987292,4978.83167004882,312235.845135502
"104",2015-01-12,231,81021.2842733657,24740.8352671802,153599.286806874,4772.69330828653,299393.315938174
"105",2015-01-13,225,76941.233589857,23645.5975274133,145888.71264794,4530.9566185853,284329.795417947
"106",2015-01-14,223,75604.086406117,23285.2693332268,143361.550839663,4451.74375171346,279392.952065901
"107",2015-01-15,220,73619.8243332471,22749.2423356512,139611.183172902,4334.20618129642,272066.814394254
"108",2015-01-16,219,72964.1286626911,22571.7590997027,138371.832422768,4295.36894401644,269645.879115149
"109",2015-01-17,221,74278.3829656837,22927.3220706926,140855.920683725,4373.21442146404,274498.306649472
"110",2015-01-18,218,72311.296634827,22394.8727953738,137137.86972696,4256.70274947769,267235.503330166
"111",2015-01-19,215,70369.989255512,21867.7998745165,133468.322983292,4141.73082286462,260067.758271043
"112",2015-01-20,212,68454.4794273889,21346.1154073961,129847.315824234,4028.29972865366,252995.140280282
"113",2015-01-21,210,67191.8141338112,21001.3255189797,127460.295159886,3953.53555904653,248332.94435035
"114",2015-01-22,207,65319.3421641278,20488.6498806437,123920.26714986,3842.67496498404,241419.02667385
"115",2015-01-23,203,62862.9246203936,19813.520320474,119275.892450163,3697.26248018791,232348.749542343
"116",2015-01-24,200,61050.7955326771,19313.5195683527,115849.406606143,3590.0058136153,225657.34505343
"117",2015-01-25,200,61050.7955326771,19313.5195683527,115849.406606143,3590.0058136153,225657.34505343
"118",2015-01-26,199,60452.5057433569,19148.0643170851,114718.070222768,3554.59718796621,223448.091950679
"119",2015-01-27,197,59264.5604509132,18818.9745856147,112471.644262527,3484.29558767039,219061.42473398
"120",2015-01-28,195,58088.1325003587,18492.3162705575,110246.890197055,3414.68180878209,214717.227882454
"121",2015-01-29,192,56345.098724244,18006.8977055008,106950.41903461,3311.55156383675,208280.613215093
"122",2015-01-30,191,55769.8526670135,17846.3122328993,105862.443762009,3277.51910302807,206156.334380408
"123",2015-01-31,188,54061.4208039186,17368.2263734252,102631.083801355,3176.45519939915,199847.315726934
"124",2015-02-01,186,52936.8958750467,17052.5674348543,100503.996852152,3109.94093993208,195694.513472763
"125",2015-02-02,185,52378.9646396504,16895.659345204,99448.6037657246,3076.94244716133,193634.084061194
"126",2015-02-03,183,51271.7685541492,16583.6891491807,97354.1259103909,3011.46296072899,189545.183238491
"127",2015-02-04,185,52378.9646396504,16895.659345204,99448.6037657246,3076.94244716133,193634.084061194
"128",2015-02-05,183,51271.7685541492,16583.6891491807,97354.1259103909,3011.46296072899,189545.183238491
"129",2015-02-06,856,1050945.75391991,252727.750209533,1982530.57192235,62475.4012425991,3878109.34534056
"130",2015-02-07,4047,21462215.9002465,5711096.39347046,40560637.648694,1271587.20568131,79238566.2315695
"131",2015-02-08,1611,3598744.45937196,852292.486396453,6787102.14883305,214030.417758974,13278861.7087413
"132",2015-02-09,1824,4580570.48165305,1092285.87576562,8639731.43722813,272368.515218117,16902180.2634958
"133",2015-02-10,985,1381660.73501486,328766.578404878,2605957.01066667,82161.0722444558,5098241.39856804
"134",2015-02-11,661,634633.277526316,157131.029671457,1197772.36561657,37693.0404397191,2342190.51621624
"135",2015-02-12,518,394168.36869484,101334.930030471,744432.026126132,23382.0316625781,1455000.7322225
"136",2015-02-13,447,295442.98449646,78012.9206013028,558261.835594164,17509.2220058531,1090729.87662166
"137",2015-02-14,402,240044.918165288,64719.0999633675,453771.381483363,14215.2100532884,886312.089031188
"138",2015-02-15,370,204060.17870578,55965.9465109501,385883.721309913,12076.3547513903,753521.280671219
"139",2015-02-16,344,176919.904941164,49282.7442122357,334671.796267482,10463.7757409878,653362.800802625
"140",2015-02-17,324,157327.619829806,44403.9228832816,297695.693372759,9300.06429990612,581055.699016409
"141",2015-02-18,306,140653.261578999,40208.4521270438,266221.084110345,8309.98456293906,519514.462550828
"142",2015-02-19,294,130043.089216891,37514.7012262943,246190.194076351,7680.15910434579,480353.051997944
"143",2015-02-20,284,121511.300621673,35333.2120729789,230081.091370481,7173.82299778857,448861.717860285
"144",2015-02-21,274,113261.922395931,33209.4621928496,214503.337244758,6684.356364618,418411.741069893
"145",2015-02-22,264,105295.508656988,31143.6585115051,199457.970202195,6211.79250031661,389005.162947818
"146",2015-02-23,252,96110.1318340671,28741.518000943,182107.795505942,5667.07578920399,355097.528483988
"147",2015-02-24,242,88768.2798703422,26804.0733595817,168237.514226236,5231.81992889992,327993.948497991
"148",2015-02-25,238,85911.2656332793,26045.5465203058,162839.404519093,5062.47995957075,317446.499369189
"149",2015-02-26,235,83798.4397098255,25482.8402730157,158847.143760566,4937.26308054132,309646.293821095
"150",2015-02-27,233,82404.153302862,25110.6551323969,156212.474450452,4854.63720117909,304498.754637554
"151",2015-02-28,230,80334.1328969871,24556.813242625,152300.751681366,4731.97720232261,296856.390262577
"152",2015-03-01,223,75604.086406117,23285.2693332268,143361.550839663,4451.74375171346,279392.952065901
"153",2015-03-02,217,71661.3289331249,22218.5838603097,135909.296384525,4218.20763766802,264835.689567346
"154",2015-03-03,213,69090.1151516264,21519.4107481245,131048.922721439,4065.93882223177,255342.105654493
"155",2015-03-04,207,65319.3421641278,20488.6498806437,123920.26714986,3842.67496498404,241419.02667385
"156",2015-03-05,203,62862.9246203936,19813.520320474,119275.892450163,3697.26248018791,232348.749542343
"157",2015-03-06,199,60452.5057433569,19148.0643170851,114718.070222768,3554.59718796621,223448.091950679
"158",2015-03-07,196,58674.9064342766,18655.3412186222,111356.557528198,3449.40269896602,216884.016128001
"159",2015-03-08,195,58088.1325003587,18492.3162705575,110246.890197055,3414.68180878209,214717.227882454
"160",2015-03-09,192,56345.098724244,18006.8977055008,106950.41903461,3311.55156383675,208280.613215093
"161",2015-03-10,190,55197.4904820014,17686.3381135804,104779.895149657,3243.65885920079,204042.689953576
"162",2015-03-11,191,55769.8526670135,17846.3122328993,105862.443762009,3277.51910302807,206156.334380408
"163",2015-03-12,188,54061.4208039186,17368.2263734252,102631.083801355,3176.45519939915,199847.315726934
"164",2015-03-13,183,51271.7685541492,16583.6891491807,97354.1259103909,3011.46296072899,189545.183238491
"165",2015-03-14,180,49632.6522792588,16120.3587172341,94253.2027691543,2914.53815966382,183491.771125284
"166",2015-03-15,180,49632.6522792588,16120.3587172341,94253.2027691543,2914.53815966382,183491.771125284
"167",2015-03-16,178,48554.3693321635,15814.5628920718,92213.1343850062,2850.78511168795,179509.490438939
"168",2015-03-17,176,47487.6629201159,15511.2464518756,90194.8514916786,2787.72328331589,175569.899677213
"169",2015-03-18,171,44871.5872868275,14763.8404485671,85244.5387364233,2633.09525035758,165907.851081365
"170",2015-03-19,167,42830.9204584933,14177.1611414336,81382.5146368421,2512.50895817849,158370.68558066
"171",2015-03-20,165,41828.0035598126,13887.5871079403,79484.2805926448,2453.25557872344,154666.329828641
"172",2015-03-21,164,41330.9022465908,13743.744320258,78543.3638875636,2423.88900064129,152830.219881767
"173",2015-03-22,162,40345.4182376072,13457.9513489347,76677.9395222855,2365.67631292138,149190.152004193
"174",2015-03-23,171,44871.5872868275,14763.8404485671,85244.5387364233,2633.09525035758,165907.851081365
"175",2015-03-24,170,44357.0685827981,14616.2311975784,84270.8423304843,2602.6888563125,164007.510880705
"176",2015-03-25,161,39857.037293327,13316.0028542566,75753.4352544786,2336.83030197371,147386.200587652
"177",2015-03-26,159,38889.0019379627,13034.0061475349,73920.8511009366,2279.65919422291,143810.479214237
"178",2015-03-27,157,37932.6078978261,12754.5490097909,72110.1776399108,2223.18297227534,140277.688546135
"179",2015-03-28,153,36054.772604993,12203.2823573319,68554.6187913242,2112.31680297619,133341.006669986
"180",2015-03-29,151,35133.3459674455,11931.4877562543,66809.7618107513,2057.92767320971,129937.169874981
"181",2015-03-30,149,34223.5898790198,11662.2625624946,65086.8723447281,2004.23506455418,126576.372625366
"182",2015-03-31,147,33325.5118497656,11395.6147137729,63385.9650241769,1951.23939510698,123258.642900577
"183",2015-04-01,143,31564.420433304,10870.0838245817,60050.1562416455,1847.34056556698,116752.499564553
"184",2015-04-02,141,30701.4224967204,10611.2177013432,58415.284953957,1796.43826123913,113564.143557669
"185",2015-04-03,141,30701.4224967204,10611.2177013432,58415.284953957,1796.43826123913,113564.143557669
"186",2015-04-04,142,31131.4583378522,10740.3249185073,59229.9662503079,1821.80210926104,115152.925558004
"187",2015-04-05,144,32000.3078034131,11000.493327957,60875.8530123306,1873.05357603992,118362.861923496
"188",2015-04-06,149,34223.5898790198,11662.2625624946,65086.8723447281,2004.23506455418,126576.372625366
"189",2015-04-07,175,46958.6529551964,15360.5197790028,89193.8835339242,2756.45169278252,173616.120594486
"190",2015-04-08,187,53497.7148570943,17210.0899899982,101564.824030982,3143.11187229916,197765.591661458
"191",2015-04-09,163,40836.7068480259,13600.5321208148,77607.9163002849,2394.69589562744,151004.826190784
"192",2015-04-10,153,36054.772604993,12203.2823573319,68554.6187913242,2112.31680297619,133341.006669986
"193",2015-04-11,147,33325.5118497656,11395.6147137729,63385.9650241769,1951.23939510698,123258.642900577
"194",2015-04-12,144,32000.3078034131,11000.493327957,60875.8530123306,1873.05357603992,118362.861923496
"195",2015-04-13,140,30274.3138953169,10482.7632788778,57606.1142804615,1771.24907587637,111986.157239356
"196",2015-04-14,136,28595.1718003048,9975.49616116188,54424.5768096741,1672.24005769713,105782.24308798
"197",2015-04-15,132,26962.9459175566,9478.76607045939,51331.3668278026,1576.03006097378,99751.3598267495
"198",2015-04-16,129,25769.6049030684,9113.18025361873,49069.5021006521,1505.71159001446,95341.8969161147
"199",2015-04-17,128,25377.70223414,8992.65111305406,48326.61396032,1482.62269543581,93893.7539001773
"200",2015-04-18,127,24988.7401728302,8872.79054583831,47589.2626972573,1459.70919511999,92456.4564887144
"201",2015-04-19,125,24219.6421764007,8635.08047478367,46131.17928966,1414.40861070365,89614.4145697522
"202",2015-04-20,124,23839.5084105203,8517.2336886706,45410.451426415,1392.02164407428,88209.6781750698
"203",2015-04-21,123,23462.3195909331,8400.06091202944,44695.2690034749,1369.81030665666,86815.8036112695
"204",2015-04-22,123,23462.3195909331,8400.06091202944,44695.2690034749,1369.81030665666,86815.8036112695
"205",2015-04-23,125,24219.6421764007,8635.08047478367,46131.17928966,1414.40861070365,89614.4145697522
"206",2015-04-24,124,23839.5084105203,8517.2336886706,45410.451426415,1392.02164407428,88209.6781750698
"207",2015-04-25,126,24602.719793225,8753.59988323107,46857.4504293736,1436.97114734825,91030.0086976445
"208",2015-04-26,130,26164.4471124231,9234.37665424164,49817.9250152057,1528.97582087323,96800.8815470979
"209",2015-04-27,124,23839.5084105203,8517.2336886706,45410.451426415,1392.02164407428,88209.6781750698
"210",2015-04-28,122,23088.0768202772,8283.56355130922,43985.63420045,1347.77465795917,85432.7950040636
"211",2015-04-29,121,22716.7812085822,8167.74303262846,43281.549212966,1325.91475780543,84060.6565076132
"212",2015-04-30,120,22348.4338733766,8052.6008021423,42583.0162529112,1304.23066633784,82699.3923049466
"213",2015-05-01,119,21983.0359397952,7938.1383264193,41890.0375486898,1282.7224440212,81349.0066083871
"214",2015-05-02,283,120673.645323552,35118.235621217,228499.388403551,7124.11666590018,445769.825921454
"215",2015-05-03,516,391198.624846646,100638.484686689,738832.453057402,23205.3383242028,1444043.47794257
"216",2015-05-04,616,553001.568242737,138288.898228698,1043885.63435845,32834.1869471554,2041018.16273509
"217",2015-05-05,660,632760.053596828,156699.386109657,1194241.16318346,37581.5386010415,2335279.47871602
"218",2015-05-06,690,690124.248129116,169905.665393054,1302376.82216205,40996.158237428,2546917.19317034
"219",2015-05-07,803,927786.676302674,224471.427189012,1750374.14042945,55143.8827015471,3423734.14227463
"220",2015-05-08,838,1008284.51706589,242938.441529768,1902113.27413636,59935.8451771287,3720717.53878612
"221",2015-05-09,853,1043776.08135897,251082.374843006,1969015.56277161,62048.6037229499,3851657.96895659
"222",2015-05-10,858,1055738.7435328,253827.74363659,1991565.4827594,62760.7187332266,3895792.32884952
"223",2015-05-11,876,1099350.85374077,263838.626829731,2073775.75128565,65356.8468698492,4056692.53373344
"224",2015-05-12,893,1141324.73593995,273477.212193514,2152898.47522193,67855.4222525875,4211549.05886561
"225",2015-05-13,881,1111617.03315544,266654.932839696,2096898.00977171,66087.0181297499,4101946.78259279
"226",2015-05-14,925,1222398.76006661,292107.344621288,2305728.63894942,72681.4012401365,4510660.87775951
"227",2015-05-15,913,1191680.31579078,285046.316318457,2247821.93117483,70852.885571946,4397329.09810038
"228",2015-05-16,826,980319.759834047,236522.606878876,1849399.34974265,58271.1352655433,3617546.15678811
"229",2015-05-17,743,797355.808352276,194543.745439719,1504511.39877405,47379.4224591453,2942531.4414375
"230",2015-05-18,737,784839.804088511,191670.275900831,1480918.57277718,46634.3596551105,2896355.69367614
"231",2015-05-19,728,766245.8729683,187400.517356028,1445868.70319352,45527.489563963,2827756.38825905
"232",2015-05-20,776,867908.162805567,210734.774938829,1637502.99421743,51579.3489941201,3202822.52386618
"233",2015-05-21,795,909843.097519691,220355.207774792,1716550.4386626,54075.712267977,3357534.34661302
"234",2015-05-22,715,739769.780458977,181318.598045971,1395960.63848981,43951.4169472318,2730077.01525562
"235",2015-05-23,664,640269.065744658,158429.498311148,1208396.3359414,38028.5063258252,2362983.07838692
"236",2015-05-24,608,539060.585095481,135063.33993494,1017604.1928887,32004.4446294424,1989583.79040153
"237",2015-05-25,587,503288.167692666,126773.702399159,950164.898088834,29875.4159669485,1857602.95583011
"238",2015-05-26,608,539060.585095481,135063.33993494,1017604.1928887,32004.4446294424,1989583.79040153
"239",2015-05-27,688,686224.884527534,169008.674352176,1295026.31057745,40764.0433521315,2532531.03927679
"240",2015-05-28,731,772419.831512045,188818.382177989,1457506.72865751,45895.0158285794,2850534.21713523
"241",2015-05-29,727,764193.225805017,186929.092211708,1441999.42294578,45405.2987853653,2820183.47464027
"242",2015-05-30,666,644039.685669329,159298.093606527,1215504.28070908,38252.9503916589,2376894.31850133
"243",2015-05-31,652,617870.998057231,153267.447554472,1166173.78897595,36695.2885221382,2280348.01262146
"244",2015-06-01,652,617870.998057231,153267.447554472,1166173.78897595,36695.2885221382,2280348.01262146
"245",2015-06-02,661,634633.277526316,157131.029671457,1197772.36561657,37693.0404397191,2342190.51621624
"246",2015-06-03,640,595860.087222235,148190.136541721,1124680.60669769,35385.1430050085,2199141.05916639
"247",2015-06-04,640,595860.087222235,148190.136541721,1124680.60669769,35385.1430050085,2199141.05916639
"248",2015-06-05,680,670734.625679802,165444.418752637,1265826.24011106,39841.9702816773,2475381.85451753
"249",2015-06-06,723,756009.338566446,185049.37045207,1426572.62114868,44918.1259635967,2789990.32320287
"250",2015-06-07,783,883246.294527761,214253.706202489,1666415.40624949,52492.4193720998,3259409.95741963
"251",2015-06-08,819,964183.036894305,232820.701263149,1818981.48227569,57310.5311741059,3558012.39920982
"252",2015-06-09,904,1168890.0175698,279809.440967227,2204860.65587949,69496.2785604459,4313247.33725467
"253",2015-06-10,866,1075016.32985277,258252.353056685,2027904.30108514,63908.272857035,3966913.99514259
"254",2015-06-11,749,809967.793871409,197438.819328862,1528285.11640393,48130.2009576246,2989061.27702145
"255",2015-06-12,693,695993.38459169,171255.601447227,1313440.44546305,41345.5275035075,2568570.53778197
"256",2015-06-13,680,670734.625679802,165444.418752637,1265826.24011106,39841.9702816773,2475381.85451753
"257",2015-06-14,686,682336.238481648,168114.055184412,1287695.99298942,40532.5669843718,2518184.4211847
"258",2015-06-15,678,666888.869884746,164559.276919763,1258576.73446527,39613.0492810078,2461193.45252904
"259",2015-06-16,718,745839.575561517,182713.160775638,1407402.36907795,44312.7392557658,2752470.5807079
"260",2015-06-17,719,747868.18501833,183179.208517041,1411226.3505283,44433.4983528357,2759954.81819147
"261",2015-06-18,658,629021.665504477,155837.86722075,1187193.94262,37359.0152089528,2321487.13420079
"262",2015-06-19,619,558273.965649189,139508.118314549,1053825.04878057,33147.9947707746,2060470.29865015
"263",2015-06-20,754,820551.064688386,199867.904872934,1548234.66423953,48760.2135085781,3028106.49238427
"264",2015-06-21,740,791085.805420148,193104.311912001,1492692.36869746,47006.1763906535,2919399.29514856
"265",2015-06-22,648,610490.987984398,151565.605453848,1152261.64745401,36256.0083191356,2253120.26753309
"266",2015-06-23,643,601326.494163962,149451.531475991,1134985.47968218,35710.5147566035,2219308.82163427
"267",2015-06-24,586,501614.468850902,126385.355889703,947009.534158983,29775.8073798387,1851427.88423605
"268",2015-06-25,541,429103.905623696,109509.294856064,810302.317031345,25460.7427103932,1583898.7603498
"269",2015-06-26,504,373609.407213466,96508.0033613056,705666.633546601,22158.8549061697,1379145.43253423
"270",2015-06-27,641,597679.531471856,148610.014347591,1128110.49427273,35493.4398501772,2205853.71898051
"271",2015-06-28,635,586803.247588171,146099.550281251,1107607.23929456,34846.0655459567,2165726.71401719
"272",2015-06-29,520,397149.022089862,102033.671957081,750052.139925502,23559.3758303776,1465998.22225341
"273",2015-06-30,556,452663.429025877,115004.555722601,854721.411164836,26862.6792601584,1670822.81611706
"274",2015-07-01,615,551249.498573688,137883.660038992,1040582.66042393,32729.9060085532,2034554.02137627
"275",2015-07-02,612,546009.481824965,136671.44936712,1030704.23819911,32418.0284485851,2015221.32320253
"276",2015-07-03,563,463867.032896665,117613.471540214,875844.189869272,27529.3907630409,1712158.81375641
"277",2015-07-04,647,608652.708896118,151141.615184045,1148796.27817479,36146.5889552264,2246338.13200364
"278",2015-07-05,642,599501.667207629,149030.479285459,1131545.45209362,35601.8971064155,2212576.30679229
"279",2015-07-06,560,459049.20172143,116491.896510179,866760.900225686,27242.6859600967,1694383.31605956
"280",2015-07-07,509,380890.471353743,98219.0018396512,719395.773363975,22592.039287305,1406010.0807127
