"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"123",2015-01-31,52,5457.41380209687,2201.86276586189,9053.15475332599,409.83406156564,19369.5376611589
"124",2015-02-01,51,5239.55349408625,2119.98384272771,8693.21824920954,393.353836949086,18597.3579914815
"125",2015-02-02,51,5233.95891083556,2116.42156702642,8683.61937846014,392.959659228001,18577.272994141
"126",2015-02-03,50,5021.04065910008,2036.34406238268,8331.83740289002,376.854176463596,17822.6020599192
"127",2015-02-04,50,5015.67290204252,2032.94725233956,8322.63217583836,376.475606839112,17803.334654179
"128",2015-02-05,49,4807.67115705819,1954.65283766386,7978.96046998522,360.743101611912,17066.0804182295
"129",2015-02-06,533,612531.933219347,202976.467191107,1006284.73012034,46811.4425813338,2166879.08044621
"130",2015-02-07,3768,31141120.3956499,13445374.5410199,51880489.6232349,2320632.84568831,110684984.693686
"131",2015-02-08,1172,2991469.15607047,1060393.14617578,4928872.94056676,227415.664231015,10593068.0709848
"132",2015-02-09,1386,4186855.29738792,1515729.09402158,6905310.7999597,317720.790128954,14831036.2335469
"133",2015-02-10,585,736215.819583761,243565.282257669,1209396.15649994,56270.4112795075,2604361.86365786
"134",2015-02-11,381,309219.21855188,100813.23369882,507663.083069194,23659.1424129092,1093644.47026353
"135",2015-02-12,285,171631.781599119,56113.0638391718,281809.004720829,13129.3669408411,607048.989499074
"136",2015-02-13,226,107141.442198136,35367.2470892988,175987.495481227,8190.35658353496,379001.01291828
"137",2015-02-14,190,75267.0936369416,25124.9030092089,123688.033463411,5749.02006913787,266290.336745345
"138",2015-02-15,166,57155.9884349195,19288.1315091815,93968.3205871673,4362.09972358989,202245.557719497
"139",2015-02-16,147,44600.0378596979,15224.2960142279,73361.2659068471,3400.85254718108,157842.66867615
"140",2015-02-17,133,36350.1157496385,12538.4579638044,59818.3896775168,2769.51179240431,128665.451586982
"141",2015-02-18,122,30463.8297528434,10610.6618448139,50153.4190529848,2319.23683477995,107846.018457638
"142",2015-02-19,113,26037.4363516994,9152.32356396504,42883.8489005916,1980.77760312981,92188.9105667002
"143",2015-02-20,107,23275.7685257995,8235.85163731759,38346.9811143213,1769.72010795357,82419.3313904165
"144",2015-02-21,101,20673.2847262649,7369.10374604026,34071.0342534085,1570.87764714123,73212.4436492049
"145",2015-02-22,94,17840.5076554809,6422.11961757147,29416.0585704614,1354.49491597142,63190.3587587537
"146",2015-02-23,87,15221.5042181445,5540.81326302795,25111.244392143,1154.5359919823,53923.7576709397
"147",2015-02-24,81,13144.0294254514,4835.98902890087,21695.3891403304,996.018377490572,46572.363233673
"148",2015-02-25,79,12477.4354959597,4606.16886271797,20598.5626115542,945.220858840667,44212.9653526296
"149",2015-02-26,77,11829.0723605483,4382.26372491481,19531.6619951873,895.818639500133,41918.0424529009
"150",2015-02-27,76,11505.5717909463,4268.71515103278,18998.9254762791,871.203071016835,40772.6961648347
"151",2015-02-28,74,10884.7601333824,4053.82427684558,17977.2663257199,823.908210536507,38575.2231519007
"152",2015-03-01,70,9707.63507879302,3647.75018540133,16040.4468526275,734.203299904161,34408.8343431421
"153",2015-03-02,67,8867.96919518952,3355.78947034075,14658.3959187141,670.255177894538,31436.5182047652
"154",2015-03-03,65,8327.07047261577,3166.15826905745,13767.7662749493,629.088748563603,29521.5575034728
"155",2015-03-04,62,7553.12164062591,2894.74257480162,12493.4156050172,570.18476189161,26781.5292947184
"156",2015-03-05,60,7056.32214844686,2719.02651252073,11675.0837007081,532.401025031361,25022.4635977127
"157",2015-03-06,58,6577.15851771081,2548.89407105534,10885.6675406604,495.969819010364,23325.7445493494
"158",2015-03-07,56,6115.56261042176,2384.3147612363,10125.0527100857,460.886135799649,21691.1293438854
"159",2015-03-08,55,5888.154340311,2302.22832206368,9750.10119978116,443.62085105689,20885.6591705002
"160",2015-03-09,54,5665.34640000235,2221.66891696417,9382.70749405016,426.707119614609,20096.4631770399
"161",2015-03-10,53,5447.12327827088,2142.62779801527,9022.84523616914,410.143827913892,19323.4858596466
"162",2015-03-11,53,5441.23923946599,2139.19688831811,9012.83361770517,409.72250163856,19302.4213949647
"163",2015-03-12,52,5227.8114400144,2061.80987260723,8660.86328414443,393.524524094191,18546.418067569
"164",2015-03-13,49,4624.7785400396,1844.3627438416,7666.70299052888,347.731925844747,16410.5844201656
"165",2015-03-14,48,4429.03761977751,1772.65823875774,7343.74636723758,332.889172539001,15717.1187120008
"166",2015-03-15,48,4424.23440680728,1769.90317210656,7335.58126078469,332.544580839762,15699.9292158423
"167",2015-03-16,47,4233.19228243831,1699.79845457248,7020.35258676841,318.060208386722,15023.092128688
"168",2015-03-17,46,4046.62525710699,1631.15607662861,6712.46999039451,303.918307985764,14362.0818985426
"169",2015-03-18,44,3690.87015879088,1500.50023599912,6125.459481091,276.945958602072,13101.6877598139
"170",2015-03-19,42,3352.09533838076,1375.17399874113,5566.271041952,251.277342576146,11901.3094656626
"171",2015-03-20,41,3187.31211750993,1313.52825865153,5294.1172306283,238.804999679641,11317.3190989969
"172",2015-03-21,40,3026.91682957823,1253.31183014229,5029.16426646262,226.668624812391,10748.8458248094
"173",2015-03-22,40,3023.61079494884,1251.46521513708,5023.55231940448,226.430730318921,10737.0205058372
"174",2015-03-23,43,3502.1370882226,1427.50066276558,5813.14791117026,262.709760661841,12432.3880760162
"175",2015-03-24,43,3498.31662932567,1425.37077748558,5806.66579355053,262.434628861489,12418.7247293656
"176",2015-03-25,40,3013.70771633019,1245.961278072,5006.74908686259,225.717554076809,10701.6033607893
"177",2015-03-26,38,2710.30383036004,1132.20731686471,4505.61804092483,202.756197819952,9626.31612944456
"178",2015-03-27,37,2563.44892796483,1076.52315710751,4262.91260355927,191.654327889101,9105.74545128618
"179",2015-03-28,36,2420.90287462588,1022.23715351127,4027.27606941885,180.882540121098,8600.41069133197
"180",2015-03-29,35,2282.64902913471,969.344712916085,3798.68102581849,170.4395658445,8110.2529454507
"181",2015-03-30,34,2148.67063986712,917.841551709359,3577.09994093152,160.324122574805,7635.2129655286
"182",2015-03-31,33,2018.95083674274,867.723709334811,3362.50515385012,150.534913116091,7175.23113348577
"183",2015-04-01,31,1774.1766049359,772.687153505574,2957.48006270357,132.07135435996,6307.19926947339
"184",2015-04-02,30,1657.00286822178,726.633580805794,2763.46092117611,123.243752183016,5891.57522569554
"185",2015-04-03,30,1655.17227550482,725.647654783826,2760.35979887855,123.111473552659,5885.03217750758
"186",2015-04-04,31,1768.30791280076,769.525371213627,2947.53896077616,131.647236131817,6286.223378543
"187",2015-04-05,32,1885.13157364907,814.497469586685,3140.74223262449,140.467659556226,6700.4364370304
"188",2015-04-06,34,2132.16227240529,908.934686639388,3549.14133756653,159.130801354893,7576.21164431186
"189",2015-04-07,45,3781.04293621652,1517.85513566705,6270.41158628272,284.095693920696,13418.4009037617
"190",2015-04-08,52,5076.63350801055,1977.06074235054,8404.46230156529,382.631970447987,18005.8052887577
"191",2015-04-09,40,2964.5301160782,1219.23873863514,4923.46254774901,222.163344977432,10525.8374233686
"192",2015-04-10,36,2386.51288014741,1003.70396130497,3969.05040659741,178.395402931239,8477.511227671
"193",2015-04-11,33,1994.58612877139,854.681827395512,3321.26409502926,148.771772029511,7088.16785791202
"194",2015-04-12,32,1870.59666904589,806.778068818672,3116.15323860875,139.414718129352,6648.5082476106
"195",2015-04-13,30,1636.94422246705,715.960323970911,2729.51521708644,121.79152831507,5819.90468654029
"196",2015-04-14,28,1419.38133735929,630.256080733978,2369.2379687306,105.403664180262,5048.16852695265
"197",2015-04-15,27,1315.87330808617,588.944384370168,2197.70331434273,97.6175054039582,4680.91340258174
"198",2015-04-16,26,1216.46255684018,548.976620294361,2032.89004375672,90.1452138760677,4328.14605095687
"199",2015-04-17,25,1121.13095595994,510.35243764524,1874.76918401488,82.9853312357721,3989.80296968936
"200",2015-04-18,25,1119.88041900137,509.702303318185,1872.65600628288,82.8945270223673,3985.3370626936
"201",2015-04-19,24,1028.70983639683,472.474969382616,1721.3677923155,76.0528335961789,3661.71204109878
"202",2015-04-20,23,941.577116693708,436.589600716728,1576.7058919025,69.5202369161739,3352.36657568374
"203",2015-04-21,23,940.523596143263,436.044843679847,1574.92615466611,69.4436921508727,3348.60465103918
"204",2015-04-22,23,939.470910063774,435.501791725749,1573.14818155295,69.367179817695,3344.8459561518
"205",2015-04-23,24,1024.11771167394,470.105539220692,1713.61223370633,75.7190365716984,3645.31578529624
"206",2015-04-24,24,1022.97194984277,469.517841232877,1711.67813938539,75.6356755449758,3641.22550408427
"207",2015-04-25,24,1021.82709540207,468.931998103074,1709.74595991826,75.5523499944244,3637.13873285043
"208",2015-04-26,26,1202.9597158536,542.018910258462,2010.09163154926,89.1632642778191,4279.93799255485
"209",2015-04-27,24,1019.54010798677,467.76585851686,1705.88733901142,75.3858056878995,3628.97571408048
"210",2015-04-28,22,851.745928254216,398.602121250465,1427.29951050648,62.8065539606809,3033.2530460921
"211",2015-04-29,21,773.241814224958,365.720757992445,1296.82999138854,56.9318123686298,2754.4453109362
"212",2015-04-30,21,772.372097491114,365.279123899257,1295.36282007724,56.8684547652243,2751.34119119044
"213",2015-05-01,20,697.901067891306,333.771331638014,1171.51789443361,51.3019179276111,2486.80068322477
"214",2015-05-02,110,22828.3061976141,7600.8252323104,37510.2922876794,1743.99300778664,80762.2466238921
"215",2015-05-03,280,152385.257061687,44925.1320566261,249278.765588853,11735.2684721986,538292.615023527
"216",2015-05-04,351,240684.122072641,69941.0439487106,393540.296345363,18550.6036131045,850069.347524104
"217",2015-05-05,379,280873.529730093,81281.6404028516,459193.634236021,21653.2638914515,991969.532313847
"218",2015-05-06,397,308221.943923235,88958.8394626665,503863.004520885,23765.1769137859,1088525.78497044
"219",2015-05-07,467,427714.584381008,123021.14917497,699127.4924379,32984.910087923,1510474.12160815
"220",2015-05-08,487,465098.242674713,133593.692002722,760201.892679929,35870.5823874262,1642471.13731623
"221",2015-05-09,494,478222.471219418,137175.174418435,781620.343873537,36885.5896264885,1688794.25466548
"222",2015-05-10,496,481645.762999588,137958.908103387,787180.705847835,37152.5788662782,1700857.56945901
"223",2015-05-11,506,500967.283616395,143308.118100709,818726.532138793,38645.7279461559,1769064.56988146
"224",2015-05-12,515,518612.213534913,148166.910850567,847530.468888675,40009.6984697353,1831349.65904451
"225",2015-05-13,507,501926.918871373,143163.875924107,820221.660902395,38725.966578076,1772399.21786399
"226",2015-05-14,532,552664.454860372,157503.580911647,903111.135974946,42642.5560601191,1951546.04918781
"227",2015-05-15,527,541648.53998795,154112.309545813,885066.098269865,41796.3132960658,1912614.65211179
"228",2015-05-16,481,449818.071411392,127708.476973344,734965.037872871,34714.2866296483,1588316.69458985
"229",2015-05-17,432,361539.923269123,102591.840075795,590716.653020923,27902.2919800733,1276597.90218939
"230",2015-05-18,428,354424.513697038,100450.218129565,579069.585429923,27354.9568771402,1251457.65405551
"231",2015-05-19,422,344077.713507119,97411.3001839294,562146.211538239,26557.9439660588,1214909.89919727
"232",2015-05-20,449,389692.684567459,110056.820347202,636624.430884769,30082.7215344704,1375938.21326185
"233",2015-05-21,464,416054.878178176,117298.585329974,679656.090778863,32120.7620037791,1468992.6151204
"234",2015-05-22,415,331575.98641981,93525.2837199198,541661.213571116,25598.0791151778,1170722.98005644
"235",2015-05-23,382,280059.196507496,79100.7801018763,457521.986108222,21619.3565203634,988841.963071868
"236",2015-05-24,346,228924.614368455,64876.0459393347,374023.106931892,17668.7847422024,808322.252949077
"237",2015-05-25,332,210317.31732896,59672.0601508277,343634.025735678,16231.6224876899,742629.630735298
"238",2015-05-26,345,227105.828781632,64209.9565865977,371025.424660692,17530.6240453159,801880.89892032
"239",2015-05-27,396,299975.142580635,84168.1319043661,489961.780154583,23164.9462283432,1059090.70347655
"240",2015-05-28,424,344123.145088079,96226.4827928803,562014.13499748,26578.9748987029,1214917.67593673
"241",2015-05-29,421,338854.733110842,94643.1464242383,553391.036422107,26173.661362933,1196303.73661741
"242",2015-05-30,384,280959.086271583,78617.7422381707,458865.220908409,21699.6026696637,991925.441766081
"243",2015-05-31,374,266053.137901031,74438.0463870366,434519.180423582,20548.4832325528,939298.917165891
"244",2015-06-01,374,265772.496063283,74264.7443592184,434044.60768545,20528.1870788463,938296.102589105
"245",2015-06-02,661,840352.993233606,234259.399339473,1372321.23093058,64916.74865943,2966752.06963292
"246",2015-06-03,640,786464.656557988,218613.506498876,1284213.64751497,60762.948382189,2776427.89358869
"247",2015-06-04,640,785646.183166249,218055.704082248,1282820.98229478,60704.4896848524,2773496.86717438
"248",2015-06-05,680,887096.463949311,246475.920399835,1448515.99581308,68539.4446597693,3131670.8580548
"249",2015-06-06,723,1003012.81378187,279142.61536675,1637870.99845664,77488.7940033382,3540942.34019998
"250",2015-06-07,783,1176970.56950585,328684.013812784,1922128.13482566,90911.7081755712,4155209.05922825
"251",2015-06-08,820,1290598.9015435,361048.284994971,2107804.43653645,99679.4077553675,4556445.69946389
"252",2015-06-09,904,1569661.71925476,441964.026507127,2564058.70271391,121191.25855752,5542036.03785082
"253",2015-06-10,866,1437897.91601385,402721.175186538,2348452.7956897,111049.265901657,5076542.36430199
"254",2015-06-11,749,1071606.24731308,296544.629602298,1749593.86414395,82812.4439542508,3782885.757357
"255",2015-06-12,693,914998.054799243,251751.584929412,1493656.32376075,70730.8716422373,3229859.7810833
"256",2015-06-13,680,879735.645349755,241470.127161674,1435995.90430681,68013.3291012625,3105314.4266113
"257",2015-06-14,686,894555.265312431,245263.302355539,1460139.89072213,69162.9767187582,3157590.93551095
"258",2015-06-15,678,872692.724210652,238782.605674153,1424373.05835833,67479.6133515247,3080360.28990213
"259",2015-06-16,718,978813.575292378,268148.266123068,1597634.37147043,75680.5420041428,3454978.02848037
"260",2015-06-17,718,977793.463463354,267460.365329238,1595900.82755634,75607.4991782684,3451326.51934823
"261",2015-06-18,658,818887.116723143,222783.919463063,1336340.34578999,63337.3486267987,2890283.43650676
"262",2015-06-19,619,722998.214830032,196020.111670205,1179746.82391583,55930.3502638099,2551757.58605009
"263",2015-06-20,754,1075972.54811295,293765.08374607,1756051.13881698,83207.0078870556,3797801.80556251
"264",2015-06-21,740,1034925.91272255,281823.46126927,1688937.79769219,80043.2483821237,3652830.72315572
"265",2015-06-22,648,790613.861473334,213702.797634343,1289970.40691539,61170.2001553753,2790321.09492927
"266",2015-06-23,643,777517.255604139,209800.417351395,1268541.92313741,60162.0195940533,2744054.64218795
"267",2015-06-24,586,643801.989500601,173087.528517951,1050277.25483848,49824.4134867402,2272062.34133529
"268",2015-06-25,541,547154.057710117,146796.523155341,892558.47464725,42349.0514365798,1930941.52364161
"269",2015-06-26,505,475488.102714944,127435.632686471,775629.6733785,36804.0661420267,1678011.51822327
"270",2015-06-27,641,769401.452641043,206377.541383904,1255097.42923965,59551.3709037103,2715261.13106558
"271",2015-06-28,635,754120.626738778,201930.157377448,1230113.08651272,58373.5231944923,2661291.75207176
"272",2015-06-29,520,502907.532038595,134201.153139456,820261.411839898,38934.5561270227,1774704.56128859
"273",2015-06-30,556,575238.449901635,153273.677057852,938198.461719007,44537.5304192673,2029924.51797809
"274",2015-07-01,615,704647.911832506,187722.967944206,1149256.5626383,54557.4372665312,2486585.91882027
"275",2015-07-02,611,694680.277698662,184779.223875954,1132952.63752771,53789.7054619512,2451376.86997394
"276",2015-07-03,563,588118.041701004,156062.908716531,959099.96325915,45543.6619576576,2075296.79403464
"277",2015-07-04,647,778282.404199313,206704.206849632,1269248.24515668,60267.435773492,2746352.94950267
"278",2015-07-05,642,765365.965727928,202937.789155542,1248129.03206892,59271.8957641034,2700733.6817184
"279",2015-07-06,560,579955.030105206,153258.471465462,945684.111207456,44920.3646597983,2046414.97662776
"280",2015-07-07,509,477550.718017569,126105.202313688,778687.071471891,36989.9194890451,1685062.59181068
