"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"43",2014-11-12,7,3.43182449921753,9.87378572545306,10.1394268628457,0.0631543131662635,19.1676112612234
"44",2014-11-13,8,4.45655582281037,11.2879010344828,11.6782671914829,0.104565738486749,24.143928772106
"45",2014-11-14,9,5.57132181795756,12.5164581623659,13.0641887159654,0.163646178763699,29.1873032536451
"46",2014-11-15,11,8.37581292197656,16.652037700673,17.5772016225133,0.307560238448404,42.2094659586996
"47",2014-11-16,9,5.08946678528592,9.35362527448747,9.95905537457081,0.214903478997395,24.9596720648563
"48",2014-11-17,8,3.72009815754517,6.31345111740722,6.7901881287023,0.180305849484347,17.7194047253549
"49",2014-11-18,8,3.54165990643255,5.50869869738244,6.00065309209229,0.198649642483688,16.3132214469886
"50",2014-11-19,9,4.39318815897884,6.20313664544619,6.86956907607958,0.287783419555868,19.4665976136517
"51",2014-11-20,10,5.29306540828051,6.81925879754071,7.69083677408125,0.398703661011124,22.5857301782494
"52",2014-11-21,11,6.22873494356638,7.35560973989301,8.46274430143625,0.53187343666732,25.6308090658473
"53",2014-11-22,14,10.1726760119418,10.850403965254,12.8235600535027,0.996186780994269,40.1220900044225
"54",2014-11-23,12,6.81536560859832,6.91839953924706,8.29647191909502,0.710593292437125,26.3377757607842
"55",2014-11-24,12,6.45851236591614,6.14630599525941,7.52370027863303,0.72787653322142,24.312927220707
"56",2014-11-25,10,4.05483900496197,3.73366356768542,4.62190905896818,0.474680611737044,15.0646116361969
"57",2014-11-26,9,3.0267054817196,2.68342835606149,3.36690407220745,0.369580658963948,11.0785098333333
"58",2014-11-27,9,2.86578411406394,2.41577024542721,3.08920229888135,0.369252097767825,10.2874676003323
"59",2014-11-28,9,2.71333309161763,2.18349649117859,2.84445896169527,0.366436457778911,9.5718856381667
"60",2014-11-29,10,3.26003012340185,2.46432059115498,3.29700897526751,0.467338057653629,11.2423199187833
"61",2014-11-30,15,7.71143252622495,5.18321473219054,7.32862751965903,1.22275532644035,25.5534939003513
"62",2014-12-01,19,12.4478389552069,7.68954113572833,11.3610279123235,2.103848272911,40.1800046024363
"63",2014-12-02,19,11.7993094699241,7.02356651432537,10.5913233765666,2.04647659571258,37.6751159158861
"64",2014-12-03,433,12053.1932845953,4857.49507543532,9443.22389527618,2558.2996156781,35188.4009490812
"65",2014-12-04,573,21291.915379904,8163.29411280864,16470.5741055879,4601.36130370331,61639.4839198423
"66",2014-12-05,95,373.113744333621,148.353586733927,291.290216476448,79.5918524914694,1086.73729120869
"67",2014-12-06,200,1865.20334175013,648.498153292906,1411.0154558338,415.869973602554,5320.64112836126
"68",2014-12-07,131,691.331671280482,242.902207972721,524.159884546946,153.662173778653,1974.99816285553
"69",2014-12-08,52,83.2752295571144,34.0887506532653,65.5163989399447,17.5703033282633,243.788991527434
"70",2014-12-09,33,28.5443418370753,12.8578720521116,23.0893199172639,5.78676720357419,85.1113917164765
"71",2014-12-10,26,15.8966821950082,7.56286614996242,13.0869352642725,3.14100838970935,47.9533891653094
"72",2014-12-11,8575,5808577.80287441,2740602.51857789,4768748.51496295,1152358.90271686,17490114.5345443
"73",2014-12-12,2742,458532.408529733,158595.570838436,346497.317921165,102391.056495856,1307053.2931259
"74",2014-12-13,679,20218.0281428083,5487.53257029007,14650.3029512073,4781.48431337362,56056.4546413542
"75",2014-12-14,387,5564.13803625353,1505.84004931438,4030.22908529085,1316.61583108903,15422.9917280199
"76",2014-12-15,1143,58699.9972674299,16460.388873767,42735.5860474558,13794.3650741708,163257.6571745
"77",2014-12-16,1378,85113.4410610761,24460.1980323742,62196.3076354184,19900.9725094054,237300.987230566
"78",2014-12-17,1293,71045.1236301904,20265.579156336,51856.5012306149,16637.3809948556,197928.006772307
"79",2014-12-18,743,20063.0155849592,5502.95867725758,14559.6133893428,4735.31518696989,55681.273714298
"80",2014-12-19,1477,88222.146529726,26013.3643212635,64730.296901924,20514.3811269114,246628.539372634
"81",2014-12-20,934,30875.5365786093,8811.03952517395,22537.8330306154,7229.80021237437,86021.3867266398
"82",2014-12-21,747,18157.4920177236,5237.73513247937,13276.2240984864,4242.18683755529,50643.5086869103
"83",2014-12-22,554,9033.3834139163,2677.89105162845,6633.72355162687,2098.06223144253,25267.6619386124
"84",2014-12-23,417,4643.76593158743,1438.8480941908,3435.77314431211,1067.59661858228,13053.5793234633
"85",2014-12-24,339,2833.69649637259,920.62141763013,2114.76131024073,643.782533717468,8011.11320408449
"86",2014-12-25,285,1864.50365657479,635.486553366715,1404.6636384915,418.106190115782,5304.12051901028
"87",2014-12-26,234,1164.46713856079,419.111753923877,887.550752599036,256.931962995011,3338.26429152
"88",2014-12-27,200,796.029643487073,301.131439509059,613.771946283866,172.820647717765,2299.51866794212
"89",2014-12-28,176,581.320480383563,230.053763935673,453.285862037905,124.220104225636,1691.80270109187
"90",2014-12-29,161,463.429546424097,190.438184181832,364.983013240321,97.6334187262307,1357.6338722359
"91",2014-12-30,147,368.27297278203,157.093130981338,293.086048024206,76.434568957963,1086.34550815811
"92",2014-12-31,130,272.726663073543,121.423116944804,219.815068165619,55.5785745833983,811.266883295986
"93",2015-01-01,120,222.566285463407,102.490328223826,181.286316240269,44.6672842102478,666.681220422304
"94",2015-01-02,114,193.95075994858,91.7719375772392,159.381220155604,38.4243840462458,584.366963600531
"95",2015-01-03,108,168.158846534678,81.7263566134364,139.440409263165,32.8750500719442,509.685981531648
"96",2015-01-04,102,144.953670278109,72.3368723268167,121.314689690744,27.9536363830036,442.03827437978
"97",2015-01-05,97,127.04658965419,64.9513704636765,107.25978429037,24.184487121838,389.664425608386
"98",2015-01-06,93,113.540530943183,59.316002381882,96.6312351259306,21.3552468922219,350.08880812614
"99",2015-01-07,90,103.739029502198,55.2285295504087,88.9273060281805,19.3019693023824,321.385461930193
"100",2015-01-08,86,92.2253387228294,50.119467269296,79.6953796842193,16.9529594217464,287.229001314733
"101",2015-01-09,84,86.2346938336558,47.587812681439,74.9760257132263,15.7055012619377,269.653086453367
"102",2015-01-10,80,76.2624116509455,42.919017467496,66.8383649452777,13.7212814048218,239.725378982837
"103",2015-01-11,78,71.1818294962697,40.6294914012262,62.75297035893,12.6928426236712,224.617810202769
"104",2015-01-12,75,64.4622979907541,37.3954789793533,57.2203272335791,11.3743922289892,204.330033815458
"105",2015-01-13,71,56.4223209728949,33.3498325098553,50.4899485588117,9.83264308133849,179.793214888499
"106",2015-01-14,71,55.9370187983865,33.2903630697108,50.2061528228576,9.70298080181862,178.596848256224
"107",2015-01-15,69,52.0520166972993,31.354516881092,46.9695194451518,8.95468305846191,166.773891898016
"108",2015-01-16,68,50.0387417024829,30.402706406067,45.3274220693978,8.55691841555658,160.727745034577
"109",2015-01-17,70,53.1251685223086,32.2499027656552,48.1044313742663,9.09023841075086,170.598005319876
"110",2015-01-18,68,49.5401334700079,30.3905855671597,45.0713424529686,8.41452757821074,159.578175714638
"111",2015-01-19,66,46.1510941514796,28.6020108875347,42.1843984756034,7.78204347273666,149.114208760617
"112",2015-01-20,64,42.9449024286524,26.8820461457993,39.4353435071651,7.18934233493513,139.172569950763
"113",2015-01-21,63,41.3769760334919,26.0695252157836,38.1109193962454,6.8940255635073,134.356136339476
"114",2015-01-22,62,39.8792746169773,25.2824771920907,36.8387205477219,6.61413676217546,129.738746115687
"115",2015-01-23,60,37.0384865012174,23.7035573498874,34.3673118105442,6.10007957740517,120.84624040699
"116",2015-01-24,58,34.3421968797751,22.1859272274325,32.0092326022366,5.61601113734158,112.37693577814
"117",2015-01-25,58,34.4031987845799,22.2724333398894,32.0987520744543,5.61694937831033,112.650943410185
"118",2015-01-26,57,33.1632060225223,21.5901200413422,31.0255171455029,5.3914260258784,108.781112724741
"119",2015-01-27,57,33.2737388813498,21.7016711182558,31.1564889512385,5.40182525000318,109.206333415572
"120",2015-01-28,56,32.099922844651,21.0508336452676,30.1374005383967,5.18935958559525,105.535544825415
"121",2015-01-29,54,29.7094232965235,19.6666476791756,28.0215198217846,4.76800845361734,97.9673752939979
"122",2015-01-30,53,28.6361391769805,19.0639750972289,27.0849843144048,4.57533247810022,94.5995438806638
"123",2015-01-31,52,27.5970749970596,18.4791965607827,26.1775980964888,4.3891096580716,91.3372045448832
"124",2015-02-01,51,26.5897041758103,17.9114945749771,25.2975759214924,4.20877294205646,88.1733761106976
"125",2015-02-02,51,26.78407195044,18.0787803030987,25.5082515938161,4.23270631007484,88.8758881219168
"126",2015-02-03,50,25.8132666064995,17.5350009709705,24.6628374542437,4.05838276705697,85.8324810382885
"127",2015-02-04,50,26.0301002529885,17.7249900312781,24.9003801338918,4.08448751772392,86.6216814467464
"128",2015-02-05,49,25.0894532382838,17.2032226648651,24.085238892035,3.91473050439188,83.6813229914206
"129",2015-02-06,533,5375.30866941551,2510.12249077532,4398.11940131086,1071.70343434952,16149.3534760216
"130",2015-02-07,3768,414738.186754716,194628.343681082,339889.064389517,82493.8912965401,1247347.92838396
"131",2015-02-08,1172,31635.6496992627,14321.1162980624,25629.3274155076,6399.12491418579,94424.913622521
"132",2015-02-09,1386,46372.5021766023,21118.7208364144,37639.0218636745,9354.40050625993,138583.10154755
"133",2015-02-10,585,6891.05668742968,3278.48633650536,5673.09209723955,1361.58476994058,20787.4070326463
"134",2015-02-11,381,2677.02162157679,1337.55873576236,2241.42808225786,515.9183977274,8165.95448326975
"135",2015-02-12,285,1415.02851226987,738.153098410005,1203.6244058577,266.366502270674,4361.48121418158
"136",2015-02-13,226,851.762427743342,462.374377926064,735.717849742168,156.675501903918,2651.98844302863
"137",2015-02-14,190,584.259402560544,328.112167779719,511.612379906105,105.261364315601,1835.52370685775
"138",2015-02-15,166,436.839379326561,252.686226341705,387.286027034887,77.2262444177122,1383.56087454068
"139",2015-02-16,147,336.642279789857,200.346114277885,302.150439577772,58.3954808043916,1074.83335704285
"140",2015-02-17,133,272.243876943765,166.256960659243,247.17949442911,46.3889678171832,875.779406817061
"141",2015-02-18,122,227.081381675781,142.075209072163,208.476042859203,38.0289797363923,735.798451314075
"142",2015-02-19,113,193.58951641203,123.959276180984,179.674685234919,31.8703303534373,631.735040315383
"143",2015-02-20,107,173.441211329606,113.306266206093,162.533912331265,28.1219493939348,569.537122400161
"144",2015-02-21,101,154.297047814056,102.936051401417,146.091008691715,24.6119911670308,510.063686584043
"145",2015-02-22,94,132.973620686116,90.8342048641995,127.406861778259,20.8118468940584,442.961555125588
"146",2015-02-23,87,113.166485880767,79.2554361839709,109.828746158377,17.3502952852191,380.107120451745
"147",2015-02-24,81,97.5970645014824,70.0325675026916,95.9387008600637,14.6564695414726,330.516611733835
"148",2015-02-25,79,93.4484367313593,68.2061327941107,92.7037263903284,13.8263223538473,318.323246316572
"149",2015-02-26,77,89.3419573960847,66.3559129733544,89.4772544362733,13.0146828014598,306.189052901988
"150",2015-02-27,76,87.8625795044904,66.2914896188517,88.7654083687138,12.6173682036617,302.793554474658
"151",2015-02-28,74,83.7933575221631,64.380232754639,85.5233565450291,11.831913856392,290.648687844157
"152",2015-03-01,70,74.8655579263738,58.8541744182662,77.4199362034618,10.3436788058709,261.844818431418
"153",2015-03-02,67,68.6761075962494,55.1459110798623,71.9031303074584,9.29458411099418,242.075906527595
"154",2015-03-03,65,64.9341731664683,53.153760530274,68.7650224465047,8.62149880239567,230.529492038913
"155",2015-03-04,62,59.0845078207836,49.439244558848,63.4040098488023,7.67141914011373,211.503844889184
"156",2015-03-05,60,55.5332159293285,47.3961779081683,60.3198868566446,7.06340528782186,200.295451634124
"157",2015-03-06,58,52.0541876440202,45.3240142331073,57.2485660505317,6.48177578312655,189.198097107493
"158",2015-03-07,56,48.6517993285573,43.2247171994799,54.1926192122968,5.92704982739921,178.224265953512
"159",2015-03-08,55,47.24622032323,42.7199240588778,53.2222738232613,5.64515871346959,174.272344757843
"160",2015-03-09,54,45.8361031358003,42.1802275292287,52.225861892905,5.36946243417794,170.250618007701
"161",2015-03-10,53,44.4224985432722,41.6038571596878,51.2021075100119,5.10038602910986,166.158293341834
"162",2015-03-11,53,44.894724869415,42.6706419717317,52.2551214017553,5.06712157652774,168.919557173759
"163",2015-03-12,52,43.451808507923,42.0236412241571,51.1689107333513,4.8047858182759,164.640109787024
"164",2015-03-13,49,38.3828139892415,37.9840461678445,45.9108828580493,4.1288086740001,146.795300954322
"165",2015-03-14,48,36.9959647661638,37.2449992397056,44.7774766669337,3.89707452193283,142.485014127007
"166",2015-03-15,48,37.345925980526,38.1266410964209,45.6422742132704,3.8663900869223,144.659097364011
"167",2015-03-16,47,35.938846489823,37.3069115145059,44.439113329739,3.6436663149005,140.166378557317
"168",2015-03-17,46,34.5381524819568,36.4454437427932,43.2057721586586,3.42935033313065,135.617794866944
"169",2015-03-18,44,31.5064962659304,33.8901965304723,39.9578814578276,3.05177766952883,124.700037674778
"170",2015-03-19,42,28.5968852979173,31.3513643716368,36.7703025859736,2.7016613671688,114.081943292307
"171",2015-03-20,41,27.2936802391363,30.3887617875811,35.4928915634573,2.52607915645943,109.585765468233
"172",2015-03-21,40,26.0054947461761,29.3934648676698,34.194319411966,2.35861354650001,105.070519893326
"173",2015-03-22,40,26.1888715172227,29.9329162366974,34.7214002765129,2.33949233534668,106.305231284185
"174",2015-03-23,43,31.0370138644554,35.5114700553433,41.1812684183344,2.76860846422027,126.039973643611
"175",2015-03-24,43,31.2314860322491,36.1002304038113,41.755541281511,2.74727728541478,127.370813485823
"176",2015-03-25,40,26.6853241112639,31.4366914764202,36.1899265596458,2.28640722472185,109.696920080397
"177",2015-03-26,38,23.8987018355628,28.5959148966735,32.7954691534232,2.00337735816934,98.8831829942777
"178",2015-03-27,37,22.6170337580676,27.3788203933407,31.3130129809228,1.86496613372932,94.0356703725873
"179",2015-03-28,36,21.3600052685205,26.1426109060819,29.8226002687722,1.73391733971999,89.2172867470618
"180",2015-03-29,35,20.1292587006427,24.8915066041886,28.3282319464114,1.60997071070585,84.4389440411602
"181",2015-03-30,34,18.9263844585392,23.6299602047165,26.8341254542667,1.49285552972377,79.7116828306338
"182",2015-03-31,33,17.7529144148807,22.3626190493533,25.3446798223481,1.3822939142404,75.0465872600868
"183",2015-04-01,31,15.4610354844827,19.7170318080207,22.2859988114762,1.18228468300605,65.6940387604239
"184",2015-04-02,30,14.3935454086974,18.4941655875748,20.8698985991678,1.08851154281449,61.3495906882128
"185",2015-04-03,30,14.4232420951592,18.5743180651533,20.9501811496837,1.0871075524237,61.5339867966524
"186",2015-04-04,31,15.5564033703537,19.9750539250774,22.5442332334321,1.1776081620969,66.2877632509688
"187",2015-04-05,32,16.7305997672083,21.4044329958881,24.1764884794189,1.27334778244095,71.1830227549053
"188",2015-04-06,34,19.1946993824054,24.3573991591393,27.5607563947069,1.47853242267477,81.3903793069912
"189",2015-04-07,45,36.1061148673855,44.2551709640089,50.4677031406536,2.92480124518378,150.901547801921
"190",2015-04-08,52,49.966041900505,60.1400221121857,68.8751846813941,4.15379971808561,207.248737925126
"191",2015-04-09,40,27.6503500652056,34.1508614683282,38.8766753625246,2.21536038150462,115.930517050281
"192",2015-04-10,36,21.7726396160578,27.1021114194501,30.7978871918874,1.72485363076348,91.5845469116062
"193",2015-04-11,33,17.8569583128256,22.3341132923828,25.3525366637953,1.40489722925839,75.2629017402086
"194",2015-04-12,32,16.6158976536783,20.7168857289273,23.5332876963553,1.31321927881426,69.9407510049317
"195",2015-04-13,30,14.3187374630521,17.8521226346807,20.2792313256027,1.13172444922505,60.2704921404762
"196",2015-04-14,28,12.2080202362993,15.2131700900996,17.2833837612876,0.965576833437501,51.3756643867017
"197",2015-04-15,27,11.1964914926224,13.8733398276619,15.7815639801818,0.89290977287214,47.0069582658065
"198",2015-04-16,26,10.2303901325687,12.592546793937,14.3462958759523,0.823696330929194,42.8323690126005
"199",2015-04-17,25,9.31023535718125,11.3739800031642,12.9805635822566,0.757752658496817,38.8576179087951
"200",2015-04-18,25,9.25084452050528,11.1465288130794,12.7622533058356,0.767867719327846,38.3879095600854
"201",2015-04-19,24,8.37670666203629,9.99747312563769,11.4727453008861,0.704742233526165,34.6223562533202
"202",2015-04-20,23,7.54986403291412,8.91780462562147,10.2594964501221,0.644477558168341,31.0701513365297
"203",2015-04-21,23,7.48521460229263,8.69083818135301,10.0410124454094,0.654394658953231,30.5838204228655
"204",2015-04-22,23,7.41522277776629,8.45352628264579,9.81236973072147,0.664743543962841,30.0673567576882
"205",2015-04-23,24,8.07977152646309,8.98230631406165,10.4952594647461,0.749323285411646,32.4201753134523
"206",2015-04-24,24,7.9907090743121,8.70309448422415,10.2257723073413,0.76147198112799,31.7906368377911
"207",2015-04-25,24,7.89562839762151,8.4161555442754,9.94848766286001,0.773853769608907,31.1327566069344
"208",2015-04-26,26,9.33647009269729,9.62463357608808,11.488342025379,0.954923075229307,36.3092816346668
"209",2015-04-27,24,7.68734886434289,7.82430700508435,9.37525682462904,0.798871844908253,29.7398773155989
"210",2015-04-28,22,6.22429626695679,6.25785211390778,7.52654026725826,0.656729631587896,23.9589898023189
"211",2015-04-29,21,5.51597084797545,5.44341913705736,6.58521774456473,0.595362093385923,21.0718717178922
"212",2015-04-30,21,5.42355703162528,5.21406851260576,6.36116670868292,0.603980118373647,20.5005237114958
"213",2015-05-01,20,4.77142322804029,4.49801185850858,5.52348713199703,0.543702279109845,17.8938574373193
"214",2015-05-02,110,215.129767973677,161.610152745221,216.81564444173,31.0164612480486,740.244922433408
"215",2015-05-03,280,1689.30492199335,1173.00569603986,1632.21534626306,260.85833954945,5657.90128297101
"216",2015-05-04,351,2729.39219221482,1826.92969472704,2588.51632171777,434.219827978158,9032.28713027066
"217",2015-05-05,379,3161.47989579083,2044.30130648005,2948.03242778181,516.634002566928,10348.2245904502
"218",2015-05-06,397,3418.93019078946,2134.73056479102,3135.84635201852,573.409980583972,11071.3512179181
"219",2015-05-07,467,4774.14250182087,2879.54352984204,4310.48574560719,820.572215974052,15302.0842249887
"220",2015-05-08,487,5097.32365370933,2967.09338614575,4531.252558682,897.416848510263,16172.6797181782
"221",2015-05-09,494,5111.53659923381,2869.31514560509,4475.16181674287,921.157127575228,16056.6358787229
"222",2015-05-10,496,5003.4699967378,2707.58578121576,4316.4454506094,922.07585420273,15565.7850373031
"223",2015-05-11,506,5065.49495928574,2643.68846012867,4309.48733547764,953.278029351653,15615.0000824103
"224",2015-05-12,515,5093.68103164536,2565.0300401206,4276.82461844304,977.58468518589,15566.4198721372
"225",2015-05-13,507,4750.32733847058,2308.16532271289,3938.75029104522,928.796136348279,14397.399859042
"226",2015-05-14,532,5093.06715178265,2395.28730158386,4176.89216545204,1011.98084752873,15324.9157255843
"227",2015-05-15,527,4798.73175181066,2185.12379148819,3894.80904160613,968.073294179735,14340.4989762309
"228",2015-05-16,481,3764.89638798633,1660.4177417057,3025.77891016363,770.43389994241,11178.049660906
"229",2015-05-17,432,2844.53910649953,1219.7082683161,2267.19015286925,589.110258986005,8399.24401430619
"230",2015-05-18,428,2665.67935658664,1118.16535692048,2111.36830691974,557.052187566781,7838.59249853396
"231",2015-05-19,422,2466.54024416096,1017.36564613393,1944.54939939897,518.886451616744,7230.68266619237
"232",2015-05-20,449,2695.9311121947,1101.35396365824,2119.85358596499,569.259428628888,7889.51418907278
"233",2015-05-21,464,2756.32604704505,1122.70488568361,2165.61908272982,582.672473474459,8062.01383103935
"234",2015-05-22,415,2041.73886193494,833.507307866642,1605.14374614316,431.241371640954,5974.2935608911
"235",2015-05-23,382,1607.96560840041,664.18537587006,1268.17278463782,338.077945569802,4714.99080797552
"236",2015-05-24,346,1218.82686447308,514.155942917733,966.917416788317,254.120365785563,3587.80818400569
"237",2015-05-25,332,1047.29449607328,454.951905744614,837.907448331068,215.712943778634,3100.1914886916
"238",2015-05-26,345,1071.26595775676,482.566792467377,866.546440130085,217.174235739647,3194.23768479759
"239",2015-05-27,396,1362.57929388405,641.161166842979,1117.66176469614,270.673170256692,4100.43396051319
"240",2015-05-28,424,1481.24339150288,733.765904341977,1236.45542738644,286.756401639212,4509.31674829616
"241",2015-05-29,421,1358.54094946688,712.684447969767,1158.03235793063,254.920693162927,4193.22742280189
"242",2015-05-30,384,1029.24819793495,575.014891410134,899.3520118059,186.034394316653,3228.99318122419
"243",2015-05-31,374,899.10582796131,537.758238012085,808.759620801903,155.433865183712,2874.7935033878
"244",2015-06-01,374,830.162367105276,533.928357584028,772.121070083575,136.214118576141,2712.76298447639
"245",2015-06-02,661,2696.8828206162,1885.26709451895,2614.83220340173,414.116657425477,9052.79014927229
"246",2015-06-03,640,2303.50677203475,1742.74347308859,2330.74031521894,329.958949041115,7946.11211519299
"247",2015-06-04,640,2105.79301723474,1732.30938402206,2236.64254285717,278.200344279644,7489.8675845061
"248",2015-06-05,680,2193.31878929426,1971.82551846088,2461.63041376153,263.745819088654,8071.99820839643
"249",2015-06-06,723,2279.35696198349,2247.70551532744,2719.81926075905,246.241865415996,8704.86913287231
"250",2015-06-07,783,2457.41620547819,2669.41333420799,3138.74613083673,234.995511634785,9765.9481911742
"251",2015-06-08,820,2450.01272017148,2940.72357503623,3370.07634231051,204.475501236966,10150.3947593469
"252",2015-06-09,904,2724.27715061933,3633.5330081813,4068.50274762658,194.82652975444,11792.5926907104
"253",2015-06-10,866,2211.51426116033,3279.67768322734,3600.55453728152,134.02814184806,9995.58634959225
"254",2015-06-11,749,1425.59335992749,2357.92244491233,2545.03179363263,72.1800479697553,6724.51985388652
"255",2015-06-12,693,1061.23469632055,1972.21788169839,2097.14548521801,43.9418048538335,5225.11037616369
"256",2015-06-13,680,894.958133248057,1881.6689326158,1975.40557840132,29.6946749189833,4593.47073961431
"257",2015-06-14,686,798.067454195583,1911.17611256407,1984.9675945559,20.8108893162722,4258.78866088467
"258",2015-06-15,678,676.117067218547,1856.71563313368,1911.47680377386,13.6036133211393,3736.79044397011
"259",2015-06-16,718,663.201409530947,2106.1976270769,2152.81459196192,10.0894540410957,3778.55191970647
"260",2015-06-17,718,569.207693096157,2107.07305218729,2141.49700497786,6.43311027297431,3323.37962724142
"261",2015-06-18,658,399.805835667175,1740.26788520593,1760.87656765432,3.29800038497389,2376.06042497696
"262",2015-06-19,619,295.179666547013,1527.54767425169,1540.36777647626,1.74134723093756,1772.34917981659
"263",2015-06-20,754,382.851435467625,2386.80111813893,2400.6215237535,1.57860374198158,2302.99462309294
"264",2015-06-21,740,304.835951079769,2316.21794939504,2325.25524569856,0.862663897268017,1820.04112016885
"265",2015-06-22,648,186.503136572474,1752.16613569673,1756.64094763752,0.354385394613243,1094.04377573459
"266",2015-06-23,643,148.636905655225,1757.21504709187,1760.0504198485,0.184716606205897,846.962391434396
"267",2015-06-24,586,96.6744227864405,1466.72255140306,1468.16000703017,0.0763670253900067,528.341497263307
"268",2015-06-25,541,63.5839289900762,1266.99407761064,1267.71407141443,0.0308842327297086,328.487492191385
"269",2015-06-26,505,41.9512199017621,1128.45551060372,1128.80745092986,0.0120491495772487,201.457213448937
"270",2015-06-27,641,53.3636718640533,1996.53563716666,1996.85753002304,0.00869492212145516,233.729169876703
"271",2015-06-28,635,37.7574284928968,2055.1809391603,2055.33749534037,0.0032705763908606,147.052532740601
"272",2015-06-29,520,16.6045313253804,1399.07129566545,1399.11577297387,0.000698755281502698,55.5664835641966
"273",2015-06-30,556,12.1880079237473,1731.37909897899,1731.39846332616,0.000220255293605745,33.4186560852706
"274",2015-07-01,615,8.26095513731421,2328.6650074014,2328.67162171675,5.04810201631441e-05,17.0126107275826
"275",2015-07-02,611,2.80841051961178,2491.81602966893,2491.81674406186,2.94235442404895e-06,3.40498049422254
"276",2015-07-03,563,-1.00869911027657,2278.6257048023,2278.62580558414,NA,NA
"277",2015-07-04,647,-4.63987738422163,3425.74163178255,3425.74305015509,NA,NA
"278",2015-07-05,642,-6.77669271915937,3760.29396478367,3760.2967212052,NA,NA
"279",2015-07-06,560,-6.04136598421692,3137.4535542454,3137.4561798227,NA,NA
"280",2015-07-07,509,-5.33048167332807,2897.56571739722,2897.56793065221,NA,NA
"281",2015-07-08,483,-4.86401591610218,2973.99091715719,2973.99271264396,NA,NA
