"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"464",2017-01-06,354,0.00250897612861476,0.000356814132386947,0.00107468872364908,0.00114917007766296,0.00462860766030351
"465",2017-01-07,298,0.00213462923351202,0.000302396603136224,0.000913950860515263,0.0009780433358801,0.00393718667163168
"466",2017-01-08,866,0.00613658753729827,0.000900856740547778,0.00263800802810042,0.00280264590585172,0.011340733725493
"467",2017-01-09,10681,0.148377629382552,0.0183705724648675,0.0627019292899973,0.0686914177577652,0.271942133908937
"468",2017-01-10,4888,0.0496553619145184,0.0048707506635401,0.0206455161311082,0.02328095125959,0.0902987564423171
"469",2017-01-11,10929,0.152633673489668,0.0192360960837967,0.0646004735718711,0.0705756967345297,0.279951946105417
"470",2017-01-12,7444,0.0880045428873019,0.00880995646352441,0.0366324719760685,0.0412241133253351,0.160125705743008
"471",2017-01-13,5289,0.0548075985333129,0.0053323319909068,0.0227773979458121,0.0257055668976683,0.0996465756767392
"472",2017-01-14,3962,0.0371948351135588,0.00391031795651315,0.0155285835228343,0.0173831934667865,0.0677729670816825
"473",2017-01-15,3634,0.0331422895960987,0.00359875762697494,0.013865946114545,0.0154637799855179,0.0604501238516645
"474",2017-01-16,3316,0.0293686759532313,0.00330294204771795,0.0123172199570081,0.0136769835637085,0.0536301970469548
"475",2017-01-17,3137,0.0272836687652025,0.00313735998640981,0.0114614384671853,0.0126898303549978,0.0498618730455329
"476",2017-01-18,2871,0.0243172478656578,0.00289136516983756,0.0102417364943986,0.011287269132901,0.044496027930214
"477",2017-01-19,6537,0.0721481753112597,0.00706780664717747,0.0299953016495146,0.0338286339732754,0.131197565952159
"478",2017-01-20,7490,0.0869948225973043,0.00880155233441047,0.0362345693168643,0.0407316044323246,0.15833543829851
"479",2017-01-21,9184,0.11583555798511,0.0129298638661108,0.0485553523386463,0.0539671777524943,0.211472926318425
"480",2017-01-22,7733,0.0905285369553087,0.0092831140974087,0.0377367339300868,0.0423597010021694,0.164830530457559
"481",2017-01-23,9829,0.127041524436623,0.0148265838152031,0.0534282313095963,0.0590359527611413,0.232298775887129
"482",2017-01-24,6360,0.0685895925269217,0.00675702182656729,0.028524771557311,0.0321522984127863,0.124745198980222
"483",2017-01-25,5073,0.0502545121185442,0.00505273093584377,0.0209240388875671,0.0235362131552718,0.0914499419684836
"484",2017-01-26,3850,0.0347487052836184,0.00379664556425827,0.0145441374321862,0.0162080139807892,0.0633929481996069
"485",2017-01-27,3774,0.0337693348238957,0.00372446598006202,0.0141433512109402,0.015743278478457,0.0616253875955482
"486",2017-01-28,3587,0.0315282289233808,0.00354899078511804,0.0132237880381502,0.0146819487402961,0.0575755453546867
"487",2017-01-29,3388,0.0292105618035877,0.00336398391368931,0.0122722790405023,0.0135848453210528,0.0533862360685721
"488",2017-01-30,3277,0.0279141812288971,0.00326107399017572,0.0117404282318474,0.0129708732967913,0.0510437381716229
"489",2017-01-31,3133,0.0262862933803074,0.00312779584777836,0.0110716944071225,0.0122006728355247,0.0481003789882629
"490",2017-02-01,3038,0.0252102199015812,0.00303969509555179,0.0106298085200269,0.0116914205965755,0.0461550884137243
"491",2017-02-02,3093,0.0257274561642136,0.00309020111109846,0.0108445142402968,0.0119342132371066,0.0470949582305908
"492",2017-02-03,4272,0.0390434890053942,0.00420152976135885,0.0163250438517169,0.0182257373177164,0.0711930785367712
"493",2017-02-04,5749,0.0580657884545576,0.00585389368030104,0.0241801718248723,0.0271912200427325,0.105672404279009
"494",2017-02-05,4353,0.0398245544712119,0.00428123327359,0.0166505080112981,0.0185913150297431,0.0726149534916531
"495",2017-02-06,4735,0.0444351907741767,0.00467169900690678,0.0185514311334691,0.020766966862959,0.080965773614392
"496",2017-02-07,7702,0.0864548190346228,0.0090246481708886,0.0360781180558691,0.0404191556905431,0.157496058501002
"497",2017-02-08,11626,0.155671572423093,0.0206014896007908,0.0661854457416945,0.0717235653089446,0.286150496591142
"498",2017-02-09,7481,0.0825708802491105,0.00857130173216386,0.0344453717166903,0.0386137485108676,0.150395579521609
"499",2017-02-10,10337,0.130568830154725,0.0158768355024314,0.0550922935937458,0.0605191486971148,0.239126898647946
"500",2017-02-11,7730,0.086023761696024,0.00903901357794224,0.0359131300468811,0.0402046720965154,0.156742002156297
"501",2017-02-12,6143,0.0623156219215237,0.0063623485501207,0.025969403617282,0.0291643675525102,0.113447392735877
"502",2017-02-13,5539,0.0539474842892458,0.00557415888549245,0.0224983740163386,0.0252337919670455,0.0982471230687493
"503",2017-02-14,5165,0.0489425406503086,0.00513531704481878,0.020430641243042,0.0228757408131732,0.0891732479585255
"504",2017-02-15,4874,0.0451495667754443,0.00481538872787421,0.0188670667058085,0.0210857168869354,0.0823038746665327
"505",2017-02-16,4753,0.0435418787242277,0.00468701157981932,0.0182062925136196,0.0203252991696669,0.0793963351009895
"506",2017-02-17,5277,0.0500018350981781,0.00526065856108167,0.0208764069530948,0.023367747959564,0.0911107658755413
"507",2017-02-18,12880,0.176430241319719,0.0253315647689642,0.0756519004257561,0.0807409560363605,0.325649812274358
"508",2017-02-19,10794,0.135899916712287,0.0170905985278916,0.0575072193335928,0.0628475970437214,0.249237058455764
"509",2017-02-20,7653,0.082912378337714,0.00880367229934427,0.0346373579952722,0.0387303716289031,0.151121354801463
"510",2017-02-21,12525,0.16804556010944,0.0236072309893525,0.0718840102519452,0.0770507737345153,0.309812269708479
"511",2017-02-22,10074,0.122049839545787,0.0146962743353528,0.0514562789156774,0.056606359850646,0.223438076355545
"512",2017-02-23,7829,0.0849630967713419,0.00911966943813992,0.0355191624897648,0.0396665004342144,0.154911709983643
"513",2017-02-24,6979,0.0721360130420853,0.00758158952570901,0.0301157476861568,0.0337135926720152,0.131438412530829
"514",2017-02-25,6235,0.061543328265542,0.00645722537879924,0.0256906723011668,0.0287653995645201,0.112131743660493
"515",2017-02-26,5978,0.0579340771248365,0.00610963593186285,0.0241918603295801,0.0270716185558931,0.105572116122425
"516",2017-02-27,5747,0.0547505432764464,0.00581383909127508,0.0228726119258755,0.0255752102922046,0.0997920240685963
"517",2017-02-28,5485,0.0512449436349499,0.00549580696675302,0.021421956965744,0.0239256334786324,0.0934314911416889
"518",2017-03-01,5225,0.0478552978717666,0.00519631120118204,0.0200215036142446,0.0223286999720262,0.0872859916655725
"519",2017-03-02,4782,0.0423638876036808,0.00471688775909782,0.0177547166229515,0.0197398515696887,0.0773341858479207
"520",2017-03-03,4565,0.0397118502067204,0.00449368241025212,0.0166625409417217,0.0184873907801698,0.0725333789956166
"521",2017-03-04,4415,0.0378874725076758,0.00434308901741867,0.0159122098180394,0.0176249541043536,0.0692329097420888
"522",2017-03-05,4417,0.0378139273075558,0.00434533295322166,0.0158842386889328,0.0175882172806595,0.0691046286329513
"523",2017-03-06,4315,0.0365660294812947,0.0042444636897891,0.0153717321114781,0.0169976765078594,0.0668485927921639
"524",2017-03-07,4188,0.0350591084484175,0.00412022889984575,0.0147523235922735,0.0162850189183862,0.0641231823568492
"525",2017-03-08,4125,0.0342771229021429,0.00405924950616044,0.0144319430109521,0.0159142983001691,0.0627110831861803
"526",2017-03-09,3980,0.0326166564958148,0.00391965588533439,0.0137489792033864,0.0151294263723687,0.0597070445513324
"527",2017-03-10,3695,0.0295200259352502,0.00364857314571005,0.0124728330500954,0.0136678802068934,0.0540995749962713
"528",2017-03-11,3585,0.0283100254885626,0.00354489373079194,0.0119750813900667,0.0130960265260302,0.0519103524568786
"529",2017-03-12,3237,0.0247515356290565,0.00321809403848961,0.0105056228966219,0.0114191585935209,0.0454602909055801
"530",2017-03-13,3101,0.0233690510860383,0.00309041024441751,0.0099349076868127,0.010767569616972,0.0429547833225516
"531",2017-03-14,3033,0.0226599008440177,0.00302639007858114,0.0096427249024315,0.0104328568618651,0.0416707621740072
"532",2017-03-15,2931,0.0216409071214112,0.00293020706014677,0.0092217048835318,0.00995291841623319,0.0398232598966451
"533",2017-03-16,2891,0.0212132068375066,0.00289227594090522,0.0090458201503364,0.00975077012368501,0.0390495470627005
"534",2017-03-17,2782,0.0201567353103458,0.00278898303146531,0.00860843111897513,0.00925395645683865,0.0371322415262372
"535",2017-03-18,2745,0.0197692583216645,0.00275363572698346,0.00844888501278553,0.00907100176013523,0.0364308678472444
"536",2017-03-19,2713,0.0194302873181229,0.00272296364534714,0.00830942360026347,0.0089108571365497,0.0358175293555547
"537",2017-03-20,2682,0.0191031213863997,0.00269318095513288,0.00817478904298548,0.00875631783717959,0.0352254879220295
"538",2017-03-21,2634,0.0186280543346325,0.00264712826303132,0.0079784113153192,0.00853266941412245,0.0343639625720972
"539",2017-03-22,2785,0.0199277060236647,0.00279049725479694,0.0085214338750634,0.00913958392665241,0.0367329728116754
"540",2017-03-23,2022,0.0133840375945007,0.00205374856873967,0.00578453894796377,0.00608639942049746,0.0247992450387555
"541",2017-03-24,1364,0.00839148550518496,0.00139195955946345,0.00366510398218853,0.0037837972724081,0.0156287550458547
"542",2017-03-25,1649,0.0104372640799139,0.00168110585445715,0.00453979894045323,0.0047220491157116,0.0193995350908794
"543",2017-03-26,1490,0.00924567257772575,0.0015195679492993,0.00403285550592693,0.00417342045053301,0.0172084958058422
"544",2017-03-27,1348,0.00821510695343831,0.00137401452253259,0.00359237954744887,0.00370065890118239,0.0153092762734616
"545",2017-03-28,1297,0.00784054928343493,0.00132115502000418,0.00343234467762761,0.00352879281203524,0.0146191229768417
"546",2017-03-29,1111,0.00656749669239073,0.00112873397733024,0.00288361806734434,0.00294867469755709,0.0122633828749907
"547",2017-03-30,1144,0.00676854936671207,0.00116242744068105,0.00297155826498011,0.00303922404849502,0.0126381009706307
"548",2017-03-31,934,0.00539659516103644,0.000944148259839935,0.00237607346696048,0.00241749641397781,0.0100907109033332
"549",2017-04-01,509,0.002863024239601,0.000504328566212759,0.00126193332441142,0.0012814028287727,0.00535622828496954
"550",2017-04-02,445,0.00250272008014256,0.00043960207643544,0.00110262012160823,0.00112055878032909,0.00468111092940715
"551",2017-04-03,320,0.0018273172672857,0.000317245715811264,0.000803582097309309,0.000819384333254301,0.00341474357655075
"552",2017-04-04,260,0.00151026752222651,0.00026166650051491,0.000663944964522485,0.000677392330037347,0.0028218249755795
"553",2017-04-05,233,0.00136755613307598,0.000237733878782982,0.000601519171358331,0.000613122162449497,0.00255583382416904
"554",2017-04-06,228,0.00133847455645953,0.000233332265790376,0.000588986384189215,0.000599868650395428,0.00250202410346551
"555",2017-04-07,225,0.00131974387589372,0.000230673686205376,0.000580984689327548,0.000591273964835921,0.00246751375215335
"556",2017-04-08,623,0.00344724998991353,0.000619392557878583,0.00152433903240676,0.00153882314510975,0.00645945215226831
"557",2017-04-09,952,0.00538386549880396,0.000959243553351268,0.00237740501325643,0.00240603485254774,0.0100814106098931
"558",2017-04-10,863,0.00482831449461316,0.000866676645814531,0.00213468171519278,0.00215560856102672,0.00904655710098325
"559",2017-04-11,708,0.00390438493889477,0.00070608162119061,0.00172833423858903,0.00174134890004603,0.00731990810531233
"560",2017-04-12,672,0.00368860550434103,0.000668718733307072,0.00163349486010025,0.0016445502515865,0.00691678511450267
"561",2017-04-13,693,0.00379856481276931,0.000690046106593983,0.0016827607618125,0.00169310333647234,0.00712417076270149
"562",2017-04-14,804,0.00443010977236165,0.000804221833219348,0.00196230891281018,0.00197478335372611,0.00830815534362215
"563",2017-04-15,723,0.00395001438094362,0.000720340988886021,0.00175099567726005,0.00175966295760646,0.00741060179147794
"564",2017-04-16,708,0.00385440122045255,0.00070460037415275,0.00170930980119096,0.00171649195397292,0.00723268203031687
"565",2017-04-17,781,0.00426255555407939,0.000779462321140303,0.00189041677005171,0.00189817151122775,0.00799878797702143
"566",2017-04-18,864,0.0047357260454603,0.000864715899518996,0.00209974091949937,0.00210931340598439,0.00888560854452512
"567",2017-04-19,850,0.00464134559366768,0.000849897785976623,0.00205889002861904,0.00206645332968209,0.00871060451710623
"568",2017-04-20,768,0.00415523954120246,0.000765063814011783,0.00184498356009573,0.00184859828563328,0.00780192297169393
"569",2017-04-21,616,0.00329533495504085,0.000608978569468607,0.00146410462779526,0.00146527309008807,0.00618930152662025
"570",2017-04-22,562,0.00299459458998635,0.000553863832303673,0.00133067913192334,0.00133139008806774,0.00562485252401666
"571",2017-04-23,476,0.0025320124214194,0.000467161609133836,0.00112464962434018,0.00112611995712535,0.00475497266306208
"572",2017-04-24,314,0.00170118693391689,0.000309472268540872,0.000753802823282512,0.000758108558705251,0.00319093250149378
"573",2017-04-25,249,0.00137692900459422,0.000250023235200378,0.000609933502075247,0.000613764385752335,0.00258232310466322
"574",2017-04-26,223,0.0012470062349527,0.00022730664162397,0.00055274124399489,0.000555554538265547,0.00233941383346712
"575",2017-04-27,218,0.00121961865964083,0.000222959079831701,0.000540867016693506,0.000543133754209322,0.00228858888678528
"576",2017-04-28,207,0.00116348609424526,0.000213624242017587,0.000516356516396751,0.000517820121776265,0.0021840572393099
"577",2017-04-29,190,0.00107893322570434,0.000199607705192132,0.00047945768532726,0.000479672733122474,0.00202664537151571
"578",2017-04-30,177,0.00101401541615817,0.00018920027191607,0.000451279002637725,0.000450259768430883,0.00190610439081559
"579",2017-05-01,175,0.00100187264178283,0.000187543011775318,0.000446130379893106,0.000444657648081538,0.00188381263677682
"580",2017-05-02,165,0.000951750502162772,0.000179773524065283,0.000424491757624645,0.000421852319312729,0.00179099051596525
"581",2017-05-03,166,0.000954043876411462,0.000180427617874494,0.000425608229963356,0.000422791905394643,0.00179550172617986
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
