"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"114",2015-01-22,62,2487.99881357943,1453.53088926281,3292.22639894233,242.255958130345,9288.37622550175
"115",2015-01-23,60,2317.38358146995,1368.58656444219,3072.99368280841,224.788207617571,8660.81636085394
"116",2015-01-24,58,2153.20981288038,1285.99143407875,2861.71410911243,208.026843650952,8056.46013602339
"117",2015-01-25,58,2153.20981288038,1285.99143407875,2861.71410911243,208.026843650952,8056.46013602339
"118",2015-01-26,57,2073.52955077495,1245.57786543414,2759.04712904928,199.909821953747,7762.95359009154
"119",2015-01-27,57,2073.52955077495,1245.57786543414,2759.04712904928,199.909821953747,7762.95359009154
"120",2015-01-28,56,1995.44881041799,1205.75534168674,2658.35676573979,191.967893667246,7475.21178695234
"121",2015-01-29,54,1844.07079663135,1127.88884916252,2462.88973789016,176.607208142985,6916.97220994064
"122",2015-01-30,53,1770.76579044928,1089.84771247258,2368.1048282191,169.187366056761,6646.44877060112
"123",2015-01-31,52,1699.04483502929,1052.40328843222,2275.28004037163,161.940446716372,6381.63872687817
"124",2015-02-01,51,1628.90386779698,1015.55712325866,2184.41107167805,154.865875212679,6122.52864280437
"125",2015-02-02,51,1628.90386779698,1015.55712325866,2184.41107167805,154.865875212679,6122.52864280437
"126",2015-02-03,50,1560.33874220372,979.310818820574,2095.49354278026,147.963062667255,5869.10482489205
"127",2015-02-04,50,1560.33874220372,979.310818820574,2095.49354278026,147.963062667255,5869.10482489205
"128",2015-02-05,49,1493.34522439389,943.666034808152,2008.52299482975,141.231405638405,5621.35331231922
"129",2015-02-06,533,247151.15073164,89678.4466845128,306838.041808285,26930.6056410308,892523.39044711
"130",2015-02-07,3768,14544007.0639012,7590310.02976566,18862555.3679798,1467618.19839992,53739294.18971
"131",2015-02-08,1172,1291820.36814069,499314.871713947,1612996.9433579,139362.422815394,4679269.90725425
"132",2015-02-09,1386,1833008.43484173,731257.106493833,2295885.11986526,196670.377406648,6650546.93823865
"133",2015-02-10,585,300735.705216303,109038.288806683,373338.922789107,32773.1233920688,1085992.73606113
"134",2015-02-11,381,121562.321053731,45067.162808604,151202.466381679,13202.7055455766,439428.464494296
"135",2015-02-12,285,65657.8965377895,25347.6484298485,81972.5503773006,7084.64065292646,237813.482860846
"136",2015-02-13,226,40073.6202700285,16179.3179373186,50254.7469221076,4290.42446393547,145490.008263748
"137",2015-02-14,190,27672.9912523117,11622.7866265296,34851.1193263348,2940.82836695714,100693.846506483
"138",2015-02-15,166,20733.4648517315,9006.81853846403,26212.6581976583,2188.46572491071,75596.6216222571
"139",2015-02-16,147,15981.8215846184,7170.38594466514,20284.6830346637,1675.33573921853,58391.6860893676
"140",2015-02-17,133,12895.012740452,5948.36024753273,16425.0875052792,1343.32340648114,47201.4604495091
"141",2015-02-18,122,10713.5780238062,5065.76847330024,13691.7522860283,1109.58097890453,39284.4119309779
"142",2015-02-19,113,9086.86684556279,4394.27868506952,11649.338973685,935.912909620851,33374.1920218945
"143",2015-02-20,107,8080.79168098605,3971.91571381488,10383.925504255,828.845576037398,29715.4269987806
"144",2015-02-21,101,7136.98136031088,3569.80049832689,9194.92955779852,728.692872905049,26280.1704814642
"145",2015-02-22,94,6114.00645843846,3126.29455238067,7903.69530943119,620.519199558231,22552.9088866752
"146",2015-02-23,87,5174.49855442074,2710.46249132348,6714.97738633848,521.599216331124,19125.3997626101
"147",2015-02-24,81,4435.05408430195,2376.14878950677,5776.99912666266,444.102006878186,16424.0930950087
"148",2015-02-25,79,4201.98353961953,2269.26477522418,5480.82965737912,419.752923705795,15571.8512815812
"149",2015-02-26,77,3975.58452317122,2164.66483739759,5192.86684269445,396.141101804296,14743.590186031
"150",2015-02-27,76,3864.88023095019,2113.22289689961,5051.9555103341,384.610801090722,14338.4298616475
"151",2015-02-28,74,3648.44853456658,2012.05829288259,4776.25783587979,362.099642773906,13546.0035271918
"152",2015-03-01,70,3235.41432989833,1816.62591019934,4249.2751295531,319.264747547235,12032.461842041
"153",2015-03-02,67,2942.89769362814,1676.11077644057,3875.29770559614,289.040391249194,10959.3925628739
"154",2015-03-03,65,2756.05971475479,1585.33222595559,3636.05293306395,269.790346608757,10273.4246829582
"155",2015-03-04,62,2487.99881357943,1453.53088926281,3292.22639894233,242.255958130345,9288.37622550175
"156",2015-03-05,60,2317.38358146995,1368.58656444219,3072.99368280841,224.788207617571,8660.81636085394
"157",2015-03-06,58,2153.20981288038,1285.99143407875,2861.71410911243,208.026843650952,8056.46013602339
"158",2015-03-07,56,1995.44881041799,1205.75534168674,2658.35676573979,191.967893667246,7475.21178695234
"159",2015-03-08,55,1918.96383532264,1166.52520588569,2559.63899802207,184.200534474261,7193.22223262834
"160",2015-03-09,54,1844.07079663135,1127.88884916252,2462.88973789016,176.607208142985,6916.97220994064
"161",2015-03-10,53,1770.76579044928,1089.84771247258,2368.1048282191,169.187366056761,6646.44877060112
"162",2015-03-11,53,1770.76579044928,1089.84771247258,2368.1048282191,169.187366056761,6646.44877060112
"163",2015-03-12,52,1699.04483502929,1052.40328843222,2275.28004037163,161.940446716372,6381.63872687817
"164",2015-03-13,49,1493.34522439389,943.666034808152,2008.52299482975,141.231405638405,5621.35331231922
"165",2015-03-14,48,1427.9189896718,908.62449103212,1923.4948865289,134.670285489686,5379.25986654475
"166",2015-03-15,48,1427.9189896718,908.62449103212,1923.4948865289,134.670285489686,5379.25986654475
"167",2015-03-16,47,1364.05561875158,874.187969862342,1840.40459100334,128.279067717776,5142.80996030741
"168",2015-03-17,46,1301.75059377224,840.358318817711,1759.24739249256,122.057101236147,4911.98876595932
"169",2015-03-18,44,1181.79699159968,774.527359627413,1602.71295779486,110.118230242752,4467.17162530029
"170",2015-03-19,42,1068.01990051664,711.147805840238,1453.85193995731,98.8481017560463,4044.6833248488
"171",2015-03-20,41,1013.43507416724,680.382701665206,1382.28612129452,93.4619884318814,3841.7718488727
"172",2015-03-21,40,960.37915821542,650.237088531514,1312.6230262525,88.2408248681968,3644.39305839864
"173",2015-03-22,40,960.37915821542,650.237088531514,1312.6230262525,88.2408248681968,3644.39305839864
"174",2015-03-23,43,1124.13884623885,742.530097959857,1527.32581302456,104.399933495327,4253.14440629931
"175",2015-03-24,43,1124.13884623885,742.530097959857,1527.32581302456,104.399933495327,4253.14440629931
"176",2015-03-25,40,960.37915821542,650.237088531514,1312.6230262525,88.2408248681968,3644.39305839864
"177",2015-03-26,38,858.832539570967,591.813996217895,1178.98308561937,78.2901550197568,3266.16380376486
"178",2015-03-27,37,810.330715937935,563.541585254458,1114.99496349796,73.5589901729657,3085.27738919908
"179",2015-03-28,36,763.3355455702,535.898811647556,1052.88699987969,68.9894551355241,2909.85171568615
"180",2015-03-29,35,717.84107063014,508.888470240853,992.653212767942,64.5806514951752,2739.86762156704
"181",2015-03-30,34,673.84115834172,482.513470535372,934.287470192917,60.3316502017014,2575.30542511289
"182",2015-03-31,33,631.329490921279,456.776843216892,877.783482436808,56.2414896763227,2416.1448960215
"183",2015-04-01,31,550.744627758876,407.231477699023,770.334772687767,48.5336693808084,2113.94498764605
"184",2015-04-02,30,512.657767664668,383.429474091766,719.376603394333,44.9139042085292,1970.862112821
"185",2015-04-03,30,512.657767664668,383.429474091766,719.376603394333,44.9139042085292,1970.862112821
"186",2015-04-04,31,550.744627758876,407.231477699023,770.334772687767,48.5336693808084,2113.94498764605
"187",2015-04-05,32,590.299554618409,431.681747262702,823.13479363546,52.309173746018,2262.36522449914
"188",2015-04-06,34,673.84115834172,482.513470535372,934.287470192917,60.3316502017014,2575.30542511289
"189",2015-04-07,45,1240.9992940577,807.137453320184,1680.01848284396,116.003717610662,4686.78114307854
"190",2015-04-08,52,1699.04483502929,1052.40328843222,2275.28004037163,161.940446716372,6381.63872687817
"191",2015-04-09,40,960.37915821542,650.237088531514,1312.6230262525,88.2408248681968,3644.39305839864
"192",2015-04-10,36,763.3355455702,535.898811647556,1052.88699987969,68.9894551355241,2909.85171568615
"193",2015-04-11,33,631.329490921279,456.776843216892,877.783482436808,56.2414896763227,2416.1448960215
"194",2015-04-12,32,590.299554618409,431.681747262702,823.13479363546,52.309173746018,2262.36522449914
"195",2015-04-13,30,512.657767664668,383.429474091766,719.376603394333,44.9139042085292,1970.862112821
"196",2015-04-14,28,440.859284515819,337.784802573256,622.957564184976,38.1370885316949,1700.6166659626
"197",2015-04-15,27,407.132534568242,315.949825219859,577.482034940392,34.9776704594848,1573.4063199914
"198",2015-04-16,26,374.843560886276,294.778518845353,533.819011930739,31.9692493643601,1451.43768683316
"199",2015-04-17,25,343.984068601193,274.27520650531,491.960571440541,29.1105087033955,1334.68475987557
"200",2015-04-18,25,343.984068601193,274.27520650531,491.960571440541,29.1105087033955,1334.68475987557
"201",2015-04-19,24,314.545429631725,254.444428901293,451.898523160775,26.4000709227366,1223.12057351399
"202",2015-04-20,23,286.518655884813,235.290961920846,413.624391444236,23.8364922079551,1116.71713044621
"203",2015-04-21,23,286.518655884813,235.290961920846,413.624391444236,23.8364922079551,1116.71713044621
"204",2015-04-22,23,286.518655884813,235.290961920846,413.624391444236,23.8364922079551,1116.71713044621
"205",2015-04-23,24,314.545429631725,254.444428901293,451.898523160775,26.4000709227366,1223.12057351399
"206",2015-04-24,24,314.545429631725,254.444428901293,451.898523160775,26.4000709227366,1223.12057351399
"207",2015-04-25,24,314.545429631725,254.444428901293,451.898523160775,26.4000709227366,1223.12057351399
"208",2015-04-26,26,374.843560886276,294.778518845353,533.819011930739,31.9692493643601,1451.43768683316
"209",2015-04-27,24,314.545429631725,254.444428901293,451.898523160775,26.4000709227366,1223.12057351399
"210",2015-04-28,22,259.89436909611,216.81983641556,377.129394501988,21.4182565488127,1015.44532031301
"211",2015-04-29,21,234.662766722983,199.036360617682,342.404421227563,19.143768995855,919.274828241858
"212",2015-04-30,21,234.662766722983,199.036360617682,342.404421227563,19.143768995855,919.274828241858
"213",2015-05-01,20,210.81358316833,181.946145689779,309.440005273804,17.0113479579572,828.174031535159
"214",2015-05-02,110,8576.02107996011,4180.56726475822,11007.0504373227,881.51188525828,31516.7830183933
"215",2015-05-03,280,63233.3699938475,24486.3858758222,78968.7218183868,6819.53282386459,229067.401391327
"216",2015-05-04,351,102170.022006455,38239.8153672707,127190.177941143,11080.0317279518,369495.592474026
"217",2015-05-05,379,120214.723243725,44592.6354241998,149533.762891281,13055.2054610906,434568.6503102
"218",2015-05-06,397,132625.761536461,48964.4193334619,164902.683878973,14413.5605318745,479327.195527424
"219",2015-05-07,467,186971.085300368,68183.0428804522,232224.365025634,20357.8561633576,675352.821099571
"220",2015-05-08,487,204286.675204425,74342.3636307709,253685.389357423,22250.1836694957,737827.579934604
"221",2015-05-09,494,210535.922941478,76570.1920584505,261432.194010751,22932.9078635515,760377.156287783
"222",2015-05-10,496,212339.429374671,77213.631163384,263668.035989743,23129.916726031,766885.095584902
"223",2015-05-11,506,221477.123513204,80477.1692331312,274997.237024227,24127.930625893,799859.978046762
"224",2015-05-12,515,229872.456591025,83480.7542326358,285407.56061567,25044.6310689556,830158.285051218
"225",2015-05-13,507,222401.914880677,80807.7855646303,276143.918516618,24228.9211484174,803197.389243537
"226",2015-05-14,532,246174.131496364,89327.421972324,305626.091535729,26823.9896168012,888996.710066477
"227",2015-05-15,527,241319.214047913,87584.1726733827,299604.077709166,26294.1564681225,871472.709483116
"228",2015-05-16,481,199008.147958755,72462.6496497731,247142.535779303,21673.4167343853,718781.659796767
"229",2015-05-17,432,158585.239723667,58125.9508132893,197054.836842474,17253.8901311702,572955.054846095
"230",2015-05-18,428,155495.92953791,57034.1001445454,193228.062968651,16915.9521266506,561812.089874552
"231",2015-05-19,422,150921.337924959,55418.1688050028,187561.718312112,16415.4993814908,545312.213260811
"232",2015-05-20,449,172068.658381027,62897.3034885419,213758.772719115,18728.5576592902,621591.785113546
"233",2015-05-21,464,184442.561404934,67285.2424679442,229090.983570419,20081.453773432,666230.636396972
"234",2015-05-22,415,145674.269480793,53565.8836883186,181062.783595048,15841.4220204265,526387.390947411
"235",2015-05-23,382,122239.061190563,45305.4741719773,152040.465202174,13276.7768052975,441868.985985549
"236",2015-05-24,346,99108.7239107299,37161.8400176336,123399.606192816,10744.9401013447,358455.934074652
"237",2015-05-25,332,90795.6231356975,34233.1857021044,113105.908378913,9835.02314676241,328476.845526995
"238",2015-05-26,345,98502.3021121468,36948.2760779264,122648.717146603,10678.5614284669,356269.049092206
"239",2015-05-27,396,131919.557240194,48715.5512431864,164028.132881393,14336.2740944388,476780.316289468
"240",2015-05-28,424,152438.289209241,55953.9066983962,189440.664041239,16581.4565900531,550783.579088069
"241",2015-05-29,421,150165.828211993,55151.3873531029,186625.931791403,16332.8433519279,542587.247319764
"242",2015-05-30,384,123598.426031412,45784.1954448825,153723.760285828,13425.5618833647,446771.266421526
"243",2015-05-31,374,116880.023295485,43418.5098768077,145404.522461464,12690.2016135753,422542.868160063
"244",2015-06-01,374,116880.023295485,43418.5098768077,145404.522461464,12690.2016135753,422542.868160063
"245",2015-06-02,661,388914.636980367,141359.813844426,482908.330574366,42366.8698021193,1404575.87451394
"246",2015-06-03,640,363373.560382176,131939.175101001,451154.303345477,39590.6666194545,1312271.51277995
"247",2015-06-04,640,363373.560382176,131939.175101001,451154.303345477,39590.6666194545,1312271.51277995
"248",2015-06-05,680,412799.543380197,150212.094076925,512615.805720876,44961.1445382359,1490914.21159565
"249",2015-06-06,723,469585.50135319,171419.558175042,583292.382979625,51121.7194977122,1696255.63575934
"250",2015-06-07,783,555175.167293031,203797.062701144,689940.954341478,60388.4442762813,2005942.18713884
"251",2015-06-08,820,611659.799303874,225423.568426611,760400.822807969,66492.1872646938,2210438.41266524
"252",2015-06-09,904,750434.307783635,279373.748342068,933757.563871104,81450.647619737,2713236.70260024
"253",2015-06-10,866,685839.251694635,254121.699924669,853023.030021,74494.4261533161,2479134.75546636
"254",2015-06-11,749,505763.715665286,185046.101940117,628354.428044301,55041.3952182523,1827130.96974483
"255",2015-06-12,693,429567.52716932,156450.900572314,533478.552396622,46781.3200663126,1551537.56126738
"256",2015-06-13,680,412799.543380197,150212.094076925,512615.805720876,44961.1445382359,1490914.21159565
"257",2015-06-14,686,420495.600668063,153073.07623913,522190.523842455,45796.6675365023,1518737.58989252
"258",2015-06-15,678,410250.568621854,149265.447051212,509444.881132788,44684.3732512693,1481699.3832007
"259",2015-06-16,718,462787.526602688,168868.99583383,574828.05161404,50384.7546507005,1671668.37671
"260",2015-06-17,718,462787.526602688,168868.99583383,574828.05161404,50384.7546507005,1671668.37671
"261",2015-06-18,658,385210.793777249,139990.750558702,478302.656031089,41964.4097344091,1391189.01453021
"262",2015-06-19,619,338731.515389309,122895.26394885,420531.227038904,36910.1600505524,1223236.66526093
"263",2015-06-20,754,512880.605417994,187736.996224224,637221.989454316,55811.9964849864,1852881.17943194
"264",2015-06-21,740,493083.068718333,180259.907628922,612556.976485528,53667.983291914,1781253.90674263
"265",2015-06-22,648,372997.377779585,135483.291864565,463117.515302509,40636.9829102268,1347049.0574265
"266",2015-06-23,643,366967.196208524,133261.796715839,455621.262570718,39981.407670097,1325257.46019899
"267",2015-06-24,586,301819.753772866,109432.151830619,374684.919703829,32891.22263384,1089907.73489936
"268",2015-06-25,541,255039.779741507,92515.2424047092,316624.295283606,27791.3279313569,920999.600417749
"269",2015-06-26,505,220554.337025477,80147.3297228415,273853.059130668,24027.1563405247,796529.829435525
"270",2015-06-27,641,364569.400066121,132379.193966104,452640.724672195,39720.6966329252,1316592.74666364
"271",2015-06-28,635,357424.937179349,129751.883826835,443760.656529768,38943.7715224118,1290776.53220811
"272",2015-06-29,520,234606.779383159,85176.7631009078,291278.83468202,25561.4800370929,847245.209292484
"273",2015-06-30,556,270178.608557697,97972.0823276427,335408.550288417,29442.5394252876,975653.235615009
"274",2015-07-01,615,334139.555522219,121214.902690561,414826.168668319,36410.4355628355,1206647.56553989
"275",2015-07-02,611,329580.125009876,119547.987357098,409161.975899052,35914.1820496108,1190176.68031762
"276",2015-07-03,563,277398.782165311,100580.59253365,344369.086107398,30229.7856215306,1001721.93801087
"277",2015-07-04,647,371787.261612727,135037.277692489,461613.130785557,40505.4338381862,1342675.89819861
"278",2015-07-05,642,365767.278603035,132820.067654228,454129.710944212,39850.9436491586,1320921.395471
"279",2015-07-06,560,274292.304066746,99457.8073532323,340513.679004767,29891.0943377798,990505.670266325
"280",2015-07-07,509,224257.513429303,81471.35110864,278444.794323411,24431.5509455122,809894.004514825
"281",2015-07-08,483,200759.664575212,73086.1680820132,249313.518819025,21864.8084278528,725101.366830337
