"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"123",2017-01-31,3186,5851906.24375262,855934.495991438,3726297.34196936,1782481.89097345,13669340.4563036
"124",2017-02-01,3116,5599910.46589624,820922.688297497,3566259.51089655,1705490.41903197,13081604.3705416
"125",2017-02-02,3252,5982964.71607497,880243.318497763,3810934.79120096,1821749.98827528,13977973.2813609
"126",2017-02-03,4695,11078268.5805949,1702510.42527151,7073588.07006658,3363799.71939965,25918208.3122169
"127",2017-02-04,4595,10613869.7483928,1632468.51649979,6777384.16462901,3222614.51840407,24832395.3693998
"128",2017-02-05,3849,7811980.0749733,1177900.93280131,4982627.37026932,2374993.05149991,18265165.5203728
"129",2017-02-06,4704,10903376.125697,1703075.45892531,6968573.37207768,3307044.2644514,25523060.7614214
"130",2017-02-07,9493,35478268.0917979,6777200.77123501,23008085.2540491,10579891.7395229,83749379.5399173
"131",2017-02-08,9313,34130416.5127395,6514808.53268225,22132538.4378354,10178730.5026324,80564625.3830442
"132",2017-02-09,6467,18322480.3232864,3146372.77504033,11783024.3189849,5517581.18385941,43043110.5946822
"133",2017-02-10,9625,35616109.649972,6958872.58803701,23143710.0326734,10596191.6059428,84171723.9443537
"134",2017-02-11,5940,15666402.5828234,2671452.93123057,10069917.1120631,4720459.91455488,36792931.2611244
"135",2017-02-12,5025,11729461.0235167,1942354.30052548,7524244.42907433,3542451.00578476,27515120.8831243
"136",2017-02-13,4616,10093768.9596651,1660403.61610146,6472123.51551977,3050007.17263655,23672089.2128497
"137",2017-02-14,4345,9051836.80750228,1488937.28417573,5804018.60000558,2735179.21949351,21228492.9446618
"138",2017-02-15,4150,8320133.40009125,1373579.50602849,5336136.83347515,2513380.40773067,19515196.143136
"139",2017-02-16,4157,8289571.92134282,1383300.61590401,5320356.35922165,2502065.03471306,19451551.7212889
"140",2017-02-17,5398,12814604.871029,2261093.25763391,8257331.44831542,3850067.26853954,30138447.9399015
"141",2017-02-18,15087,72025747.627113,17268798.591333,47861202.4691909,20870363.9976114,172429754.523811
"142",2017-02-19,7486,21975150.2597048,4285386.46679259,14277200.5360422,6539179.85220679,51928788.7061692
"143",2017-02-20,7002,19500909.8345427,3774622.61749489,12661238.7218982,5807448.99091157,46064261.9227737
"144",2017-02-21,12423,50924011.630341,11745389.8961427,33674407.0905103,14841657.6954855,121569021.118465
"145",2017-02-22,7499,21605757.580367,4346706.12283161,14077809.0887181,6407543.48890723,51140980.8177894
"146",2017-02-23,6153,15367027.8200735,2980134.09560418,9978950.17054572,4575454.75552681,36302921.3370379
"147",2017-02-24,5521,12709865.6527091,2438217.54553938,8245549.48225382,3788542.162667,30009080.6843987
"148",2017-02-25,5040,10821723.7258817,2066726.03033565,7017876.26636748,3227197.46554856,25545273.4849476
"149",2017-02-26,4872,10150490.0945721,1951969.81230355,6586551.18791502,3024893.95397559,23969115.4738991
"150",2017-02-27,4678,9412826.39156752,1821913.55621781,6111395.62530091,2803184.71209452,22234569.7828128
"151",2017-02-28,4490,8722860.8568396,1700502.82982137,5667056.81112215,2595763.36571354,20612374.7348354
"152",2017-03-01,4307,8075135.75615725,1586539.11130353,5249950.25077434,2401026.70310096,19089552.2260485
"153",2017-03-02,4000,7076951.20485663,1397472.18392299,4603127.80545352,2103088.0108041,16734327.5450171
"154",2017-03-03,3912,6769461.93984422,1351932.07664016,4407756.69101603,2009233.48550359,16016938.0770477
"155",2017-03-04,3840,6515594.36898381,1316758.94335071,4247245.57294163,1931327.2862699,15426303.4866868
"156",2017-03-05,3888,6609251.37290775,1355503.50071308,4314481.64873006,1955792.7286437,15660997.812727
"157",2017-03-06,3797,6306419.40028215,1308497.44296302,4121564.37181854,1863642.26616983,14953404.8332617
"158",2017-03-07,3726,6066567.22776061,1274182.48012159,3969741.23922311,1790142.98819402,14395003.1962232
"159",2017-03-08,3662,5851090.78638458,1244331.35724852,3833714.01890113,1723923.42905803,13894113.6459864
"160",2017-03-09,3596,5634947.53890661,1213457.10932887,3697020.15527503,1657634.01617931,13391156.0143875
"161",2017-03-10,3532,5428813.11598457,1183939.11074981,3566686.918445,1594402.87048047,12911548.7828814
"162",2017-03-11,3443,5163525.32628142,1140022.5946431,3397047.23022008,1514037.60214132,12290324.5698814
"163",2017-03-12,3175,4469999.42344845,996814.871726983,2944122.426028,1308925.52744053,10646558.0727933
"164",2017-03-13,3132,4337907.74177021,980349.973240505,2861546.31357168,1267922.08463314,10341181.7242741
"165",2017-03-14,3079,4185235.33314296,958466.684427473,2765183.34401887,1221018.7434243,9986298.83272885
"166",2017-03-15,3034,4053955.55855864,940887.90756706,2682800.23179205,1180442.57192503,9682134.08592604
"167",2017-03-16,2988,3923042.49898245,922749.936630782,2600485.47240974,1140069.58652084,9378476.98594569
"168",2017-03-17,2928,3764195.35801007,897205.060700229,2499407.62328254,1091712.42266741,9007522.29467646
