"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"515",2017-02-26,5978,4226083.2950243,1501695.23759101,4614108.71610629,594496.331935568,13704831.9164273
"516",2017-02-27,5747,3924999.86803733,1396459.84947617,4285951.13607448,552022.154879932,12729364.0146766
"517",2017-02-28,5485,3597579.75999085,1282175.87658887,3929140.59348416,505821.764630583,11668652.6684493
"518",2017-03-01,5225,3285885.71026326,1174000.01810791,3589671.37388886,461797.71819841,10659215.7125143
"519",2017-03-02,4782,2790565.83757762,1001337.45998913,3049970.04255213,391889.451793357,9054703.99969766
"520",2017-03-03,4565,2558097.46767508,922134.946300898,2797278.31348962,358952.574306393,8302635.25033971
"521",2017-03-04,4415,2401063.7769818,869454.471546473,2626859.06627767,336646.10791569,7795051.52407083
"522",2017-03-05,4417,2396783.50728056,870346.557350912,2622985.5700606,335876.740062177,7782458.83118785
"523",2017-03-06,4315,2291060.76789224,835511.741349771,2508467.30890225,320814.088425605,7441075.74412249
"524",2017-03-07,4188,2164152.85597603,793130.053359978,2370818.36264343,302771.665092065,7030989.23745352
"525",2017-03-08,4125,2099738.59949004,772639.443239024,2301297.25868367,293542.17112005,6823397.1084317
"526",2017-03-09,3980,1962084.72940963,726256.513772272,2151866.8773886,273998.974762916,6378381.48876516
"527",2017-03-10,3695,1709007.48040303,639120.736844041,1876528.00763639,238196.770585267,5559234.00257536
"528",2017-03-11,3585,1613053.21941996,607104.684473216,1772489.27676286,224548.954280765,5249224.00147368
"529",2017-03-12,3237,1335033.37088257,510721.936132831,1469837.74127376,185257.643614552,4349051.32076851
"530",2017-03-13,3101,1230973.46166228,475356.303198876,1356820.58301465,170498.200009694,4012542.59176239
"531",2017-03-14,3033,1178892.87590364,458213.702491851,1300458.74616397,163070.184874526,3844445.76137552
"532",2017-03-15,2931,1104383.12132639,432966.658398362,1219579.04300315,152494.119591646,3603562.46756481
"533",2017-03-16,2891,1074069.05956064,423348.218297431,1186909.33541291,148143.181870119,3505935.644236
"534",2017-03-17,2782,998364.4761221,397364.005347388,1104632.21376549,137419.25416009,3261025.36483111
"535",2017-03-18,2745,971557.413415994,388816.202385544,1075736.84831847,133573.384991491,3174682.40873896
"536",2017-03-19,2713,948349.089789769,381510.237858786,1050757.90776064,130236.417792712,3099989.3642776
"537",2017-03-20,2682,926084.96913628,374495.014212842,1026796.03727741,127035.258775977,3028335.70567893
"538",2017-03-21,2634,893505.875051323,363665.275332412,991531.580501557,122392.175096278,2923164.03876491
"539",2017-03-22,2785,987040.917921066,398863.622387998,1094278.41918551,135417.684047903,3227501.16061907
"540",2017-03-23,2022,546521.955474731,236838.618768416,611908.176992245,73772.5726002031,1796571.0980652
"541",2017-03-24,1364,263293.879847824,126934.442984861,299995.584673699,34526.6954224993,873644.949434456
"542",2017-03-25,1649,373078.685863447,171200.55370157,421492.054808299,49616.5552557346,1232340.36445182
"543",2017-03-26,1490,308422.167160459,145900.5298006,350242.978413829,40669.3975095284,1021569.54183457
"544",2017-03-27,1348,255477.086354343,124676.477843801,291731.518866882,33379.1209865507,848701.386362296
"545",2017-03-28,1297,237181.716251532,117384.722835919,271543.356683827,30855.2850827372,789009.279821644
"546",2017-03-29,1111,177409.177964553,92191.4768377989,205046.822785417,22717.1203381018,593138.474715732
"547",2017-03-30,1144,186815.110302686,96503.6625713461,215659.850201167,23969.4225482052,624191.29851386
"548",2017-03-31,934,127690.894189301,70404.7516004247,149447.720014076,16010.3266815612,429741.267812245
"549",2017-04-01,509,40815.3245580041,27566.9406154853,50353.1383620157,4679.86909012154,141147.306049305
"550",2017-04-02,445,31591.0275704628,22404.4565039693,39567.8940401099,3529.12710070581,110086.874014065
"551",2017-04-03,320,16878.5391336693,13472.261262779,22025.7045573129,1755.89255356186,60026.2639480618
"552",2017-04-04,260,11342.5132554347,9774.93877413183,15253.4280609314,1119.21208405617,40929.1929249536
"553",2017-04-05,233,9177.35256702324,8248.10945723421,12561.7209638103,877.668483806414,33395.4091030566
"554",2017-04-06,228,8779.52427303979,7971.6368893894,12070.5726099906,833.034450610523,32014.5330839328
"555",2017-04-07,225,8535.25318953434,7805.54051567538,11771.5929601298,805.351331804233,31169.672377936
"556",2017-04-08,623,58506.116304186,37591.6571507752,71142.9634799234,6876.03776070644,200840.586884625
"557",2017-04-09,952,129020.996515411,72529.4101162659,151664.851489213,16058.827949703,435210.511039112
"558",2017-04-10,863,107114.06880516,62263.3323555213,126905.75252665,13156.8369083341,362797.288355166
"559",2017-04-11,708,73740.2467980116,45796.4086231732,88840.9682696246,8804.17399227438,251934.967823869
"560",2017-04-12,672,66675.5313077398,42234.2270357474,80758.0829137153,7888.95591629117,228422.55686309
"561",2017-04-13,693,70436.0645155576,44289.9010483657,85142.6576102671,8362.27825916754,241058.175149026
"562",2017-04-14,804,92773.1588597129,55765.7666247532,110828.653281354,11236.9417486825,315577.432605313
"563",2017-04-15,723,75827.1683233317,47285.9630810034,91455.1372343959,9036.54092789645,259210.819269436
"564",2017-04-16,708,72697.270034511,45766.9759990539,87904.7350075704,8625.92976885852,248838.694416666
"565",2017-04-17,781,87121.9844307941,53294.8722307931,104546.65539923,10472.3271665789,297044.247488358
"566",2017-04-18,864,104942.268057054,62359.3518234962,125004.757591389,12773.1616188475,356438.275363743
"567",2017-04-19,850,101496.789548838,60790.6016086052,121140.067542937,12312.4839647042,345089.47633963
"568",2017-04-20,768,83707.4814539469,51908.9885505835,100809.352404641,10000.9401048995,285929.810647841
"569",2017-04-21,616,55184.1612507322,36848.0729596598,67848.6920458297,6364.35796972177,190508.113370443
"570",2017-04-22,562,46304.1872340153,31953.3885743999,57499.3214292917,5249.96731958528,160660.110336281
"571",2017-04-23,476,33760.9997481732,24693.1301396402,42714.7775258408,3706.35399710363,118245.261411655
"572",2017-04-24,314,15312.0749784236,12955.4503844382,20438.4494557633,1530.94702318976,55055.6615755743
"573",2017-04-25,249,9818.16352134745,9038.7872993887,13580.8194948376,921.563925397165,35904.1257631894
"574",2017-04-26,223,7930.98298177878,7613.73685037163,11180.7057541833,719.597999978156,29259.7964446588
"575",2017-04-27,218,7572.02919456956,7346.34553273817,10727.3932218837,680.987807200313,27998.8892883814
"576",2017-04-28,207,6837.86479754309,6775.26896432704,9784.53489182531,604.024872482848,25399.9058228904
"577",2017-04-29,190,5786.00980989152,5927.84439067237,8415.46283343462,496.305831491098,21651.6809776268
"578",2017-04-30,177,5035.89263273042,5306.78980594366,7429.05605580201,421.014645829078,18964.3181039362
"579",2017-05-01,175,4912.467985891,5210.65210375755,7271.2507313356,408.211490464496,18526.9377751985
"580",2017-05-02,165,4374.65065233261,4752.41560555344,6556.08331717039,355.406214373491,16588.9334546933
"581",2017-05-03,166,4412.31541768186,4794.15079932154,6613.12268025321,358.407649064951,16732.4165912761
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
