"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"243",2016-05-30,732,0.234274880060278,0.0525063903102045,0.342363172657356,0.0220386950450782,0.794224101240266
"244",2016-05-31,722,0.228020068417206,0.0510776236312261,0.333218427337789,0.0214507574721281,0.773015722472574
"245",2016-06-01,738,0.237306559040851,0.0530264423356226,0.34676917576239,0.0223266401920701,0.804479988632215
"246",2016-06-02,757,0.248598841637049,0.05540669275536,0.363248416917419,0.0233915182427345,0.842741722231226
"247",2016-06-03,757,0.248291899736512,0.0552678764145219,0.362789186118081,0.0233638459531075,0.841691560532736
"248",2016-06-04,749,0.24308807979937,0.0540696417016012,0.355179600615906,0.0228748598881363,0.8240455298504
"249",2016-06-05,737,0.235536381120736,0.0523674901131101,0.344142286108552,0.0221646213696552,0.798442920038818
"250",2016-06-06,755,0.246147428283486,0.0545899241923053,0.359625306965647,0.0231654916239219,0.834394556860006
"251",2016-06-07,766,0.252610253413077,0.0559134250493389,0.369050944818554,0.0237755990526169,0.856287387937683
"252",2016-06-08,777,0.259141967037218,0.0572492476469753,0.378576813120706,0.0243922368962927,0.878413362927293
"253",2016-06-09,774,0.2569488793498,0.0567038010160057,0.375363749893809,0.0241868465352954,0.870971178322643
"254",2016-06-10,729,0.229336677184046,0.0506993290881735,0.335039926328989,0.021586166381685,0.777387095545877
"255",2016-06-11,704,0.214526566483202,0.0474601636992681,0.31340899077151,0.0201915789992261,0.727189714468684
"256",2016-06-12,701,0.212550025653129,0.046976367187725,0.310514355032072,0.0200063373588104,0.720483425176852
"257",2016-06-13,702,0.212856125993582,0.0469816993222922,0.310952115018494,0.0200362109732388,0.721512552562035
"258",2016-06-14,702,0.212592789020772,0.0468655734261138,0.310558659438215,0.0200124100725726,0.720612057772255
"259",2016-06-15,689,0.20500629789822,0.0451888262145083,0.299475549716722,0.0192983296933305,0.694896032243759
"260",2016-06-16,696,0.208676219185336,0.0459127127778007,0.304823789201531,0.0196452442454803,0.707324195239586
"261",2016-06-17,673,0.19567220376679,0.0430900490232298,0.285833969767451,0.0184203639235987,0.663251286475445
"262",2016-06-18,682,0.200366664678301,0.0440321928686363,0.292677740380026,0.018863851068657,0.679151248319144
"263",2016-06-19,680,0.199017916022905,0.0436906914281731,0.290700826574133,0.0187376354547517,0.674573513669417
"264",2016-06-20,687,0.202631191046962,0.0444011451645436,0.295966223983448,0.019079228350524,0.686809581790563
"265",2016-06-21,630,0.171997271048024,0.0378669555899046,0.251248677294196,0.0161917935722584,0.583001352082547
"266",2016-06-22,608,0.160688798884899,0.0354313123316916,0.234737735274777,0.0151262973945464,0.544677516320273
"267",2016-06-23,686,0.201327388974273,0.0439599466471127,0.294038581786691,0.0189590917121102,0.682369471530107
"268",2016-06-24,683,0.199429716473283,0.0435053719294644,0.291261021886979,0.018781064769595,0.675932189081757
"269",2016-06-25,667,0.190510235815728,0.0415738183207255,0.278236516836187,0.0179408433174705,0.645703076928854
"270",2016-06-26,712,0.215090795334978,0.04669286180593,0.314099432665244,0.0202597769888062,0.728982012813839
"271",2016-06-27,707,0.212000152586166,0.0459860392381106,0.309580799813267,0.0199692656214009,0.718502465016383
"272",2016-06-28,708,0.212299728621785,0.045992800681186,0.310009623435532,0.0199984591018098,0.719510006098042
"273",2016-06-29,717,0.217125090302533,0.0469489276711918,0.317042606009384,0.0204544965863384,0.735851860387488
"274",2016-06-30,714,0.215155092938236,0.0464793365132676,0.314159590868948,0.0202696393937991,0.729169599012923
"275",2016-07-01,701,0.207600607585451,0.0448426421349246,0.303128179745159,0.0195580144095455,0.703566504615086
"276",2016-07-02,705,0.209569768767618,0.0452000584392136,0.305993410013214,0.0197446618361888,0.71023103910939
"277",2016-07-03,696,0.20432048407164,0.044050261184981,0.298326310876103,0.0192503931462776,0.692438894774493
"278",2016-07-04,727,0.221464568368727,0.047572713014348,0.323332614309294,0.0208685410625765,0.750516901870599
"279",2016-07-05,731,0.223479532110898,0.0479361950901446,0.326264213279652,0.021059561426988,0.757336202706335
"280",2016-07-06,724,0.21920593401503,0.0469898036578556,0.320020700732558,0.0206573320706643,0.742849741617
"281",2016-07-07,705,0.208270705092738,0.0446614195565601,0.30405857282198,0.0196265669779772,0.705794282669592
"282",2016-07-08,697,0.203601899407949,0.043639843030315,0.297239493982245,0.0191869362864786,0.689969793463536
"283",2016-07-09,670,0.188809230632649,0.0405235278148442,0.275651580363264,0.0177920109983553,0.639847308983339
"284",2016-07-10,641,0.173537708522993,0.0373170830439147,0.253366440395003,0.0163517505714636,0.58810374467605
"285",2016-07-11,630,0.167777693268877,0.0360834019741738,0.244957499338812,0.0158089257489699,0.568584223049932
"286",2016-07-12,618,0.16162409429738,0.0347715005897789,0.235974868179099,0.0152289084557713,0.547731731497769
"287",2016-07-13,625,0.164874395365102,0.0354004990653373,0.240710038242363,0.0155363330702244,0.558737452124345
"288",2016-07-14,636,0.170154612092289,0.0364461078754995,0.248406000201446,0.0160353559735299,0.576619765177999
"289",2016-07-15,636,0.169942794309072,0.0363602350278854,0.248090831480196,0.0160160647693866,0.575896615474103
"290",2016-07-16,659,0.181441394331791,0.0386804621991427,0.264856575122451,0.0171020491313048,0.614844278818023
"291",2016-07-17,708,0.20733893217926,0.0439551314352861,0.302624279716674,0.0195471137840365,0.702570115355417
"292",2016-07-18,715,0.210941029667558,0.044645010397839,0.307871064985707,0.0198879146345169,0.714766229478009
"293",2016-07-19,710,0.207920606969479,0.0439750735140971,0.303458273808434,0.019603645814866,0.704527632979923
"294",2016-07-20,708,0.206564481745793,0.0436477986220166,0.301473161281329,0.0194764464675122,0.69992720402602
"295",2016-07-21,705,0.204668685251758,0.0432109469973189,0.298701068874753,0.0192982894462396,0.693498727113281
"296",2016-07-22,688,0.195256826872896,0.0412391991586152,0.284967273739436,0.0184105908877197,0.661609613493472
"297",2016-07-23,673,0.187106329783408,0.0395300859888536,0.27307382535582,0.017641886528355,0.633994014941266
"298",2016-07-24,660,0.180152082929872,0.0380690752012877,0.262925584056411,0.0169860499178433,0.610431206641353
"299",2016-07-25,669,0.184562144910504,0.0389244459771081,0.269350840656164,0.0174031135664221,0.625364392334387
"300",2016-07-26,646,0.172611100292198,0.036451853846053,0.251916358200868,0.0162754185196048,0.584876093019553
"301",2016-07-27,633,0.165937882343446,0.0350568592673633,0.242179227811803,0.0156459710006869,0.562266392221596
"302",2016-07-28,645,0.171680224314107,0.0361828288711913,0.250547323989258,0.0161888297698832,0.581712485991022
"303",2016-07-29,650,0.173970480289056,0.0366073145351916,0.253881287538503,0.0164057416399989,0.58946511406293
"304",2016-07-30,655,0.176271570268217,0.0370333205228047,0.257230964928912,0.0166236861689901,0.597254363713405
"305",2016-07-31,655,0.1760513468726,0.0369487150587648,0.25690407888219,0.0166035409126922,0.596503224019762
"306",2016-08-01,646,0.171321739561572,0.0359534458299995,0.250001988160754,0.0161575309092972,0.580477863678215
"307",2016-08-02,633,0.164698232031081,0.0345783878771527,0.24033875609795,0.0155326180961804,0.558037815978195
"308",2016-08-03,621,0.158684579717829,0.0333293908074133,0.231565182107247,0.0149652525310638,0.537663851232316
"309",2016-08-04,617,0.156574304789683,0.0328689418278967,0.22848322345824,0.0147665163080959,0.530511471663834
"310",2016-08-05,628,0.161655652665585,0.0338559030144564,0.235886792287759,0.0152470329552826,0.547717989603881
"311",2016-08-06,606,0.150994053081159,0.0316780929112432,0.220337372170047,0.0142405584735719,0.511601721762347
"312",2016-08-07,555,0.127847815074668,0.0269988406618379,0.186586826281852,0.0120547087336049,0.433200018546999
"313",2016-08-08,567,0.132924124495957,0.0279882861870485,0.193983489434385,0.0125346993458982,0.450389869011737
"314",2016-08-09,516,0.111210799161944,0.0236059616987496,0.162323502861347,0.0104840377936091,0.376842820949195
"315",2016-08-10,514,0.110264056343648,0.0233912148268774,0.160939630591252,0.010395013081652,0.373632936642476
"316",2016-08-11,541,0.121247098148267,0.0255649878871207,0.176947672968634,0.0114329823498501,0.410828931019431
"317",2016-08-12,600,0.147088986277904,0.0307003571541733,0.214616196233763,0.0138748321037708,0.498350024506904
"318",2016-08-13,634,0.162927733414524,0.0338294717128102,0.237701149218348,0.0153717443622148,0.551990347245648
"319",2016-08-14,622,0.156987489179524,0.0326107491519323,0.229036802131074,0.0148110638252109,0.531867002398935
"320",2016-08-15,531,0.116485102888311,0.0245101531457093,0.169990703306334,0.0109847783743065,0.394686978543313
"321",2016-08-16,455,0.0870243678648237,0.0186054040919658,0.127040398160716,0.0082017431343776,0.294903508813008
"322",2016-08-17,537,0.11867275327091,0.0248953328028322,0.173172399285783,0.0111923005272081,0.402089668575595
"323",2016-08-18,557,0.126953469184092,0.0265153847772595,0.185239180677863,0.0119751722525597,0.430131456651157
"324",2016-08-19,519,0.111029565201023,0.0233270146333612,0.162024176521586,0.0104708835485863,0.376197390528782
"325",2016-08-20,488,0.0987701294814956,0.0208680858079232,0.144150976456496,0.00931282664089336,0.334674362755354
"326",2016-08-21,487,0.0982667619320075,0.020747114125135,0.143414216225358,0.00926560420150074,0.332966839861367
"327",2016-08-22,488,0.0985227213646074,0.0207771777527589,0.143784306344919,0.00929013034970823,0.333831012619551
"328",2016-08-23,494,0.100685367291234,0.0211852700050534,0.146933551380434,0.00949483803245545,0.341152615411048
"329",2016-08-24,515,0.108742713651605,0.0227589739318237,0.158674414834188,0.0102566393425809,0.368437608331676
"330",2016-08-25,492,0.0996701341859945,0.020942669812168,0.145447811262715,0.00939957134680147,0.337708938798707
"331",2016-08-26,482,0.0957763084696428,0.020152151267611,0.139769567388567,0.00903190691818485,0.324519206578586
"332",2016-08-27,474,0.0926937237220056,0.019523067657615,0.135273864037599,0.0087408945787327,0.314077007502034
"333",2016-08-28,458,0.0867904469617887,0.0183368887461998,0.126667098350446,0.00818328996429179,0.294082187688591
"334",2016-08-29,475,0.0928282232775189,0.0195118842030192,0.135464451042478,0.00875422139384664,0.31452760978858
"335",2016-08-30,467,0.0897983519559519,0.018895418654849,0.131045891463145,0.00846815547055919,0.304264215449948
"336",2016-08-31,465,0.0889649634447241,0.0187130423405171,0.129828687121004,0.0083896796048862,0.30143953088331
"337",2016-09-01,465,0.0888532465838723,0.0186732666310729,0.129663310941597,0.00837940933574166,0.301058890724632
"338",2016-09-02,478,0.0934623393701028,0.0195625383868254,0.136377940522519,0.00881536438118205,0.316665479699835
"339",2016-09-03,456,0.0854329392785106,0.017965106992237,0.124673599181519,0.00805667994483349,0.289471342534102
"340",2016-09-04,434,0.0777508844253162,0.0164355843337253,0.113475466120418,0.00733082857335993,0.263453498798728
"341",2016-09-05,405,0.068183941614482,0.0145319746140854,0.0995300182005264,0.00642684880332375,0.231052107117578
"342",2016-09-06,399,0.0662133491382227,0.01412882016015,0.0966559484934676,0.00624082793965805,0.224376654215861
"343",2016-09-07,377,0.0594389056710251,0.012774087112011,0.0867801733097543,0.00560081024931635,0.201432132910255
"344",2016-09-08,385,0.0617558644109195,0.0132214045885113,0.0901554707353249,0.0058199722383771,0.209277370673618
"345",2016-09-09,394,0.0644179907402106,0.0137354817240094,0.0940336504728927,0.00607177838351954,0.218291391554544
"346",2016-09-10,385,0.0616007309213896,0.0131666201367791,0.0899258351841851,0.00580570906300976,0.208748813509981
"347",2016-09-11,370,0.0570919749432933,0.012262961957971,0.0833526869120358,0.00537977562559718,0.193477741729783
"348",2016-09-12,369,0.0567306424221566,0.0121803960274088,0.082824422811588,0.00534580952079976,0.192252574531202
"349",2016-09-13,366,0.0557958593975527,0.0119845279075318,0.0814603889598406,0.0052576433050993,0.189085359237743
"350",2016-09-14,351,0.051506781056977,0.0111241189627212,0.0752074317194489,0.00485247044300674,0.174558268091889
"351",2016-09-15,336,0.0473836376982189,0.0102949678964799,0.0691961390964034,0.00446300118878281,0.160592972943207
"352",2016-09-16,327,0.0449668702052186,0.00980443928559813,0.0656719915657248,0.00423478818900304,0.152406676458252
"353",2016-09-17,294,0.0367610250911465,0.00815132888917738,0.0537082246034469,0.00345968779928747,0.12461292541534
"354",2016-09-18,269,0.031058063537744,0.00698926271430464,0.045391810254928,0.00292120064607051,0.105295035180052
"355",2016-09-19,296,0.0371396208162191,0.00821337959307185,0.0542580375080981,0.00349569256059594,0.12589331166714
"356",2016-09-20,311,0.0407100507582742,0.00892193113987058,0.0594619379537534,0.00383312888668516,0.137985133042429
"357",2016-09-21,306,0.0394371884626685,0.00865985216927852,0.0576053040933798,0.00371299442808831,0.133673093816109
"358",2016-09-22,312,0.040853736200956,0.00893541065543008,0.0596691081818616,0.00384696224427933,0.138469723099711
"359",2016-09-23,311,0.0405565067346336,0.00886860743818699,0.0592347197164061,0.00381900413899597,0.137462051616097
"360",2016-09-24,309,0.0400165496403977,0.00875353652751484,0.0584465362217559,0.00376810836384584,0.13563232748017
"361",2016-09-25,329,0.0449730581203099,0.00973057645969449,0.0656698421250289,0.00423663279868283,0.152417593139477
"362",2016-09-26,325,0.0438942433813795,0.00950899056276683,0.0640963066367099,0.00413480644744997,0.148762973536763
"363",2016-09-27,292,0.0358374958856991,0.00789782617252178,0.0523515669680629,0.003373602540437,0.121475713040476
"364",2016-09-28,267,0.0302415026879269,0.00676573151161267,0.0441922880287002,0.00284508568511369,0.102521195352338
"365",2016-09-29,262,0.0291471193730628,0.00653872074542656,0.0425957850587099,0.00274181960451052,0.0988135995098172
"366",2016-09-30,225,0.0218526559159808,0.00504112348886105,0.0319572119550315,0.00205321167011926,0.074103536036564
"367",2016-10-01,219,0.0207414756759816,0.00480681418655354,0.0303357099063887,0.00194841705173276,0.0703385867201717
"368",2016-10-02,228,0.0223484534257931,0.0051354853848531,0.0326791128302173,0.00210014957511709,0.0757819859842146
"369",2016-10-03,247,0.0259527610411402,0.00586988525980014,0.0379348920696834,0.00244050300097826,0.0879908011403111
"370",2016-10-04,242,0.0249405875236493,0.00565892562537626,0.0364581929731366,0.0023450085153577,0.0845616056795632
"371",2016-10-05,232,0.0230056473213233,0.00525853162240218,0.0336357128332436,0.00216240103362089,0.0780065495994763
"372",2016-10-06,199,0.017207680789246,0.00405143445009745,0.0251774648007738,0.00161531846803233,0.0583638656348378
"373",2016-10-07,200,0.0173491377668306,0.00407804880295398,0.025383362176389,0.00162871808643223,0.0588426859136633
"374",2016-10-08,203,0.0178203853278438,0.0041736746515413,0.0260704112921303,0.00167323101690622,0.0604388289740344
"375",2016-10-09,194,0.0163398736640853,0.00385984034877863,0.0239097814504997,0.0015336254991975,0.0554223330588415
"376",2016-10-10,91,0.00391040429445543,0.00108975127312058,0.00575114632216512,0.000363772392731768,0.0132894878436992
"377",2016-10-11,44,0.000987639203653613,0.000325280094353648,0.00146285818382436,9.07443984965402e-05,0.00336559377010246
"378",2016-10-12,23,0.000288295523169633,0.000110016718112692,0.00043061442642154,2.6100574557342e-05,0.000985570145576722
"379",2016-10-13,19,0.000200327145580659,7.975027908174e-05,0.000300080840057967,1.80449505467574e-05,0.000685584510420832
"380",2016-10-14,19,0.000200077392904481,7.96193164657967e-05,0.000299698342493942,1.80233407557327e-05,0.000684722551494796
"381",2016-10-15,23,0.000287217527535891,0.000109471086954427,0.00042896999025059,2.60066355199336e-05,0.000981855200314248
"382",2016-10-16,30,0.000474915696137172,0.000170380445359591,0.000706666025009772,4.32848223224416e-05,0.00162121010016563
"383",2016-10-17,27,0.000388396947314246,0.000142656622361952,0.000578736029698935,3.53124416644039e-05,0.00132656665268425
"384",2016-10-18,22,0.000262987281917124,0.000101120359346018,0.000393007866673736,2.37885056033753e-05,0.000899220190807091
"385",2016-10-19,17,0.000160960773694214,6.55281644960986e-05,0.000241501133048771,1.44577919722352e-05,0.000551195177923754
"386",2016-10-20,14,0.000111149724351481,4.72106399242062e-05,0.000167308702335115,9.92667295783791e-06,0.0003810872132303
"387",2016-10-21,12,8.28033075967316e-05,3.63615766866431e-05,0.000124981413536907,7.35950350178163e-06,0.000284190053469777
"388",2016-10-22,10,5.84570553270336e-05,2.66942442431597e-05,8.8537042798357e-05,5.16425064602221e-06,0.000200888456243113
"389",2016-10-23,9.9,5.72779899501048e-05,2.62035211933006e-05,8.67656627342632e-05,5.05860691539318e-06,0.00019684875950096
"390",2016-10-24,12,8.24941307403615e-05,3.618764877042e-05,0.000124503652760714,7.33317695887756e-06,0.000283119478913982
"391",2016-10-25,52,0.00133154310173585,0.00041927155438328,0.00196804117609985,0.000122800492603904,0.00453382841440633
"392",2016-10-26,55,0.00147883271491111,0.000459422210079106,0.00218441928267536,0.000136528586507659,0.0050341786307655
"393",2016-10-27,31,0.000498468947999116,0.000176703334185791,0.000741202871231488,4.5486468162182e-05,0.00170116854480624
"394",2016-10-28,33,0.000560501302872615,0.000195791177753417,0.000832755334631841,5.1221246603815e-05,0.00191227171596197
"395",2016-10-29,52,0.00132486152962858,0.000416452060847806,0.00195801337810469,0.00012220096912233,0.00451094375855913
"396",2016-10-30,41,0.000843621768111147,0.000280092873720457,0.00125004550302885,7.74575131784959e-05,0.00287526331081663
"397",2016-10-31,53,0.00137005240884622,0.000428393670472966,0.00202432077319197,0.000126421831874855,0.00466438811193071
"398",2016-11-01,62,0.00184117377259531,0.000554829727223601,0.00271608484723952,0.000170371244284744,0.00626450251294913
"399",2016-11-02,64,0.00195268689250408,0.000583850684458349,0.00287965540357637,0.000180792645840662,0.006643095425897
"400",2016-11-03,41,0.000839389169217843,0.000278244626275808,0.00124367462458078,7.70796865069483e-05,0.00286075054273282
"401",2016-11-04,33,0.000555595300163126,0.00019355419268247,0.000825343458684186,5.07861936430191e-05,0.00189542643550392
"402",2016-11-05,29,0.000434312724432525,0.000155792382132707,0.000646244380968188,3.95847361290788e-05,0.00148260006662031
"403",2016-11-06,26,0.000352608411829546,0.000129626112284717,0.000525437076221562,3.20555756295009e-05,0.00120435574770492
"404",2016-11-07,25,0.000326909305301179,0.000121211469845821,0.000487397564231207,2.96918465537266e-05,0.00111680125971572
"405",2016-11-08,24,0.000302160735677942,0.000113037890124863,0.000450749688094316,2.74172255466955e-05,0.00103247163560544
"406",2016-11-09,23,0.000278363315905579,0.000105107304491959,0.000415494595815328,2.52317407759138e-05,0.000951369185659186
"407",2016-11-10,23,0.000278013908224989,0.000104939408200921,0.000414963961822731,2.52010411031419e-05,0.00095016711776329
"408",2016-11-11,22,0.000255197102989769,9.7266645886692e-05,0.000381146286392533,2.31072894798748e-05,0.00087239313244215
"409",2016-11-12,21,0.000233332008647582,8.98408267953241e-05,0.000348722761418639,2.11026629594934e-05,0.000797848726759268
"410",2016-11-13,20,0.000212419798656214,8.26644679085504e-05,0.000317695435128074,1.91872331117039e-05,0.000726538185104922
"411",2016-11-14,21,0.000232746444061696,8.95562563116116e-05,0.000347832391672613,2.1051325409729e-05,0.000795833289528549
"412",2016-11-15,22,0.000253917531683068,9.66505370931486e-05,0.000379202450467358,2.299492197805e-05,0.000867990534246677
"413",2016-11-16,22,0.000253598471818513,9.6497652693941e-05,0.000378717952229825,2.29668825238168e-05,0.00086689291930358
"414",2016-11-17,22,0.000253279744646172,9.63452232937218e-05,0.000378234036925911,2.29388640578879e-05,0.00086579651598852
"415",2016-11-18,22,0.00025296134991975,9.61932478338618e-05,0.000377750703875424,2.29108665900169e-05,0.000864701323195771
"416",2016-11-19,32,0.000514305950799863,0.000179486684461055,0.000764081938823622,4.70039597326072e-05,0.00175463179427968
"417",2016-11-20,93,0.0038688831645965,0.00105288556523169,0.00568534130031295,0.000360435565854058,0.0131441647201151
"418",2016-11-21,63,0.00185042615613224,0.000551219035878679,0.00272843394987819,0.000171370487058145,0.00629483338949347
"419",2016-11-22,45,0.000977546792135891,0.000314915372381505,0.00144636034929373,8.99860540489009e-05,0.00332983963260932
"420",2016-11-23,41,0.000818489702476647,0.000269362482725755,0.00121227335457856,7.52079597389074e-05,0.0027891397154678
"421",2016-11-24,46,0.00101651986308385,0.000325578134374065,0.00150361330375306,9.36185213216838e-05,0.00346223284703212
"422",2016-11-25,36,0.000638111138374341,0.000216294307556277,0.000946531208520193,5.84794569687041e-05,0.00217571417633818
"423",2016-11-26,34,0.000571871338931617,0.000196359448823303,0.000848854426611036,5.23461750358858e-05,0.00195036884620917
"424",2016-11-27,40,0.000777144830646855,0.000256895292259096,0.00115129072773646,7.13813124540599e-05,0.00264847299291038
"425",2016-11-28,49,0.00113991092507566,0.000359281241204423,0.00168488050234894,0.000105119198976556,0.00388139754944742
"426",2016-11-29,42,0.000850243588785328,0.000277710760159696,0.00125883900529562,7.8176411864862e-05,0.00289693745671621
"427",2016-11-30,37,0.000667885296472811,0.000224601907800327,0.000990289902910818,6.12522067772237e-05,0.00227687649274454
"428",2016-12-01,33,0.000537004684435867,0.000185378926305583,0.000797330194377855,4.91297637063399e-05,0.00183165721323683
"429",2016-12-02,31,0.000476378144495424,0.00016678955887167,0.000707861111579831,4.35239152415065e-05,0.00162534626241148
"430",2016-12-03,30,0.000447095837193845,0.000157677349167278,0.000664619428367354,4.08194522831998e-05,0.00152567391937969
"431",2016-12-04,29,0.000418726960922517,0.000148785088646837,0.000622713261315526,3.82008248161389e-05,0.00142909892006686
"432",2016-12-05,29,0.000418197924755858,0.000148554689629058,0.000621916367208444,3.81536529426897e-05,0.00142728449799567
"433",2016-12-06,28,0.000390777071811094,0.000139897600960387,0.000581397648215153,3.56239614890749e-05,0.00133392534493868
"434",2016-12-07,27,0.000364268454459272,0.000131462725636959,0.000542213025081486,3.31799546301591e-05,0.00124365978500535
"435",2016-12-08,32,0.000502108602421067,0.000174216225581151,0.000745723390893854,4.59148856597455e-05,0.00171281110150744
"436",2016-12-09,38,0.000694544385000591,0.000231514798000278,0.00102935446977293,6.37475042673957e-05,0.00236735295158279
"437",2016-12-10,277,0.0295389233318522,0.00633759698692912,0.0431249492737638,0.00278357096743772,0.100102862652677
"438",2016-12-11,382,0.0540063816234147,0.0110073867539682,0.0787627744207151,0.00509863058844914,0.182944506110441
"439",2016-12-12,156,0.00998764383571246,0.00240133594356176,0.0146215462078964,0.000936651069805662,0.0338826788128406
"440",2016-12-13,100,0.00430946740903956,0.00114467329703583,0.00632763568348865,0.000402053706839915,0.0146364257508792
"441",2016-12-14,79,0.0027570516128076,0.000773309692724909,0.00405582226123598,0.00025637491438005,0.00937066509022357
"442",2016-12-15,1353,0.57649758844922,0.112473734332098,0.840075016367458,0.0545038436406873,1.952243148772
"443",2016-12-16,1766,0.947917155983282,0.190002220025683,1.38199663269212,0.0895410968299327,3.21063273611889
"444",2016-12-17,516,0.0943023599401414,0.0185342637400256,0.137436123807589,0.00891356086082885,0.319360642746026
"445",2016-12-18,337,0.0422834171958871,0.00876598095038672,0.0616868790714732,0.0039895315001651,0.143252197872998
"446",2016-12-19,249,0.023892232911441,0.00521518992631591,0.0348943449119275,0.00224997095828294,0.0809789698957007
"447",2016-12-20,209,0.0171574778030911,0.00387304042864635,0.0250777447814897,0.0016135582613731,0.0581700332974881
"448",2016-12-21,197,0.0153288604454591,0.00350101161378393,0.0224113279062566,0.00144087548068616,0.0519760424826029
"449",2016-12-22,172,0.0118540233637936,0.00278419467127803,0.0173431604662565,0.00111288215347443,0.04020471373466
"450",2016-12-23,166,0.0110722726773233,0.00261971839587372,0.0162024944908566,0.00103914357260167,0.0375560506673628
"451",2016-12-24,292,0.0320409487175941,0.00679195439464873,0.0467657009765418,0.00302070699404868,0.108571005618116
"452",2016-12-25,184,0.0134093647983154,0.00310337106139714,0.019611367060129,0.0012597270500574,0.0454732976500984
"453",2016-12-26,140,0.0079991380461429,0.00196274961281121,0.0117170001719894,0.000749432799943237,0.027142618339544
"454",2016-12-27,121,0.00606683645341063,0.0015376046612814,0.00889493452646741,0.000567464795956973,0.0205933978007223
"455",2016-12-28,112,0.00523652642126231,0.00135035522817426,0.00768161196111079,0.000489350101320367,0.0177785846973313
"456",2016-12-29,104,0.00454694200767306,0.00119232057631788,0.0066735480005425,0.000424517889212315,0.0154404981284111
"457",2016-12-30,102,0.00437762659459691,0.001152819251239,0.00642592051061917,0.000408612369591981,0.0148663188047408
"458",2016-12-31,107,0.00478551641665767,0.00124624006019393,0.00702216510539578,0.000446963455882329,0.0162492766004524
"459",2017-01-01,101,0.00428594137850417,0.00113079284531028,0.0062917161011032,0.000400012016315779,0.0145552969826097
"460",2017-01-02,98,0.00404349780154606,0.00107405351064444,0.00593711456319001,0.000377239416719115,0.013733106253573
"461",2017-01-03,114,0.00537297826594195,0.00137840115600913,0.00788052489116663,0.000502241150956856,0.0182407361473135
"462",2017-01-04,1367,0.572689597554378,0.112072059188504,0.834571751916156,0.054138635953649,1.93938909752498
"463",2017-01-05,453,0.0720505314252226,0.0143323571475947,0.105029604530277,0.00680765750699164,0.244024457136647
"464",2017-01-06,294,0.0319164538311767,0.00674763624226272,0.0465813927855333,0.00300926378530294,0.10814681403817
"465",2017-01-07,776,0.197420306573707,0.037906429057471,0.287600777744103,0.0186739108213699,0.668468180608501
"466",2017-01-08,11511,30.338387667127,8.92152476418263,44.7103623097185,2.81224409193861,103.185404754399
"467",2017-01-09,4504,5.28046924875234,1.25439369551723,7.72793366923414,0.495485818945118,17.911557328863
"468",2017-01-10,8245,16.2664823319893,4.42779630355007,23.9038551697185,1.51540862257377,55.2640009794019
"469",2017-01-11,8054,15.551728251849,4.21168506773688,22.8495302123128,1.44926350734448,52.8321401278705
"470",2017-01-12,4575,5.41542083137716,1.29204356406871,7.9263440195127,0.508046785921649,18.370133047859
"471",2017-01-13,3621,3.49627821425082,0.794786468621469,5.11109751839087,0.328707205347805,11.8544158136109
"472",2017-01-14,3334,2.99297219032022,0.669559209646545,4.37366196382559,0.281576037644863,10.1464179536366
"473",2017-01-15,3116,2.63455828081993,0.581955955242238,3.84877863706363,0.24798400934444,8.93035149745464
"474",2017-01-16,3060,2.54351182572586,0.56011669128954,3.71550966579797,0.239443446018735,8.62149734195215
"475",2017-01-17,2987,2.42820197346408,0.532499476494969,3.54673276365043,0.22862602545463,8.23034192957005
"476",2017-01-18,3794,3.78950154481864,0.871169053848185,5.54127208958794,0.356103946991473,12.8499778021621
"477",2017-01-19,6454,10.1890698302698,2.62998334380968,14.9470814597237,0.952113041888631,34.5934087700082
"478",2017-01-20,7509,13.48956519262,3.6058823529904,19.8110070096551,1.25805462090035,45.8188655795821
"479",2017-01-21,5361,7.19216717198803,1.78209488447945,10.5378836216816,0.673501496539074,24.4070223780147
"480",2017-01-22,8769,17.9568737324667,4.97905692659993,26.4049444581829,1.67099778490412,61.0221108060226
"481",2017-01-23,5667,7.95502348038148,1.99712357176155,11.6600383686226,0.744443272898517,26.9997742447766
"482",2017-01-24,4773,5.76899703494337,1.39519005883204,8.44694289185789,0.540871834170602,19.5722908201079
"483",2017-01-25,3888,3.93028303193909,0.910548355670951,5.74823958739418,0.3692089145618,13.3283524485222
"484",2017-01-26,3911,3.9685543139762,0.920910094387689,5.80445033195032,0.372777463969955,13.458350346686
"485",2017-01-27,3791,3.73948436217714,0.862582905526666,5.46859210863255,0.351352216219955,12.6807838176792
"486",2017-01-28,3675,3.52418491159363,0.808144068848336,5.15298873918808,0.331207692515623,11.9500185127976
"487",2017-01-29,3631,3.44133508652871,0.787566590878165,5.03160010156325,0.323449171543953,11.6688644075721
"488",2017-01-30,3609,3.39806093768708,0.777049579024192,4.96823267395714,0.319392654008136,11.5220444849405
"489",2017-01-31,3499,3.20312500216413,0.728274254499235,4.6825661669419,0.30114377271357,10.860473913822
"490",2017-02-01,3307,2.87910660778379,0.647662122140551,4.20781788653461,0.270801865635397,9.76089725690394
"491",2017-02-02,3724,3.58870669890713,0.826962482584052,5.24796351521942,0.337200438528988,12.1693701293182
"492",2017-02-03,5468,7.33540955500985,1.83540261338378,10.7507878184547,0.686576713158612,24.895829321678
"493",2017-02-04,4232,4.54353887550058,1.07602545117116,6.64890455031984,0.426397095148353,15.4113805090638
