"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,2.57353712790274,3.199395705139,4.49293821400853,0.172914998748002,9.46234896506002
"442",2016-12-15,50.2,3982.59461174437,1663.99683150548,5157.3368897233,453.959122986418,13051.9685693463
"443",2016-12-16,157,23753.8686446742,7373.73888781333,30034.6593245352,2818.95764507373,77022.5706767495
"444",2016-12-17,184,30382.0235920168,9057.32137549434,38325.28074282,3619.79405082638,98410.3789480798
"445",2016-12-18,0.6,3.42932145888522,4.09427214314667,5.86782306916307,0.239036881229041,12.5257844032431
"446",2016-12-19,0.6,3.42312309908134,4.08840391929621,5.8582862769478,0.238525418510978,12.5039046262236
"447",2016-12-20,0.6,3.4169339983382,4.08254903955724,5.84876713218227,0.238014505582479,12.4820596831815
"448",2016-12-21,0.6,3.41075414691041,4.07670746648945,5.83926560211047,0.237504143337229,12.4602495243687
"449",2016-12-22,0.6,3.40458353505597,4.07087916275896,5.82978165404987,0.236994332663864,12.4384741000978
"450",2016-12-23,0.6,3.39842215303324,4.06506409113512,5.8203152553865,0.236485074445727,12.4167333607308
"451",2016-12-24,0.6,3.39226999110299,4.05926221449224,5.8108663735779,0.235976369561049,12.3950272566866
"452",2016-12-25,0.6,3.38612703952793,4.05347349580882,5.80143497615207,0.235468218882915,12.373355738439
"453",2016-12-26,0.6,3.3799932885727,4.04769789816731,5.79202103070733,0.234960623279279,12.3517187565167
"454",2016-12-27,0.6,3.37386872850392,4.04193538475386,5.78262450491201,0.234453583612974,12.3301162615033
"455",2016-12-28,0.6,3.36775334958966,4.0361859188576,5.77324536650355,0.23394710074168,12.3085482040351
"456",2016-12-29,0.6,3.36164714210155,4.03044946387227,5.76388358329134,0.233441175518103,12.2870145348088
"457",2016-12-30,0.6,3.3555500963117,4.02472598329316,5.75453912315187,0.232935808789736,12.2655152045702
"458",2016-12-31,0.6,3.34946220249476,4.01901544071872,5.74521195403162,0.232431001399036,12.2440501641215
"459",2017-01-01,0.6,3.34337513013648,4.01331000369467,5.73588930246744,0.231926063818373,12.2225900305216
"460",2017-01-02,0.6,3.33728890707794,4.00760968889398,5.7265712073712,0.231420999190463,12.2011348952861
"461",2017-01-03,0.6,3.33121185684507,4.0019222737526,5.71727040176511,0.23091649948341,12.1797140897101
"462",2017-01-04,0.7,4.26370724929196,4.94628874995146,7.19567388672553,0.304751287749755,15.501483705478
"463",2017-01-05,164,24549.3300208158,7667.21083899841,31051.9090298032,2911.55118492982,79615.1020370562
"464",2017-01-06,354,81323.9586892308,21069.2141780686,101882.233479232,9801.61946965186,262598.012406739
"465",2017-01-07,298,62095.5086084653,16757.8382272641,77934.3047879841,7461.36599923098,200673.629043358
"466",2017-01-08,866,324706.320885945,72116.0169467801,404477.781620921,39510.531103617,1045776.66502901
"467",2017-01-09,10681,15383130.2165823,4582381.85779169,19404148.2201164,1832919.60960052,49826508.2836705
"468",2017-01-10,4888,4648861.03071443,1155157.75103932,5814082.1995709,561919.225065508,14999660.057042
"469",2017-01-11,10929,15875996.1517887,4761262.19400858,20033441.2898799,1890440.91402786,51431713.2520439
"470",2017-01-12,7444,8818142.62129045,2409122.99201623,11073748.5322203,1058565.6386646,28504928.4747684
"471",2017-01-13,5289,5218306.60726352,1321315.35173844,6531201.74158484,629950.323858561,16842776.3315222
"472",2017-01-14,3962,3345599.98461647,801164.594768455,4178276.19136351,405344.795491915,10787757.9970684
"473",2017-01-15,3634,2925019.32724361,690692.002238153,3651160.20623324,354690.041557128,9429431.349563
"474",2017-01-16,3316,2536953.07238947,590902.825238759,3165223.46712279,307881.977199595,8176616.69871361
"475",2017-01-17,3137,2325613.00849096,537778.596955841,2900820.131686,282352.006153521,7494614.11051159
"476",2017-01-18,2871,2026041.7188516,463339.75517389,2526201.64608627,246136.248572375,6528084.21710856
