"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2017-01-21,0.7,1395.77078480799,528.924007786006,1731.16914431494,169.275020987308,4534.05169807446
"480",2017-01-22,0.7,1393.70517123465,528.153626744551,1728.61095371151,169.023889745232,4527.34630579149
"481",2017-01-23,0.7,1391.64157916191,527.387821607981,1726.05643452839,168.77281293453,4520.64889338872
"482",2017-01-24,0.7,1389.58000866438,526.626575214638,1723.50558170358,168.521791412557,4513.95945483595
"483",2017-01-25,0.7,1387.52045981186,525.869870400143,1720.95839019149,168.2708260333,4507.27798411106
"484",2017-01-26,0.7,1385.46293266938,525.117689997695,1718.41485496287,168.019917647391,4500.60447519992
"485",2017-01-27,0.7,1383.40742729703,524.370016838305,1715.87497100459,167.769067102091,4493.93892209582
"486",2017-01-28,0.7,1381.35394375064,523.626833751321,1713.33873332032,167.518275241386,4487.28131880163
"487",2017-01-29,0.7,1379.30248208077,522.888123564376,1710.80613692922,167.267542905872,4480.63165932636
"488",2017-01-30,0.7,1377.25304233341,522.153869103938,1708.27717686671,167.016870932843,4473.98993768736
"489",2017-01-31,0.7,1375.20562454982,521.424053195527,1705.75184818418,166.766260156284,4467.35614790972
"490",2017-02-01,0.7,1373.16022876632,520.698658664,1703.23014594869,166.51571140686,4460.73028402563
"491",2017-02-02,0.7,1371.11685501506,519.977668334073,1700.71206524372,166.265225512003,4454.11234007657
"492",2017-02-03,0.7,1369.07550332293,519.261065030307,1698.19760116787,166.014803295801,4447.50231010988
"493",2017-02-04,0.7,1367.0361737123,518.548831577629,1695.6867488356,165.764445579093,4440.90018818098
"494",2017-02-05,0.7,1364.99886620082,517.840950801624,1693.17950337693,165.514153179451,4434.30596835271
"495",2017-02-06,0.7,1362.96358080147,517.137405528855,1690.67585993739,165.263926911192,4427.71964469532
"496",2017-02-07,0.7,1360.93031752235,516.438178587114,1688.17581367771,165.013767585369,4421.1412112858
"497",2017-02-08,0.7,1358.89907636742,515.743252806001,1685.67935977462,164.76367600986,4414.57066221008
"498",2017-02-09,0.7,1356.86985733544,515.052611016899,1683.18649341944,164.513652989256,4408.00799155966
"499",2017-02-10,0.7,1354.84266042067,514.366236053565,1680.69720981896,164.263699324949,4401.45319343374
"500",2017-02-11,0.7,1352.81748561276,513.684110752359,1678.21150419502,164.013815815127,4394.90626193864
"501",2017-02-12,0.7,1350.79433289666,513.006217952648,1675.72937178456,163.764003254775,4388.36719118772
"502",2017-02-13,0.7,1348.77320225256,512.332540497041,1673.25080783924,163.514262435672,4381.83597530076
"503",2017-02-14,0.7,1346.75409365649,511.66306123199,1670.77580762626,163.264594146476,4375.31260840617
"504",2017-02-15,0.7,1344.73700707937,510.99776300779,1668.30436642701,163.014999172614,4368.79708463757
"505",2017-02-16,0.7,1342.72194248768,510.336628679156,1665.83647953784,162.765478296374,4362.28939813596
"506",2017-02-17,0.7,1340.70889984329,509.679641105515,1663.37214226977,162.516032296888,4355.78954304911
"507",2017-02-18,0.7,1338.69787910329,509.026783151306,1660.91134994821,162.26666195013,4349.297513531
"508",2017-02-19,0.7,1336.6888802207,508.37803768657,1658.45409791373,162.017368028997,4342.81330374386
"509",2017-02-20,0.7,1334.68190314345,507.733387586965,1656.00038152073,161.768151303205,4336.33690785493
"510",2017-02-21,0.7,1332.67694781507,507.09281573434,1653.55019613819,161.519012539374,4329.86832003856
"511",2017-02-22,0.7,1330.67401417451,506.456305017069,1651.10353714943,161.269952501019,4323.40753447558
"512",2017-02-23,0.7,1328.67310215617,505.823838330393,1648.66039995197,161.020971948556,4316.95454535328
"513",2017-02-24,0.7,1326.67421168974,505.19539857674,1646.22077995734,160.7720716393,4310.50934686483
"514",2017-02-25,0.7,1324.67734270086,504.570968666303,1643.78467259174,160.523252327545,4304.07193321132
"515",2017-02-26,0.7,1322.68249511013,503.9505315171,1641.35207329483,160.274514764458,4297.64229859857
"516",2017-02-27,0.7,1320.68966883381,503.334070055548,1638.92297752039,160.025859698165,4291.22043723914
"517",2017-02-28,0.7,1318.69886378362,502.721567216782,1636.49738073613,159.777287873746,4284.80634335178
"518",2017-03-01,0.7,1316.71007986678,502.113005945046,1634.07527842353,159.528800033237,4278.40001116139
"519",2017-03-02,0.7,1314.72331698586,501.508369193991,1631.65666607767,159.280396915626,4272.00143489842
"520",2017-03-03,0.7,1312.73857503939,500.90763992727,1629.24153920787,159.032079256939,4265.61060880092
"521",2017-03-04,0.7,1310.75585392097,500.310801118629,1626.8298933365,158.783847790129,4259.22752711136
"522",2017-03-05,0.7,1308.77515351983,499.717835752447,1624.42172399964,158.535703245164,4252.85218407866
"523",2017-03-06,0.7,1306.79647372079,499.128726824104,1622.01702674687,158.287646349021,4246.48457395758
"524",2017-03-07,0.7,1304.81981440415,498.543457340341,1619.61579714117,158.039677825692,4240.12469100876
"525",2017-03-08,0.7,1302.84517544565,497.962010319608,1617.21803075865,157.791798396171,4233.77252949804
"526",2017-03-09,88.6,6801.24370825347,2991.50511334451,8571.18209682424,803.019600679063,22256.2993775075
"527",2017-03-10,236,40735.9650448318,12992.2376919381,49832.1674921512,5055.61050582256,131479.711935762
"528",2017-03-11,236,40670.2561175698,12993.5920997049,49757.6076903842,5046.47120448766,131274.817692233
"529",2017-03-12,236,40604.6229494553,12994.9996582233,49683.1574990475,5037.33870716069,131070.187841101
"530",2017-03-13,236,40539.0655149583,12996.4597725485,49608.8168118129,5028.21302687542,130865.822193274
"531",2017-03-14,236,40473.5837884372,12997.971851337,49534.5855225759,5019.09417660138,130661.7205597
"532",2017-03-15,236,40408.1777441056,12999.5353068444,49460.4635254172,5009.98216923966,130457.882751255
"533",2017-03-16,236,40342.8473560547,13001.1495549246,49386.450714626,5000.87701762617,130254.308578813
"534",2017-03-17,236,40277.5925982482,13002.8140150268,49312.5469846933,4991.77873453126,130050.997853232
"535",2017-03-18,236,40212.413444523,13004.5281101932,49238.7522303102,4982.68733265999,129847.950385346
"536",2017-03-19,236,40147.3098685831,13006.2912670561,49165.0663463605,4973.60282465169,129645.165985954
"537",2017-03-20,236,40082.2818440225,13008.1029158346,49091.4892279441,4964.52522308322,129442.64446588
"538",2017-03-21,235,39671.1764020109,12902.3797429082,48595.3263584792,4912.36774932933,128124.067868672
"539",2017-03-22,233,38921.2289322933,12691.0946844407,47685.3478690961,4818.04223778557,125712.688541092
"540",2017-03-23,230,37845.062020675,12378.4031067061,46377.0396163609,4683.10801003774,122249.301125394
"541",2017-03-24,229,37450.238888104,12276.4416261785,45900.4670234138,4633.02808694802,120982.867257441
"542",2017-03-25,230,37722.5076470963,12381.3621877446,46238.3634550602,4666.00492935418,121867.596154497
"543",2017-03-26,229,37328.9403399853,12279.3146661143,45763.2204597558,4616.09951782952,120605.081467308
"544",2017-03-27,229,37268.3968356372,12280.8181559389,45694.7493859251,4607.64493453885,120416.55643029
"545",2017-03-28,231,37872.2919294091,12490.6388274642,46438.0945657318,4681.8174714672,122371.362911649
"546",2017-03-29,234,38819.1449082773,12810.6137787671,47601.1729819936,4798.52038557145,125433.343331813
"547",2017-03-30,236,39436.1510223328,13028.7636638896,48361.6772061052,4874.13178247129,127431.84598263
"548",2017-03-31,236,39371.9522834642,13031.0721399203,48289.2896396582,4865.13096350387,127232.203639637
"549",2017-04-01,235,38967.9983843286,12924.8260905933,47801.2597304449,4813.96867516038,125935.935442709
"550",2017-04-02,234,38567.0604060783,12819.1955711954,47316.8400608863,4763.19442074629,124649.302341992
"551",2017-04-03,233,38169.12272074,12714.1768516983,46836.0116849463,4712.80622946407,123372.254116708
"552",2017-04-04,232,37774.1697571626,12609.7662420213,46358.7557302628,4662.80213681344,122104.740734818
"553",2017-04-05,231,37382.1860008674,12505.9600916181,45885.0533979092,4613.18018458237,120846.712352466
"554",2017-04-06,228,36342.2752642388,12194.3507288311,44618.5102675072,4483.18775059025,117497.132744221
"555",2017-04-07,225,35321.5316933468,11888.7883243208,43375.4227822972,4355.57349165213,114209.424432709
"556",2017-04-08,234,38191.1460113559,12833.2857694586,46893.5011514376,4710.41340200069,123480.902253465
"557",2017-04-09,236,38797.5453511174,13053.6733022993,47642.6277566909,4784.4423497825,125447.127093674
"558",2017-04-10,236,38734.0975821198,13056.3779639601,47571.3108174103,4775.51257692966,125250.08228108
"559",2017-04-11,235,38336.5681407522,12949.6025623423,47090.563524207,4725.24821772766,123973.825582986
"560",2017-04-12,235,38273.8337348093,12952.288589821,47020.075578631,4716.41504458756,123779.026615887
"561",2017-04-13,235,38211.1735081405,12955.0105444801,46949.6929918283,4707.58898390095,123584.483626825
"562",2017-04-14,236,38481.055600947,13067.5602781481,47287.1071056581,4739.86527020871,124464.488220188
"563",2017-04-15,236,38417.9822322428,13070.4443549607,47216.3216869297,4730.97144511392,124268.735051985
"564",2017-04-16,233,37366.2083833125,12745.73058625,45932.8532098047,4599.91569524828,120877.882481625
"565",2017-04-17,232,36979.4150490348,12640.6292552184,45464.8366072185,4551.05373217794,119635.77301856
"566",2017-04-18,232,36918.7845833891,12643.2525273963,45396.7908178352,4542.50596339633,119447.59419898
"567",2017-04-19,231,36535.5198685744,12538.7021416075,44932.9576650162,4494.10503482411,118216.706999136
"568",2017-04-20,229,35836.4371089204,12328.9525714283,44081.6241435288,4406.70559300338,115965.047998621
"569",2017-04-21,228,35461.1947253825,12226.2579654315,43627.4380906394,4359.32908286925,114759.845560116
"570",2017-04-22,228,35403.0102054025,12228.6590289118,43562.1545414463,4351.12489274594,114579.272887842
"571",2017-04-23,228,35344.8948032653,12231.0918340026,43496.9689559519,4342.92739253452,114398.938358579
"572",2017-04-24,227,34973.702642953,12128.8801989119,43047.5494019408,4296.08621003603,113206.572756132
"573",2017-04-25,226,34605.336820974,12027.2589389481,42601.5136498181,4249.60853897158,112023.237371277
"574",2017-04-26,223,33627.4352757215,11721.6160555034,41407.3279292276,4127.90761779721,108869.46274109
"575",2017-04-27,218,32073.1978542269,11224.2250022442,39506.0934966985,3935.02288239471,103853.001091135
"576",2017-04-28,207,28873.2294141202,10186.1827774678,35587.8682610145,3538.54196599555,93520.057698124
"577",2017-04-29,190,24351.3930368569,8729.58721183288,30054.4348301661,2977.73538874815,78922.7570919167
"578",2017-04-30,177,21197.4545775103,7726.0583382967,26199.0530284725,2585.91111108262,68746.2552978335
"579",2017-05-01,175,20707.2951274684,7578.66893420573,25602.476265712,2524.59073648799,67167.8608587872
"580",2017-05-02,165,18486.8908034819,6874.70830096311,22889.5787169362,2248.54404871618,60005.0383109521
"581",2017-05-03,166,18668.7567173087,6941.46127639729,23114.4928401896,2270.70758242738,60595.0209617297
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,726.224919701396,510.15186713053,997.918297242601,73.949095796406,2469.3484044166
"834",2018-01-11,54,1996.70296549137,1303.44930085338,2694.35231312554,209.803870762608,6736.4095873493
"835",2018-01-12,56.8,2133.22662740847,1385.26629442714,2875.05022795461,224.623640232235,7193.17656477083
"836",2018-01-13,48.3,1720.97616502408,1141.87449901602,2331.2531248659,179.632865407416,5815.87853143707
"837",2018-01-14,40.7,1392.09126372835,942.552954537897,1895.06857458469,144.070421232053,4714.47646364387
"838",2018-01-15,35.2,1176.54919238142,808.580311094242,1607.63390014941,120.979921053007,3990.91795858489
"839",2018-01-16,29.8,983.560668006544,685.306456084896,1348.66532964154,100.521728859452,3341.32242087545
"840",2018-01-17,25.3,836.517962383077,588.634384090501,1149.98791347004,85.1138208645619,2844.9162164753
"841",2018-01-18,20.9,705.185598620885,499.413903540021,971.080116226257,71.5409824190614,2399.99815038448
"842",2018-01-19,18.4,635.73290995799,450.91121571943,875.791760747303,64.4500298437208,2163.99686016824
"843",2018-01-20,15.9,570.659100777365,404.138485112869,785.827797985892,57.8935161293528,1942.15460515687
"844",2018-01-21,12.3,485.758821568032,340.057981780412,666.890523727927,49.5403372495474,1651.06867897526
"845",2018-01-22,13.7,516.306189971333,364.153722612848,710.214675358654,52.4775400195033,1756.3637101192
"846",2018-01-23,17.2,600.364390500965,427.165336361738,827.758575991527,60.7762165128173,2044.33219254679
"847",2018-01-24,16.3,576.711214224081,410.277042595013,795.116163716221,58.3856238549502,1963.75757244631
"848",2018-01-25,21.5,713.691453604752,508.757448562532,984.504540905133,72.1854673005724,2430.749109158
"849",2018-01-26,20.9,695.710289802916,496.6501107594,960.067757048245,70.3200110769464,2369.89375340962
"850",2018-01-27,25.3,822.438260377639,584.734195388472,1133.71875150201,83.2861310260278,2800.28912361318
"851",2018-01-28,27.4,886.093075390747,628.363165667619,1220.62703191011,89.8394065007598,3016.14119794349
"852",2018-01-29,26.6,859.53445192276,611.062983896842,1184.83170820012,87.0457725496876,2926.57171755834
"853",2018-01-30,24.9,806.198784340622,575.348788042467,1112.44871997534,81.4994133144283,2746.17005567935
"854",2018-01-31,23.3,757.668798547724,542.454286764682,1046.38426754443,76.4789722307508,2581.80777778905
"855",2018-02-01,21.1,694.174132096436,498.522936860079,959.487370812128,69.969228793899,2366.2775595567
"856",2018-02-02,17.8,605.46692166387,435.294602551326,837.124202280214,60.9965790844833,2064.15537671719
"857",2018-02-03,14.3,519.623151363978,371.571253140972,717.394342769283,52.4805610894929,1770.40408071396
"858",2018-02-04,11.1,449.538259338249,316.484533752193,618.074947017219,45.7291863395173,1528.92084381091
"859",2018-02-05,8.3,397.025262780356,271.296051415372,541.712138365889,40.926672496689,1345.89599355269
"860",2018-02-06,5.6,360.250119357642,232.103945817329,484.645161522407,38.0524204958642,1213.79356605793
"861",2018-02-07,3.1,361.362334499472,207.679728134688,474.614535178089,39.7751913442908,1204.76522280244
"862",2018-02-08,2.5,377.128731448156,208.042453359481,491.578181152815,42.0519677732734,1253.08957154842
"863",2018-02-09,1.8,420.193339326994,220.26290999644,542.930255398656,47.5588118103682,1390.70597375897
"864",2018-02-10,1.2,513.557232112889,264.410605670845,661.635366775723,58.4144974802941,1697.48364469795
"865",2018-02-11,0.5,995.24306814569,667.827166540848,1351.84638658773,103.393873818788,3367.2956373974
"866",2018-02-12,0.2,2596.98409448773,3561.9214756695,4700.40647136361,161.169660938629,9786.47992795858
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,830.416049045936,517.107476975656,1108.69084716321,88.8716037928267,2788.64563374848
"877",2018-02-23,0.1,5899.85956788818,18430.2472783599,19703.3593251088,114.669506917034,24977.3784831001
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,343.30213604211,220.824321949405,461.672571024933,36.2855873344565,1156.50256797145
"881",2018-02-27,2.9,353.244305500355,205.650704622392,465.112004551674,38.7159419406261,1179.00456031786
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,2883.49347565911,1936.80180263367,3917.62163683627,299.434967667834,9757.00511094385
"884",2018-03-02,12.1,449.89781901927,327.451348734741,624.123083916939,45.0604129734853,1535.97590850728
"885",2018-03-03,0.2,2505.23143788061,3518.89036545947,4597.41153436288,151.550955348484,9481.69610080077
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,645.557593783359,369.331998219304,847.144434748127,71.1617612043187,2151.43248325337
"889",2018-03-07,1.4,451.507153138689,242.137793996002,585.627215569264,50.7713792922431,1496.91389690175
"890",2018-03-08,1.3,468.960840549264,251.804069829872,608.392131636331,52.7153376037231,1554.92441414408
"891",2018-03-09,0.9,589.608466398837,329.567866220372,770.374884968368,65.4777473810719,1961.18308423698
"892",2018-03-10,0.6,806.910883499311,516.01684390348,1083.69342143253,85.4824238047027,2716.71721819125
"893",2018-03-11,0.1,5714.54504752708,18204.4390527282,19415.1499068356,107.489367767319,24221.2676934898
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,336.381006608993,222.534210662187,455.344470923574,35.1536844486559,1136.42162266145
"896",2018-03-14,1.6,417.75645280478,228.099259653707,543.542781744931,46.7273275447315,1386.95241019699
"897",2018-03-15,5.4,336.664749010961,224.699238047349,456.698165461434,35.054400156941,1138.42646360718
"898",2018-03-16,3.1,339.204216547009,204.62030017079,449.829724091976,36.7245589888723,1135.72415541656
"899",2018-03-17,1.7,404.454517154726,223.001387771561,527.147899656288,45.1060642169127,1343.82971257406
"900",2018-03-18,2.4,357.164982659567,206.42768252347,469.610565138992,39.2403637981256,1191.34435446162
"901",2018-03-19,3.2,335.893123581966,204.659512429109,446.368870063044,36.2361415570551,1125.67073675391
"902",2018-03-20,3,338.660173170636,204.160851625931,449.048556831305,36.6740185740746,1133.83620269058
