"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"463",2017-01-05,164,0.00714515290822454,0.00271134612445484,0.00830962327677235,0.00097090159247378,0.022352024381276
"464",2017-01-06,354,0.0230125042568554,0.00711385237149002,0.0262793705082816,0.00322089605658131,0.0713599732082629
"465",2017-01-07,298,0.017676960080822,0.00573367649208791,0.0202609200631503,0.00245941242327574,0.0549127001484043
"466",2017-01-08,866,0.0888257772525146,0.02226355078767,0.100154139775075,0.0126897122921225,0.273744366445999
"467",2017-01-09,10681,3.8118559531848,1.04498776458682,4.31879412911261,0.540351189536638,11.7750906881885
"468",2017-01-10,4888,1.18860880970098,0.279475405178962,1.33621926725799,0.170618391204474,3.65775344226008
"469",2017-01-11,10929,3.92880512488147,1.08440343386121,4.45308172231367,0.556569683732002,12.1387234308448
"470",2017-01-12,7444,2.21600764915266,0.56211672147942,2.50012103856024,0.316275956943589,6.831314045669
"471",2017-01-13,5289,1.32916311080145,0.317607928684729,1.49530032333766,0.190574690920667,4.09172049811064
"472",2017-01-14,3962,0.86178620537378,0.198938528484446,0.96804395552766,0.123861803845696,2.65098436096539
"473",2017-01-15,3634,0.755846788905647,0.173502994659738,0.848841412985912,0.108676722381627,2.32482965497475
"474",2017-01-16,3316,0.657776180738236,0.150368163284828,0.738577739269421,0.0946021041942646,2.023014306221
"475",2017-01-17,3137,0.604150374656429,0.138017910636601,0.678345919811254,0.0868934022725405,1.85806129479647
"476",2017-01-18,2871,0.528024859326821,0.120539031922519,0.592853544793786,0.0759481446600678,1.62391367710602
"477",2017-01-19,6537,1.80149780057519,0.449579143099085,2.03081779823213,0.25745151306045,5.55129978613118
"478",2017-01-20,7490,2.20188322135011,0.564280811601649,2.48548414530765,0.313996107144628,6.78950295836985
"479",2017-01-21,9184,2.9761546427978,0.796090864862522,3.36721778598406,0.422841857259449,9.18726244584844
"480",2017-01-22,7733,2.30005205771407,0.594516380321758,2.59745454464377,0.327760253978835,7.09374820378956
"481",2017-01-23,9829,3.27924698920913,0.891883465075903,3.71364344610484,0.465195838282504,10.1275543967736
"482",2017-01-24,6360,1.71246939477719,0.428283393695981,1.9306609348199,0.244686858202901,5.27723215417264
"483",2017-01-25,5073,1.21990977884814,0.295418049537566,1.37322822498481,0.174738759667955,3.75651225304068
"484",2017-01-26,3850,0.806279020401682,0.190068254165587,0.906511340449154,0.115716005297757,2.4813318251118
"485",2017-01-27,3774,0.781042791563609,0.184226344160617,0.878160351198669,0.112089532374191,2.40369714901303
"486",2017-01-28,3587,0.722431991790138,0.170189696914397,0.812217237020562,0.103687249103662,2.22326008880499
"487",2017-01-29,3388,0.661969572937508,0.155806937978577,0.744211299312346,0.0950153350818742,2.03715004750265
"488",2017-01-30,3277,0.628515711601836,0.148050942238667,0.706625912768846,0.0902084933521728,1.93423196020353
"489",2017-01-31,3133,0.586443317071018,0.138245012434124,0.659346778448074,0.0841655122411941,1.80478515767679
"490",2017-02-01,3038,0.558892949847612,0.131956645261529,0.628414766717905,0.0802026557513205,1.72005652605086
"491",2017-02-02,3093,0.572972445890506,0.135656569329611,0.644324635890814,0.0822069163716557,1.76349347026096
"492",2017-02-03,4272,0.927097730983242,0.224069007736838,1.04352082939921,0.132815986130361,2.85471899185579
"493",2017-02-04,5749,1.44154262546284,0.361145175007572,1.62535205750016,0.205947352818642,4.44251410214418
"494",2017-02-05,4353,0.949714306035709,0.230855567196597,1.06926184627349,0.135997929220754,2.92473985992909
"495",2017-02-06,4735,1.07476667001274,0.263918170143649,1.21063364886506,0.153787198814535,3.31062340546754
"496",2017-02-07,7702,2.21585455624137,0.584271771506967,2.50503164495776,0.315222377036586,6.83761125194851
"497",2017-02-08,11626,4.07908758988213,1.16864750221439,4.63401794683299,0.575730153106765,12.6170878155146
"498",2017-02-09,7481,2.11351996453454,0.556058675314648,2.38905549413314,0.300722526031809,6.52144938503871
"499",2017-02-10,10337,3.41242386952832,0.955681840590208,3.87117765539713,0.482736059836743,10.5477620962328
"500",2017-02-11,7730,2.21040261659783,0.586539226459335,2.4997349576998,0.314271332215256,6.82194052453741
"501",2017-02-12,6143,1.56638671908813,0.401534272164323,1.76816190526776,0.223366894286803,4.82998492946439
"502",2017-02-13,5539,1.3396135192092,0.339358637395584,1.51126361813425,0.191214663562045,4.12950819404138
"503",2017-02-14,5165,1.20446410705763,0.303219540461527,1.35837107037128,0.172010289284453,3.71232713663148
"504",2017-02-15,4874,1.10234204888979,0.276378122114145,1.24294748797913,0.157477551920809,3.39723609081924
"505",2017-02-16,4753,1.0595966625753,0.265558881566041,1.19472714967494,0.151375689421334,3.26547157451393
"506",2017-02-17,5277,1.23627202410223,0.313792301735046,1.3948182771236,0.176435820562788,3.81113009941683
"507",2017-02-18,12880,4.65714986697352,1.37780615154111,5.30187052565269,0.655090129769235,14.4198339353026
"508",2017-02-19,10794,3.57539007496614,1.02073550059823,4.06088862963099,0.504819191818015,11.057892750568
"509",2017-02-20,7653,2.13936795320204,0.574492554854494,2.42100736924979,0.303847141906081,6.6048406279449
"510",2017-02-21,12525,4.44176554298051,1.31037367108089,5.0557058366705,0.624985621326921,13.751672500515
"511",2017-02-22,10074,3.20776992148739,0.906897626984194,3.64112623994826,0.453359920653613,9.91798136453913
"512",2017-02-23,7829,2.19996100103702,0.595745964684689,2.49076419050509,0.312213244951716,6.79348532751299
"513",2017-02-24,6979,1.85006702840279,0.49305061056465,2.09273327678058,0.262938205522656,5.71050603163869
"514",2017-02-25,6235,1.56071524703358,0.410310316243165,1.76411111056262,0.222081118747757,4.81562719884319
"515",2017-02-26,5978,1.4628000255114,0.383283894910194,1.65313704679657,0.208208772326429,4.51311034208184
"516",2017-02-27,5747,1.37650148041555,0.359710812264552,1.55538693646942,0.195970511952096,4.24656121295215
"517",2017-02-28,5485,1.28131721888123,0.333803113371222,1.44759409125799,0.182467679557365,3.9525962365277
"518",2017-03-01,5225,1.18930027839567,0.308960433722627,1.34343554886769,0.16940456132907,3.66847621706333
"519",2017-03-02,4782,1.03975560148064,0.268590424898549,1.17416082111414,0.14817412448501,3.20673120360727
"520",2017-03-03,4565,0.968076233134953,0.249753233432469,1.09314236846701,0.137974091938982,2.98556570851631
"521",2017-03-04,4415,0.91905042612619,0.237107600839178,1.03778346941568,0.130986622244242,2.83436993734453
"522",2017-03-05,4417,0.917825006298083,0.237340380056481,1.03652529039701,0.130786483039138,2.83075792623341
"523",2017-03-06,4315,0.884523673679678,0.228932844106483,0.998963867914564,0.126031695011635,2.72811206708658
"524",2017-03-07,4188,0.844160438309735,0.218638530148569,0.95341337753911,0.1202734280987,2.6036674066627
"525",2017-03-08,4125,0.823568102554574,0.213648604587909,0.930234775517384,0.117323497170326,2.54025886376681
"526",2017-03-09,3980,0.779048766585166,0.202261535524588,0.879986630761111,0.110973826900358,2.4029905433947
"527",2017-03-10,3695,0.695624166188402,0.180589964631234,0.785750239066588,0.0990907473715351,2.14566201787003
"528",2017-03-11,3585,0.663493664941821,0.172556532810981,0.749527693224517,0.0944994310676573,2.04664935389755
"529",2017-03-12,3237,0.568203842381541,0.147985609589133,0.64193050109092,0.080917709246109,1.75277789791704
"530",2017-03-13,3101,0.53170912412039,0.138860001489526,0.600787992301941,0.0757027580180144,1.64031662174584
"531",2017-03-14,3033,0.513274891581156,0.134428571778465,0.580047410758871,0.0730602008731136,1.58356513112908
"532",2017-03-15,2931,0.486610315656098,0.127850774627177,0.550008186231025,0.0692456473742682,1.5014243990037
"533",2017-03-16,2891,0.475710617375681,0.125357801487487,0.537774735329271,0.0676771142469211,1.46790846386355
"534",2017-03-17,2782,0.448137310061273,0.118525512590591,0.506705329026499,0.0637338808704389,1.38295974584409
"535",2017-03-18,2745,0.438325562261948,0.1162940451521,0.495696438090286,0.0623212188216757,1.35279378103982
"536",2017-03-19,2713,0.429798543302072,0.114388522462862,0.486137183666805,0.061091883127978,1.32658850686688
"537",2017-03-20,2682,0.421583955016585,0.112556861819628,0.47692937863999,0.059907354494956,1.30134496696777
"538",2017-03-21,2634,0.409467783748317,0.10970006952686,0.463311966800011,0.0581675712376974,1.26406354977123
"539",2017-03-22,2785,0.444297433523652,0.119123588960672,0.502743517927246,0.0631109293553107,1.3716148490686
"540",2017-03-23,2022,0.274066064375547,0.0750637075025635,0.31049734303294,0.0388537180176962,0.846587118893872
"541",2017-03-24,1364,0.151159318730034,0.04339110152528,0.171744746509323,0.0213306462027189,0.467581358399698
"542",2017-03-25,1649,0.200793046722665,0.0564408454409332,0.227838080173922,0.0283947640233264,0.620716718056955
"543",2017-03-26,1490,0.171985164930906,0.0490800382436727,0.195333857990719,0.0242840616899765,0.531905562512326
"544",2017-03-27,1348,0.147569098492019,0.0428033375883679,0.167778024082309,0.0208015125108366,0.456624388394201
"545",2017-03-28,1297,0.138937495589099,0.040638967760199,0.158051259204206,0.0195674205998869,0.430030369583631
"546",2017-03-29,1111,0.109753063109475,0.0329645923055444,0.125076317417598,0.0154124500270872,0.339996764910311
"547",2017-03-30,1144,0.114474665469554,0.0343226039788273,0.130441294305244,0.016078648910852,0.354602626496298
"548",2017-03-31,934,0.0840771313268101,0.0261531040024756,0.0960568375090348,0.0117589488705766,0.260774559373878
"549",2017-04-01,509,0.0334361218629117,0.0117583683650732,0.0385920334655034,0.0045996716486115,0.104217955523528
"550",2017-04-02,445,0.0272034166064484,0.00987560288269683,0.0314937776872025,0.00372383548897422,0.0849150259730347
"551",2017-04-03,320,0.0164345547958312,0.0064407810821779,0.0191806241712703,0.00222034038352106,0.0514988711049982
"552",2017-04-04,260,0.0119492708845703,0.00492450993028849,0.0140288396463386,0.00159880900682144,0.0375499858421098
"553",2017-04-05,233,0.0100861947281856,0.00427426771857462,0.0118833050386894,0.00134177469877095,0.0317484954123947
"554",2017-04-06,228,0.00973648478205927,0.00415672620692376,0.0114823477992702,0.00129320925983162,0.030661739205503
"555",2017-04-07,225,0.00952087978562085,0.00408678331506544,0.0112361030438353,0.00126309373347215,0.0299929285863785
"556",2017-04-08,623,0.0447683485664013,0.0153818332753515,0.0515626568084395,0.00617975366959736,0.139397779759875
"557",2017-04-09,952,0.0849165829509172,0.0270135666673504,0.0971807903949251,0.0118437806894627,0.263594786446414
"558",2017-04-10,863,0.0730427036272277,0.0237094337712549,0.0837247703684054,0.0101615338572312,0.226910401008338
"559",2017-04-11,708,0.0540042897302989,0.0182418457245806,0.0621075456216832,0.00747273193802521,0.1680353232426
"560",2017-04-12,672,0.0497905935313236,0.0170374740893592,0.0573262825296746,0.00687706708207593,0.155008697323339
"561",2017-04-13,693,0.0520578510651348,0.0177555986014496,0.0599195634404333,0.00719355266348654,0.162044834805462
"562",2017-04-14,804,0.0650630861800611,0.0216365345085707,0.0747263065615823,0.009022385856896,0.202315170681275
"563",2017-04-15,723,0.0552763948680903,0.0188042136165272,0.0636096214129258,0.00764113627141239,0.172044498988616
"564",2017-04-16,708,0.0534336775856773,0.0183011164921395,0.0615258059773966,0.00737926324910411,0.166356995845615
"565",2017-04-17,781,0.0618695344863586,0.0208600390943136,0.0711416387820822,0.00856327720328372,0.192493402489831
"566",2017-04-18,864,0.0719422259953785,0.0238826655523487,0.0826151332570415,0.00997867507920782,0.223690319725799
"567",2017-04-19,850,0.0700358647153528,0.0233836338913471,0.080464743971067,0.00970666840552219,0.217813548652665
"568",2017-04-20,768,0.0599325440749106,0.0204407596565006,0.0689832769571042,0.00828174790690937,0.186556783093563
"569",2017-04-21,616,0.0428050300077932,0.0152723508136938,0.0494728871906732,0.0058755208057313,0.133507483398101
"570",2017-04-22,562,0.0371603860268408,0.0135405085264528,0.0430368835392809,0.00508379767400805,0.116015981719349
"571",2017-04-23,476,0.0288107847121265,0.0108914603614653,0.033492735967939,0.00391744227849381,0.0901108192147716
"572",2017-04-24,314,0.0152598971163722,0.00632541141202428,0.0179284810866602,0.00203937582660975,0.0479698407897738
"573",2017-04-25,249,0.0106884830361062,0.00467693538689428,0.0126466843226594,0.00141200118476963,0.0337124117353768
"574",2017-04-26,223,0.00901169622055512,0.0040520651672953,0.0107034264752114,0.00118306195159099,0.0284749950065826
"575",2017-04-27,218,0.0086857309538702,0.00393474570800768,0.0103273775854515,0.00113825420039028,0.0274589719153804
"576",2017-04-28,207,0.00800721249508838,0.0036786346450644,0.0095402660479727,0.00104578368119937,0.0253385526801576
"577",2017-04-29,190,0.00700822360384139,0.00329039538298719,0.00837753133657752,0.000910366529649408,0.0222116857111267
"578",2017-04-30,177,0.00627409288568968,0.00300034231646753,0.00752158433603786,0.000811145447331763,0.0199118788679887
"579",2017-05-01,175,0.00615235712877214,0.00295640171188755,0.00738134939188046,0.000794393056305763,0.0195326205285175
"580",2017-05-02,165,0.00560993629805734,0.00273818655947446,0.00674768310525438,0.00072132717416122,0.01783174994787
"581",2017-05-03,166,0.00564963170113425,0.00275994871173612,0.00679639808504699,0.000726260212917157,0.0179591255731755
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
