"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000359910024610021,0.000224529480641382,0.000459361776204462,4.14984292215036e-05,0.00118731289572221
"109",2016-01-17,83,0.00333462605533629,0.00157107685077338,0.00403171116459677,0.00042106295456877,0.0107274501345677
"110",2016-01-18,69,0.00255024606933823,0.00129042184081775,0.00311907733895502,0.00031590489397846,0.00824877197896151
"111",2016-01-19,57,0.00196275398696733,0.00105893474023709,0.00242849978325061,0.000238469962599333,0.00638299540370607
"112",2016-01-20,158,0.00948356950814022,0.00324432472032996,0.0110468213948574,0.00127332977025687,0.0299689349747969
"113",2016-01-21,107,0.00493614524236032,0.00207624773082338,0.00587533498102513,0.000639650635745623,0.0157617172948216
"114",2016-01-22,97,0.00422864246317512,0.00186223068207758,0.00506335436696689,0.000542589400591209,0.0135410988205306
"115",2016-01-23,56,0.00191726432692101,0.00104004642838429,0.00237468665345229,0.000232537030905876,0.00623808311806207
"116",2016-01-24,55,0.0018723030412615,0.00102122210347218,0.00232144141576756,0.000226683372102271,0.00609478020749208
"117",2016-01-25,55,0.0018723030412615,0.00102122210347218,0.00232144141576756,0.000226683372102271,0.00609478020749208
"118",2016-01-26,54,0.00182786905021338,0.00100246222801241,0.00226876263996639,0.000220908833875826,0.00595308318448761
"119",2016-01-27,54,0.00182786905021338,0.00100246222801241,0.00226876263996639,0.000220908833875826,0.00595308318448761
"120",2016-01-28,55,0.0018723030412615,0.00102122210347218,0.00232144141576756,0.000226683372102271,0.00609478020749208
"121",2016-01-29,53,0.00178396128330651,0.000983767266581965,0.00221664889951045,0.000215213265025814,0.00581298858771154
"122",2016-01-30,53,0.00178396128330651,0.000983767266581965,0.00221664889951045,0.000215213265025814,0.00581298858771154
"123",2016-01-31,53,0.00178396128330651,0.000983767266581965,0.00221664889951045,0.000215213265025814,0.00581298858771154
"124",2016-02-01,280,0.0274654456781415,0.0068810740297997,0.0313465264530349,0.00381237182742716,0.0859335349348307
"125",2016-02-02,495,0.0884548422229419,0.0232856452831515,0.101207002570349,0.0122283325385032,0.277096068349856
"126",2016-02-03,436,0.0675770824232969,0.0166684693767479,0.0770691594329207,0.00939138502677445,0.211357462965386
"127",2016-02-04,264,0.0244876034558378,0.00629138078237479,0.0279826319278358,0.0033921843993901,0.0766632123578147
"128",2016-02-05,105,0.00478998062161918,0.00203305110720811,0.00570784658786983,0.000619545702069432,0.015303311320386
"129",2016-02-06,48,0.00157227910694726,0.000891282498135974,0.001964506109081,0.000187914767661169,0.00513643297228857
"130",2016-02-07,22,0.000679006855697164,0.000438675140925333,0.000874101312140297,7.71590967855771e-05,0.00224872708892873
"131",2016-02-08,11,0.000407088209481601,0.000261109688603828,0.000523107507326019,4.64018880882181e-05,0.00134708710883291
"132",2016-02-09,5.3,0.000301017801719623,0.00017009440586085,0.000375864203106307,3.60165885514527e-05,0.000983087863479909
"133",2016-02-10,2,0.00028824862267372,0.000117792454718929,0.000341888766085863,3.75699878593661e-05,0.000918865139966167
"134",2016-02-11,0.4,0.000574072402127981,0.000288837908852849,0.000701441214654399,7.12263242517213e-05,0.00185599527751926
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,0.000350277166708463,0.000216567351159205,0.000446115938871004,4.05337173045211e-05,0.00115441393344809
"157",2016-03-05,47,0.0015315068415189,0.000872986813277333,0.00191575288464737,0.000182689923410117,0.00500588201125411
"158",2016-03-06,221,0.0174399777933471,0.00491178787576306,0.0200304514197333,0.00239607455944923,0.0547350202988183
"159",2016-03-07,534,0.104123802438192,0.0288575498236931,0.119476130446517,0.0143277228572718,0.326638247357301
"160",2016-03-08,552,0.111874656931397,0.0317882551331346,0.128561057694807,0.0153570296874369,0.35120843879909
"161",2016-03-09,553,0.112315030408646,0.0319580680474389,0.129078170064023,0.0154153312542993,0.35260566786009
"162",2016-03-10,553,0.112315030408646,0.0319580680474389,0.129078170064023,0.0154153312542993,0.35260566786009
"163",2016-03-11,577,0.123196208823623,0.0362626644646396,0.141887408653889,0.0168498455017616,0.387171889664708
"164",2016-03-12,592,0.130304659858205,0.0391838451058853,0.150288306027363,0.0177807728061301,0.409796583111701
"165",2016-03-13,590,0.129343055050158,0.0387837885246191,0.149150354516616,0.0176551242887037,0.406734016204057
"166",2016-03-14,590,0.129343055050158,0.0387837885246191,0.149150354516616,0.0176551242887037,0.406734016204057
"167",2016-03-15,580,0.124598826018045,0.0368323865547054,0.143542999680008,0.0170339187060461,0.391633431810529
"168",2016-03-16,570,0.119960305671425,0.0349610416693197,0.138071739737038,0.0164244519437714,0.376883979840772
"169",2016-03-17,560,0.11542664973816,0.033167837949324,0.13273488904073,0.0158267359072449,0.362482093946196
"170",2016-03-18,550,0.110997009107982,0.0314508688472192,0.1275307733824,0.0152407795036513,0.348424211809801
"171",2016-03-19,540,0.106670529762623,0.0298082357647678,0.122457729752672,0.014666588622204,0.334706774873422
"172",2016-03-20,530,0.102446352703736,0.0282380464732414,0.117514106099842,0.0141041661147843,0.321326228054185
"173",2016-03-21,528,0.101613717619502,0.0279325357002737,0.116540767142942,0.0139930938541974,0.31869023288443
"174",2016-03-22,526,0.100785133144128,0.0276298320820641,0.115572526218096,0.013882492313876,0.316067542833249
"175",2016-03-23,524,0.0999605923324793,0.0273299205383794,0.114609370261975,0.0137723614725352,0.313458129504327
"176",2016-03-24,522,0.0991400882311569,0.0270327859920625,0.113651286227843,0.0136627013039586,0.31086196450575
"177",2016-03-25,519,0.0979168856800842,0.0265922580671304,0.11222364153123,0.0134990934930262,0.306992495530525
"178",2016-03-26,517,0.0971064428790317,0.0263020000658023,0.111278180330708,0.0133906098592474,0.304429327171152
"179",2016-03-27,516,0.0967027265307475,0.026157893597789,0.110807335437093,0.0133365444985544,0.30315267563683
"180",2016-03-28,515,0.0963000123860018,0.0260144663062768,0.110337745518049,0.0132825967675556,0.301879307803612
"181",2016-03-29,514,0.0958982995706723,0.0258717163072933,0.109869408952445,0.0132287666600361,0.300609220124949
"182",2016-03-30,512,0.0950978744291466,0.0255882406507704,0.10893648940208,0.0131214592890239,0.298078871046286
"183",2016-03-31,512,0.0950978744291466,0.0255882406507704,0.10893648940208,0.0131214592890239,0.298078871046286
"184",2016-04-01,510,0.0943014441026752,0.0253074515551195,0.10800856383709,0.0130146223295905,0.295561600033175
"185",2016-04-02,505,0.0923277995656837,0.0246171335841288,0.105710513777788,0.0127495875697655,0.289325452907265
"186",2016-04-03,498,0.0896063599973233,0.0236782903420294,0.102545161009767,0.0123834754570733,0.280731025191421
"187",2016-04-04,491,0.0869332533508674,0.0227710637275569,0.0994398798107721,0.0120231193237339,0.272294372471263
"188",2016-04-05,485,0.0846802579921475,0.0220181137998686,0.0968256060866744,0.0117188206286303,0.265187610875905
"189",2016-04-06,469,0.0788433213199113,0.0201183661134114,0.0900653896368106,0.0109279906862754,0.246792768072873
"190",2016-04-07,434,0.0669271795275214,0.0164785097884625,0.0763215608844575,0.00930233263869839,0.209316164010744
"191",2016-04-08,334,0.0390125710284682,0.00930719533655958,0.0444252048749512,0.00543499063659391,0.121927116254172
"192",2016-04-09,208,0.0155741755841223,0.00454025844859002,0.0179258828733522,0.00213228352373382,0.0489304501642937
"193",2016-04-10,157,0.00937872735257839,0.00322012109508182,0.0109281282015781,0.00125860609197901,0.0296421358171429
"194",2016-04-11,140,0.00769430075862145,0.00281704201982038,0.00901862506965373,0.00102259934998664,0.0243880893376934
"195",2016-04-12,125,0.0063585512779184,0.00247373537147223,0.00749977032366457,0.000836429287474007,0.0202151533130003
"196",2016-04-13,106,0.00486276965426755,0.00205462502523401,0.00579127031676343,0.000629554651186613,0.0155316159229442
"197",2016-04-14,86,0.0035168612116899,0.00163261039935036,0.00424262183494178,0.00044571177754666,0.0113018212162192
"198",2016-04-15,64,0.0022960684307736,0.00119290635684165,0.00282121344500554,0.000282233096835616,0.00744274152862632
"199",2016-04-16,42,0.00133541279000619,0.000782539902925013,0.00168028723154782,0.000157732411603914,0.00437675219725321
"200",2016-04-17,19,0.000598217539900269,0.000389567359849869,0.000771652944251507,6.77460406082116e-05,0.0019829755903782
"201",2016-04-18,7.9,0.000344623979335908,0.000211785772667847,0.000438292971110457,3.99755481981754e-05,0.00113504671913653
"202",2016-04-19,2.5,0.000281289359509522,0.000124943167420783,0.000337208500705389,3.60232744720598e-05,0.000901255749961052
"203",2016-04-20,1,0.000350173638559683,0.000119547623941017,0.000407823173453579,4.70303893755784e-05,0.00110648510375433
"204",2016-04-21,0.9,0.000365988640172613,0.000125128037858449,0.000426294984326678,4.91444080763872e-05,0.00115652756823819
"205",2016-04-22,0.9,0.000365988640172613,0.000125128037858449,0.000426294984326678,4.91444080763872e-05,0.00115652756823819
"206",2016-04-23,0.2,0.000953260970457408,0.000907068634236072,0.00139620976000248,8.65861328175241e-05,0.00333672367689657
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,0.000498222475610362,0.000213149275653559,0.000594295004180149,6.43332929805065e-05,0.00159252131939034
"442",2016-12-15,50,0.00165538478016524,0.000928076530920227,0.00206368368851155,0.000198598882676372,0.00540228518053029
"443",2016-12-16,157,0.00937872735257839,0.00322012109508182,0.0109281282015781,0.00125860609197901,0.0296421358171429
"444",2016-12-17,184,0.0124399003411016,0.00389529688305174,0.014388750584554,0.00168960158134605,0.0391768959399559
"445",2016-12-18,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"446",2016-12-19,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"447",2016-12-20,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"448",2016-12-21,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"449",2016-12-22,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"450",2016-12-23,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"451",2016-12-24,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"452",2016-12-25,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"453",2016-12-26,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"454",2016-12-27,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"455",2016-12-28,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"456",2016-12-29,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"457",2016-12-30,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"458",2016-12-31,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"459",2017-01-01,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"460",2017-01-02,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"461",2017-01-03,0.6,0.000447987044445815,0.000172329537887013,0.000527748961267167,5.90478912672244e-05,0.00142341101681753
"462",2017-01-04,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"463",2017-01-05,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"464",2017-01-06,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"465",2017-01-07,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
