"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.00011995386887913,8.58294912795936e-06,7.48881121241311e-05,3.25962595770745e-05,0.000317629587377772
"2012-12-02",347,0.000130081066751714,9.15378323948719e-06,8.11931167784212e-05,3.53577403343296e-05,0.00034439458290768
"2012-12-03",1731,0.000452182913023194,2.95293964466839e-05,0.000281991396173077,0.000123044936222684,0.0011964430668134
"2012-12-04",805,0.000253179402634882,1.6097715174187e-05,0.000157843293451001,6.89180223823388e-05,0.000669762490257806
"2012-12-05",548,0.00018743872955398,1.2341276763244e-05,0.000116901585765528,5.09987760883025e-05,0.000495980217737467
"2012-12-06",628,0.000208656933817026,1.35311293430903e-05,0.000130113222841682,5.67837106239898e-05,0.000552062052761707
"2012-12-07",528,0.00018200919330341,1.203901368402e-05,0.000113521141965347,4.95183098672267e-05,0.000481630253475233
"2012-12-08",324,0.000123048583587428,8.75801104467067e-06,7.68148652164086e-05,3.34401024539888e-05,0.000325808676311953
"2012-12-09",252.3,0.000100304817190933,7.45403427381802e-06,6.26534130123202e-05,2.72392248690135e-05,0.000265694868095229
"2012-12-10",225.9,9.15675251898391e-05,6.9392731583709e-06,5.72119995683323e-05,2.48576984865553e-05,0.000242598144609727
"2012-12-11",213.2,8.72836007196321e-05,6.68317718639376e-06,5.45437323300058e-05,2.36902051836231e-05,0.000231272795062728
"2012-12-12",203,8.38020263294427e-05,6.47301231638252e-06,5.2375030393476e-05,2.2741475805361e-05,0.000222068071214834
"2012-12-13",187.87,7.85661973653546e-05,6.15316968120128e-06,4.91132396718063e-05,2.13149029345799e-05,0.000208224359250869
"2012-12-14",176.18,7.44584366447438e-05,5.89874266890367e-06,4.65538772936742e-05,2.01958682557766e-05,0.000197362333150511
"2012-12-15",176,7.43947401153234e-05,5.89477152542277e-06,4.6514188342431e-05,2.01785174310908e-05,0.000197193895091145
"2012-12-16",180,7.5806981115039e-05,5.9826279504437e-06,4.73941295419823e-05,2.05632194383121e-05,0.000200928348622677
"2012-12-17",182,7.65105867116403e-05,6.02625387286944e-06,4.78325191346462e-05,2.0754893039227e-05,0.000202788884109014
"2012-12-18",180,7.5806981115039e-05,5.9826279504437e-06,4.73941295419823e-05,2.05632194383121e-05,0.000200928348622677
"2012-12-19",181,7.61589915393185e-05,6.00446575386842e-06,4.76134548488128e-05,2.0659112171925e-05,0.000201859168743199
"2012-12-20",176,7.43947401153234e-05,5.89477152542277e-06,4.6514188342431e-05,2.01785174310908e-05,0.000197193895091145
"2012-12-21",173,7.33310829915281e-05,5.82833669576435e-06,4.5851417773014e-05,1.9888785502705e-05,0.000194381143196209
"2012-12-22",453,0.000161147226744105,1.08819619625368e-05,0.000100533182507779,4.38294885961359e-05,0.000426495441353192
"2012-12-23",2194,0.000538407268644566,3.65172491878441e-05,0.000335907654047896,0.000146428798561387,0.001425009987599
"2012-12-24",5713,0.00106306218387667,9.29034215809722e-05,0.00066581791105156,0.000287714439582121,0.00282117363323624
"2012-12-25",1959.1,0.000495481954682984,3.29488632722901e-05,0.00030905618745779,0.000134793088771929,0.00131119208928317
"2012-12-26",1373,0.000380382076482292,2.42607997823725e-05,0.000237154781007493,0.000103539699004809,0.00100628777877389
"2012-12-27",1324,0.000370128486525044,2.35490126121352e-05,0.000230756123050983,0.000100751901428309,0.000979144980098993
"2012-12-28",1051,0.000310726016720288,1.96178253851576e-05,0.000193706300938067,8.4590494738174e-05,0.000821955420622724
"2012-12-29",1326,0.000370549234411472,2.35780234530241e-05,0.00023101866650421,0.000100866307586926,0.000980258703608774
"2012-12-30",1420,0.000390112721882592,2.49455794712688e-05,0.000243228066243026,0.000106184789108847,0.00103204908968415
"2012-12-31",1298,0.000364641084161514,2.31721877612871e-05,0.000227332184545311,9.92597276052679e-05,0.000964620239270237
"2013-01-01",1299,0.000364852750048957,2.31866702650946e-05,0.000227464250879251,9.9317288280224e-05,0.000965180487014346
"2013-01-02",1305,0.00036612171155907,2.32735832486801e-05,0.000228256012987324,9.9662366209047e-05,0.000968539263861286
"2013-01-03",1312,0.000367599935927116,2.33750208321497e-05,0.0002291783633807,0.000100064339719759,0.000972451990270451
"2013-01-04",1193,0.000342132744924974,2.16560654474344e-05,0.00021329083918268,9.31374431256354e-05,0.000905051238942359
"2013-01-05",878,0.000270724062217137,1.71437572571968e-05,0.000168774341612566,7.36977154322462e-05,0.000716154564543617
"2013-01-06",644,0.000212811291805996,1.37661381485942e-05,0.000132700203542484,5.79162217319978e-05,0.000563043154998481
"2013-01-07",504,0.00017542217578575,1.16731307729074e-05,0.00010942017252631,4.77221664482868e-05,0.000464221496558177
"2013-01-08",435,0.000156012364450292,1.05974750589236e-05,9.73365102500017e-05,4.24292051595718e-05,0.000412925180850858
"2013-01-09",354,0.000132198743612305,9.27247911669474e-06,8.25115006076832e-05,3.59352111030275e-05,0.000349991230488048
"2013-01-10",305,0.000117148498091874,8.42371081341698e-06,7.31414648204783e-05,3.18313338192923e-05,0.000310215099972379
"2013-01-11",278,0.000108611754245604,7.93547687870916e-06,6.78261448242611e-05,2.95038142156217e-05,0.000287652017722959
"2013-01-12",263,0.000103785979739919,7.65664423742943e-06,6.48212030268859e-05,2.81882013536544e-05,0.000274896585721877
"2013-01-13",244.4,9.7712947215007e-05,7.30230856868275e-06,6.10393306971007e-05,2.6532712390123e-05,0.000258843594800097
"2013-01-14",221,8.99211830440791e-05,6.84116556946951e-06,5.61865935472701e-05,2.44090074357668e-05,0.000238245814716565
"2013-01-15",198.3,8.21849381627669e-05,6.374732032571e-06,5.13676716819336e-05,2.23008524742731e-05,0.000217792571485644
"2013-01-16",190.2,7.93782927938095e-05,6.20309378933264e-06,4.96191843551788e-05,2.15361532333427e-05,0.000210371653830283
"2013-01-17",191.9,7.99694541444128e-05,6.23936094674286e-06,4.99874775432545e-05,2.16972152914039e-05,0.000211934746987497
"2013-01-18",171.4,7.27622043769333e-05,5.79270997811704e-06,4.54969371447451e-05,1.97338324545414e-05,0.000192876764429216
"2013-01-19",152.98,6.61293234563216e-05,5.37211350913463e-06,4.1363331282938e-05,1.79274272010159e-05,0.000175334850102934
"2013-01-20",166.86,7.11418627005902e-05,5.69086175219915e-06,4.44872306261926e-05,1.92924983164704e-05,0.000188591723415297
"2013-01-21",170,7.22635148839715e-05,5.76142351408605e-06,4.51861874756287e-05,1.95980007110428e-05,0.000191557982416969
"2013-01-22",164,7.01163668445014e-05,5.62611159342716e-06,4.38481701578019e-05,1.90131986325253e-05,0.000185879685717029
"2013-01-23",167,7.1191966668623e-05,5.69401947618836e-06,4.45184534465581e-05,1.93061447357527e-05,0.000188724227234279
"2013-01-24",151,6.54067554795398e-05,5.32568126416798e-06,4.0912966090373e-05,1.77306759226988e-05,0.000173423702047405
"2013-01-25",164,7.01163668445014e-05,5.62611159342716e-06,4.38481701578019e-05,1.90131986325253e-05,0.000185879685717029
"2013-01-26",155,6.68645043871497e-05,5.41922713986211e-06,4.1821544868685e-05,1.81276200573692e-05,0.000177279320442094
"2013-01-27",143,6.24671561163707e-05,5.13544246830574e-06,3.90806236397674e-05,1.69303139067489e-05,0.000165648241980927
"2013-01-28",132,5.83699152020412e-05,4.86648233527403e-06,3.65262941403665e-05,1.58149769330222e-05,0.000154809582259478
"2013-01-29",133,5.87451507908131e-05,4.89130799689177e-06,3.67602463167213e-05,1.59171112088661e-05,0.000155802273196578
"2013-01-30",272,0.00010668886563881,7.82464117407628e-06,6.66288106197467e-05,2.89795804757451e-05,0.000282569523273273
"2013-01-31",439,0.000157158028506311,1.0660960044239e-05,9.80497330953017e-05,4.27416303725175e-05,0.000415952901064951
"2013-02-01",420,0.000151692156738424,1.03579701975337e-05,9.46470111658532e-05,4.12510708049713e-05,0.00040150791100202
"2013-02-02",375,0.000138491552495769,9.62411188016802e-06,8.64291011822386e-05,3.76512343834467e-05,0.000366621844543588
"2013-02-03",218,8.89092114249406e-05,6.78067007607795e-06,5.55562812779651e-05,2.41332158333737e-05,0.000235570480277006
"2013-02-04",150,6.50410823151082e-05,5.30213449952699e-06,4.06850428581884e-05,1.76311078309416e-05,0.000172456504491145
"2013-02-05",118,5.3054954799985e-05,4.51033838766527e-06,3.32120380476256e-05,1.43685757868713e-05,0.000140747375705837
"2013-02-06",110,4.99629126638678e-05,4.29900046545718e-06,3.12834797689236e-05,1.35273601296667e-05,0.000132565201862814
"2013-02-07",103,4.72218623411165e-05,4.10886720495222e-06,2.95735320536378e-05,1.27818032328581e-05,0.000125310920441051
"2013-02-08",107,4.87923671820872e-05,4.21813682133596e-06,3.05532961717585e-05,1.32089552953223e-05,0.000129467422468231
"2013-02-09",97.4,4.50036437220265e-05,3.95295385404123e-06,2.81895114159572e-05,1.21785807085946e-05,0.000119439655860091
"2013-02-10",99,4.56398019810233e-05,3.99786194330509e-06,2.85864538564149e-05,1.23515655953257e-05,0.000121123528045189
"2013-02-11",96.6,4.46848353708282e-05,3.93038837111354e-06,2.79905783283272e-05,1.20918937127772e-05,0.0001185957695085
"2013-02-12",88.5,4.14285455313004e-05,3.69752816334321e-06,2.59584130287719e-05,1.12066273859659e-05,0.000109975561183206
"2013-02-13",85.9,4.03719343236041e-05,3.62099972347555e-06,2.52988966266874e-05,1.0919434952499e-05,0.000107178118302277
"2013-02-14",86.7,4.06976553158789e-05,3.64464354566851e-06,2.55022115744327e-05,1.10079642558706e-05,0.000108040502612303
"2013-02-15",83.8,3.95142931949883e-05,3.55851680075186e-06,2.4763530424155e-05,1.06863471059271e-05,0.000104907334839635
"2013-02-16",80.4,3.81174848106906e-05,3.45603057085087e-06,2.38915134470783e-05,1.0306772315864e-05,0.000101208742734111
"2013-02-17",78.7,3.74151515902248e-05,3.40415149199129e-06,2.3453010509365e-05,1.01159398802065e-05,9.93489214280248e-05
"2013-02-18",73.4,3.52080106729618e-05,3.23953969684371e-06,2.20747877325374e-05,9.51633676996487e-06,9.35037199031504e-05
"2013-02-19",84.5,3.98005991606472e-05,3.57941240626323e-06,2.49422558647828e-05,1.07641563377804e-05,0.000105665402288853
"2013-02-20",80.5,3.81587159224624e-05,3.45906885776357e-06,2.39172552831927e-05,1.03179757863483e-05,0.000101317922669584
"2013-02-21",71.4,3.43679783415104e-05,3.17623685748302e-06,2.15501600891743e-05,9.28817259587959e-06,9.12788182957355e-05
"2013-02-22",67.9,3.28880574941109e-05,3.06379899047506e-06,2.06257884230867e-05,8.88626737826415e-06,8.73587843830509e-05
"2013-02-23",67.5,3.27181034788642e-05,3.05081003665335e-06,2.05196241400689e-05,8.84011777855621e-06,8.69085801561703e-05
"2013-02-24",62.2,3.04496524626043e-05,2.87586687497315e-06,1.91024055786919e-05,8.2242460318392e-06,8.08989296463892e-05
"2013-02-25",38.6,1.99120912865629e-05,2.01848884917458e-06,1.25132271033915e-05,5.36651988600124e-06,5.29654786107448e-05
"2013-02-26",29.2,1.54638820977356e-05,1.6288270571579e-06,9.72793617807301e-06,4.16225743754849e-06,4.11628256748933e-05
"2013-02-27",26.4,1.41031433016713e-05,1.50541922474855e-06,8.87528703239688e-06,3.79419482508925e-06,3.75505300268274e-05
"2013-02-28",25.9,1.38582213331162e-05,1.4829728916069e-06,8.72178245824236e-06,3.72796527910347e-06,3.69002447998888e-05
"2013-03-01",25.1,1.34650773877027e-05,1.44678705827065e-06,8.47535672444289e-06,3.62166746319615e-06,3.5856351866305e-05
"2013-03-02",24.8,1.33172391298387e-05,1.43312931609508e-06,8.38268298952236e-06,3.58169920486781e-06,3.54637832204604e-05
"2013-03-03",22.9,1.23755782261733e-05,1.34546820150901e-06,7.79229378029181e-06,3.32717444270254e-06,3.29630093783899e-05
"2013-03-04",22.7,1.22759040686492e-05,1.33611995845158e-06,7.72979097631953e-06,3.30023885804451e-06,3.26982734540342e-05
"2013-03-05",21.6,1.17257485544804e-05,1.28427403888215e-06,7.38476639970226e-06,3.15158727760691e-06,3.12369422583366e-05
"2013-03-06",28.4,1.5076928830012e-05,1.59395230387864e-06,9.48550057366258e-06,4.0575740362554e-06,4.01356914249385e-05
"2013-03-07",33.1,1.73305740329217e-05,1.79476805516143e-06,1.08971297858468e-05,4.66743909448997e-06,4.61168222454652e-05
"2013-03-08",40,2.05604620212464e-05,2.07371171531833e-06,1.29189885619415e-05,5.5421736872543e-06,5.46851823767969e-05
"2013-03-09",43.5,2.21670062684656e-05,2.20899091012817e-06,1.39241770818893e-05,5.97752796549218e-06,5.8945667668751e-05
"2013-03-10",37.3,1.9306956686183e-05,1.96660921166836e-06,1.2134476302261e-05,5.20260506078971e-06,5.13603138783604e-05
"2013-03-11",34.4,1.79459082877401e-05,1.84867650560058e-06,1.12824275052583e-05,4.83402836134696e-06,4.77495189513599e-05
"2013-03-12",31.3,1.64729832101004e-05,1.71899246176122e-06,1.03600484814568e-05,4.43531374055126e-06,4.38410646487196e-05
"2013-03-13",29.6,1.5656826363077e-05,1.64615344355279e-06,9.84881121566242e-06,4.21446010947183e-06,4.16749527071072e-05
"2013-03-14",24.3,1.30703375707204e-05,1.41025735859e-06,8.22790115288374e-06,3.51495413612328e-06,3.48081351588798e-05
"2013-03-15",14.2,7.92905724521103e-06,9.13592754930625e-07,5.00169635716709e-06,2.12681164315525e-06,2.1146230544383e-05
"2013-03-16",12.6,7.08298226267287e-06,8.27409899267493e-07,4.47006554996017e-06,1.89875531080074e-06,1.88958822436468e-05
"2013-03-17",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-18",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-19",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-20",14.8,8.24379058506277e-06,9.45280780068696e-07,5.19939815822537e-06,2.21167958576902e-06,2.1983165119951e-05
"2013-03-21",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-22",12.6,7.08298226267287e-06,8.27409899267493e-07,4.47006554996017e-06,1.89875531080074e-06,1.88958822436468e-05
"2013-03-23",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-24",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-25",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-26",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-27",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-28",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-29",12.5,7.02976217316371e-06,8.21937901793197e-07,4.43661634432813e-06,1.88441455731369e-06,1.87543055676411e-05
"2013-03-30",12.6,7.08298226267287e-06,8.27409899267493e-07,4.47006554996017e-06,1.89875531080074e-06,1.88958822436468e-05
"2013-03-31",31.2,1.64251437440691e-05,1.71474277468644e-06,1.03300849114017e-05,4.4223667316271e-06,4.37141052503685e-05
"2013-04-01",19.7,1.07674188049229e-05,1.19291956740841e-06,6.78359901763553e-06,2.89273403781949e-06,2.86909437477263e-05
"2013-04-02",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-03",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-04",2.54,1.4755369082943e-06,2.03255776137618e-07,9.37419465907862e-07,3.92242133714367e-07,3.95455638405586e-06
"2013-04-05",0.22,1.09366198952547e-07,1.9337825932063e-08,7.05309905217735e-08,2.85223193597569e-08,2.96174322806957e-07
"2013-04-06",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-07",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-08",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-09",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-10",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-11",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-12",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-13",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-14",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-15",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-16",0.23,1.14918860211824e-07,2.02165821595793e-08,7.40837513784097e-08,2.99850521786777e-08,3.11129253348368e-07
"2013-04-17",0.38,1.99900363066367e-07,3.32667803851802e-08,1.2836262678872e-07,5.24217136031516e-08,5.39732141636633e-07
"2013-04-18",0.25,1.26077609681583e-07,2.19707822774574e-08,8.12206213753668e-08,3.29260869010702e-08,3.41174728551816e-07
"2013-04-19",0.22,1.09366198952547e-07,1.9337825932063e-08,7.05309905217735e-08,2.85223193597569e-08,2.96174322806957e-07
"2013-04-20",0.56,3.04324185964649e-07,4.86228680623709e-08,1.94902422802569e-07,8.00746074061113e-08,8.20176522942995e-07
"2013-04-21",0.35,1.82705160618912e-07,3.06760559947614e-08,1.17391503932428e-07,4.78756905633576e-08,4.93510658382675e-07
"2013-04-22",0.61,3.33597780868603e-07,5.28347571152215e-08,2.13534912435459e-07,8.78377440268505e-08,8.98733682402589e-07
"2013-04-23",1.2,6.82504699098545e-07,1.01064501214982e-07,4.35183119113935e-07,1.80593148201788e-07,1.83378918356854e-06
"2014-03-04",5,2.90185793476495e-06,3.74034753551468e-07,1.83817109482136e-06,7.74271624896558e-07,7.76143507174147e-06
"2014-03-05",8.05,4.61610160699365e-06,5.66454206534976e-07,2.91837917799e-06,1.23469116560751e-06,1.23298508995124e-05
"2014-03-06",16.2,8.97306922564275e-06,1.01798205455944e-06,5.6573821899287e-06,2.40839297329857e-06,2.39221105330219e-05
"2014-03-07",18.8,1.03097363656882e-05,1.14879875817908e-06,6.49641511551338e-06,2.76915124192279e-06,2.74747938910892e-05
"2014-03-08",16.7,9.2318597873564e-06,1.04354775944062e-06,5.81986421974918e-06,2.47821852685513e-06,2.46100520438488e-05
"2014-03-09",13.1,7.3484708554112e-06,8.54614991126846e-07,4.63691180815129e-06,1.9703024075236e-06,1.96020934850464e-05
"2014-03-10",10.2,5.79384241166158e-06,6.93013994995407e-07,3.659522908079e-06,1.5515485331212e-06,1.54655946236616e-05
"2014-03-11",7.2,4.1438313040652e-06,5.1452200680131e-07,2.6209771287211e-06,1.10774302989721e-06,1.10718262177014e-05
"2014-03-12",7.4,4.2553137000058e-06,5.26847804858779e-07,2.69119255511572e-06,1.13770360547553e-06,1.13688253678039e-05
"2014-03-13",7.17,4.12708946201927e-06,5.12667296510777e-07,2.61043189115847e-06,1.10324405839047e-06,1.10272225338056e-05
"2014-03-14",6.93,3.99296981751426e-06,4.97773746722986e-07,2.52594724151813e-06,1.0672059708595e-06,1.06698820737641e-05
"2014-03-15",6.54,3.77431374781577e-06,4.73354197184746e-07,2.38818673300323e-06,1.00846611096585e-06,1.00872356471303e-05
"2014-03-16",6.41,3.70122919903429e-06,4.65152601742463e-07,2.34213400070511e-06,9.88836440930928e-07,9.89246874103986e-06
"2014-03-17",4,2.32708900561364e-06,3.06688303313579e-07,1.47547174053239e-06,6.2017450418447e-07,6.2281816583271e-06
"2014-03-18",2,1.15696097319648e-06,1.63081056901e-07,7.35838992017093e-07,3.07124168859681e-07,3.10312237011947e-06
"2014-03-19",1,5.63835941387256e-07,8.49928288697317e-08,3.59868232976876e-07,1.49007736432434e-07,1.51596992761873e-06
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,5.63835941387256e-07,8.49928288697317e-08,3.59868232976876e-07,1.49007736432434e-07,1.51596992761873e-06
"2014-03-29",2,1.15696097319648e-06,1.63081056901e-07,7.35838992017093e-07,3.07124168859681e-07,3.10312237011947e-06
"2014-03-30",3,1.74542853432304e-06,2.36593483673214e-07,1.1080573445429e-06,4.64425890150731e-07,4.6754741434938e-06
"2014-03-31",4,2.32708900561364e-06,3.06688303313579e-07,1.47547174053239e-06,6.2017450418447e-07,6.2281816583271e-06
"2014-04-01",8,4.58843030452315e-06,5.63431409652636e-07,2.90095729011418e-06,1.22725111811774e-06,1.2256150892901e-05
"2014-04-02",14.6,8.13902877784047e-06,9.34754653171341e-07,5.13359484200167e-06,2.18342864603006e-06,2.17045941821262e-05
"2014-04-03",8.58,4.90860238264363e-06,5.98261542437592e-07,3.10251268020434e-06,1.31335016791841e-06,1.31088260725396e-05
"2014-04-04",7.82,4.48870202772727e-06,5.52516930953126e-07,2.83816469482759e-06,1.20043884893548e-06,1.19905233092688e-05
"2014-04-05",11.2,6.33406304042688e-06,7.49816957139129e-07,3.99926617117986e-06,1.69700354888682e-06,1.69033116015171e-05
"2014-04-06",10.3,5.84807105389757e-06,6.98749308956481e-07,3.69363279182728e-06,1.56614661961526e-06,1.56099325882795e-05
"2014-04-07",9.21,5.25440364912288e-06,6.35535569034937e-07,3.32014243109371e-06,1.40637343840641e-06,1.40295816135285e-05
"2014-04-08",7.38,4.24417557761917e-06,5.25618247730835e-07,2.68417772142665e-06,1.13471008591836e-06,1.13391533902801e-05
"2014-04-09",3,1.74542853432304e-06,2.36593483673214e-07,1.1080573445429e-06,4.64425890150731e-07,4.6754741434938e-06
"2014-04-10",1,5.63835941387256e-07,8.49928288697317e-08,3.59868232976876e-07,1.49007736432434e-07,1.51596992761873e-06
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,5.63835941387256e-07,8.49928288697317e-08,3.59868232976876e-07,1.49007736432434e-07,1.51596992761873e-06
"2014-04-24",3,1.74542853432304e-06,2.36593483673214e-07,1.1080573445429e-06,4.64425890150731e-07,4.6754741434938e-06
"2014-04-25",7,4.03212215713032e-06,5.02128039702272e-07,2.55061124862328e-06,1.07772561955919e-06,1.07742006583942e-05
"2014-04-26",8.72,4.98562185489549e-06,6.06593731019517e-07,3.15099005730441e-06,1.3340661987795e-06,1.33139190049128e-05
"2014-04-27",7.39,4.24974491865471e-06,5.26233109648048e-07,2.68768532378694e-06,1.13620691592689e-06,1.13539901516359e-05
"2014-04-28",6.4,3.69560313559806e-06,4.64520402307575e-07,2.33858870150493e-06,9.87325425750521e-07,9.87747510513287e-06
"2014-04-29",3,1.74542853432304e-06,2.36593483673214e-07,1.1080573445429e-06,4.64425890150731e-07,4.6754741434938e-06
"2014-04-30",1,5.63835941387256e-07,8.49928288697317e-08,3.59868232976876e-07,1.49007736432434e-07,1.51596992761873e-06
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,2.02366998415208e-05,2.04618267063278e-06,1.27163791050374e-05,5.45445794453772e-06,5.38264717485839e-05
