"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-02-16",80.4,0.193779220188006,0.0175695461621216,0.121458141004824,0.0523969068773211,0.514518503532635
"2013-02-17",78.7,0.194317445901869,0.0176796296492769,0.12180437355438,0.0525376356067513,0.515973552009955
"2013-02-18",73.4,0.196057943995885,0.0180395733901547,0.122924795075416,0.0529922987930861,0.520681138461967
"2013-02-19",84.5,0.192518255547606,0.0173138657927691,0.120647419631256,0.0520669699525572,0.511110871428779
"2013-02-20",80.5,0.193747848353997,0.017563147299343,0.121437963454217,0.0523887022832666,0.514433702560028
"2013-02-21",71.4,0.196740962140813,0.0181825037573874,0.123364813260249,0.0531705413360363,0.522529499877187
"2013-02-22",67.9,0.197973684313059,0.0184429127274411,0.124159455957875,0.0534919732787782,0.525866886620457
"2013-02-23",67.5,0.1981177401496,0.0184735521262083,0.124252359736432,0.0535295133495512,0.526257015822256
"2013-02-24",62.2,0.200092574530856,0.0188980681381528,0.12552686821852,0.0540436566265211,0.531607877285841
"2013-02-25",38.6,0.2108475634388,0.0213736191518996,0.132501574422115,0.0568256556192466,0.560847273685491
"2013-02-26",29.2,0.216458525170683,0.0227998053995827,0.136168570398538,0.0582619616871227,0.576184200133679
"2013-02-27",26.4,0.218348900129093,0.0233073312045325,0.137409733447451,0.0587428099688638,0.581368050741611
"2013-02-28",25.9,0.218698974154577,0.0234030502398199,0.137639948920348,0.0588316611941772,0.582329109184013
"2013-03-01",25.1,0.219267441444324,0.0235597083809905,0.13801404409259,0.0589758035213685,0.583890482533163
"2013-03-02",24.8,0.219483326656207,0.0236196096471878,0.138156199712774,0.0590304979058979,0.584483693741069
"2013-03-03",22.9,0.220886428954335,0.02401468932372,0.139081335436232,0.0593853206472716,0.588342725981235
"2013-03-04",22.7,0.221037848898496,0.0240579496088357,0.139181306752317,0.0594235417574145,0.588759572130627
"2013-03-05",21.6,0.221883926458787,0.0243020533036562,0.139740414621186,0.0596368373826151,0.591090229049627
"2013-03-06",28.4,0.216986923059833,0.0229401365372413,0.136515175362785,0.0583965418382772,0.577632240980034
"2013-03-07",33.1,0.214005024901251,0.0221625308894654,0.13456222089022,0.0576354492207784,0.56946940558688
"2013-03-08",40,0.210093151138091,0.0211898267837042,0.132010215222328,0.0566316424653617,0.558790083327416
"2013-03-09",43.5,0.208284428915562,0.0207560012670822,0.130833601817771,0.0561657259235089,0.553862103828518
"2013-03-10",37.3,0.211565090051271,0.0215500486029472,0.132969251101603,0.0570100003888692,0.562804879471922
"2013-03-11",34.4,0.213228876244983,0.0219655203575826,0.134055033586971,0.0574367381522039,0.567348060849759
"2013-03-12",31.3,0.21511313764452,0.0224475346887996,0.135287124777076,0.0579187292914154,0.572500369482553
"2013-03-13",29.6,0.216197685769853,0.0227309517692206,0.135997560618786,0.0581954798059152,0.575469646332203
"2013-03-14",24.3,0.219846495701984,0.0237208975396694,0.138395448905311,0.0591224476949222,0.585481935351341
"2013-03-15",14.2,0.228229734822227,0.0262968251766946,0.143968670922007,0.0612180795676964,0.60867243612715
"2013-03-16",12.6,0.229765398018041,0.0268404123826679,0.145004794896346,0.0615938673211316,0.612964955100026
"2013-03-17",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-18",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-19",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-20",14.8,0.227669184690581,0.0261058674745868,0.14359204389662,0.0610800678271961,0.607110191378004
"2013-03-21",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-22",12.6,0.229765398018041,0.0268404123826679,0.145004794896346,0.0615938673211316,0.612964955100026
"2013-03-23",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-24",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-25",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-26",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-27",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-28",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-29",12.5,0.229863299404092,0.0268762090889376,0.14507109145037,0.0616176958649921,0.613239317294057
"2013-03-30",12.6,0.229765398018041,0.0268404123826679,0.145004794896346,0.0615938673211316,0.612964955100026
"2013-03-31",31.2,0.215175886881364,0.0224638093319438,0.135328202724148,0.0579347553007627,0.572672088173947
"2013-04-01",19.7,0.223400631313034,0.0247504986378752,0.140744994744829,0.0600179692067065,0.595274973727061
"2013-04-02",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-03",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-04",2.54,0.237440816632347,0.0327075637349818,0.150847899677089,0.0631189176110921,0.636360291613661
"2013-04-05",0.22,0.203188654402382,0.0359272505384249,0.13103771727501,0.0529908851788716,0.550254673711335
"2013-04-06",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-07",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-08",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-09",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-10",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-11",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-12",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-13",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-14",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-15",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-16",0.23,0.204221983813659,0.0359268313917401,0.131654026562474,0.0532863520348035,0.552906922537757
"2013-04-17",0.38,0.215015121060293,0.0357821301676711,0.138068312209271,0.0563853958225555,0.580542076032162
"2013-04-18",0.25,0.206127992871679,0.0359206782561198,0.132789983139572,0.053831828055569,0.557796599987403
"2013-04-19",0.22,0.203188654402382,0.0359272505384249,0.13103771727501,0.0529908851788716,0.550254673711335
"2013-04-20",0.56,0.222119894591787,0.0354888202346781,0.142255225201257,0.0584447907094385,0.598629787656504
"2013-04-21",0.35,0.213364315501429,0.0358237045271956,0.137090587903368,0.0559095534663931,0.576325066362573
"2013-04-22",0.61,0.223528207102606,0.0354020896059806,0.143079717155884,0.0588559473841137,0.602199235759606
"2013-04-23",1.2,0.232468127016463,0.0344236095902783,0.148227850655416,0.0615118855151128,0.624607475099119
"2014-03-04",5,0.237216645050035,0.0305760210748502,0.150263999804247,0.0632939728078997,0.63446992577923
"2014-03-05",8.05,0.234378891563271,0.0287612622841468,0.148178384085462,0.0626904629611305,0.626038383251752
"2014-03-06",16.2,0.226394056114666,0.0256840865247121,0.142737971675136,0.0607646993723118,0.603564231836879
"2014-03-07",18.8,0.224144830638257,0.024976128773422,0.141239098088747,0.0602043460779684,0.597331765343171
"2014-03-08",16.7,0.225949687700198,0.0255408223020003,0.142441125970182,0.0606543768096058,0.60233080892421
"2014-03-09",13.1,0.22927922080552,0.0266647936842523,0.144676021343131,0.0614752932462945,0.611603802864497
"2014-03-10",10.2,0.232169691060948,0.0277703178110503,0.146643667989496,0.0621733416283082,0.619734205856601
"2014-03-11",7.2,0.235238600603669,0.0292085821015412,0.148788632242273,0.0628847800647313,0.628529666018013
"2014-03-12",7.4,0.235038430607005,0.0290999653498108,0.148645603875172,0.0628400368994034,0.627946859074124
"2014-03-13",7.17,0.235268478637828,0.0292250642995384,0.148810037987409,0.0628914283473648,0.628616823794237
"2014-03-14",6.93,0.235505909637709,0.0293587641212713,0.14898071610792,0.0629439551072094,0.629311113869924
"2014-03-15",6.54,0.235884425636063,0.0295833601512224,0.149255227166035,0.0630264109591516,0.630425011237061
"2014-03-16",6.41,0.236008131666185,0.0296603616186599,0.149345701088299,0.0630529557608699,0.630791269491802
"2014-03-17",4,0.237789141928309,0.031338358055262,0.150768259518354,0.063371346278589,0.636414837908917
"2014-03-18",2,0.236443691149996,0.0333282521568387,0.150380601762154,0.062765792285913,0.634173255865366
"2014-03-19",1,0.230457991709623,0.0347393190346211,0.147089790068881,0.060904282907056,0.619625957422321
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,0.230457991709623,0.0347393190346211,0.147089790068881,0.060904282907056,0.619625957422321
"2014-03-29",2,0.236443691149996,0.0333282521568387,0.150380601762154,0.062765792285913,0.634173255865366
"2014-03-30",3,0.237804371311196,0.0322344705239114,0.150966295677053,0.0632752958119667,0.63700585123442
"2014-03-31",4,0.237789141928309,0.031338358055262,0.150768259518354,0.063371346278589,0.636414837908917
"2014-04-01",8,0.234429990060199,0.0287865808126713,0.14821438783022,0.0627021548388996,0.626185675996157
"2014-04-02",14.6,0.227855095433128,0.0261687993148251,0.143716870227071,0.0611258856667427,0.607628073778337
"2014-04-03",8.58,0.233835035865159,0.0284998658125774,0.147796889479765,0.0625651172530529,0.624475680829445
"2014-04-04",7.82,0.234613522650361,0.0288787143129908,0.148343956182036,0.0627440149369187,0.626715450175063
"2014-04-05",11.2,0.231155044482856,0.0273637901888952,0.145949060468391,0.0619303799673048,0.616868780783863
"2014-04-06",10.3,0.232067558196915,0.0277282961213726,0.146573517143593,0.0621490092105222,0.619445096681263
"2014-04-07",9.21,0.233186186043303,0.0282045547571986,0.147345236934076,0.0624137162186505,0.622621489840826
"2014-04-08",7.38,0.235058519716437,0.0291107295134238,0.148659929429291,0.0628445426503546,0.628005265571987
"2014-04-09",3,0.237804371311196,0.0322344705239114,0.150966295677053,0.0632752958119667,0.63700585123442
"2014-04-10",1,0.230457991709623,0.0347393190346211,0.147089790068881,0.060904282907056,0.619625957422321
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,0.230457991709623,0.0347393190346211,0.147089790068881,0.060904282907056,0.619625957422321
"2014-04-24",3,0.237804371311196,0.0322344705239114,0.150966295677053,0.0632752958119667,0.63700585123442
"2014-04-25",7,0.235436968819042,0.0293194251115354,0.148931048616593,0.0629287613816307,0.629109199971711
"2014-04-26",8.72,0.233690935543157,0.0284328536383805,0.147696282592232,0.0625316534512467,0.624063011306963
"2014-04-27",7.39,0.235048477047382,0.0291053447588649,0.148652767220368,0.0628422906106701,0.627976065537081
"2014-04-28",6.4,0.236017589035476,0.0296663308769152,0.149352635232429,0.0630549758805073,0.630819320834385
"2014-04-29",3,0.237804371311196,0.0322344705239114,0.150966295677053,0.0632752958119667,0.63700585123442
"2014-04-30",1,0.230457991709623,0.0347393190346211,0.147089790068881,0.060904282907056,0.619625957422321
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.210468039888073,0.021280943005214,0.132254340167638,0.0567280772669951,0.559812226881547
"2014-12-04",13,0.229376007486474,0.0266994783172146,0.14474141395755,0.0614989298069069,0.611874605657373
"2014-12-05",3.89,0.237826310946621,0.0314295284452235,0.150809782120058,0.0633717017042781,0.636566767586462
"2014-12-06",4.88,0.237302629280559,0.0306618132416735,0.150333685975334,0.063308808624674,0.634744365027879
"2014-12-07",1.39,0.233865308445969,0.0341404875943963,0.149005694554913,0.0619412383547164,0.628031447614987
"2014-12-08",0.85,0.228413519254922,0.0349880415360234,0.145917438176012,0.060294227511327,0.614515954642955
"2014-12-09",0.07,0.173208623788237,0.0352721805607399,0.11306549969041,0.0444725061471092,0.47303639163838
"2014-12-10",0.07,0.173208623788237,0.0352721805607399,0.11306549969041,0.0444725061471092,0.47303639163838
"2014-12-11",21,0.222355141958422,0.0244398285090161,0.140052192232484,0.0597554241324051,0.592389399719362
"2014-12-12",2455.7,0.0972849033868763,0.00674803846978723,0.0607116726295284,0.026449279510467,0.257533443322371
"2014-12-13",3004.8,0.0919809449749571,0.00668303453203578,0.0574361369334874,0.0249885129357533,0.243593526447967
"2014-12-14",1305.6,0.114658100415636,0.00728877112507172,0.0714828086539206,0.0312111879717106,0.303316876033363
"2014-12-15",876.5,0.126078808673801,0.00798452443680922,0.0785998917484844,0.0343217090485558,0.333520244577341
"2014-12-16",1772,0.106125926990352,0.00695226334039874,0.0661847929063624,0.0288770181253055,0.280808165239939
"2014-12-17",2209,0.100119282778581,0.00679924538051726,0.0624645035658948,0.027228586334911,0.264989861591102
"2014-12-18",1949.66,0.103505547676464,0.0068776337666053,0.0645608736743107,0.02815841437917,0.273904688298177
"2014-12-19",1341,0.113902133271219,0.00725285562725291,0.0710127451000316,0.0310047297395467,0.30132066217412
"2014-12-20",1749.17,0.106483458919734,0.00696344021823757,0.06640648040765,0.028975003640558,0.28175043253063
"2014-12-21",1556.14,0.109727019504924,0.00707621232705268,0.0684189227513773,0.0298632428343298,0.290302489331547
"2014-12-22",1194.19,0.1171893212082,0.00741803082418854,0.0730576606272408,0.0319019702909716,0.310003556039685
"2014-12-23",954.9,0.123600975330881,0.00780881919702078,0.0770532580197828,0.0336482222974978,0.326959979235546
"2014-12-24",785.14,0.129276893483283,0.00823169192360795,0.0805981840890877,0.0351898257568218,0.341993536398668
"2014-12-25",628.72,0.135770294513684,0.0088035058929973,0.0846628392647804,0.0369484638867648,0.359219132470771
"2014-12-26",522.27,0.141216621226465,0.00935371391525625,0.0880797367043301,0.0384193357364028,0.373689516464126
"2014-12-27",386.78,0.1500419750767,0.0103759230422754,0.0936317806879265,0.0407944856199069,0.397182185542448
"2014-12-28",341.7,0.153673295515731,0.0108413799896909,0.0959218486132658,0.0417687327389746,0.406864958681326
"2014-12-29",295.1,0.157952457810819,0.0114220622554242,0.0986247725177303,0.0429144559144874,0.418287747266079
"2014-12-30",361.64,0.152012665478935,0.0106253663913182,0.0948741718862564,0.0413234257164052,0.402435750635487
"2014-12-31",218.29,0.166659535707184,0.0127072948824541,0.104139393642964,0.0452377008283362,0.441573720904396
"2015-01-01",78.1,0.194509656530363,0.0177190815862716,0.121928047268064,0.0525878777611715,0.516493257811515
"2015-01-02",81.5,0.193435859787156,0.0174996167239596,0.121237321236604,0.0523070975959053,0.513590429193335
"2015-01-03",78.08,0.194516084081651,0.0177204021337778,0.121932183186264,0.0525895577313052,0.516510637583243
"2015-01-04",74.5,0.195688595838708,0.017962679711278,0.122686930700504,0.0528958699840627,0.519681852527612
"2015-01-05",65.03,0.199022439676507,0.0186669835417383,0.124836018147742,0.0537651631790458,0.52870770173304
"2015-01-06",60.2,0.200871817186705,0.0190679243126382,0.126030249161549,0.054246274880768,0.53372064892092
"2015-01-07",56,0.202575113551498,0.0194439854716442,0.127131535711336,0.0546886411795789,0.538341679943589
"2015-01-08",54.8,0.203079538301735,0.0195566451343092,0.127457942586707,0.0548195044164218,0.539710955234459
"2015-01-09",51,0.204733578049069,0.0199303414729101,0.128529133587508,0.0552481406678184,0.54420347266747
"2015-01-10",48,0.206105153627493,0.020245361509356,0.129418459789444,0.0556030081037482,0.547931904401115
"2015-01-11",42.3,0.208892639516154,0.0209008341494875,0.131229036441394,0.0563225148799162,0.555518570653304
"2015-01-12",35.4,0.212644912507866,0.0218186547562845,0.133673720619603,0.0572870769831926,0.56575283093056
"2015-01-13",103.5,0.18726180860617,0.0162806549728631,0.117274185783744,0.0506881972333756,0.496924351982647
"2015-01-14",30.32,0.21573367232621,0.0226091357410613,0.135693489111343,0.0580771379245585,0.574198924005194
"2015-01-15",29.3,0.216393107939798,0.0227825114869768,0.13612567653027,0.0582452912733995,0.576004977619291
"2015-01-16",27.7,0.217456815796425,0.0230659105519889,0.1368236115927,0.0585161101221309,0.578920559809525
"2015-01-17",26.6,0.218209970726071,0.0232695000472207,0.137318403812473,0.0587075311063701,0.580986744281315
"2015-01-18",26.2,0.21848845555218,0.0233454214469969,0.137501493426894,0.0587782377705557,0.581751130335323
"2015-01-19",26.4,0.218348900129093,0.0233073312045325,0.137409733447451,0.0587428099688638,0.581368050741611
"2015-01-20",27.3,0.217728571963779,0.0231390825881381,0.137002083273301,0.0585852119281511,0.579665909706462
"2015-01-21",28.5,0.216920375922011,0.0229223994882844,0.136471509990537,0.0583795998221429,0.577449833396991
"2015-01-22",51.2,0.20464427513006,0.0199099946543473,0.128471263838182,0.0552250171383267,0.543960814945407
"2015-01-23",93.5,0.189917499801952,0.0167961819058252,0.11897718252392,0.0513854583190876,0.504088098863029
"2015-01-24",87.4,0.191656259876568,0.0171408557096847,0.120093557766095,0.0518412385391225,0.508782428827344
"2015-01-25",83,0.192973671922377,0.0174058510620793,0.120940153623333,0.0521861693396937,0.512341383802547
"2015-01-26",80.8,0.193653922447862,0.0175440009555884,0.121377555027747,0.0523641368611231,0.514179818807174
"2015-01-27",273,0.160214137856057,0.0117427113018083,0.10005527080684,0.0435189714316839,0.42433066536166
"2015-01-28",304,0.157087119515324,0.0113018734008208,0.0980778036483071,0.0426829721512576,0.415976704268087
"2015-01-29",59.2,0.201268929156385,0.0191550082031928,0.126286885296847,0.0543494745321952,0.534797656323173
"2015-01-30",11,0.231356680187308,0.0274427466072947,0.14608670952625,0.0619788683279151,0.617437082468871
"2015-01-31",10.5,0.231863695438572,0.0276451980038874,0.14643365688584,0.0621003528008713,0.61886849999145
"2015-02-01",10.8,0.231559004815219,0.0275228423999594,0.146225012670148,0.0620274245921589,0.618007862717448
"2015-02-02",9.7,0.232682070962022,0.0279853566517295,0.146996492775022,0.0622949378974517,0.621187214273782
"2015-02-03",10.1,0.232271948833372,0.0278126612233285,0.146713961727641,0.0621976734345412,0.620023835402667
"2015-02-04",6.26,0.236149049712746,0.0297506069174031,0.149449296469048,0.0630829104456439,0.631210045225406
"2015-02-05",4.98,0.237231228450416,0.0305902224668147,0.15027574532644,0.0632965281810467,0.63451625709728
"2015-02-06",32.9,0.214126193043173,0.0221934781424583,0.134641440628355,0.0576664493655473,0.569800696497964
"2015-02-07",230,0.165161548994625,0.0124764900499351,0.103189195635644,0.0448387888877441,0.437563308336181
"2015-02-08",544.9,0.139970093888206,0.00922222283452029,0.0872970696246458,0.0380830305210865,0.370375780946129
"2015-02-09",1373,0.113237044150532,0.00722226788782848,0.0705992949399795,0.0308230334509101,0.299564728935026
"2015-02-10",1745,0.10654931572823,0.00696552558818313,0.0664473179218783,0.0289930507649135,0.281924005522256
"2015-02-11",977,0.122941061423369,0.00776435244910351,0.0766415843296332,0.033468725539171,0.325213495566802
"2015-02-12",583,0.137985158902728,0.00901962140533443,0.0860515404355544,0.0375470895374421,0.365101327454798
"2015-02-13",460.26,0.144932350415198,0.00976484370161283,0.0904149866277093,0.0394206049250293,0.383573821426677
"2015-02-14",444,0.145989621667819,0.00988699564951901,0.0910800708008547,0.0397051716057364,0.386388089901155
"2015-02-15",421,0.14755273495514,0.010071718692515,0.0920638607793573,0.0401256135995392,0.390550288746655
"2015-02-16",378,0.150715590461683,0.0104603379820228,0.0940563417032217,0.0409753457139843,0.398977623356649
"2015-02-17",263,0.161295390999075,0.0118993088383597,0.100739630858161,0.0438077182514623,0.427221021465838
"2015-02-18",162,0.175091385701794,0.0140799543927533,0.109499587348724,0.0474767505378618,0.464181778805467
"2015-02-19",107,0.186383356127639,0.0161129812462707,0.116711408159445,0.0504572653688741,0.494556302603054
"2015-02-20",73.9,0.195889513323464,0.0180044738112854,0.122816316956637,0.0529483288729404,0.520225422596731
"2015-02-21",55.4,0.202826295430362,0.0195000102129094,0.127294056900776,0.0547538137114257,0.539023475197775
"2015-02-22",43.2,0.208435356624402,0.0207918446054279,0.130931708765454,0.0562046440223661,0.55427309738751
"2015-02-23",33.3,0.213884332953276,0.0221317571034134,0.134483323452591,0.0576045650561836,0.569139448693517
"2015-02-24",25.5,0.218981906909545,0.0234808285697919,0.137826099604167,0.0589034242580263,0.583106103539713
"2015-02-25",21.3,0.222118659964816,0.0243705172117754,0.139895689287943,0.0596959297627599,0.591737299746967
"2015-02-26",15.2,0.227300182236068,0.0259820856350372,0.143344522972376,0.0609889997180324,0.606082977447399
"2015-02-27",8.46,0.233958445532212,0.0285579648285953,0.147883200258024,0.0625936966329671,0.624829533983157
"2015-02-28",4.75,0.237391430880885,0.0307563721768842,0.150406910568192,0.0633234635139661,0.635031462656271
"2015-03-01",3.88,0.237829356027859,0.03143789782391,0.150813373615478,0.0633716299884052,0.636579768706406
"2015-03-02",3.66,0.237880891820782,0.0316255876530097,0.150883862349573,0.0633652587373502,0.63682815209713
"2015-03-03",3.65,0.237882483786106,0.0316342857415189,0.150886651111316,0.0633647370584708,0.636837610460239
"2015-03-04",3.39,0.237897571810404,0.0318658433297402,0.150944514944236,0.0633430890401902,0.637019068146087
"2015-03-05",3.25,0.237882050900648,0.0319950745506314,0.150962442440003,0.0633241999499553,0.637058637873339
"2015-03-06",3.18,0.237867173460698,0.032060958859823,0.150967403295493,0.0633125895876888,0.637060862905091
"2015-03-07",3.13,0.237853405693526,0.0321085552978429,0.150969175178891,0.0633033432384556,0.637054687889352
"2015-03-08",2.6,0.237508238856624,0.0326432232262067,0.150874786269901,0.0631452984765068,0.636494412098443
"2015-03-09",3.01,0.237808858978777,0.0322246710856135,0.150966922671841,0.0632776695864827,0.63701138246458
"2015-03-10",2.95,0.237780039012437,0.0322837591272277,0.150962085845171,0.0632628557001936,0.636973493999921
"2015-03-11",3.33,0.237893140827407,0.0319208220951803,0.150953445132335,0.0633356706804916,0.637041499916133
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.237508238856624,0.0326432232262067,0.150874786269901,0.0631452984765068,0.636494412098443
"2015-03-15",3.25,0.237882050900648,0.0319950745506314,0.150962442440003,0.0633241999499553,0.637058637873339
"2015-03-16",3.19,0.23786960715562,0.0320514936313043,0.150966868400287,0.0633143418478638,0.637061306915647
"2015-03-17",3.28,0.237886926607238,0.0319671011351014,0.150959471517402,0.0633287197676359,0.637053979596095
"2015-03-18",2.93,0.23776939925997,0.032303612120366,0.150959886857562,0.0632576063635776,0.636958299017298
"2015-03-19",3.05,0.237825586611166,0.032185664875272,0.150968737252346,0.063286795430815,0.637030473668358
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.237804371311196,0.0322344705239114,0.150966295677053,0.0632752958119667,0.63700585123442
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.237088884116797,0.030456837368554,0.150162202940773,0.0632710000991007,0.63406725021564
"2015-04-02",3.3,0.237889694809266,0.0319485383633519,0.150957219695698,0.0633315861946429,0.637049684291242
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.218628642328249,0.0233837742602597,0.137593687689375,0.0588138156351967,0.582135998963594
"2015-04-08",6.74,0.235691582497337,0.0294670119025144,0.149114966270771,0.0629846175212737,0.629856328253562
"2015-04-09",3.1,0.237843829566924,0.032137332083377,0.150969495191037,0.0632973968395353,0.637047727734561
