"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-05-18",149,20923.6237546217,3216.37800401373,14387.9038596403,5035.80650263247,59026.4872681837
"2019-05-19",224,38238.9284670631,5966.16288559526,26314.4156215781,9193.8738104599,107930.636323738
"2019-05-20",297,58280.9954992063,9214.08211460776,40134.1013971212,13999.7069972718,164579.156974517
"2019-05-21",223,37097.172508269,5899.60071429341,25554.2361761619,8907.39674034834,104781.227099735
"2019-05-22",189,28527.5655189106,4567.6297960896,19658.2452972054,6846.40398958075,80596.8146638478
"2019-05-23",165,22985.0526714489,3705.60822263011,15844.8415307609,5513.47169257654,64954.9511153577
"2019-05-24",136,17028.8443021933,2760.7471413309,11742.5128397674,4083.05684312439,48133.2644796972
"2019-05-25",132,16104.6185359502,2632.97744411269,11110.4070509407,3859.01873662395,45535.8120276179
"2019-05-26",147,18681.7527726421,3088.18463589214,12896.4125494732,4472.79037249044,52845.795066164
"2019-05-27",129,15213.1117615653,2530.63633635304,10505.7387449699,3640.55348491052,43044.8215777453
"2019-05-28",104,10956.1440556078,1831.2474247698,7568.10885976378,2620.86184223971,31005.9710824055
"2019-05-29",76.2,6900.57944318293,1159.11570184751,4768.060744509,1650.06695831915,19532.6764127602
"2019-05-30",70,6041.55438464198,1022.90745805443,4176.4771757652,1443.7380681872,17106.7893668153
"2019-05-31",44.5,3149.84573959402,541.2357086694,2179.41818990825,751.80260501081,8924.46105257288
"2019-06-01",35.7,2294.92630139376,401.339169065485,1589.64235440142,546.936654824786,6507.2436766936
"2019-06-02",45.1,3139.30922168778,547.310899655315,2174.09958319087,748.371897644177,8900.25952595669
"2019-06-03",39.3,2564.09294902184,452.625177843368,1777.1564194914,610.590032378191,7273.52571216027
"2019-06-04",34.5,2118.96533421638,379.206890992719,1469.96338009102,503.978954166298,6014.6269860472
"2019-06-05",28,1575.67433004218,288.115060433056,1094.67151312847,374.022460377828,4477.08987547838
"2019-06-06",35.8,2182.57453347545,395.189485500677,1515.28316494488,518.556057569817,6198.5980284303
"2019-06-07",42.1,2703.17316554781,489.619545586344,1876.75979695119,642.224456270971,7677.24389986546
"2019-06-08",49.9,3392.34256187526,616.484040963887,2355.76871101043,805.712519219119,9636.06885293405
"2019-06-09",52.8,3635.00258834257,664.895108063493,2525.41293200715,862.823572085039,10328.5963447515
"2019-06-10",46,2965.10137121783,547.142907038164,2061.26431909446,703.228744033151,8428.74221404663
"2019-06-11",23.9,1194.91441906441,229.899992260523,833.22052719442,282.22462929683,3404.01272461727
"2019-06-12",25.8,1311.76358475963,252.114579931298,914.626460657226,309.856822548764,3736.6759706652
"2019-06-13",21.4,1009.77762828356,198.673268550503,705.348448331026,237.93612050208,2880.11037022916
"2019-06-14",18.1,799.866584062874,161.3920188514,559.866879631412,187.951057743604,2284.67449214374
"2019-06-15",22.7,1071.87041596749,211.879682994313,749.000779298874,252.439358399429,3058.01235162807
"2019-06-16",29.1,1485.73711711887,289.685245208388,1037.07649777416,350.425699959238,4235.53889683488
"2019-06-17",33.7,1799.02439184439,350.192407121216,1255.5967679887,424.391360470443,5128.19732282289
"2019-06-18",33.5,1767.86142606211,346.190521452096,1234.42444294764,416.775502790466,5041.01840558164
"2019-06-19",27.6,1344.52689710765,267.357475357642,939.9759277272,316.448439367036,3837.17607121481
"2019-06-20",29.2,1438.60405120069,286.650036461245,1005.91314056085,338.514312359793,4106.14197213605
"2019-06-21",25.4,1180.05715646643,238.36754753415,826.057272520159,277.252873209028,3370.83731259143
"2019-06-22",28.6,1374.03684247813,276.932134782275,961.667554270392,322.909493175191,3924.43071057273
"2019-06-23",35.3,1817.10136623814,365.049110499406,1271.42208667744,427.188121770919,5188.90981118352
"2019-06-24",30.1,1448.21223927525,294.078730040942,1014.2165898273,340.051835604949,4138.10160857505
"2019-06-25",25.5,1146.52289026092,235.984641299155,803.860830375894,268.791912941897,3278.70262150745
"2019-06-26",16.8,651.085102819884,139.735089566965,458.208083101799,151.864077943015,1866.80177539899
"2019-06-27",19.2,770.993288047752,163.707656175025,542.060010564156,180.074329733168,2209.07581396697
"2019-06-28",19.7,791.606558176259,168.319410050716,556.623499859088,184.856658205605,2268.34056528519
"2019-06-29",19.8,790.85816330679,168.717119651516,556.265899324358,184.605562985744,2266.67815345671
"2019-06-30",42,2184.67284166439,453.199981338761,1532.78019299057,511.703048338936,6250.47219027198
"2019-07-01",39.2,1970.6227808984,410.81604232262,1383.19984755884,461.295501776988,5639.77458917508
"2019-07-02",27.8,1221.21736488986,257.767254683726,858.134496379464,285.43919503294,3497.74846668489
"2019-07-03",25,1050.24757034162,223.636286555696,738.586110483181,245.210626743875,3009.75231696765
"2019-07-04",19.6,752.617738310681,163.488511560765,530.264570006028,175.274506793814,2159.63788713011
"2019-07-05",16.9,614.159086351335,135.673665184028,433.414865342101,142.712661521474,1764.33869400188
"2019-07-06",15.7,553.708562867498,123.626717680572,391.165810093379,128.480848117309,1591.85275482474
"2019-07-07",36.7,1727.00633997606,369.063418771505,1214.91683156608,403.038304632612,4950.32194270242
"2019-07-08",34.1,1551.22266160429,332.910391856942,1091.68609606528,361.820592202163,4447.68110082562
"2019-07-09",10.3,314.222864127131,74.9403631051439,223.539784728621,72.2154466872001,907.804665023089
"2019-07-10",13.3,434.899532145002,99.9629990082179,308.150269309745,100.501920446307,1252.90760929638
"2019-07-11",6.99,189.77383553051,48.9900845225925,136.301903220725,43.0434266738789,551.959194418517
"2019-07-12",10.3,308.983037007193,74.0050075909732,219.917715421878,70.9643552968384,892.967736890936
"2019-07-13",11.1,338.443378470698,80.1957010055491,240.596184650116,77.8592662140302,977.281848825871
"2019-07-14",25.4,1004.4305054287,220.865603456012,708.511684019659,233.544199156974,2884.58641012792
"2019-07-15",46,2259.70569104719,496.333513963555,1593.79248967151,525.491375677462,6489.06903995834
"2019-07-16",37.3,1681.10560036614,369.340714855546,1185.72945201274,390.925561165573,4827.61947703321
"2019-07-17",37,1654.94383162705,364.466826519178,1167.54934451743,384.719163900666,4753.26951624518
"2019-07-18",31.3,1309.59489955695,289.150865315256,924.13974315107,304.332971696066,3762.03158227911
"2019-07-19",23.3,874.179616599673,194.737200370139,617.422356694433,202.904568624938,2512.77474621106
"2019-07-20",21.1,762.352409543458,170.838708109453,538.760458249281,176.804642631462,2192.24933262179
"2019-07-21",30.7,1260.40331756699,279.876999827856,889.924734533721,292.677476149373,3622.14308559684
"2019-07-22",32.2,1340.54282848427,298.078281461723,946.636085352979,311.229175801991,3852.81277390827
"2019-07-23",25.7,983.232043433019,219.542725489512,694.606529686098,228.143876358681,2826.70128365759
"2019-07-24",17.7,595.251141726897,135.312232683853,421.281414800476,137.775767233919,1713.47661982156
"2019-07-25",18.3,620.306664524136,140.768368835351,438.937283260968,143.60950384131,1785.38140266241
"2019-07-26",17.5,583.065547181998,132.758236146152,412.72665248245,134.924214762955,1678.59772447792
"2019-07-27",16.3,529.549480332859,121.220034679463,375.053539568252,122.446983989408,1525.12494117116
"2019-07-28",30.4,1218.18744732958,272.71301950456,860.815305602255,282.561057735598,3502.81619646637
"2019-07-29",40.8,1821.82029178972,409.64265027728,1287.93410141402,422.3190567746,5240.14999960343
"2019-07-30",23.5,856.171658911447,192.445410283282,605.248176791599,198.480184566806,2462.5676778904
"2019-07-31",19.9,684.219859614594,154.684823437251,483.974991959099,158.490596905745,1968.80063673644
"2019-08-01",21,734.017412609453,165.534627808056,519.068403621528,170.083982716256,2111.71787172844
"2019-08-02",22.4,799.183438671687,179.796899615209,565.013049437766,185.246033945625,2298.80130015616
"2019-08-03",23.6,856.238807594916,192.315222596193,605.249467761028,198.516475081627,2462.62891875908
"2019-08-04",36.2,1531.06991168701,344.109109445183,1082.33837823225,354.942196228174,4403.71410035655
"2019-08-05",30.1,1188.25994842028,266.265894594954,839.747537847342,275.583353414438,3416.99043944647
"2019-08-06",15,468.244676672809,107.177659511185,331.631492092485,108.272860390626,1348.55621053845
"2019-08-07",13.5,407.925823239362,94.0735393856406,289.138795421859,94.2234182900209,1175.48672878244
"2019-08-08",15.2,476.315371589387,108.588243424587,337.206620807873,110.202111046273,1371.39770773276
"2019-08-09",17.5,573.498199877125,129.382762517193,405.570873162931,132.882127500766,1649.95900089545
"2019-08-10",19.7,671.25834540016,150.421490609565,474.382432441198,155.678631060215,1930.29257234284
"2019-08-11",34.2,1415.24503956774,316.298552859738,999.895757423882,328.344225998619,4068.96341174645
"2019-08-12",48.9,2324.81566514928,526.038778799522,1644.57745317279,538.447735010963,6689.93136482261
"2019-08-13",29.7,1169.06983333582,259.833297882886,825.51213343705,271.435426135046,3359.88242564458
"2019-08-14",17.1,558.454083459184,124.891857010831,394.583298449393,129.552773522691,1605.68137499496
"2019-08-15",14.8,462.539734812477,104.0813605043,327.016737797763,107.210980150638,1330.48589866977
"2019-08-16",14,430.839646881889,97.0831897924457,304.647700415744,99.8440003954224,1239.42408016194
"2019-08-17",22.8,822.803896218896,181.208123906289,580.482279334951,191.274037553229,2363.22988984289
"2019-08-18",40.7,1816.35689491577,404.095728821049,1282.70475586677,421.666531719243,5220.53067484243
"2019-08-19",45.8,2144.95592178479,479.020827676674,1515.33447301036,497.692605967413,6166.62279529594
"2019-08-20",26.7,1024.59265928031,224.009838101502,722.332933312073,238.412803561733,2941.34390144283
"2019-08-21",23.1,845.172982585276,184.09914932031,595.631270005871,196.759016110417,2425.67100036388
"2019-08-22",25.3,957.902827324394,208.101191048246,674.906248098319,223.079943590475,2748.72082500308
"2019-08-23",32,1321.74482425057,287.792470206929,931.457085877314,307.722598710117,3793.34395949812
"2019-08-24",38.9,1734.06284036348,379.567319754209,1222.64373980651,403.437578954083,4978.44516529399
"2019-08-25",40.8,1858.64733500067,406.671002379858,1310.43342933727,432.446018810629,5335.97603659773
"2019-08-26",40.1,1821.19525115882,396.93387278163,1283.55006301767,423.947620926299,5227.08949050993
"2019-08-27",18.5,641.291529494216,137.095509549761,451.152066579432,149.65377301185,1838.2535804566
"2019-08-28",12.2,373.296193096103,81.3499566195246,263.089992649992,86.8994069597054,1071.40360401072
"2019-08-29",23.1,869.370145201466,184.003044150576,611.046618220948,203.132415074068,2490.43693626095
"2019-08-30",24.3,934.686092014436,197.112342250859,656.739750407227,218.49118726621,2676.92945476661
"2019-08-31",28.1,1142.59766658376,240.780217805097,802.771595935244,267.116549138874,3272.23311622117
"2019-09-01",36.1,1616.50070775102,343.007447928427,1136.43910260637,377.583696470638,4631.45373910898
"2019-09-02",33.4,1460.15063890768,307.301513835758,1025.76049546835,341.408031030611,4181.31841569195
"2019-09-03",19.8,724.800004568459,149.85616093074,508.376581754338,169.832743168332,2073.27138205023
"2019-09-04",21.7,823.36642103663,169.380822435053,577.260024968389,193.042779708037,2354.49927273855
"2019-09-05",26.5,1083.0209725701,222.599817403182,759.245519982702,253.946432607524,3096.84280530853
"2019-09-06",34.1,1535.25909980972,317.676063842231,1076.90935707448,359.702890378282,4391.78195778361
"2019-09-07",28.4,1203.38867706645,245.478748299426,843.084863880232,282.417735595702,3439.47271711897
"2019-09-08",41.1,2009.65917873273,416.923528476404,1409.99817037823,470.70669289056,5749.77300776128
"2019-09-09",47.2,2451.41938951956,511.521934763537,1720.81668122452,573.779364073875,7016.1813097583
"2019-09-10",30.6,1357.08841144188,273.423909450462,949.779019941257,318.938606893919,3875.94769055698
"2019-09-11",25.8,1083.95082648045,215.40267050466,757.764178751698,255.13728211596,3093.39848218757
"2019-09-12",29.9,1332.7070569197,265.149299998891,931.752978124529,313.648028890298,3803.55891843213
"2019-09-13",31.1,1415.87835987791,280.697331575637,989.617701085617,333.351896755434,4040.11811813519
"2019-09-14",23.6,981.687080237083,190.870960833418,685.089222929814,231.609059648814,2798.16528326873
"2019-09-15",42.9,2236.08296422805,448.816257946544,1564.46648693821,525.740856074198,6385.0201702014
"2019-09-16",44.8,2392.64195123634,479.336264197795,1673.74329796011,562.668785735766,6831.32506947538
"2019-09-17",29.9,1382.06984512817,266.624876400965,963.922974753759,326.337695982822,3937.73840352635
"2019-09-18",18.9,752.327177123105,141.629688700113,523.750471282308,178.082110730111,2140.75415084733
"2019-09-19",21.4,894.557427208132,167.517488107806,622.527952738709,211.859447457616,2544.78583179867
"2019-09-20",28,1294.57290444098,243.699617917145,901.244825275154,306.437533838859,3683.71118511879
"2019-09-21",23,1001.31123841786,185.194460519436,696.199449487082,237.427436833126,2846.69974454454
"2019-09-22",37.4,1954.76695520021,371.232390502819,1361.73640391243,462.305376605328,5564.8246371661
"2019-09-23",43.7,2445.3213653145,468.231206519976,1704.51810759364,577.839766671141,6964.33989956367
"2019-09-24",30.7,1517.41814082326,279.360518235198,1054.70013213851,359.962731008847,4312.99720191464
"2019-09-25",27.4,1311.80292287796,237.638094453335,910.76782283382,311.656228844289,3725.65853662971
"2019-09-26",28.2,1376.18818471745,247.890054493076,955.102315418741,327.122653101025,3907.46696080944
"2019-09-27",21.1,940.299754961473,165.167477481802,651.50777410452,224.01095566781,2666.738833725
"2019-09-28",21.1,949.000621575533,165.270515863631,657.176473902304,226.250781766259,2690.38349665652
"2019-09-29",29.6,1510.87143925798,266.779168250658,1047.19401827519,359.776671859064,4285.92091183225
"2019-09-30",31.5,1660.0569543827,292.413277928633,1150.41521833754,395.385039585283,4708.60228532546
