"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-06-02",0,0,0,0,0,0
"2018-06-03",4.52,13.7600405744892,3.72963348097942,9.94809011845214,3.09265114972124,40.2067009984825
"2018-06-04",7.54,15.450059010276,3.58689702855637,10.9588353909443,3.56520018273568,44.5434381459486
"2018-06-05",0.01,7.42241297690834,36.5059202811909,36.8433253338139,0.0415894236087068,51.6656715446134
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,7.97084016683266,8.58657512198774,10.1128636290889,0.711122257331415,34.2354729246773
"2018-06-11",7.67,14.4310420230554,3.41528657978557,10.2574867258563,3.32050117853808,41.6667614807962
"2018-06-12",2.23,10.820475110951,3.812194918506,8.19319599119552,2.27814354197106,32.6654271437596
"2018-06-13",0.55,8.70902855702937,5.23655924932247,7.84177652997011,1.40984436255533,29.7104087821623
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,8.16170496862012,5.64715345129469,7.86220598647627,1.1838179393725,29.1863581899787
"2018-06-17",8.72,14.0965334762646,3.29417410609666,10.0058320679099,3.24971594941563,40.6613004562155
"2018-06-18",10,14.5109986165472,3.29921076076679,10.2701597511082,3.3586068624569,41.7715650854749
"2018-06-19",0.55,8.23428675942849,4.96010786775415,7.42032363386408,1.33126646197739,28.1068321089535
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,11.9238367876827,3.00296652881537,8.53736792883515,2.71620930453002,34.6044586473618
"2018-07-03",1.02,7.97319223173133,3.78358193537617,6.54775358535299,1.4893938475902,25.4914560535044
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,8.7070509661787,3.20201464761332,6.65652554046067,1.80802003024058,26.4641717003291
"2018-07-08",8.65,11.9475818063004,2.93856241740464,8.52986642283352,2.73240882703368,34.6035281974274
"2018-07-09",7.32,11.3587613284159,2.89686688078947,8.14558653737907,2.58186765576711,33.0010312135921
"2018-07-10",0.66,7.21320122722309,4.02897274726741,6.29329391254952,1.22745391186675,24.0680954860129
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,9.99130688983561,2.80906933041968,7.26185839816519,2.22906298305653,29.3037969194332
"2018-07-16",6.19,10.4930432956975,2.79219080046941,7.5668350400022,2.36674032963744,30.6056153155179
"2018-07-17",0.01,5.41705998781469,26.0183533210688,26.2704548914604,0.0318129213129316,37.621100385975
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,6.5835619855094,4.36248718318687,6.20498777083535,0.989880708524667,23.1882430712218
"2018-07-20",5.49,10.0208729386148,2.74352517932004,7.25509758763075,2.24779950322316,29.3102157241186
"2018-07-21",3.82,9.18796025074637,2.76949679905684,6.75221893638934,2.01833231735375,27.1583518260463
"2018-07-22",8.64,11.1766055896319,2.7758368203216,7.98874190141978,2.55198237071282,32.3970982089858
"2018-07-23",15.4,13.1910623272205,3.03051933776461,9.34611183521533,3.04856815682679,38.0009227626315
"2018-07-24",7.62,10.7386184617175,2.72946493499794,7.69758726919131,2.44234697570111,31.1899546825671
"2018-07-25",0.75,6.89170605258472,3.61171516402831,5.86347706150279,1.21957275312614,22.5913810637381
"2018-07-26",4.53,9.39971353556298,2.69115794039565,6.85075185666185,2.08901299646745,27.6223059286505
"2018-07-27",9.76,11.393435302062,2.76802456073256,8.12250542111057,2.6108613845464,32.9651082532872
"2018-07-28",6.4,10.1628023125304,2.67025170590919,7.31618818465048,2.297687351871,29.6068053129082
"2018-07-29",9.65,11.30795562178,2.74841721052141,8.06196135206029,2.59109836780536,32.7189137233269
"2018-07-30",22.7,14.715451275205,3.3108172845755,10.4037093626148,3.41092710330456,42.3282569897077
"2018-07-31",19,13.8404029176566,3.13592344576823,9.7920747782107,3.20495081487618,39.8312670787845
"2018-08-01",20.2,14.1022426376261,3.18517838026318,9.97410516477142,3.26702757629738,40.5756161670276
"2018-08-02",17.4,13.4129118518326,3.05115901793489,9.4935056527823,3.10422046117497,38.6120729676603
"2018-08-03",12.3,12.0371082843368,2.81829413426991,8.54580854145253,2.77416039814712,34.7259705572937
"2018-08-04",12.1,11.9686977888777,2.80391963631712,8.4977820355353,2.75815257303353,34.530159012441
"2018-08-05",18.9,13.7417069683035,3.10459556235996,9.71937993286491,3.18338170150016,39.5390408465073
"2018-08-06",23.6,14.799035791815,3.31750072014369,10.4589515855638,3.43202991789158,42.5576830746405
"2018-08-07",11,11.625600155867,2.74171255356089,8.26019594483034,2.67640915376563,33.5574702081359
"2018-08-08",4.71,9.33714080104254,2.58715515666476,6.77179233707901,2.08938629586048,27.3436641181846
"2018-08-09",9.09,11.0206943267635,2.65878767869965,7.85042813038896,2.52825605396271,31.8685412386166
"2018-08-10",4.58,9.28420569977531,2.57793673428133,6.73548462645548,2.07664539843407,27.1945670753531
"2018-08-11",3.13,8.55924989402165,2.63745498472486,6.31396937700351,1.87025618922364,25.3673777613961
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,10.7032937718376,2.60642804975707,7.63256755832221,2.45179558468029,30.9742004612937
"2018-08-14",2.06,7.93127690766279,2.77102792081324,5.99472380215721,1.67416350160729,23.9129767850093
"2018-08-15",3.35,8.72176560298162,2.60311317189731,6.3990498108116,1.92036890938853,25.7503948231522
"2018-08-16",0.82,6.92076364504804,3.359473148191,5.72732340961874,1.27782605164782,22.2471860977511
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,6.37738087156696,4.26585893232533,6.03884803990903,0.951553899235867,22.5353270718201
"2018-08-20",4.96,9.60835987620742,2.53265171344921,6.91999833046022,2.17104974457578,27.9999791334315
"2018-08-21",6.82,10.4091107480002,2.54522800639637,7.42635535606513,2.38282844531455,30.1330491391782
"2018-08-22",5.26,9.79650731294674,2.52585958909298,7.0350623631114,2.22247617599683,28.4900655994997
"2018-08-23",0.43,6.56378289350887,4.04232842055119,5.97446082253313,1.04430500075142,22.5625237164786
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,6.2591980225449,5.1792986256834,6.66516267274855,0.765791522351156,23.9744022240447
"2018-08-27",10.3,11.8627565993109,2.64498633440636,8.3792679838093,2.75311103299225,34.1008910331907
"2018-08-28",7.16,10.800503929102,2.53749094375727,7.67075746234292,2.48787940489827,31.1667057383889
"2018-08-29",3.61,9.24517048621302,2.55884496522906,6.70401107255123,2.0692700952487,27.0712620844187
"2018-08-30",3.61,9.28715102140649,2.55873259326947,6.72998361268216,2.08058912448912,27.181482950715
"2018-08-31",6.92,10.851843488925,2.52817342148623,7.70017409175668,2.50284530040468,31.2947453468352
"2018-09-01",7.26,11.0392289403978,2.53476266888602,7.82104624507267,2.55146292341496,31.8006131878448
"2018-09-02",9.84,12.0361405276523,2.61849596053553,8.48139831900884,2.80250786754005,34.5411886777022
"2018-09-03",9.14,11.855390118391,2.59095914908342,8.35767680222321,2.75877737245265,34.0328930179372
"2018-09-04",8.84,11.812016118237,2.57945372245431,8.32647158791531,2.74896722921746,33.9065863121628
"2018-09-05",2.24,8.72851111804881,2.73175855950689,6.45654884998392,1.89985898990523,25.9191973424601
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,11.4667518450411,2.52342857364244,8.08911173478683,2.6659015520287,32.9327078933916
"2018-09-11",0.87,7.84422548791327,3.43189948455926,6.27846716671637,1.52287670446111,24.6277540367292
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,9.83935709659855,2.65364513912728,7.10858191636422,2.21360500621684,28.7363561795525
"2018-09-16",3.76,10.4040343758021,2.58056785002374,7.4353504601226,2.37609830995685,30.1543246718141
"2018-09-17",9.73,13.220355895526,2.60998828542492,9.23717222962008,3.11399395520547,37.714572692319
"2018-09-18",5.51,11.5137974149596,2.52352603601526,8.11910615794166,2.67827768651605,33.0586987326967
"2018-09-19",1.98,9.4202130075684,2.88138293072014,6.94018336451581,2.06210316021716,27.8938365537413
"2018-09-20",4.11,10.9469929471041,2.57260699791385,7.77502868345779,2.52151985260139,31.5900854959814
"2018-09-21",3.31,10.5467104034096,2.64353143036954,7.54693000814099,2.40445040265397,30.5952509600072
"2018-09-22",1.56,9.28732554257168,3.07304012931448,6.94194488466453,1.99182072882904,27.782269849654
"2018-09-23",4.18,11.2698196652546,2.58042162486413,7.98205560095392,2.60581367083615,32.4581385360948
"2018-09-24",6.26,12.4849127500845,2.53214364345545,8.742580060766,2.93196484739313,35.6716602842141
"2018-09-25",1.02,8.96298706638545,3.48244724394031,6.94373216341341,1.82567699697166,27.4987646682557
"2018-09-26",0.56,8.4216897697777,4.1982596969318,7.03463552212895,1.53303931142032,27.2507000073994
"2018-09-27",0.53,8.4523351217637,4.29990993544578,7.1121187515097,1.5214587793175,27.4916409962701
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,14.0019365679225,2.55631168402223,9.72655067103239,3.3241630495736,39.7818351329182
"2018-10-02",8.38,14.4909122083382,2.57312899607234,10.0474222185671,3.44894505783328,41.1172348171058
"2018-10-03",14,16.9290323871496,2.81023088138793,11.6892985814335,4.05183515158344,47.8959116669662
"2018-10-04",15.4,17.6043547254917,2.88564192301001,12.1468315969643,4.21756066409167,49.7813990024293
"2018-10-05",9.16,15.2921076630329,2.59662111598204,10.5731446128005,3.65346977995932,43.3051894326491
"2018-10-06",7.08,14.4388680061074,2.55746552848784,10.0096940844824,3.43731927131543,40.9648545536973
"2018-10-07",6.22,14.1257189012133,2.56289600484152,9.80834029354406,3.35548881569799,40.1214986853296
"2018-10-08",6.37,14.3572133953505,2.56382891041106,9.95842877894679,3.41540650230737,40.7484963024198
"2018-10-09",4.81,13.5767998567438,2.6207999184337,9.4695665826323,3.20558348869445,38.6837478660689
"2018-10-10",1.43,10.9208187079926,3.44315904840615,8.08894233992243,2.37258656254365,32.459584178523
"2018-10-11",0.4,9.49276259693748,5.23827626672199,8.24134093769367,1.62790399922128,31.5642872620045
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,12.9532518541585,2.89942905639087,9.15311337706444,3.00458829039974,37.2458549567
"2018-10-15",6.03,15.2765729134395,2.59364583688042,10.5623208328641,3.64979690640353,43.2609595402775
"2018-10-16",0.39,10.0130645091502,5.51638254510184,8.68733067291899,1.71889861672756,33.2789014238485
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,10.1262731022189,5.90559608264538,8.99663800546958,1.6745621956162,34.22207936762
"2018-10-19",0.3,10.1431490233853,6.24587693963802,9.23190504907877,1.61394120033863,34.8648716562789
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,19.2373593705683,5.54067216631808,14.0336663394275,4.26982098581499,56.5684072340338
"2018-11-30",26.5,40.2827994100413,4.06005964091379,27.3025942600721,9.8838720354062,112.498024923361
"2018-12-01",56.9,54.4667637805015,6.62304554172718,37.1015787117594,13.2753085356205,152.642786322751
"2018-12-02",36.5,46.2368733175137,5.0126069055551,31.3924499382016,11.31869785376,129.282245107914
"2018-12-03",22.3,39.2072442039353,3.7820485059789,26.5489201667368,9.63184540149722,109.423313555629
"2018-12-04",14.6,34.584212797596,3.22545007602223,23.4029596814602,8.5035946825298,96.4763241288119
"2018-12-05",11.1,32.233253048703,3.13038790576997,21.829540962179,7.91713106656097,89.9682951614404
"2018-12-06",8.84,30.5806616076957,3.19787498354588,20.7442653356932,7.49492287251079,85.4531718963916
"2018-12-07",6.1,28.103180168073,3.50265869709601,19.1587007725371,6.84230447901848,78.8033117188588
"2018-12-08",1.64,21.8553349480761,5.6566029048819,15.7025032197116,4.95479991124152,63.5814853343988
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,35.3717982975437,3.78496370594931,24.0077321559551,8.66273155836472,98.8798784947895
"2018-12-20",11.6,37.6893717072253,3.83032868923638,25.5495658425135,9.24527212326677,105.268934389024
"2018-12-21",9.74,36.1835893624064,3.89272348171683,24.562017964727,8.85995994731119,101.158689347638
"2018-12-22",7.75,34.3230917483348,4.06163758678771,23.3604163157663,8.37505688095716,96.1335711063849
"2018-12-23",6.12,32.6134314147824,4.3370526731513,22.2848437602248,7.91600198369488,91.5979699478402
"2018-12-24",5.14,31.5459412958336,4.61096533145414,21.6402063882736,7.61681108218682,88.8432404184177
"2018-12-25",5.99,32.9699964461676,4.48270968431945,22.5478108005732,7.99338806856483,92.6549153105117
"2018-12-26",5.41,32.4318904507365,4.66770459875718,22.2325698467492,7.83798224181657,91.2941771434573
"2018-12-27",6.97,34.7617433595626,4.45130844321977,23.7200226263633,8.45300496035355,97.5375919255135
"2018-12-28",10.9,39.4891329747958,4.30354077644326,26.8146790893442,9.66514071227849,110.425325489541
"2018-12-29",8.88,37.5852121114218,4.41118965203561,25.5743106832688,9.17405096205962,105.25210554436
"2018-12-30",6.99,35.5629542885035,4.63803221321294,24.2826648350853,8.64026744007163,99.8314525298161
"2018-12-31",5.93,34.387989459257,4.87198015600556,23.557408384397,8.31832309087048,96.7542863370093
"2019-01-01",4.84,33.0146203621766,5.20015490728852,22.730451275936,7.93253877815981,93.2169389051824
"2019-01-02",3.22,30.459688495025,5.94058560606166,21.261974610098,7.18400783372721,86.835776028924
"2019-01-03",0.6,23.7883366282991,10.5511914865004,19.1189242995389,4.58989655718512,74.90463160464
"2019-01-04",0.64,24.1033786386346,10.399828552126,19.2130115678203,4.70811310173671,75.4552901211383
"2019-01-05",0.21,22.0707020678693,15.8791828627883,21.7018340433842,3.0936684758917,80.0546490432823
"2019-01-06",1.69,27.7933196372721,7.61417867805935,20.124174706799,6.23356990147008,81.2984007617773
"2019-01-07",577,242.504083939743,32.1116483469747,165.676989650201,58.8737729261011,681.019469386683
"2019-01-08",513,227.382943292042,30.2980145693073,155.383015359087,55.1853498102884,638.660401638738
"2019-01-09",181,128.983812131733,17.43460894697,88.1902704124369,31.2810145360578,362.422273376106
"2019-01-10",1320,417.532189549386,49.0955684136678,284.119566876678,101.906485423464,1169.28581932968
"2019-01-11",494,226.060040717208,29.9319673720558,154.442112865993,54.8817842376127,634.838754067174
"2019-01-12",211,141.772184019914,19.1759727020297,96.9366065190283,34.3812397850227,398.362647076088
"2019-01-13",132,112.679787797163,14.8969764046248,76.9773973887409,27.3579441316836,316.423238254842
"2019-01-14",96.3,97.6803441233676,12.5693069273056,66.6646605002578,23.7474390505389,274.113240343991
"2019-01-15",86.6,93.5375782965157,11.9088883808045,63.8134289858883,22.7516306814131,262.419083918664
"2019-01-16",775,304.430497931134,37.7574671423806,207.504712882708,74.1360485354048,853.547554454262
"2019-01-17",7440,1544.44142670262,171.726383770572,1049.28975123493,377.744023448044,4320.38427768575
"2019-01-18",2440,663.956133486808,67.1440158472385,450.04500178887,162.893593073786,1854.33062144243
"2019-01-19",1160,399.332994613702,45.8401069705335,271.544962393691,97.5556633748658,1117.77197273039
"2019-01-20",762,305.985817926743,37.4412447197335,208.472805174856,74.5586509723702,857.643848668306
"2019-01-21",912,343.999159640612,40.7747902792283,234.138777731115,83.9324181089163,963.52119058945
"2019-01-22",771,310.31004184144,37.6017574695237,211.353074278329,75.6437293713453,869.574841266364
"2019-01-23",502,239.714525811104,30.5337843220246,163.541253133845,58.3057531799933,672.525167588307
"2019-01-24",379,204.261390729775,26.5567268566968,139.455542673789,49.6342033307304,573.352350003912
"2019-01-25",320,186.253057368562,24.387670396148,127.193616700822,45.2426626902723,522.898333840625
"2019-01-26",272,170.815735586656,22.4546136139506,116.668312145071,41.4847379017308,479.607352476297
"2019-01-27",234,157.967573865771,20.7891825800212,107.897460570731,38.3622507775981,443.545978447345
"2019-01-28",202,146.58748681182,19.271922315692,100.120683702874,35.6004002247377,411.581798997319
"2019-01-29",179,138.055001320743,18.1024964543311,94.2837512688039,33.5325402106816,387.598353559703
"2019-01-30",163,131.925109051435,17.2424253929422,90.086591576729,32.048757560539,370.35729215227
"2019-01-31",149,126.369945084888,16.4541118704036,86.2812883042062,30.7048821660482,354.727948696966
"2019-02-01",142,123.581023293626,16.0424172098747,84.3678560235521,30.0316327833031,346.872718441276
"2019-02-02",413,218.152142406298,27.3934768175348,148.757656968014,53.0958708361264,611.821593021738
"2019-02-03",1730,541.105225479153,52.5948940065976,366.462689086343,132.903182868733,1510.33178926013
"2019-02-04",2080,615.825430871096,57.1291748970223,416.683995017111,151.439859810895,1717.78969456902
"2019-02-05",1730,541.707753142544,52.002466121566,366.777885038672,133.095860378669,1511.74651233692
"2019-02-06",874,344.343720686373,38.2085210098421,233.933363481216,84.2267859091363,963.22191355079
"2019-02-07",582,267.631115332163,31.6697610206321,182.150589841422,65.3037668795404,749.592338845385
"2019-02-08",436,225.561214836844,27.57276981234,153.673358873142,54.9641809557348,632.208541282538
"2019-02-09",407,216.702537240221,26.5815559818048,147.654477343745,52.7976694108056,607.426561744702
"2019-02-10",505,245.609058538958,29.2719170184645,167.19861591575,59.9129105974602,688.016382275322
"2019-02-11",494,242.249845712128,28.8362727654736,164.905653695074,59.0964238953049,678.588589309509
"2019-02-12",369,204.458588065684,25.0379705979587,139.304324748163,49.81811269809,573.084694211224
"2019-02-13",4000,990.018867721321,81.6258945703002,668.549162765479,244.098126285907,2757.75989493755
"2019-02-14",17700,3297.79270449945,541.714082939128,2275.71844571401,789.940306536972,9326.247147705
"2019-02-15",9490,1949.64319213879,222.072537765766,1325.45917799488,476.430186666008,5456.40497994951
"2019-02-16",4870,1145.01614268341,96.6140808542949,773.48995985227,282.182294778457,3190.29931486031
"2019-02-17",3900,964.742675342169,77.8917517661168,651.281005875201,237.962459915257,2686.77778442876
"2019-02-18",3470,881.933063712908,70.394502302754,595.281187881756,217.583389736546,2455.8780463518
"2019-02-19",3200,828.511845618014,65.8460979070413,559.18973597297,204.41997320584,2307.0219064991
"2019-02-20",2900,768.692675991109,61.1438809298583,518.821938670886,189.657740863876,2140.47081066302
"2019-02-21",2960,778.137571316813,61.5016804683532,525.150456559014,192.010420385359,2166.6376949878
"2019-02-22",2850,754.632892511411,59.5473480587399,509.276286402742,186.215959207752,2101.15900631308
"2019-02-23",2770,736.795730256283,58.0337164343369,497.226190439684,181.820394045208,2051.45851052129
"2019-02-24",2720,724.659872634064,56.9372554655598,489.019925777707,178.833536142363,2017.62152370162
"2019-02-25",2700,718.225517099473,56.2434982654168,484.655973286785,177.256234107765,1999.64384144305
"2019-02-26",7420,1548.62394746192,155.247944135178,1049.49149655972,380.033215680124,4324.49514765051
"2019-02-27",20500,3608.67345236308,661.702990814041,2507.54882561991,856.376334912435,10255.0101265347
"2019-02-28",10500,2037.17982982549,251.220788369043,1388.31251055801,496.226382034343,5710.99399317678
"2019-03-01",6120,1312.45280868365,119.890464367929,887.787143767629,322.87224119468,3660.23976107889
"2019-03-02",6250,1328.30068433781,122.873003547823,898.715739697662,326.670409208894,3705.03701461501
"2019-03-03",5980,1276.87138108474,115.924315717756,863.622292502069,314.165432818655,3560.73114114577
"2019-03-04",5480,1186.74179059938,103.829894977431,802.14670452076,292.238430494203,3307.90907203008
"2019-03-05",5090,1114.95723868655,94.875819476926,753.284439297203,274.726111116701,3106.83568675441
"2019-03-06",6900,1407.97306234713,138.938365741377,953.849049126511,345.673330990439,3930.7983181014
"2019-03-07",7130,1437.31892234385,145.008604372378,974.197218148391,352.653373147548,4014.07059388129
"2019-03-08",5660,1191.09090331218,107.261947758106,805.48704733125,293.116114488187,3321.18420421931
"2019-03-09",5320,1128.39626451572,99.2669038354644,762.779903683063,277.836752150471,3145.47973917244
"2019-03-10",5480,1147.76357336843,102.803085367956,776.112523269383,282.489353752662,3200.15942506944
"2019-03-11",5290,1110.11507759732,98.3690999465216,750.514863835468,273.290741081794,3094.7865924559
"2019-03-12",5000,1055.99911252552,91.867329518876,713.707054790706,260.075312292927,2943.28414520141
"2019-03-13",4750,1008.51931651155,86.4676666120883,681.455184602059,248.460121346348,2810.48174087793
"2019-03-14",4450,953.00259871642,80.2696573809738,643.761708100182,234.870323759851,2655.25066229146
"2019-03-15",4370,933.489579115382,78.6328243500347,630.581327326056,230.060877703107,2600.8860009788
"2019-03-16",4280,912.395107242899,76.8356655441521,616.3292796756,224.863311763801,2542.10537752771
"2019-03-17",4190,891.361841698074,75.0774555632513,602.122790841018,219.678794855353,2483.50740734075
"2019-03-18",4120,873.609561123839,73.7381714634941,590.150434210812,215.294288790779,2434.10209765703
"2019-03-19",4050,855.905944634413,72.4275415115201,578.21406814548,210.920270762632,2384.84134335287
"2019-03-20",4060,850.947286224875,72.6528510512882,574.945345689088,209.659123922662,2371.25826004806
"2019-03-21",4070,845.881070088105,72.8982670960685,571.608406363507,208.369334680182,2357.38826522585
"2019-03-22",3930,817.284332308738,70.3258109907327,552.270255681319,201.331627520115,2277.65235571804
"2019-03-23",4150,844.698534860228,74.6064008834777,571.042962579971,207.965259072953,2354.7647639523
"2019-03-24",3850,791.631801133526,69.0154236354925,535.050818862228,194.956830361698,2206.49316624516
"2019-03-25",3700,761.936968699573,66.3731507391264,514.973683010352,187.647147333333,2123.70577038963
"2019-03-26",3790,769.157791512566,68.1384419101428,520.001723878683,189.354204814015,2144.25674151065
"2019-03-27",4000,794.043352156614,72.231692772536,537.076761789818,195.359697498358,2214.35387313702
"2019-03-28",4560,869.329353227773,83.5953018669115,588.623107861916,213.581736529434,2426.09970437547
"2019-03-29",4370,834.035826556909,79.8818063873226,564.680545764559,204.932430937991,2327.47323993503
"2019-03-30",3980,769.979838285392,72.3637190747208,521.117859225068,189.286452630592,2148.16015503381
"2019-03-31",3840,742.60341272739,69.8851618043134,502.602759766061,182.550111920739,2071.82059010082
"2019-04-01",3780,727.01951901737,68.950292714791,492.129609866622,178.683471223697,2028.55585547071
"2019-04-02",3720,711.552528809978,68.0281394488264,481.736411375867,174.84517779759,1985.6196563235
"2019-04-03",3650,694.785912038188,66.9323966677705,470.456946807378,170.690620959095,1939.03840685925
"2019-04-04",3570,676.753528211092,65.6660984357864,458.313994194691,166.228189217692,1888.90617576559
"2019-04-05",3490,658.89080621599,64.4145422474959,446.286192075693,161.807317862905,1839.24821132525
"2019-04-06",3270,621.61532833249,60.6784743292719,421.025150420938,152.659759281951,1735.15815645438
"2019-04-07",3180,602.831778688219,59.2980076869847,408.36844201974,148.015264615397,1682.91480132715
"2019-04-08",3130,589.789607249414,58.625617120853,399.622561807398,144.770130832721,1646.76142979669
"2019-04-09",3090,578.245605520052,58.1301421051714,391.896897758814,141.890301599912,1614.80579135484
"2019-04-10",3010,561.352716148211,56.9434657755241,380.5242197826,137.708492985435,1567.84992908545
"2019-04-11",2610,500.817905838287,50.4014941694678,339.429656045664,122.887114350396,1398.60507077182
"2019-04-12",2530,484.55055690634,49.2609502525581,328.478552853367,118.8599447627,1353.38925835929
"2019-04-13",2070,415.664127803877,42.1268534490635,281.760598094185,101.971562546336,1160.92748800766
"2019-04-14",1570,339.574712451674,34.7075283557467,230.226769470101,83.2840802003588,948.539992424509
"2019-04-15",1260,289.697425070641,30.1889080846576,196.498848969189,71.0088504794576,809.470369568663
"2019-04-16",1150,269.767809974693,28.5714943492196,183.051936968131,66.089690654194,753.98772765064
"2019-04-17",944,234.730100768989,25.4441128197528,159.369090069511,57.4617322061274,656.323877241478
"2019-04-18",766,203.391465019344,22.6018103085242,138.18149433803,49.7471223419365,568.956276134222
"2019-04-19",675,185.982191608942,21.0548248416868,126.417841183805,45.4584072004575,520.440408971226
"2019-04-20",615,173.746494662782,19.9807721617136,118.153077834867,42.4427479385852,486.350911941375
"2019-04-21",564,163.055048469031,19.0302798429223,110.9300839696,39.8083355698925,456.56001597866
"2019-04-22",511,152.009972284316,18.0085393528286,103.46206341638,37.0897267236649,425.766163108175
"2019-04-23",460,141.283045345379,16.9848136312547,96.2043448751724,34.4517386258625,395.845480680486
"2019-04-24",415,131.589371167296,16.0400176801136,89.6428011978934,32.0692530840769,368.79848048135
"2019-04-25",335,115.228532509419,14.2913689137171,78.541611578228,28.0608838949257,323.072189228701
"2019-04-26",309,108.915701614771,13.6604450148612,74.2664993258766,26.5103182347207,305.452487796836
"2019-04-27",212,87.9825572964142,11.2266716675527,60.0283454620079,21.3982305965296,246.847940360383
"2019-04-28",209,86.3215420293353,11.1060360021364,58.9122210658539,20.986104835636,242.236970697884
"2019-04-29",149,71.9021678162366,9.361161952806,49.0922853176846,17.4705952906538,201.833153515939
"2019-04-30",108,60.9128856438917,8.01412593102192,41.6052277483339,14.7928336610593,171.031732833179
"2019-05-01",86.9,54.5041921117847,7.24602241748861,37.2424412722743,13.2295721634822,153.07908649173
"2019-05-02",70.4,49.0965151076991,6.60733932901223,33.5631061208472,11.9095436967121,137.936320951022
"2019-05-03",56.3,44.1423828876711,6.03565498862917,30.1952406341108,10.6988681205072,124.071859269365
"2019-05-04",48.1,40.9089915308529,5.68453288650298,28.001793946871,9.90651121595757,115.036331185623
