"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-08-19",26.7,16.3765650071928,3.63062722366416,11.4664016986821,3.8458185829937,46.7951279282527
"2017-08-20",30.3,17.3382278357145,3.84464408149895,12.139989990409,4.07153400186162,49.5437689981133
"2017-08-21",28.4,16.9299295332044,3.73652731574048,11.8485496479381,3.97818689096096,48.3611612316097
"2017-08-22",17.3,13.8912468600812,3.06994839560919,9.72318852487102,3.2635721211384,39.6846976775527
"2017-08-23",15,13.2004894819868,2.93141373919894,9.24416086319871,3.09925008905749,37.7241219628384
"2017-08-24",14.6,13.1221171650243,2.90712807060947,9.18709765489437,3.08184331306728,37.4939120136656
"2017-08-25",20.6,15.0814827455752,3.27447976233846,10.537967835084,3.55157425850389,43.0325158602166
"2017-08-26",24.5,16.2616905741734,3.51787638176412,11.3586348958867,3.83132805537261,46.3886310862789
"2017-08-27",29.1,17.5615274671215,3.80433440857509,12.268190301949,4.13682875161303,50.1012604778369
"2017-08-28",28.4,17.4693896405768,3.76675010431239,12.1983705207432,4.11762108904109,49.8227850243426
"2017-08-29",21.5,15.6524490082344,3.34014691493863,10.9189470282739,3.69426581466838,44.6102032419543
"2017-08-30",19.8,15.2257510419442,3.23521388960941,10.6170509016958,3.59550126176438,43.3819596753521
"2017-08-31",18,14.7448158626065,3.12301626345982,10.2786456281846,3.48332813096968,42.0029346656692
"2017-09-01",21.4,15.8889197960433,3.34351869541493,11.0695918504425,3.75664948966624,45.2431587253848
"2017-09-02",22.4,16.2829080842739,3.41180458533274,11.3396703130736,3.85182750524249,46.3524009719895
"2017-09-03",25.7,17.3357380447115,3.62987524198461,12.0721159440479,4.10123151554001,49.3473006455752
"2017-09-04",29.1,18.3792987312496,3.85509074295433,12.8008404554765,4.34718534073953,52.3236457612105
"2017-09-05",27.7,18.1182063057819,3.77201461521878,12.6104970493131,4.28933979547434,51.5560046934871
"2017-09-06",29.7,18.7847548678007,3.90931055519224,13.0739828396443,4.44734251388631,53.4514310803685
"2017-09-07",29,18.7233744517715,3.87185639756458,13.0239042919684,4.4361997720106,53.2556930300394
"2017-09-08",29.1,18.8825866702379,3.88666269549748,13.1292769100714,4.47640006297323,53.6931471990306
"2017-09-09",31.6,19.6982156052523,4.06014515670524,13.6980514780504,4.66899243925061,56.0171623126962
"2017-09-10",32.2,20.00417442103,4.10969405679234,13.9068141155808,4.74335708833813,56.8757776502665
"2017-09-11",30.1,19.5818654383401,3.9800734354803,13.6006223592997,4.64903788570512,55.638951261117
"2017-09-12",21.6,17.1976231751891,3.40707402285709,11.9190741993787,4.09481328349774,48.7911958685031
"2017-09-13",17.8,16.0508042676033,3.14865136792832,11.1153691247582,3.82587296443857,45.512095330813
"2017-09-14",21.5,17.4398464908159,3.41138772918991,12.0745390732761,4.1582457121947,49.4428202144513
"2017-09-15",27.1,19.3357445566611,3.81174042823578,13.3955347391622,4.6064099319449,54.841764893889
"2017-09-16",27.7,19.6765093741985,3.86300351298703,13.6270921996954,4.68968833405225,55.7953142872556
"2017-09-17",30.4,20.6388173550288,4.06296217179332,14.2966762589517,4.91759119581657,58.5330427374319
"2017-09-18",29.4,20.5234201994826,4.00340166258204,14.2063131309403,4.89493579100012,58.175873560914
"2017-09-19",26.9,19.9444405570192,3.83451102896445,13.7898803667811,4.76412835461099,56.489776754723
"2017-09-20",29.2,20.8279967679442,4.01104486173333,14.402637964141,4.97432084751315,58.9976398679519
"2017-09-21",22.2,18.7641319360519,3.50675903537357,12.9461233855992,4.49508848145163,53.0673414032568
"2017-09-22",23.4,19.3465641005348,3.60352915535145,13.3446999081296,4.63614018384584,54.7051615608375
"2017-09-23",20.6,18.5479380238564,3.40061976601559,12.7793132276714,4.4515483868704,52.4052788881272
"2017-09-24",22.6,19.4357771180647,3.55884438989379,13.3898129718889,4.66519865953268,54.9103012601965
"2017-09-25",23.8,20.0405892144107,3.65849320629009,13.8035384611862,4.81175147480061,56.6105753696037
"2017-09-26",19.3,18.6005520550702,3.31987978784796,12.7918082836665,4.4753102220835,52.4857594690005
"2017-09-27",21.2,19.5001203067854,3.47320989208282,13.4085775343318,4.69262692564833,55.0187205934952
"2017-09-28",20.5,19.4322919481215,3.42535430574356,13.3527157992094,4.68063656450476,54.8008744498815
"2017-09-29",19.3,19.1644766090325,3.33734589055644,13.1582816732067,4.62102314669453,54.0157327032424
"2017-09-30",20.8,19.9453788586201,3.46277658006531,13.6917733249319,4.81057637454103,56.2090556263907
"2017-10-01",26.4,22.2084800856898,3.92180211356363,15.2621664593487,5.34847918006288,62.6352060065557
"2017-10-02",26.7,22.5462370579461,3.95749390233901,15.4881429660062,5.43270667894314,63.5701723130035
"2017-10-03",24.3,21.9150498930056,3.77218023993303,15.0356795517817,5.2894990318774,61.7363363227622
"2017-10-04",18.3,19.7706258686568,3.28571895849061,13.5354497215209,4.78558398589473,55.612156665269
"2017-10-05",17.9,19.8120973614509,3.25834798603593,13.5555654981983,4.79953769534451,55.7050371631729
"2017-10-06",10.6,16.4698442044185,2.71343967236883,11.2699210424625,3.98932449550353,46.3110256387541
"2017-10-07",12.1,17.4661974129448,2.81428583501583,11.9366180435324,4.23780613962857,49.0693081853953
"2017-10-08",22.6,22.4586363706056,3.67672053268288,15.3622949908584,5.44258646847622,63.1345930103245
"2017-10-09",22.5,22.6683515638221,3.67723205952319,15.4976859183054,5.49722628889344,63.7009805841722
"2017-10-10",20.4,22.0393173010834,3.50192749108064,15.0504182924841,5.35284690378526,61.8838527693495
"2017-10-11",14.9,19.731575540252,3.03726279167183,13.4520258888647,4.80302631640904,55.3394394987117
"2017-10-12",11.5,18.1344898308362,2.78117216575924,12.3608998671882,4.41536665253423,50.8535901254225
"2017-10-13",12.5,18.9087819129722,2.85434558487643,12.8784981038937,4.60873984289444,52.9956434216714
"2017-10-14",16.3,21.1298228695786,3.16631755301537,14.3860704182725,5.15254063489069,59.2057612443273
"2017-10-15",18.5,22.450291719873,3.36692064272051,15.285702133969,5.47425230881849,62.9074426673946
"2017-10-16",16.9,21.9283996413805,3.22838125670196,14.9172025275092,5.35327651576453,61.407230920635
"2017-10-17",11.6,19.2758203701078,2.79609003542389,13.1037599440062,4.71000499805264,53.9532695050946
"2017-10-18",11.7,19.564726756749,2.80486308832495,13.2931284514063,4.78396232345064,54.7417063516855
"2017-10-19",15.9,22.1898787163046,3.15260321127466,15.0707603199426,5.42874164367178,62.0695439915041
"2017-10-20",19,24.0583073290717,3.44730533056456,16.3458891979858,5.88291049791819,67.3135782152033
"2017-10-21",21.9,25.7610241517548,3.73887418738207,17.5128605965377,6.29444016870753,72.1067030914123
"2017-10-22",26.1,28.0051831354561,4.16983886422968,19.0612333195207,6.83190949379789,78.4536431221213
"2017-10-23",25.2,27.9352456844122,4.0943814893662,18.9995085967401,6.8215927798495,78.2171192912746
"2017-10-24",22.3,26.8993546135958,3.81239235501366,18.2673637512615,6.58184349627264,75.2373027149248
"2017-10-25",23,27.5680344544893,3.89665973745408,18.7192753158482,6.74650753159106,77.1013001067898
"2017-10-26",21.2,27.0025722400959,3.72171032481705,18.3157701187841,6.6174979380785,75.4636283495508
"2017-10-27",18,25.6227638682643,3.40066221566152,17.3537302440373,6.29189942741188,71.5323713678656
"2017-10-28",18.9,26.4352528777671,3.50179650371838,17.9026994019444,6.49204440073505,73.7968649999775
"2017-10-29",21.6,28.2147541534511,3.79940804599092,19.1200293130321,6.9231921076651,78.7996334831718
"2017-10-30",20.1,27.752559344711,3.64928142763148,18.7895511005145,6.81808608150431,77.4591209632932
"2017-10-31",17,26.3124974795467,3.32867780607059,17.789549464781,6.47635845027731,73.3678211460082
"2017-11-01",14.3,24.9417542313161,3.0647225081138,16.8460990471794,6.14704049433276,69.4976632354063
"2017-11-02",18.3,27.7449456686259,3.48540390538265,18.7534433525386,6.83113363020619,77.3488143034197
"2017-11-03",25,31.822989779875,4.2572381697498,21.5596311135637,7.81123416863099,88.8609152616778
"2017-11-04",26.1,32.7908665131531,4.40442101033766,22.2188562671228,8.04712435853545,91.5736396696565
"2017-11-05",25.7,32.9827094475288,4.37915502902058,22.3387872438404,8.09904182769213,92.0804515160997
"2017-11-06",26.3,33.7248517404187,4.47304422949301,22.8405208685751,8.28171587448358,94.1497304759122
"2017-11-07",15.6,27.7483979285186,3.24116825804226,18.7118484356087,6.85322247141464,77.2320154881024
"2017-11-08",9.02,23.0278508013817,2.72010604306906,15.5338770404084,5.68479730807813,64.1085350871405
"2017-11-09",8.21,22.5699209417584,2.70848678379682,15.2324663760038,5.56812295666314,62.855249231519
"2017-11-10",5.68,20.2362451050972,2.79591173789059,13.7275705845544,4.95861685394844,56.5578624003566
"2017-11-11",5.08,19.7746505271849,2.87309133414759,13.4438575647136,4.83141899854238,55.3523519667059
"2017-11-12",7.94,23.1426845027622,2.73662475654454,15.6118578975191,5.71289529209511,64.4297168709062
"2017-11-13",8.4,23.8762461585189,2.75198767841024,16.0943533281307,5.89996556533121,66.4363936060686
"2017-11-14",8.16,23.9280005596322,2.76165817495092,16.1298735955624,5.9124471183632,66.5822267646298
"2017-11-15",9.3,25.3296212681826,2.79943885572904,17.0539156798001,6.26886438596005,70.4225342592043
"2017-11-16",12.5,28.4847355615851,3.02811676316786,19.1588527991941,7.05912551912586,79.1388481537983
"2017-11-17",11.8,28.2276252696414,2.9809182902746,18.982790500747,6.99693051502049,78.4155094060609
"2017-11-18",12.4,29.0841805342411,3.04868426512628,19.5552651594705,7.21097672419711,80.7847723268436
"2017-11-19",13.2,30.1129247075641,3.14278116068637,20.2448222081412,7.46707828003925,83.6360770415144
"2017-11-20",13.1,30.3834369060721,3.15066743434723,20.4235380673634,7.53568965770342,84.3783348025072
"2017-11-21",11.4,29.222793499994,3.01503724352349,19.641010886672,7.24897176309306,81.1483241764143
"2017-11-22",9.07,27.2725513015288,2.90650428881294,18.3446842335134,6.7581623463099,75.7743528992254
"2017-11-23",10.4,28.9436260160386,2.98542642490216,19.4532548635604,7.17978218973784,80.3727511924527
"2017-11-24",11.8,30.6331187789255,3.11032030645531,20.5812582063688,7.6025416069749,85.0426039569704
"2017-11-25",10.4,29.6144437277324,3.0304085290466,19.9004160153882,7.34798829177436,82.2248681995516
"2017-11-26",9.1,28.5837719600195,2.99870701023952,19.2191928855984,7.08672009626997,79.3959403719107
"2017-11-27",9.33,29.1589973399065,3.03134676968632,19.6016597612228,7.23142936427287,80.9813263474107
"2017-11-28",9.2,29.343570893335,3.05496819143092,19.7264224027364,7.27686962215137,81.4959057400621
"2017-11-29",9.96,30.5051101676605,3.11284371597085,20.4976052524715,7.5696268879834,84.6940021257496
"2017-11-30",10.2,31.1027459915642,3.1554061863974,20.896390952249,7.71928508686124,86.3452367583104
"2017-12-01",10.5,31.768618293302,3.20456526345765,21.3409876471551,7.88589536757236,88.1858074515569
"2017-12-02",10.4,32.0055695832314,3.23155072241104,21.5006260610238,7.94448781283106,88.8448894589647
"2017-12-03",10.8,32.787818058639,3.29202933158996,22.023349574479,8.14001083523109,91.0083609271
"2017-12-04",10.2,32.4725140666215,3.29069254097336,21.816115028497,8.05951364474016,90.1462911354874
"2017-12-05",9.7,32.2410188294499,3.30418792540554,21.6661937732993,7.99932724864194,89.5197829235896
"2017-12-06",9.16,31.9347907147627,3.32560743667645,21.4685224128828,7.91939713864229,88.6928875975984
"2017-12-07",9.64,32.844695812178,3.38129745377179,22.0741986535009,8.14797112908489,91.202649393796
"2017-12-08",11.2,34.9931625080926,3.51765570199373,23.5052924289658,8.6872106148014,97.131492150357
"2017-12-09",11.3,35.4608902598738,3.56941856379183,23.8201808708391,8.80297982856427,98.4318233985474
"2017-12-10",10.1,34.4119070570668,3.53268286548515,23.1259639646236,8.53749983235243,95.5500719911829
"2017-12-11",7.92,31.9527676658189,3.54223078587516,21.5149200043862,7.90717434645845,88.8416103677558
"2017-12-12",8.38,32.8895392289773,3.58282744520317,22.1353552034495,8.14400746557427,91.416484795735
"2017-12-13",7.5,31.9834057458471,3.65366121979452,21.5535998940702,7.90599802591291,88.9787598065561
"2017-12-14",8.1,33.136162565323,3.6851723004896,22.3136792479856,8.19908166452036,92.1375057514044
"2017-12-15",7.92,33.1928246054187,3.7404776155691,22.3599804560814,8.20914874206616,92.3185081169813
"2017-12-16",8.77,34.6853790250374,3.78675252140929,23.345337409403,8.58803480611484,96.4118918242909
"2017-12-17",8.57,34.7244878066666,3.83935335787177,23.3795482052487,8.59388660951309,96.5433098728035
"2017-12-18",7.55,33.5611485588048,3.91427579943434,22.6306040785219,8.28933037804259,93.4077065423012
"2017-12-19",8.37,35.0596164008555,3.95053004916387,23.617471463272,8.67086360343336,97.5104253088416
"2017-12-20",8.12,34.999857661713,4.01017577820865,23.5884098984829,8.65065497610619,97.3764446083305
"2017-12-21",7.81,34.835515835429,4.07514456379916,23.4920419384176,8.60306191508756,96.9606392280959
"2017-12-22",8.12,35.5932635798116,4.12672363533919,23.9966428933509,8.79329845069209,99.051315724211
"2017-12-23",8.44,36.3620066848088,4.18350612910204,24.5093803150642,8.98590193038126,101.174672855017
"2017-12-24",8.2,36.2957298672064,4.24551932398317,24.4766899748609,8.96371720860923,101.02475449382
"2017-12-25",8.6,37.183561657271,4.30537247808222,25.0678217471375,9.18665818146506,103.474067961543
"2017-12-26",8.93,37.9611613123953,4.37114421325962,25.5878953221584,9.38078807685689,105.626001307837
"2017-12-27",8.03,36.8814862781945,4.43304808527315,24.8926244161031,9.09825218152703,102.715345405108
"2017-12-28",6.65,34.8868818974332,4.56789659139476,23.6159822339746,8.57262421503352,97.3605851797403
"2017-12-29",5.58,33.2009218393854,4.76519696102202,22.5592949378595,8.11773543734463,92.8987827112733
"2017-12-30",7.43,36.7147602692288,4.64126566211991,24.8217610232324,9.03699534174831,102.370914576323
"2017-12-31",6.7,35.7202094545807,4.75242868311162,24.1947881190371,8.77032018856022,99.7284868015949
"2018-01-01",7.34,37.0659485003054,4.77302413461814,25.075671358894,9.11548972720738,103.397548691207
"2018-01-02",7.25,37.1557249568769,4.84165008283422,25.1473309733814,9.13230521693887,103.679415407642
"2018-01-03",7.12,37.1682006171024,4.91308452186968,25.1693082132153,9.12885673993098,103.75316164925
"2018-01-04",9.24,40.8711064157621,4.95518916278952,27.5929790693429,10.0787627791009,113.848407134137
"2018-01-05",8.29,39.6066512363046,5.00570931873773,26.7766710752642,9.74890942473057,110.433697942282
"2018-01-06",7.6,38.6807506511538,5.08267514345537,26.1876598351009,9.50319578570716,107.958376697444
"2018-01-07",7.05,37.9342970570841,5.17277096157228,25.7194812574428,9.30192630875422,105.981983442648
"2018-01-08",14,48.6017926518462,5.65103366524655,32.7696408166006,12.0057069925655,135.260294891165
"2018-01-09",55.2,86.9108875770924,12.936950922505,59.153558495065,21.2024337924683,243.469615538807
"2018-01-10",52.5,85.3524172325683,12.5577329111684,58.0608048694292,20.8375264266603,239.011703784834
"2018-01-11",55.9,88.324809224373,13.1892913279242,60.1250779856505,21.5429914354596,247.456899757782
"2018-01-12",40.2,76.362547718254,10.5559029785968,51.8028143502023,18.7110785421286,213.427256255666
"2018-01-13",30.8,68.3138554765575,8.89926165638278,46.2349525305751,16.7907267588187,190.621740122499
"2018-01-14",26.3,64.2007986745878,8.12032473251973,43.4050861837938,15.802026869911,179.011984537596
"2018-01-15",23.7,61.7634624564614,7.69644970209829,41.7357730237254,15.2124764767793,172.154143655752
"2018-01-16",20.1,58.0232090763439,7.10491166739086,39.1854087994137,14.3023252967049,161.662864858834
"2018-01-17",17.8,55.5207216175519,6.76865585223476,37.4899815709658,13.6880874677262,154.674963789788
"2018-01-18",16.3,53.853437822125,6.58390347062825,36.3675062163428,13.2754176343954,150.039714898119
"2018-01-19",15.4,52.8756932651203,6.50252935970498,35.7141585503775,13.0310458313556,147.335583560081
"2018-01-20",15.7,53.4392323046976,6.59908336813287,36.0997648585739,13.1675264907945,148.920165095417
"2018-01-21",16.3,54.3788925803515,6.73994325134594,36.7390787351716,13.3968649316524,151.551816534199
"2018-01-22",16.4,54.6622642696117,6.80420124515554,36.9358844735084,13.464090379109,152.356975306088
"2018-01-23",16.6,55.0638774934369,6.88208876538558,37.2124078627834,13.5605275984795,153.491185247347
"2018-01-24",21,60.556025944817,7.65088672012176,40.9393390332191,14.9056837283361,168.844675356953
"2018-01-25",28.9,69.2326208779913,9.10631288058504,46.8736688062866,17.0084145506356,193.234048658058
"2018-01-26",29.6,70.0838280295858,9.26633998885801,47.4593365799847,17.2130259701752,195.636769783429
"2018-01-27",40,80.0385241251803,11.1618707152437,54.3165405490025,19.6021993072064,223.758888711685
"2018-01-28",36.9,77.3632201514445,10.634484080156,52.4695085083752,18.9620997143638,216.189135345579
"2018-01-29",31.8,72.627548557846,9.74421939788904,49.2097261012502,17.8243928812466,202.817552300351
"2018-01-30",27.8,68.6806636590789,9.05071661799844,46.5032747675046,16.8712235964459,191.70300161247
"2018-01-31",25.6,66.4251433927317,8.68382444069752,44.9625694518361,16.3236623832747,185.368489049553
"2018-02-01",22.6,63.1611317916815,8.18698137901671,42.7396997709177,15.528044164119,176.22100527417
"2018-02-02",20.2,60.4035228597033,7.81092276865185,40.870126740076,14.8518072398217,168.516965512425
"2018-02-03",19.3,59.3425543135552,7.69010499540205,40.1553894678451,14.5894304042762,165.566033975744
"2018-02-04",17.9,57.618849710137,7.49743979149318,38.9949007152074,14.1628175686544,160.773841334974
"2018-02-05",15.5,54.4940178567337,7.18201454693179,36.8977376564849,13.3862356838299,152.10537253705
"2018-02-06",14.1,52.5586282539413,7.03165183283694,35.607820875912,12.9009394075612,146.762311183068
"2018-02-07",12.7,50.5236620989533,6.90499067867375,34.258204239383,12.3874832621133,141.163517309778
"2018-02-08",11.3,48.3744031233929,6.80836361651016,32.8411683801611,11.8411939488868,135.274361036195
"2018-02-09",10.1,46.4201129406351,6.7587409794735,31.5619142499936,11.3400800153322,129.945972611149
"2018-02-10",9.36,45.1383366605318,6.75289596674497,30.7296304830438,11.008220552066,126.470588755195
"2018-02-11",9.32,45.0137232206583,6.77136683340181,30.6529723358993,10.9739296114536,126.144946758888
"2018-02-12",9.62,45.4531979530513,6.79716448542771,30.9433610989722,11.0853054074869,127.350989840848
"2018-02-13",8.86,44.0844613257418,6.79733898390575,30.0572251692835,10.7297314935952,123.647309255371
"2018-02-14",7.76,42.0349175127192,6.82172858387529,28.7387205815407,10.1934241194618,118.125480191196
"2018-02-15",7.92,42.2410721729949,6.83071014393787,28.8738660261209,10.2461651874328,118.688149007009
"2018-02-16",8.93,43.931946883206,6.8349362285081,29.9671189937643,10.6860072079388,123.259427753844
"2018-02-17",8.02,42.2215356723437,6.8489897378678,28.8655911667479,10.2390189785543,118.647847809987
"2018-02-18",8.68,43.2755984344577,6.84934509889762,29.5462013804268,10.5136225024875,121.494913844723
"2018-02-19",7.9,41.7707659929791,6.8649568372024,28.5786828605242,10.1196309328138,117.442227535796
"2018-02-20",7.14,40.2357727020866,6.90031352378246,27.598977371628,9.71445167275692,113.328943426975
"2018-02-21",6.2,38.2635249114967,6.97674485741693,26.3528844802726,9.1881283778149,108.080249076362
"2018-02-22",5.78,37.2658586036281,7.02573464746201,25.7278632353041,8.91954016264467,105.440361065673
"2018-02-23",5.77,37.1074466679411,7.02622688676064,25.6268043707001,8.87775063989736,105.0159764846
"2018-02-24",5.87,37.170542835401,7.01128741622828,25.6630206574451,8.89627762458284,105.173433843143
"2018-02-25",5.62,36.4995166275732,7.03920977654767,25.2423818579482,8.71581154097985,103.397093055519
"2018-02-26",6.3,37.7259448828614,6.95424203935071,26.0027363505547,9.04963625267709,106.619445268996
"2018-02-27",8.21,41.0722952041321,6.83816711660945,28.1220729055626,9.94035430825577,115.5395067946
"2018-02-28",8.1,40.6927066577682,6.83071862059054,27.8757783336378,9.84205510269264,114.510779837997
"2018-03-01",15.6,51.4309890344288,7.17010179902611,34.9021437111652,12.5961642801796,143.78118188872
"2018-03-02",18.9,55.1655262529486,7.48610789944891,37.394976192789,13.5307240823093,154.10214000984
"2018-03-03",25.9,62.4037013100932,8.30878775825156,42.2698543464346,15.3212823151902,174.230570412741
"2018-03-04",29.5,65.580938168795,8.73380127889,44.4223805770403,16.1011667061006,183.102505557477
"2018-03-05",29.4,65.1287132175816,8.66791002314181,44.1149446099982,15.9906738618719,181.836686477072
"2018-03-06",27.3,62.7582476088475,8.34555377627118,42.507959328724,15.4093165753539,175.214560568804
"2018-03-07",23,58.0997794957357,7.77206604005529,39.3617009077217,14.2611469278524,162.23464673885
"2018-03-08",19.9,54.4566467262883,7.38400699178148,36.9132675586108,13.3574212477526,152.11852213648
"2018-03-09",17.8,51.7729734695463,7.1356695045723,35.1174454061654,12.6879688938821,144.688990617288
"2018-03-10",17.4,50.9852414307426,7.06163760922564,34.5901637333134,12.4915445705545,142.50776161868
"2018-03-11",16.4,49.4935869158622,6.9383261122506,33.5952756643155,12.1178830191546,138.387654245689
"2018-03-12",15.3,47.8723140776831,6.81802264700911,32.5170495357609,11.7102690038698,133.918475794744
"2018-03-13",15.7,48.0176907994198,6.81097031092388,32.6099873355166,11.7486120814285,134.308450953976
"2018-03-14",15.8,47.7960983130775,6.78055320398904,32.4597103096141,11.694293008494,133.689252247892
"2018-03-15",17.9,49.8215005484941,6.90693402744697,33.8019646100626,12.2057895945222,139.258819865066
"2018-03-16",22.5,54.2167165843878,7.28930245153317,36.7382456043713,13.3045219032982,151.41267685872
"2018-03-17",21.2,52.5195948077009,7.11292503364989,35.5985578470029,12.8831002511827,146.702738281128
"2018-03-18",29.1,59.4555414189549,7.86924357845924,40.2636708314009,14.6018859989184,165.972828928226
"2018-03-19",31.5,61.0307809167755,8.06527863808253,41.3280004273604,14.9899248279282,170.363183147932
"2018-03-20",28.3,57.8295322069472,7.6607408973241,39.16383861654,14.2019179128461,161.437523784233
"2018-03-21",32.6,60.9510643564982,8.04906641787761,41.2729114192418,14.9708784209407,170.137473551911
"2018-03-22",152,127.956144742316,19.3648745141272,87.1600554038937,31.1822125484401,358.654233639364
"2018-03-23",805,345.741141134565,57.8344360983662,236.794086342571,83.6452966877364,972.786403120932
"2018-03-24",276,175.983711666471,27.9704867823955,120.179204604343,42.7415816357827,494.147002976352
"2018-03-25",156,126.47915748823,19.0833704208229,86.1411115150763,30.8284108269608,354.477345548713
"2018-03-26",115,106.58141982836,15.537544751294,72.4708733806721,26.0350466447332,298.37022838322
"2018-03-27",86.5,91.3111719240184,12.8752952649002,61.9957053646789,22.3489774797458,255.357148872947
"2018-03-28",69.5,81.2151643053891,11.1755712219143,55.084335947704,19.9051016209108,226.960035360987
"2018-03-29",57.6,73.5347079557367,9.93674045593761,49.8384533263156,18.0402674048172,205.391329912451
"2018-03-30",50.3,68.3649158478303,9.14263036501298,46.3156558929343,16.781070963428,190.896967966796
"2018-03-31",44.4,63.9418251694321,8.49452841664077,43.3079786490163,15.7007202073303,178.514235856266
"2018-04-01",40.6,60.8143425785613,8.05890750076908,41.1857799294656,14.9346746402237,169.771507910188
"2018-04-02",36.9,57.7078446910595,7.64474675176053,39.081452930288,14.1720217437841,161.0978905119
"2018-04-03",33,54.4023317961626,7.22714392015328,36.8468363599553,13.3583346350808,151.881614700292
"2018-04-04",29.9,51.6102497298117,6.8967189280285,34.9637169029675,12.6689164135421,144.109530767183
"2018-04-05",27.9,49.6009773731982,6.67239819346748,33.6112641509851,12.1714915321541,138.524256617661
"2018-04-06",37,55.4880120381899,7.38738065099408,37.5853134549619,13.6234084333263,154.921682132523
"2018-04-07",407,194.160087483846,31.3670612068005,132.710915023675,47.0996335984793,545.526792445646
"2018-04-08",670,263.019848568685,43.6377654532163,180.051810769131,63.673827316289,739.788493518713
"2018-04-09",285,153.558737484251,24.2496652723951,104.828852658225,37.3124349409844,431.075183999889
"2018-04-10",158,108.847428066379,16.3251522385227,74.111045941154,26.5411155206122,304.999528806478
"2018-04-11",104,86.2981367486118,12.4100977029358,58.6427711840504,21.0977454130335,241.483584807662
"2018-04-12",59.6,64.8014665338121,8.86879614717201,43.941966171912,15.8869326920353,181.063057283187
"2018-04-13",32.3,48.5068150722242,6.58603376113616,32.8819521625089,11.8971691268902,135.503396658129
"2018-04-14",21,40.0338606095169,5.72633164953756,27.197999257254,9.79038695399808,112.006014302202
"2018-04-15",14.2,33.9352666247296,5.34002510177755,23.1619690336154,8.24783314743607,95.2516254434933
"2018-04-16",9.74,29.1849270605959,5.21744161443985,20.0729917892473,7.02089278492016,82.3583075736753
"2018-04-17",4.26,21.8702777715214,5.49627682838494,15.530186012086,5.03805027418047,63.1141125138823
"2018-04-18",0.11,9.01102493477502,11.8137813501332,13.2431625640516,0.607381913674587,42.3070005601702
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",1.48,14.5346803126933,5.8953675121855,11.3110035689325,2.94063910542651,44.7434869678392
"2018-04-27",1.31,13.9125923767127,5.95851354885446,10.99461128537,2.75193621161846,43.2965946684046
"2018-04-28",0,0,0,0,0,0
"2018-04-29",1.21,13.3069278808382,5.91726497928672,10.6357813291207,2.58832831487105,41.7448745196767
"2018-04-30",2.39,15.7853321720534,5.24938012958148,11.7245679373223,3.41534486875458,47.0187498962068
"2018-05-01",0,0,0,0,0,0
"2018-05-02",0,0,0,0,0,0
"2018-05-03",0,0,0,0,0,0
"2018-05-04",0,0,0,0,0,0
"2018-05-05",0,0,0,0,0,0
"2018-05-06",0,0,0,0,0,0
"2018-05-07",1.68,13.1481642070644,5.14957528693439,10.1376189195889,2.69628374850439,40.2109111821959
"2018-05-08",0.95,11.2208942335288,5.61137197587589,9.32869417418424,2.05694359452539,36.1946611154971
"2018-05-09",0,0,0,0,0,0
"2018-05-10",0,0,0,0,0,0
"2018-05-11",0,0,0,0,0,0
"2018-05-12",2.37,13.599612801561,4.64957177991674,10.1586409982018,2.91882058632573,40.6709189498447
"2018-05-13",10.2,21.4829604039613,4.20324054038399,14.8740812758839,5.12213088604698,60.9060437474302
"2018-05-14",0.8,9.99989745200931,5.42413054554854,8.57492542371171,1.74788248206418,32.9687255077834
"2018-05-15",2.74,13.6693462138878,4.42674083716964,10.100211026063,2.97937352605354,40.5667915750043
"2018-05-16",0,0,0,0,0,0
"2018-05-17",1.83,11.9080440973235,4.57530362790114,9.13677821512925,2.45930727837954,36.2929277962596
"2018-05-18",4.63,15.4615951636295,4.08362856110179,11.0509522435513,3.53002400981115,44.8239848636512
"2018-05-19",5.32,15.9738711600021,4.01161963006544,11.3421240087389,3.68019426359857,46.0951848471151
"2018-05-20",8.78,18.7058515099305,3.95198582725979,13.0368594712775,4.42047976269911,53.2778816236084
"2018-05-21",10.7,19.8436468616459,3.96491877005361,13.7625928517464,4.72036914892873,56.3258699548526
"2018-05-22",4.35,14.4490579654712,3.9511283204954,10.3778718276922,3.27664307692895,42.032856249273
"2018-05-23",0.48,7.97182192109625,5.4384783870664,7.59001511660923,1.17856098570235,28.282983198858
"2018-05-24",0,0,0,0,0,0
"2018-05-25",1.76,10.7076190328017,4.23248413107644,8.27564663534722,2.1881855743944,32.8024006695439
"2018-05-26",4.51,13.9399726903765,3.79846715176854,10.0071138329999,3.16343213254645,40.5373396105644
"2018-05-27",4.27,13.5429783222051,3.77667193056998,9.75523822072935,3.05889919221173,39.4772064888649
"2018-05-28",4.9,13.9837674104124,3.71383025514006,10.0022959796586,3.18927614191208,40.5613539487297
"2018-05-29",0.04,4.49192232189629,10.7294463174458,11.1364745101998,0.104868179204618,26.9230766989473
"2018-05-30",0,0,0,0,0,0
"2018-05-31",0,0,0,0,0,0
"2018-06-01",0,0,0,0,0,0
