"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-05-19",224,28284.633267807,6193.43292693357,19779.7905086313,6653.35902687726,80752.2206722542
"2019-05-20",297,43604.3273792177,9468.02223484021,30468.1055564373,10268.3894880905,124418.343219651
"2019-05-21",223,27318.2848111672,6084.10589420725,19136.2811746866,6411.32543247132,78085.6735012237
"2019-05-22",189,20789.2018334009,4715.8951748785,14590.2368005074,4866.4913956151,59501.9505826883
"2019-05-23",165,16597.0191372961,3828.1103049402,11668.6632336425,3875.82351915536,47562.1239226401
"2019-05-24",136,12143.1395304721,2859.19234717165,8556.656039213,2826.99470506698,34853.8951932831
"2019-05-25",132,11440.8591986876,2720.29268902697,8070.6738622259,2659.49770859531,32863.5548346879
"2019-05-26",147,13321.567308664,3169.58824803554,9398.08798938897,3096.35802029572,38267.8801466547
"2019-05-27",129,10747.9086613879,2599.12280257726,7596.65313821638,2491.76147786878,30915.3822027947
"2019-05-28",104,7630.17341994705,1887.12887503632,5407.52708544512,1762.46240653946,21988.9176456653
"2019-05-29",76.2,4707.41868023744,1201.51423319242,3349.34493084035,1081.47567732539,13603.6519714039
"2019-05-30",70,4091.05365405022,1059.21177340616,2916.22001862623,937.470034505466,11837.9290049911
"2019-05-31",44.5,2066.69786546,563.23111298102,1483.65530584104,468.987201338166,6010.03105776117
"2019-06-01",35.7,1479.91563314368,416.502669998953,1067.48730340181,333.620374900128,4318.10146629517
"2019-06-02",45.1,2052.74533341077,565.859540656888,1476.09226833969,464.749569642117,5976.44554025048
"2019-06-03",39.3,1657.36490865478,466.881411126037,1195.65532177658,373.548962498363,4836.35004845006
"2019-06-04",34.5,1354.31274504237,389.861382490979,980.318281608441,303.821593282029,3961.37873481505
"2019-06-05",28,989.941221709384,294.512797315955,720.416086096364,220.427809848691,2906.52828862391
"2019-06-06",35.8,1392.53493841275,403.933256003241,1009.20981523926,311.868687249815,4076.66170826232
"2019-06-07",42.1,1740.36935728765,498.757361177849,1258.87719113603,390.811288535077,5088.07239420537
"2019-06-08",49.9,2204.43258647924,624.880325935378,1591.84335824378,496.191102165109,6437.08029703708
"2019-06-09",52.8,2365.82148561955,671.316971389045,1708.65431687306,532.400719624134,6909.11541878933
"2019-06-10",46,1908.04560265439,551.962498062059,1382.21335332926,427.580272462042,5584.11353236099
"2019-06-11",23.9,732.303089523135,230.261955973208,538.110818119077,160.861442561018,2164.81251361097
"2019-06-12",25.8,806.746894276952,252.378896944779,592.262397253584,177.446039529784,2383.31775721174
"2019-06-13",21.4,610.993385091564,197.251489023767,451.190605740919,133.284444460179,1812.49433860739
"2019-06-14",18.1,476.688711298468,158.657684386269,354.121748637543,103.112189241282,1420.05399797034
"2019-06-15",22.7,648.623469962594,209.791898677954,479.150208119324,141.421751187541,1924.60875445399
"2019-06-16",29.1,913.81478643792,287.671370095947,671.632937286668,200.672823586057,2701.79955750422
"2019-06-17",33.7,1115.81468188133,347.239143088078,818.383470611568,245.753652548957,3294.17197044996
"2019-06-18",33.5,1093.61973189822,342.418367576924,802.992213248414,240.491420089991,3231.1640852222
"2019-06-19",27.6,818.347002831889,263.413271735114,603.971280015478,178.659337595819,2426.63832955847
"2019-06-20",29.2,877.295997251095,281.960552843924,647.291555338695,191.606683413159,2600.91141611721
"2019-06-21",25.4,710.690630157925,233.476063711844,526.590563788809,154.293813859413,2113.27869237812
"2019-06-22",28.6,832.967227215874,271.127357778156,616.079431766353,181.302368328773,2473.72453744796
"2019-06-23",35.3,1115.92564072891,356.86665051226,822.581009126541,244.049687539445,3306.17094887253
"2019-06-24",30.1,877.328493805989,286.799663583339,649.433446889729,190.732207903527,2607.0065529849
"2019-06-25",25.5,684.605713245359,229.247010887744,509.202047487758,147.829732850754,2041.20105186317
"2019-06-26",16.8,375.601305874161,133.662901687236,283.007450536419,79.6237838536786,1130.16072802659
"2019-06-27",19.2,448.488544879233,157.243747460842,336.819577057513,95.5218890589552,1346.35140785681
"2019-06-28",19.7,460.374272571245,161.551656433273,345.811579232874,98.0267977804278,1382.21746742373
"2019-06-29",19.8,459.091999645961,161.695784482475,345.12633715303,97.6413793066444,1379.15188405654
"2019-06-30",42,1337.17879021683,436.102840294016,989.381845487743,290.891488696004,3972.18752361322
"2019-07-01",39.2,1197.73669622463,394.902329335119,888.101671471014,259.772029459016,3563.32473488073
"2019-07-02",27.8,722.536231383937,247.519967377067,539.945617661924,154.98247697762,2161.44927036907
"2019-07-03",25,615.102734875472,214.163697306199,461.251903346199,131.290783692089,1844.55659148772
"2019-07-04",19.6,431.668129810733,155.481023256027,326.138022974511,91.153906619631,1301.35837978406
"2019-07-05",16.9,347.363504858823,128.152775403217,263.904799778646,72.7691018158795,1051.31930060959
"2019-07-06",15.7,310.617128474581,116.245225010316,236.792515660234,64.7526774870828,942.369316739261
"2019-07-07",36.7,1030.87284481189,351.55862310084,769.636219677081,221.417062430768,3081.77659006254
"2019-07-08",34.1,919.039874765651,316.858604698072,687.720589403656,196.75308386719,2751.9104348713
"2019-07-09",10.3,169.005052846189,68.3350614259541,131.409368584277,34.2353746088474,519.951824823039
"2019-07-10",13.3,238.483559149626,92.7986873069669,183.57113677275,49.0242883535164,728.492070334038
"2019-07-11",6.99,98.1608936075404,42.9308143950241,78.0590166345098,19.2378423954807,306.833559554363
"2019-07-12",10.3,165.042429559182,67.3649634934092,128.658098538666,33.3074351266198,508.683154444391
"2019-07-13",11.1,181.524400068927,73.3985911063454,141.14452381041,36.771125578874,558.470339932713
"2019-07-14",25.4,574.450282683246,208.806474509613,434.921838215309,120.941847749432,1734.36388350131
"2019-07-15",46,1345.55674887136,466.698214476753,1008.17253332674,287.540106664734,4032.68082806461
"2019-07-16",37.3,984.28264674963,348.1481095566,740.635607446174,209.061191447854,2958.8240580732
"2019-07-17",37,966.187882547718,343.306807350129,727.754090718148,204.921990165179,2906.50049469452
"2019-07-18",31.3,753.685740168198,272.593785088657,569.969679670011,158.938039537434,2273.66673343328
"2019-07-19",23.3,490.992580383074,183.360725132851,374.10760625325,102.429667278058,1489.06803006906
"2019-07-20",21.1,423.934406115238,160.566299262637,324.121125993332,88.0043028009822,1288.81050667497
"2019-07-21",30.7,719.327155159942,263.448893927413,545.563477074319,151.06338892621,2174.45850087534
"2019-07-22",32.2,765.942523800461,280.367612541528,580.843961259779,160.882474399911,2315.16324190625
"2019-07-23",25.7,551.197226874325,206.584356462635,420.343341319745,114.846159596151,1672.67660754408
"2019-07-24",17.7,323.40785723966,126.58297524139,249.315220801883,66.3371052898592,988.958413718777
"2019-07-25",18.3,337.120101311194,131.81905079344,259.819534849717,69.1754369079057,1030.7031275186
"2019-07-26",17.5,315.003435340432,124.184028011741,243.289623191941,64.4382823717728,964.52925878626
"2019-07-27",16.3,283.7816146813,113.163410175141,219.835999157506,57.797820915893,870.778832492053
"2019-07-28",30.4,683.393797367191,256.402917604342,521.290422984257,142.337584875609,2074.22003174884
"2019-07-29",40.8,1041.36347931451,383.438842332254,790.797503654678,218.299643589688,3150.7314700298
"2019-07-30",23.5,468.870585399565,181.118959368954,360.240567703133,96.6440405890318,1430.37342897959
"2019-07-31",19.9,369.007874274712,145.388957020438,284.955868984483,75.5023974137237,1129.76694414595
"2019-08-01",21,396.580685450638,155.794013298799,306.01444953096,81.2341628605989,1213.52959722142
"2019-08-02",22.4,432.912729942265,169.423966246179,333.722610241612,88.8024844446939,1323.78868372287
"2019-08-03",23.6,464.560784235313,181.38657232003,357.904753936344,95.3773753306997,1419.96229378798
"2019-08-04",36.2,855.39403409293,323.426025113918,653.720057210937,177.678908957928,2599.72399361247
"2019-08-05",30.1,653.433023450183,251.176000988139,501.421889029206,134.927874372148,1991.67135893906
"2019-08-06",15,243.268637307238,100.499249380252,190.272637807354,48.8550890325068,751.557662068021
"2019-08-07",13.5,209.567304869848,87.9286191694338,164.631282559153,41.8176221266319,649.445039429669
"2019-08-08",15.2,246.51156960314,102.131156813591,192.963586070141,49.4482390472801,762.007898394915
"2019-08-09",17.5,299.487969870796,122.353660164563,233.52339379176,60.417778767393,923.22711913272
"2019-08-10",19.7,352.990766283603,142.738105063618,274.47249026318,71.5032579998887,1086.00796863311
"2019-08-11",34.2,774.06294096825,299.417027724404,594.928834530598,159.471195066259,2361.99033844718
"2019-08-12",48.9,1300.7124547924,493.589008986561,994.932405150639,269.831342008133,3955.62929402119
"2019-08-13",29.7,629.693335928849,247.281191072201,485.846113672887,129.001705556812,1926.72224759175
"2019-08-14",17.1,287.467569604457,119.011815238895,224.976623387835,57.6811218535118,888.480127569731
"2019-08-15",14.8,234.700656607165,98.9685630841893,184.640152489145,46.7340661299886,728.071097088883
"2019-08-16",14,217.054687195109,92.3146863367254,171.181150075608,43.0630768723033,674.51077066958
"2019-08-17",22.8,430.024708929724,174.128324257371,334.496182011394,87.0600345851148,1323.35944123081
"2019-08-18",40.7,988.375950197162,384.518332660226,760.756212476096,203.192575681345,3019.06572918281
"2019-08-19",45.8,1173.86672472892,454.731697570693,902.544991195705,241.70792543233,3582.89979650767
"2019-08-20",26.7,537.859011732863,216.281090716683,417.590262490536,109.190561973624,1653.01199727793
"2019-08-21",23.1,437.651475715667,178.458999016725,341.077090899144,88.3579608929221,1348.64346495056
"2019-08-22",25.3,498.218154359002,202.017514864727,387.684366050402,100.811422471776,1533.62008697552
"2019-08-23",32,697.860870599673,278.641919542611,540.792709439753,142.063079120819,2141.88764595513
"2019-08-24",38.9,926.188258548732,366.036130999691,715.793855566882,189.286696198585,2837.25006792116
"2019-08-25",40.8,993.507698570141,392.380456957202,767.687575710535,203.096188506204,3043.10026991298
"2019-08-26",40.1,969.758032129799,384.157001812994,749.927798918391,198.013657842294,2972.01331928945
"2019-08-27",18.5,321.225820674878,135.169863350151,252.557473370952,64.0199538311223,996.057914491821
"2019-08-28",12.2,180.155973271898,79.5207841967924,143.665125230091,35.1608660106518,564.253916123049
"2019-08-29",23.1,440.830234476557,182.459508248729,344.977067390369,88.4626114384513,1362.4144539531
"2019-08-30",24.3,474.542220495712,195.950187045754,371.114275344487,95.3197132271974,1465.92057662211
"2019-08-31",28.1,584.990767450985,239.337176481024,456.321974971898,117.946102574379,1803.8455780006
"2019-09-01",36.1,840.819004083891,339.023202122036,653.282062063964,170.513004560406,2585.43555771734
"2019-09-02",33.4,753.174443025529,305.690336602174,586.229312015893,152.34222862752,2318.8564720206
"2019-09-03",19.8,358.231224152764,151.552733451093,282.087244921083,71.2330872046536,1112.01742821026
"2019-09-04",21.7,408.793423278239,171.844072876581,321.312842844338,81.5067488845151,1267.32855781136
"2019-09-05",26.5,544.60068444511,225.728569363541,426.352438660285,109.223141106991,1683.59445065012
"2019-09-06",34.1,784.536835945633,320.286961393005,611.615999826241,158.315646700551,2418.14334877654
"2019-09-07",28.4,604.977660569346,250.369959488794,473.416703572255,121.408517545168,1869.67823701668
"2019-09-08",41.1,1035.16970063547,419.638062345883,805.455352233048,209.480624880521,3186.32017646166
"2019-09-09",47.2,1271.53099246704,512.812909465885,987.992103577126,257.834250732913,3910.01267100881
"2019-09-10",30.6,680.386328767691,281.602683870492,532.439833258975,136.536784570315,2102.76478419439
"2019-09-11",25.8,534.974452868173,224.419031544483,420.241593968149,106.758493324777,1657.81385547721
"2019-09-12",29.9,663.275727438565,275.867127685517,519.763140464109,132.835146205011,2051.87544550108
"2019-09-13",31.1,704.752734802824,292.866656115373,552.132384210249,141.191869035106,2179.81410994867
"2019-09-14",23.6,477.108906670613,202.486152875388,376.041719796509,94.7433653010253,1481.99764546702
"2019-09-15",42.9,1132.87208534278,463.870487148563,883.895421363049,228.335025220297,3493.81787134505
"2019-09-16",44.8,1212.4408178719,496.253045343264,945.873069222521,244.411721839909,3738.92029520081
"2019-09-17",29.9,678.119200144674,284.424269586038,532.663826187548,135.332816144552,2101.3357389639
"2019-09-18",18.9,355.140268149531,154.518770968683,281.972389814978,69.7624911624064,1108.88063536241
"2019-09-19",21.4,425.261099896385,183.379043633643,336.745874558798,83.8675181412423,1325.3178997418
"2019-09-20",28,626.573725746038,265.290561705666,493.506716087277,124.54948492499,1945.32281277259
"2019-09-21",23,475.932198580018,204.736633204866,376.602124715995,93.9592962238882,1482.48730190386
"2019-09-22",37.4,961.035719413625,401.18763187073,753.882097382993,192.173653100117,2975.20192037271
"2019-09-23",43.7,1212.13363313562,502.841833974363,949.173412610957,243.015323060068,3747.86294562722
"2019-09-24",30.7,730.903637202783,309.749548398424,575.833527177608,145.230922495926,2269.66425945722
"2019-09-25",27.4,624.584431837014,267.130742403882,493.387059495074,123.617532110915,1943.17944436279
"2019-09-26",28.2,654.720617949362,279.975132767382,517.168795147179,129.591016338767,2036.87045880131
"2019-09-27",21.1,436.035942638755,190.805668698604,346.79991966325,85.4344931933579,1363.13120103654
"2019-09-28",21.1,438.741718827778,192.329673984508,349.139119919858,85.8963372780262,1372.11027324607
"2019-09-29",29.6,714.951644402984,306.428487797096,565.12339602387,141.37317937522,2225.30424745829
"2019-09-30",31.5,786.841226802772,336.556896084157,621.577153261547,155.725341149872,2448.03079961132
